"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 4.15515757111055302e-06,-8.13741117612453593e+01, 4.15521682830679713e-06,-8.13741120018773927e+01
 2.14000000000000021e+01, 4.15512031868680443e-06,-8.13741198588625281e+01, 4.15517940150532267e-06,-8.13741200971040541e+01
 2.15000000000000000e+01, 4.15508309550641095e-06,-8.13741279520316851e+01, 4.15514200634464791e-06,-8.13741281878946552e+01
 2.16000000000000014e+01, 4.15504590156896938e-06,-8.13741360407528305e+01, 4.15510464279596611e-06,-8.13741362742514553e+01
 2.17000000000000028e+01, 4.15500873687407655e-06,-8.13741441250259641e+01, 4.15506731083032823e-06,-8.13741443561767568e+01
 2.18000000000000007e+01, 4.15497160142133095e-06,-8.13741522048510859e+01, 4.15503001041889701e-06,-8.13741524336728190e+01
 2.19000000000000021e+01, 4.15493449521033025e-06,-8.13741602802281960e+01, 4.15499274153277256e-06,-8.13741605067419158e+01
 2.20000000000000000e+01, 4.15489741824067295e-06,-8.13741683511572944e+01, 4.15495550414308206e-06,-8.13741685753863067e+01
 2.21000000000000014e+01, 4.15486037051195671e-06,-8.13741764176383811e+01, 4.15491829822085273e-06,-8.13741766396082795e+01
 2.22000000000000028e+01, 4.15482335202374108e-06,-8.13741844796714702e+01, 4.15488112373721772e-06,-8.13741846994100797e+01
 2.23000000000000007e+01, 4.15478636277570673e-06,-8.13741925372565333e+01, 4.15484398066320762e-06,-8.13741927547939810e+01
 2.24000000000000021e+01, 4.15474940276741149e-06,-8.13742005903935848e+01, 4.15480686896991831e-06,-8.13742008057622286e+01
 2.25000000000000000e+01, 4.15471247199841407e-06,-8.13742086390826387e+01, 4.15476978862838378e-06,-8.13742088523170821e+01
 2.26000000000000014e+01, 4.15467557046839684e-06,-8.13742166833236666e+01, 4.15473273960961943e-06,-8.13742168944608011e+01
 2.27000000000000028e+01, 4.15463869817692018e-06,-8.13742247231166829e+01, 4.15469572188466349e-06,-8.13742249321956308e+01
 2.28000000000000007e+01, 4.15460185512354278e-06,-8.13742327584617016e+01, 4.15465873542448731e-06,-8.13742329655238308e+01
 2.29000000000000021e+01, 4.15456504130794616e-06,-8.13742407893586943e+01, 4.15462178020012744e-06,-8.13742409944476321e+01
 2.30000000000000000e+01, 4.15452825672965345e-06,-8.13742488158076895e+01, 4.15458485618251709e-06,-8.13742490189692944e+01
 2.31000000000000014e+01, 4.15449150138830380e-06,-8.13742568378086730e+01, 4.15454796334268520e-06,-8.13742570390910345e+01
 2.32000000000000028e+01, 4.15445477528354232e-06,-8.13742648553616306e+01, 4.15451110165152348e-06,-8.13742650548151119e+01
 2.33000000000000007e+01, 4.15441807841488788e-06,-8.13742728684665906e+01, 4.15447427108001681e-06,-8.13742730661437434e+01
 2.34000000000000021e+01, 4.15438141078198388e-06,-8.13742808771235389e+01, 4.15443747159900694e-06,-8.13742810730791888e+01
 2.35000000000000000e+01, 4.15434477238443392e-06,-8.13742888813324754e+01, 4.15440070317947537e-06,-8.13742890756236505e+01
 2.36000000000000014e+01, 4.15430816322184073e-06,-8.13742968810934002e+01, 4.15436396579225451e-06,-8.13742970737793740e+01
 2.37000000000000028e+01, 4.15427158329384771e-06,-8.13743048764062991e+01, 4.15432725940819626e-06,-8.13743050675485904e+01
 2.38000000000000007e+01, 4.15423503259997884e-06,-8.13743128672712004e+01, 4.15429058399820759e-06,-8.13743130569335023e+01
 2.39000000000000021e+01, 4.15419851113987666e-06,-8.13743208536880900e+01, 4.15425393953308704e-06,-8.13743210419363407e+01
 2.40000000000000000e+01, 4.15416201891314730e-06,-8.13743288356569678e+01, 4.15421732598364923e-06,-8.13743290225593228e+01
 2.41000000000000014e+01, 4.15412555591935454e-06,-8.13743368131778482e+01, 4.15418074332072235e-06,-8.13743369988046510e+01
 2.42000000000000028e+01, 4.15408912215818329e-06,-8.13743447862507026e+01, 4.15414419151498467e-06,-8.13743449706745707e+01
 2.43000000000000007e+01, 4.15405271762919902e-06,-8.13743527548755452e+01, 4.15410767053729316e-06,-8.13743529381712563e+01
 2.44000000000000021e+01, 4.15401634233200700e-06,-8.13743607190523761e+01, 4.15407118035831254e-06,-8.13743609012969387e+01
 2.45000000000000000e+01, 4.15397999626621337e-06,-8.13743686787811953e+01, 4.15403472094879899e-06,-8.13743688600538064e+01
 2.46000000000000014e+01, 4.15394367943138276e-06,-8.13743766340620169e+01, 4.15399829227940282e-06,-8.13743768144440764e+01
 2.47000000000000028e+01, 4.15390739182720345e-06,-8.13743845848948126e+01, 4.15396189432078197e-06,-8.13743847644699514e+01
 2.48000000000000007e+01, 4.15387113345324177e-06,-8.13743925312795966e+01, 4.15392552704364857e-06,-8.13743927101336055e+01
 2.49000000000000021e+01, 4.15383490430906403e-06,-8.13744004732163830e+01, 4.15388919041860296e-06,-8.13744006514372415e+01
 2.50000000000000000e+01, 4.15379870439435768e-06,-8.13744084107051435e+01, 4.15385288441621158e-06,-8.13744085883830621e+01
 2.51000000000000014e+01, 4.15376253370865008e-06,-8.13744163437459065e+01, 4.15381660900705530e-06,-8.13744165209732557e+01
 2.52000000000000028e+01, 4.15372639225158970e-06,-8.13744242723386577e+01, 4.15378036416168024e-06,-8.13744244492100108e+01
 2.53000000000000007e+01, 4.15369028002282419e-06,-8.13744321964833830e+01, 4.15374414985068249e-06,-8.13744323730954875e+01
 2.54000000000000021e+01, 4.15365419702188343e-06,-8.13744401161801107e+01, 4.15370796604446418e-06,-8.13744402926319026e+01
 2.55000000000000000e+01, 4.15361814324841506e-06,-8.13744480314288268e+01, 4.15367181271359599e-06,-8.13744482078214020e+01
 2.56000000000000014e+01, 4.15358211870202775e-06,-8.13744559422295310e+01, 4.15363568982845212e-06,-8.13744561186661883e+01
 2.57000000000000028e+01, 4.15354612338237253e-06,-8.13744638485822094e+01, 4.15359959735949820e-06,-8.13744640251684217e+01
 2.58000000000000007e+01, 4.15351015728897675e-06,-8.13744717504868902e+01, 4.15356353527712197e-06,-8.13744719273302763e+01
 2.59000000000000021e+01, 4.15347422042149227e-06,-8.13744796479435593e+01, 4.15352750355171793e-06,-8.13744798251539123e+01
 2.60000000000000000e+01, 4.15343831277952863e-06,-8.13744875409522166e+01, 4.15349150215356539e-06,-8.13744877186415181e+01
 2.61000000000000014e+01, 4.15340241932139427e-06,-8.13744954306272774e+01, 4.15345553105302497e-06,-8.13744956077952395e+01
 2.62000000000000028e+01, 4.15336651877821470e-06,-8.13745033185445408e+01, 4.15341959022038784e-06,-8.13745034926172366e+01
 2.63000000000000007e+01, 4.15333064537036833e-06,-8.13745112021686055e+01, 4.15338367962590366e-06,-8.13745113731096694e+01
 2.64000000000000021e+01, 4.15329479908434583e-06,-8.13745190815004378e+01, 4.15334779923978483e-06,-8.13745192492746980e+01
 2.65000000000000000e+01, 4.15325897990651336e-06,-8.13745269565410467e+01, 4.15331194903224966e-06,-8.13745271211144683e+01
 2.66000000000000014e+01, 4.15322318782344206e-06,-8.13745348272913702e+01, 4.15327612897343517e-06,-8.13745349886311402e+01
 2.67000000000000028e+01, 4.15318742282150063e-06,-8.13745426937524172e+01, 4.15324033903348343e-06,-8.13745428518268596e+01
 2.68000000000000007e+01, 4.15315168488718058e-06,-8.13745505559251541e+01, 4.15320457918249504e-06,-8.13745507107037724e+01
 2.69000000000000021e+01, 4.15311597400697089e-06,-8.13745584138105471e+01, 4.15316884939057396e-06,-8.13745585652640102e+01
 2.70000000000000000e+01, 4.15308029016732582e-06,-8.13745662674095769e+01, 4.15313314962773947e-06,-8.13745664155097188e+01
 2.71000000000000014e+01, 4.15304463335465556e-06,-8.13745741167232381e+01, 4.15309747986401760e-06,-8.13745742614430299e+01
 2.72000000000000028e+01, 4.15300900355549059e-06,-8.13745819617524830e+01, 4.15306184006934887e-06,-8.13745821030660892e+01
 2.73000000000000007e+01, 4.15297340075624791e-06,-8.13745898024983063e+01, 4.15302623021367375e-06,-8.13745899403810284e+01
 2.74000000000000021e+01, 4.15293782494341817e-06,-8.13745976389616743e+01, 4.15299065026693105e-06,-8.13745977733899650e+01
 2.75000000000000000e+01, 4.15290227610345647e-06,-8.13746054711435676e+01, 4.15295510019893845e-06,-8.13746056020950448e+01
 2.76000000000000014e+01, 4.15286675422285688e-06,-8.13746132990449524e+01, 4.15291957997959155e-06,-8.13746134264983709e+01
 2.77000000000000028e+01, 4.15283125928803384e-06,-8.13746211226668237e+01, 4.15288408957870378e-06,-8.13746212466020609e+01
 2.78000000000000007e+01, 4.15279579128548478e-06,-8.13746289420101476e+01, 4.15284862896595984e-06,-8.13746290624082604e+01
 2.79000000000000021e+01, 4.15276035020166396e-06,-8.13746367570759048e+01, 4.15281319811112743e-06,-8.13746368739190729e+01
 2.80000000000000000e+01, 4.15272493602302902e-06,-8.13746445678650758e+01, 4.15277779698392681e-06,-8.13746446811366013e+01
 2.81000000000000014e+01, 4.15268954873607571e-06,-8.13746523743786270e+01, 4.15274242555399270e-06,-8.13746524840629633e+01
 2.82000000000000028e+01, 4.15265418832726336e-06,-8.13746601766175388e+01, 4.15270708379091578e-06,-8.13746602827002761e+01
 2.83000000000000007e+01, 4.15261885478304877e-06,-8.13746679745827919e+01, 4.15267177166432228e-06,-8.13746680770506288e+01
 2.84000000000000021e+01, 4.15258354808993107e-06,-8.13746757682753525e+01, 4.15263648914370970e-06,-8.13746758671161388e+01
 2.85000000000000000e+01, 4.15254826823432809e-06,-8.13746835576962155e+01, 4.15260123619861111e-06,-8.13746836528988950e+01
 2.86000000000000014e+01, 4.15251301520278217e-06,-8.13746913428463330e+01, 4.15256601279847150e-06,-8.13746914344010008e+01
 2.87000000000000028e+01, 4.15247778898167132e-06,-8.13746991237267139e+01, 4.15253081891268841e-06,-8.13746992116245593e+01
 2.88000000000000007e+01, 4.15244258955753705e-06,-8.13747069003383103e+01, 4.15249565451069243e-06,-8.13747069845716453e+01
 2.89000000000000021e+01, 4.15240741691684037e-06,-8.13747146726821029e+01, 4.15246051956182434e-06,-8.13747147532443478e+01
 2.90000000000000000e+01, 4.15237227104604232e-06,-8.13747224407590721e+01, 4.15242541403533685e-06,-8.13747225176447699e+01
 2.91000000000000014e+01, 4.15233715193164626e-06,-8.13747302045701844e+01, 4.15239033790051316e-06,-8.13747302777749866e+01
 2.92000000000000028e+01, 4.15230205956003276e-06,-8.13747379641164486e+01, 4.15235529112654753e-06,-8.13747380336370867e+01
 2.93000000000000007e+01, 4.15226699391778820e-06,-8.13747457193988026e+01, 4.15232027368266217e-06,-8.13747457852331308e+01
 2.94000000000000021e+01, 4.15223195499133465e-06,-8.13747534704182414e+01, 4.15228528553791073e-06,-8.13747535325652223e+01
 2.95000000000000000e+01, 4.15219694276717632e-06,-8.13747612171757311e+01, 4.15225032666145359e-06,-8.13747612756354073e+01
 2.96000000000000014e+01, 4.15216195723173783e-06,-8.13747689596722665e+01, 4.15221539702232152e-06,-8.13747690144457607e+01
 2.97000000000000028e+01, 4.15212699837152508e-06,-8.13747766979088141e+01, 4.15218049658945129e-06,-8.13747767489983715e+01
 2.98000000000000007e+01, 4.15209206617300334e-06,-8.13747844318863542e+01, 4.15214562533184997e-06,-8.13747844792952861e+01
 2.99000000000000021e+01, 4.15205716062267854e-06,-8.13747921616058534e+01, 4.15211078321838824e-06,-8.13747922053385793e+01
 3.00000000000000000e+01, 4.15202228170697695e-06,-8.13747998870683062e+01, 4.15207597021796560e-06,-8.13747999271302973e+01
 3.01000000000000014e+01, 4.15198742941244855e-06,-8.13748076082746650e+01, 4.15204118629938752e-06,-8.13748076446725008e+01
 3.02000000000000028e+01, 4.15195260372551795e-06,-8.13748153252259243e+01, 4.15200643143140357e-06,-8.13748153579672504e+01
 3.03000000000000007e+01, 4.15191780463265463e-06,-8.13748230379230648e+01, 4.15197170558274975e-06,-8.13748230670165924e+01
 3.04000000000000021e+01, 4.15188303212036791e-06,-8.13748307463670528e+01, 4.15193700872206721e-06,-8.13748307718225874e+01
 3.05000000000000000e+01, 4.15184828617512642e-06,-8.13748384505588689e+01, 4.15190234081802082e-06,-8.13748384723872675e+01
 3.06000000000000014e+01, 4.15181356678344118e-06,-8.13748461504994793e+01, 4.15186770183917973e-06,-8.13748461687126792e+01
 3.07000000000000028e+01, 4.15177887393174103e-06,-8.13748538461898789e+01, 4.15183309175405464e-06,-8.13748538608008687e+01
 3.08000000000000007e+01, 4.15174420760653695e-06,-8.13748615376310340e+01, 4.15179851053114185e-06,-8.13748615486538682e+01
 3.09000000000000021e+01, 4.15170956779434080e-06,-8.13748692248239109e+01, 4.15176395813883772e-06,-8.13748692322737242e+01
 3.10000000000000000e+01, 4.15167495448154414e-06,-8.13748769077695187e+01, 4.15172943454556316e-06,-8.13748769116624544e+01
 3.11000000000000014e+01, 4.15164036765473930e-06,-8.13748845864687951e+01, 4.15169493971959594e-06,-8.13748845868221053e+01
 3.12000000000000028e+01, 4.15160580730031954e-06,-8.13748922609227492e+01, 4.15166047362924264e-06,-8.13748922577546949e+01
 3.13000000000000007e+01, 4.15157127340483735e-06,-8.13748999311323331e+01, 4.15162603624274205e-06,-8.13748999244622411e+01
 3.14000000000000021e+01, 4.15153676595472751e-06,-8.13749075970985416e+01, 4.15159162752819831e-06,-8.13749075869467902e+01
 3.15000000000000000e+01, 4.15150228493650356e-06,-8.13749152588223410e+01, 4.15155724745381464e-06,-8.13749152452103317e+01
 3.16000000000000014e+01, 4.15146783033664008e-06,-8.13749229163047119e+01, 4.15152289598761217e-06,-8.13749228992548979e+01
 3.17000000000000028e+01, 4.15143340214165314e-06,-8.13749305695466205e+01, 4.15148857309763148e-06,-8.13749305490824923e+01
 3.18000000000000007e+01, 4.15139900033797922e-06,-8.13749382185490617e+01, 4.15145427875177089e-06,-8.13749381946951473e+01
 3.19000000000000021e+01, 4.15136462491209288e-06,-8.13749458633130160e+01, 4.15142001291798798e-06,-8.13749458360948523e+01
 3.20000000000000000e+01, 4.15133027585055088e-06,-8.13749535038394356e+01, 4.15138577556409719e-06,-8.13749534732836253e+01
 3.21000000000000014e+01, 4.15129595313979305e-06,-8.13749611401293151e+01, 4.15135156665792822e-06,-8.13749611062634557e+01
 3.22000000000000028e+01, 4.15126165676633463e-06,-8.13749687721836210e+01, 4.15131738616720995e-06,-8.13749687350363473e+01
 3.23000000000000043e+01, 4.15122738671665529e-06,-8.13749764000033338e+01, 4.15128323405960605e-06,-8.13749763596043039e+01
 3.23999999999999986e+01, 4.15119314297723384e-06,-8.13749840235894339e+01, 4.15124911030275479e-06,-8.13749839799693149e+01
 3.25000000000000000e+01, 4.15115892553458889e-06,-8.13749916429428879e+01, 4.15121501486419193e-06,-8.13749915961333841e+01
 3.26000000000000014e+01, 4.15112473437516115e-06,-8.13749992580646904e+01, 4.15118094771146594e-06,-8.13749992080984867e+01
 3.27000000000000028e+01, 4.15109056948546925e-06,-8.13750068689558077e+01, 4.15114690881205923e-06,-8.13750068158665982e+01
 3.28000000000000043e+01, 4.15105643085203603e-06,-8.13750144756172062e+01, 4.15111289813327041e-06,-8.13750144194397365e+01
 3.28999999999999986e+01, 4.15102231846130135e-06,-8.13750220780498807e+01, 4.15107891564248869e-06,-8.13750220188198625e+01
 3.30000000000000000e+01, 4.15098823229978722e-06,-8.13750296762547976e+01, 4.15104496130703725e-06,-8.13750296140089375e+01
 3.31000000000000014e+01, 4.15095417235393603e-06,-8.13750372702329514e+01, 4.15101103509401309e-06,-8.13750372050089794e+01
 3.32000000000000028e+01, 4.15092013861035112e-06,-8.13750448599852803e+01, 4.15097713697068177e-06,-8.13750447918219209e+01
 3.33000000000000043e+01, 4.15088613105539524e-06,-8.13750524455128073e+01, 4.15094326690408355e-06,-8.13750523744497514e+01
 3.33999999999999986e+01, 4.15085214967567172e-06,-8.13750600268164703e+01, 4.15090942486126800e-06,-8.13750599528944321e+01
 3.35000000000000000e+01, 4.15081819445762635e-06,-8.13750676038972642e+01, 4.15087561080921608e-06,-8.13750675271579240e+01
 3.36000000000000014e+01, 4.15078426538774216e-06,-8.13750751767561695e+01, 4.15084182471479779e-06,-8.13750750972422026e+01
 3.37000000000000028e+01, 4.15075036245254542e-06,-8.13750827453941525e+01, 4.15080806654489329e-06,-8.13750826631492146e+01
 3.38000000000000043e+01, 4.15071648563852086e-06,-8.13750903098121938e+01, 4.15077433626627264e-06,-8.13750902248809211e+01
 3.38999999999999986e+01, 4.15068263493215576e-06,-8.13750978700112739e+01, 4.15074063384567455e-06,-8.13750977824392692e+01
 3.40000000000000000e+01, 4.15064881031997638e-06,-8.13751054259923592e+01, 4.15070695924972507e-06,-8.13751053358262197e+01
 3.41000000000000014e+01, 4.15061501178842933e-06,-8.13751129777564444e+01, 4.15067331244505873e-06,-8.13751128850437055e+01
 3.42000000000000028e+01, 4.15058123932404425e-06,-8.13751205253044958e+01, 4.15063969339815589e-06,-8.13751204300936877e+01
 3.43000000000000043e+01, 4.15054749291334739e-06,-8.13751280686374798e+01, 4.15060610207546473e-06,-8.13751279709781130e+01
 3.43999999999999986e+01, 4.15051377254278792e-06,-8.13751356077563912e+01, 4.15057253844348340e-06,-8.13751355076988858e+01
 3.45000000000000000e+01, 4.15048007819889462e-06,-8.13751431426621963e+01, 4.15053900246843054e-06,-8.13751430402579814e+01
 3.46000000000000014e+01, 4.15044640986815901e-06,-8.13751506733558756e+01, 4.15050549411661286e-06,-8.13751505686573182e+01
 3.47000000000000028e+01, 4.15041276753710904e-06,-8.13751581998383955e+01, 4.15047201335422274e-06,-8.13751580928988290e+01
 3.48000000000000043e+01, 4.15037915119219556e-06,-8.13751657221107507e+01, 4.15043856014741614e-06,-8.13751656129844321e+01
 3.48999999999999986e+01, 4.15034556081995075e-06,-8.13751732401739076e+01, 4.15040513446223212e-06,-8.13751731289160603e+01
 3.50000000000000000e+01, 4.15031199640686613e-06,-8.13751807540288468e+01, 4.15037173626463603e-06,-8.13751806406956462e+01
 3.51000000000000014e+01, 4.15027845793947303e-06,-8.13751882636765345e+01, 4.15033836552059411e-06,-8.13751881483250941e+01
 3.52000000000000028e+01, 4.15024494540422484e-06,-8.13751957691179655e+01, 4.15030502219595906e-06,-8.13751956518063224e+01
 3.53000000000000043e+01, 4.15021145878765291e-06,-8.13752032703541062e+01, 4.15027170625645993e-06,-8.13752031511412639e+01
 3.53999999999999986e+01, 4.15017799807629279e-06,-8.13752107673859228e+01, 4.15023841766787236e-06,-8.13752106463318086e+01
 3.55000000000000000e+01, 4.15014456325659789e-06,-8.13752182602144103e+01, 4.15020515639581357e-06,-8.13752181373798749e+01
 3.56000000000000014e+01, 4.15011115431510207e-06,-8.13752257488405348e+01, 4.15017192240585847e-06,-8.13752256242873671e+01
