"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 5.67948958540735108e-06,-8.13792636989842180e+01, 5.67902650503752533e-06,-8.13792637567110262e+01
 2.14000000000000021e+01, 5.67940984076937899e-06,-8.13792715489803129e+01, 5.67894895965426794e-06,-8.13792716033636907e+01
 2.15000000000000000e+01, 5.67933013611590549e-06,-8.13792793945167290e+01, 5.67887146129047775e-06,-8.13792794457226449e+01
 2.16000000000000014e+01, 5.67925047144617672e-06,-8.13792872355934520e+01, 5.67879400891273562e-06,-8.13792872837917116e+01
 2.17000000000000028e+01, 5.67917084137209075e-06,-8.13792950725386532e+01, 5.67871660146938322e-06,-8.13792951175746992e+01
 2.18000000000000007e+01, 5.67909113642656707e-06,-8.13793029120200941e+01, 5.67863923789026473e-06,-8.13793029470754448e+01
 2.19000000000000021e+01, 5.67901146862711763e-06,-8.13793107472146460e+01, 5.67856191708671157e-06,-8.13793107722977851e+01
 2.20000000000000000e+01, 5.67893183797303771e-06,-8.13793185781222945e+01, 5.67848463795122647e-06,-8.13793185932456140e+01
 2.21000000000000014e+01, 5.67885224446352263e-06,-8.13793264047430540e+01, 5.67840739935769436e-06,-8.13793264099227969e+01
 2.22000000000000028e+01, 5.67877268809781598e-06,-8.13793342270769244e+01, 5.67833020016094620e-06,-8.13793342223332559e+01
 2.23000000000000007e+01, 5.67869316887516560e-06,-8.13793420451239058e+01, 5.67825303919682158e-06,-8.13793420304809274e+01
 2.24000000000000021e+01, 5.67861368679487353e-06,-8.13793498588839839e+01, 5.67817591528215694e-06,-8.13793498343697337e+01
 2.25000000000000000e+01, 5.67853424185612833e-06,-8.13793576683571729e+01, 5.67809882721446449e-06,-8.13793576340036395e+01
 2.26000000000000014e+01, 5.67845483405823710e-06,-8.13793654735434586e+01, 5.67802177377182552e-06,-8.13793654293866524e+01
 2.27000000000000028e+01, 5.67837546340039010e-06,-8.13793732744428553e+01, 5.67794475371304792e-06,-8.13793732205227514e+01
 2.28000000000000007e+01, 5.67829612988183600e-06,-8.13793810710553629e+01, 5.67786776577723166e-06,-8.13793810074159722e+01
 2.29000000000000021e+01, 5.67821683350187854e-06,-8.13793888633809672e+01, 5.67779080868393484e-06,-8.13793887900703368e+01
 2.30000000000000000e+01, 5.67813757425965460e-06,-8.13793966514196967e+01, 5.67771388113279076e-06,-8.13793965684899234e+01
 2.31000000000000014e+01, 5.67805835215458226e-06,-8.13794044351715087e+01, 5.67763698180372316e-06,-8.13794043426787823e+01
 2.32000000000000028e+01, 5.67797916718574334e-06,-8.13794122146364458e+01, 5.67756010935640234e-06,-8.13794121126410488e+01
 2.33000000000000007e+01, 5.67790001935249832e-06,-8.13794199898144797e+01, 5.67748326243068567e-06,-8.13794198783808014e+01
 2.34000000000000021e+01, 5.67782090865404254e-06,-8.13794277607056245e+01, 5.67740643964595179e-06,-8.13794276399022039e+01
 2.35000000000000000e+01, 5.67774183508968057e-06,-8.13794355273098660e+01, 5.67732963960144368e-06,-8.13794353972093916e+01
 2.36000000000000014e+01, 5.67766279865855522e-06,-8.13794432896272326e+01, 5.67725286087581803e-06,-8.13794431503065567e+01
 2.37000000000000028e+01, 5.67758379936008118e-06,-8.13794510476576818e+01, 5.67717610202726044e-06,-8.13794508991978915e+01
 2.38000000000000007e+01, 5.67750483719334790e-06,-8.13794588014012561e+01, 5.67709936159337955e-06,-8.13794586438875882e+01
 2.39000000000000021e+01, 5.67742591215771502e-06,-8.13794665508579271e+01, 5.67702263809081314e-06,-8.13794663843799100e+01
 2.40000000000000000e+01, 5.67734702425237956e-06,-8.13794742960277091e+01, 5.67694593001551698e-06,-8.13794741206790917e+01
 2.41000000000000014e+01, 5.67726817347659527e-06,-8.13794820369106020e+01, 5.67686923584237100e-06,-8.13794818527894108e+01
 2.42000000000000028e+01, 5.67718935982967013e-06,-8.13794897735065916e+01, 5.67679255402518345e-06,-8.13794895807151590e+01
 2.43000000000000007e+01, 5.67711058331080115e-06,-8.13794975058156922e+01, 5.67671588299652666e-06,-8.13794973044606564e+01
 2.44000000000000021e+01, 5.67703184391929886e-06,-8.13795052338378895e+01, 5.67663922116773864e-06,-8.13795050240302231e+01
 2.45000000000000000e+01, 5.67695314165430858e-06,-8.13795129575732119e+01, 5.67656256692859030e-06,-8.13795127394282360e+01
 2.46000000000000014e+01, 5.67687447651524672e-06,-8.13795206770216168e+01, 5.67648591864745308e-06,-8.13795204506590579e+01
 2.47000000000000028e+01, 5.67679584850120441e-06,-8.13795283921831469e+01, 5.67640927467108891e-06,-8.13795281577270657e+01
 2.48000000000000007e+01, 5.67671725761154808e-06,-8.13795361030577737e+01, 5.67633263332430210e-06,-8.13795358606367074e+01
 2.49000000000000021e+01, 5.67663870384547641e-06,-8.13795438096455115e+01, 5.67625599291028746e-06,-8.13795435593923884e+01
 2.50000000000000000e+01, 5.67656018720224573e-06,-8.13795515119463602e+01, 5.67617935171012884e-06,-8.13795512539985708e+01
 2.51000000000000014e+01, 5.67648170768116740e-06,-8.13795592099603056e+01, 5.67610270798279828e-06,-8.13795589444597454e+01
 2.52000000000000028e+01, 5.67640326528144434e-06,-8.13795669036873619e+01, 5.67602605996516115e-06,-8.13795666307804026e+01
 2.53000000000000007e+01, 5.67632486000233288e-06,-8.13795745931275292e+01, 5.67594940587175584e-06,-8.13795743129650617e+01
 2.54000000000000021e+01, 5.67624649184314268e-06,-8.13795822782807932e+01, 5.67587274389479297e-06,-8.13795819910182416e+01
 2.55000000000000000e+01, 5.67616816080308007e-06,-8.13795899591471681e+01, 5.67579607220377080e-06,-8.13795896649445325e+01
 2.56000000000000014e+01, 5.67608986688145641e-06,-8.13795976357266397e+01, 5.67571938894575565e-06,-8.13795973347484960e+01
 2.57000000000000028e+01, 5.67601161007741874e-06,-8.13796053080192365e+01, 5.67564269224499220e-06,-8.13796050004347364e+01
 2.58000000000000007e+01, 5.67593339039033771e-06,-8.13796129760249300e+01, 5.67556598020290777e-06,-8.13796126620078724e+01
 2.59000000000000021e+01, 5.67585520781947302e-06,-8.13796206397437203e+01, 5.67548925089789292e-06,-8.13796203194725649e+01
 2.60000000000000000e+01, 5.67577706236397170e-06,-8.13796282991756357e+01, 5.67541250238541158e-06,-8.13796279728334611e+01
 2.61000000000000014e+01, 5.67569895402320441e-06,-8.13796359543206478e+01, 5.67533573269766814e-06,-8.13796356220952504e+01
 2.62000000000000028e+01, 5.67562088279643254e-06,-8.13796436051787566e+01, 5.67525893984362187e-06,-8.13796432672626366e+01
 2.63000000000000007e+01, 5.67554284868280397e-06,-8.13796512517499906e+01, 5.67518212180874551e-06,-8.13796509083403663e+01
 2.64000000000000021e+01, 5.67546485168169190e-06,-8.13796588940343213e+01, 5.67510527655510406e-06,-8.13796585453331858e+01
 2.65000000000000000e+01, 5.67538689179235771e-06,-8.13796665320317487e+01, 5.67502840202117602e-06,-8.13796661782458557e+01
 2.66000000000000014e+01, 5.67530896901400604e-06,-8.13796741657422871e+01, 5.67495149612163997e-06,-8.13796738070831793e+01
 2.67000000000000028e+01, 5.67523108334584492e-06,-8.13796817951659506e+01, 5.67487455674742622e-06,-8.13796814318499599e+01
 2.68000000000000007e+01, 5.67515323478730005e-06,-8.13796894203026966e+01, 5.67479758176539663e-06,-8.13796890525510577e+01
 2.69000000000000021e+01, 5.67507542333747189e-06,-8.13796970411525677e+01, 5.67472056901849712e-06,-8.13796966691913184e+01
 2.70000000000000000e+01, 5.67499764899573024e-06,-8.13797046577155356e+01, 5.67464351632549840e-06,-8.13797042817756164e+01
 2.71000000000000014e+01, 5.67491991176133989e-06,-8.13797122699916002e+01, 5.67456642148081816e-06,-8.13797118903088688e+01
 2.72000000000000028e+01, 5.67484221163345548e-06,-8.13797198779807900e+01, 5.67448928225458880e-06,-8.13797194947959923e+01
 2.73000000000000007e+01, 5.67476454861144853e-06,-8.13797274816830765e+01, 5.67441209639237455e-06,-8.13797270952419467e+01
 2.74000000000000021e+01, 5.67468692269458380e-06,-8.13797350810984597e+01, 5.67433486161528745e-06,-8.13797346916516773e+01
 2.75000000000000000e+01, 5.67460933388201936e-06,-8.13797426762269680e+01, 5.67425757561948939e-06,-8.13797422840302147e+01
 2.76000000000000014e+01, 5.67453178217312669e-06,-8.13797502670685731e+01, 5.67418023607663585e-06,-8.13797498723825328e+01
 2.77000000000000028e+01, 5.67445426756717312e-06,-8.13797578536232749e+01, 5.67410284063316449e-06,-8.13797574567137048e+01
 2.78000000000000007e+01, 5.67437679006331076e-06,-8.13797654358911018e+01, 5.67402538691072790e-06,-8.13797650370287613e+01
 2.79000000000000021e+01, 5.67429934966092044e-06,-8.13797730138720254e+01, 5.67394787250559822e-06,-8.13797726133328183e+01
 2.80000000000000000e+01, 5.67422194635921102e-06,-8.13797805875660600e+01, 5.67387095564749548e-06,-8.13797801848207030e+01
 2.81000000000000014e+01, 5.67414458015750403e-06,-8.13797881569731913e+01, 5.67379505749204563e-06,-8.13797877509780534e+01
 2.82000000000000028e+01, 5.67406725105501428e-06,-8.13797957220934336e+01, 5.67371918136414752e-06,-8.13797953130292626e+01
 2.83000000000000007e+01, 5.67398995905100569e-06,-8.13798032829267868e+01, 5.67364332710327822e-06,-8.13798028709766470e+01
 2.84000000000000021e+01, 5.67391270414480232e-06,-8.13798108394732367e+01, 5.67356749455654746e-06,-8.13798104248224803e+01
 2.85000000000000000e+01, 5.67383548633561984e-06,-8.13798183917327975e+01, 5.67349168357868230e-06,-8.13798179745690220e+01
 2.86000000000000014e+01, 5.67375830562272385e-06,-8.13798259397054693e+01, 5.67341589403206192e-06,-8.13798255202185317e+01
 2.87000000000000028e+01, 5.67368116200538252e-06,-8.13798334833912520e+01, 5.67334012578710551e-06,-8.13798330617731978e+01
 2.88000000000000007e+01, 5.67360405548292416e-06,-8.13798410227901314e+01, 5.67326437872185473e-06,-8.13798405992352656e+01
 2.89000000000000021e+01, 5.67352698605461524e-06,-8.13798485579021076e+01, 5.67318865272263607e-06,-8.13798481326068952e+01
 2.90000000000000000e+01, 5.67344995371961549e-06,-8.13798560887272089e+01, 5.67311294768376015e-06,-8.13798556618902609e+01
 2.91000000000000014e+01, 5.67337295847730658e-06,-8.13798636152654069e+01, 5.67303726350779446e-06,-8.13798631870875084e+01
 2.92000000000000028e+01, 5.67329600032690417e-06,-8.13798711375167159e+01, 5.67296160010559640e-06,-8.13798707082007695e+01
 2.93000000000000007e+01, 5.67321907926773485e-06,-8.13798786554811215e+01, 5.67288595739641494e-06,-8.13798782252321615e+01
 2.94000000000000021e+01, 5.67314219529901090e-06,-8.13798861691586382e+01, 5.67281033530803881e-06,-8.13798857381837735e+01
 2.95000000000000000e+01, 5.67306534842000894e-06,-8.13798936785492657e+01, 5.67273473377695581e-06,-8.13798932470576517e+01
 2.96000000000000014e+01, 5.67298853862999883e-06,-8.13799011836530042e+01, 5.67265915274810286e-06,-8.13799007518558852e+01
 2.97000000000000028e+01, 5.67291176592830887e-06,-8.13799086844698394e+01, 5.67258359217548098e-06,-8.13799082525804778e+01
 2.98000000000000007e+01, 5.67283503031415556e-06,-8.13799161809997855e+01, 5.67250805202184783e-06,-8.13799157492334473e+01
 2.99000000000000021e+01, 5.67275833178686721e-06,-8.13799236732428284e+01, 5.67243253225903957e-06,-8.13799232418167691e+01
 3.00000000000000000e+01, 5.67268167034566284e-06,-8.13799311611989822e+01, 5.67235703286779805e-06,-8.13799307303324468e+01
 3.01000000000000014e+01, 5.67260500372287925e-06,-8.13799386476414952e+01, 5.67228155383835699e-06,-8.13799382147823849e+01
 3.02000000000000028e+01, 5.67252829731871219e-06,-8.13799461348405799e+01, 5.67220609516993627e-06,-8.13799456951685443e+01
 3.03000000000000007e+01, 5.67245162521007060e-06,-8.13799536179358256e+01, 5.67213065687132893e-06,-8.13799531714928150e+01
 3.04000000000000021e+01, 5.67237498739627515e-06,-8.13799610969272322e+01, 5.67205523896078600e-06,-8.13799606437570731e+01
 3.05000000000000000e+01, 5.67229838387670838e-06,-8.13799685718147856e+01, 5.67197984146605034e-06,-8.13799681119631941e+01
 3.06000000000000014e+01, 5.67222181465063673e-06,-8.13799760425984999e+01, 5.67190446442456590e-06,-8.13799755761130257e+01
 3.07000000000000028e+01, 5.67214527971744104e-06,-8.13799835092783610e+01, 5.67182910788368775e-06,-8.13799830362083583e+01
 3.08000000000000007e+01, 5.67206877907639201e-06,-8.13799909718543830e+01, 5.67175377190044491e-06,-8.13799904922510109e+01
 3.09000000000000021e+01, 5.67199231272681455e-06,-8.13799984303265660e+01, 5.67167845654196560e-06,-8.13799979442427457e+01
 3.10000000000000000e+01, 5.67191588066808609e-06,-8.13800058846948957e+01, 5.67160316188535862e-06,-8.13800053921853248e+01
 3.11000000000000014e+01, 5.67183948289953663e-06,-8.13800133349593722e+01, 5.67152788801802759e-06,-8.13800128360804536e+01
 3.12000000000000028e+01, 5.67176311942037927e-06,-8.13800207811200238e+01, 5.67145263503743807e-06,-8.13800202759298656e+01
 3.13000000000000007e+01, 5.67168679023005329e-06,-8.13800282231768222e+01, 5.67137740305153847e-06,-8.13800277117352380e+01
 3.14000000000000021e+01, 5.67161049532788105e-06,-8.13800356611297673e+01, 5.67130219217881430e-06,-8.13800351434982048e+01
 3.15000000000000000e+01, 5.67153423471313834e-06,-8.13800430949788733e+01, 5.67122700254809758e-06,-8.13800425712204287e+01
 3.16000000000000014e+01, 5.67145800838515093e-06,-8.13800505247241404e+01, 5.67115183429900051e-06,-8.13800499949035157e+01
 3.17000000000000028e+01, 5.67138181634330216e-06,-8.13800579503655541e+01, 5.67107668758189854e-06,-8.13800574145490430e+01
 3.18000000000000007e+01, 5.67130565858686276e-06,-8.13800653719031288e+01, 5.67100156255791853e-06,-8.13800648301585881e+01
 3.19000000000000021e+01, 5.67122953511521861e-06,-8.13800727893368503e+01, 5.67092645939925633e-06,-8.13800722417336715e+01
 3.20000000000000000e+01, 5.67115344592764127e-06,-8.13800802026667327e+01, 5.67085137828899558e-06,-8.13800796492758280e+01
 3.21000000000000014e+01, 5.67107739102351580e-06,-8.13800876118927619e+01, 5.67077631942142616e-06,-8.13800870527865499e+01
 3.22000000000000028e+01, 5.67100137040211459e-06,-8.13800950170149520e+01, 5.67070128300219580e-06,-8.13800944522672722e+01
 3.23000000000000043e+01, 5.67092538406276933e-06,-8.13801024180333030e+01, 5.67062626924802212e-06,-8.13801018477194731e+01
 3.23999999999999986e+01, 5.67084943200486339e-06,-8.13801098149478008e+01, 5.67055127838728384e-06,-8.13801092391445451e+01
 3.25000000000000000e+01, 5.67077351422767255e-06,-8.13801172077584596e+01, 5.67047631065972855e-06,-8.13801166265438951e+01
 3.26000000000000014e+01, 5.67069763073052426e-06,-8.13801245964652793e+01, 5.67040136631685219e-06,-8.13801240099188732e+01
 3.27000000000000028e+01, 5.67062178151280782e-06,-8.13801319810682458e+01, 5.67032644562177115e-06,-8.13801313892708293e+01
 3.28000000000000043e+01, 5.67054596657385153e-06,-8.13801393615673589e+01, 5.67025154884947807e-06,-8.13801387646010710e+01
 3.28999999999999986e+01, 5.67047018591293287e-06,-8.13801467379626331e+01, 5.67017667628689772e-06,-8.13801461359108771e+01
 3.30000000000000000e+01, 5.67039443952938353e-06,-8.13801541102540682e+01, 5.67010182823285910e-06,-8.13801535032015266e+01
 3.31000000000000014e+01, 5.67031872742253520e-06,-8.13801614784416643e+01, 5.67002700499836644e-06,-8.13801608664742560e+01
 3.32000000000000028e+01, 5.67024304959177208e-06,-8.13801688425254071e+01, 5.66995220690674579e-06,-8.13801682257302446e+01
 3.33000000000000043e+01, 5.67016740603643266e-06,-8.13801762025052966e+01, 5.66987743429341286e-06,-8.13801755809707004e+01
 3.33999999999999986e+01, 5.67009179675578678e-06,-8.13801835583813471e+01, 5.66980268750630168e-06,-8.13801829321967745e+01
 3.35000000000000000e+01, 5.67001622174917544e-06,-8.13801909101535585e+01, 5.66972796690585020e-06,-8.13801902794095895e+01
 3.36000000000000014e+01, 5.66994068101598118e-06,-8.13801982578219167e+01, 5.66965327286509255e-06,-8.13801976226102397e+01
 3.37000000000000028e+01, 5.66986517455548400e-06,-8.13802056013864359e+01, 5.66957860576965066e-06,-8.13802049617998193e+01
 3.38000000000000043e+01, 5.66978970236707489e-06,-8.13802129408471018e+01, 5.66950396601816365e-06,-8.13802122969793373e+01
 3.38999999999999986e+01, 5.66971426445003133e-06,-8.13802202762039286e+01, 5.66942935402187871e-06,-8.13802196281498453e+01
 3.40000000000000000e+01, 5.66963886080368671e-06,-8.13802276074569164e+01, 5.66935477020525252e-06,-8.13802269553123097e+01
 3.41000000000000014e+01, 5.66956349142743370e-06,-8.13802349346060510e+01, 5.66928021500565987e-06,-8.13802342784677109e+01
 3.42000000000000028e+01, 5.66948815632054894e-06,-8.13802422576513464e+01, 5.66920568887381799e-06,-8.13802415976169584e+01
 3.43000000000000043e+01, 5.66941285548242595e-06,-8.13802495765927887e+01, 5.66913119227355620e-06,-8.13802489127609761e+01
 3.43999999999999986e+01, 5.66933758891234391e-06,-8.13802568914303919e+01, 5.66905672568223941e-06,-8.13802562239006164e+01
 3.45000000000000000e+01, 5.66926235660963874e-06,-8.13802642021641560e+01, 5.66898228959053769e-06,-8.13802635310367464e+01
 3.46000000000000014e+01, 5.66918715857370227e-06,-8.13802715087940669e+01, 5.66890788450279734e-06,-8.13802708341701759e+01
 3.47000000000000028e+01, 5.66911199480381622e-06,-8.13802788113201387e+01, 5.66883351093702390e-06,-8.13802781333016867e+01
 3.48000000000000043e+01, 5.66903686529937242e-06,-8.13802861097423573e+01, 5.66875916942492959e-06,-8.13802854284320460e+01
 3.48999999999999986e+01, 5.66896177005965259e-06,-8.13802934040607369e+01, 5.66868486051218829e-06,-8.13802927195619645e+01
 3.50000000000000000e+01, 5.66888670908404855e-06,-8.13803006942752631e+01, 5.66861058475826272e-06,-8.13803000066921669e+01
 3.51000000000000014e+01, 5.66881168237184457e-06,-8.13803079803859504e+01, 5.66853634273688302e-06,-8.13803072898232926e+01
 3.52000000000000028e+01, 5.66873668992237911e-06,-8.13803152623927986e+01, 5.66846213503570285e-06,-8.13803145689560097e+01
 3.53000000000000043e+01, 5.66866173173504484e-06,-8.13803225402957935e+01, 5.66838796225684153e-06,-8.13803218440909006e+01
 3.53999999999999986e+01, 5.66858680780912349e-06,-8.13803298140949494e+01, 5.66831382501658329e-06,-8.13803291152285624e+01
 3.55000000000000000e+01, 5.66851191814401196e-06,-8.13803370837902520e+01, 5.66823972394581604e-06,-8.13803363823695207e+01
 3.56000000000000014e+01, 5.66843706273899367e-06,-8.13803443493817156e+01, 5.66816565968985100e-06,-8.13803436455143014e+01
