"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 5.38631870196024689e-09,-8.13476107719002783e+01, 5.38698954932410792e-09,-8.13476114346613741e+01
 2.14000000000000021e+01, 5.38625143633871031e-09,-8.13476203866829906e+01, 5.38692284651045413e-09,-8.13476210467333516e+01
 2.15000000000000000e+01, 5.38618424198745814e-09,-8.13476299960925644e+01, 5.38685620720804377e-09,-8.13476306535273608e+01
 2.16000000000000014e+01, 5.38611711890514540e-09,-8.13476396001289999e+01, 5.38678963126233714e-09,-8.13476402550465139e+01
 2.17000000000000028e+01, 5.38605006709047835e-09,-8.13476491987922827e+01, 5.38672311851913125e-09,-8.13476498512938946e+01
 2.18000000000000007e+01, 5.38598308654200863e-09,-8.13476587920824414e+01, 5.38665666882440754e-09,-8.13476594422726009e+01
 2.19000000000000021e+01, 5.38591617725849958e-09,-8.13476683799994476e+01, 5.38659028202438570e-09,-8.13476690279857308e+01
 2.20000000000000000e+01, 5.38584933923860705e-09,-8.13476779625433011e+01, 5.38652395796557409e-09,-8.13476786084363681e+01
 2.21000000000000014e+01, 5.38578257248088677e-09,-8.13476875397140304e+01, 5.38645769649466139e-09,-8.13476881836276107e+01
 2.22000000000000028e+01, 5.38571587698410459e-09,-8.13476971115116072e+01, 5.38639149745858033e-09,-8.13476977535625565e+01
 2.23000000000000007e+01, 5.38564925274686754e-09,-8.13477066779360456e+01, 5.38632536070459861e-09,-8.13477073182442751e+01
 2.24000000000000021e+01, 5.38558260356284674e-09,-8.13477162415593824e+01, 5.38625928608006915e-09,-8.13477168776758788e+01
 2.25000000000000000e+01, 5.38551598751434785e-09,-8.13477258008287833e+01, 5.38619327343273779e-09,-8.13477264318604369e+01
 2.26000000000000014e+01, 5.38544943777274531e-09,-8.13477353548573916e+01, 5.38612732261053398e-09,-8.13477359808010334e+01
 2.27000000000000028e+01, 5.38538295433674456e-09,-8.13477449036452214e+01, 5.38606143346152615e-09,-8.13477455245007803e+01
 2.28000000000000007e+01, 5.38531653720520907e-09,-8.13477544471922442e+01, 5.38599560583417399e-09,-8.13477550629627473e+01
 2.29000000000000021e+01, 5.38525018637679796e-09,-8.13477639854984886e+01, 5.38592983957717540e-09,-8.13477645961900038e+01
 2.30000000000000000e+01, 5.38518390185037306e-09,-8.13477735185639261e+01, 5.38586413453931516e-09,-8.13477741241856620e+01
 2.31000000000000014e+01, 5.38511768362459679e-09,-8.13477830463885851e+01, 5.38579849056976847e-09,-8.13477836469527915e+01
 2.32000000000000028e+01, 5.38505153169833510e-09,-8.13477925689724373e+01, 5.38573290751795452e-09,-8.13477931644944618e+01
 2.33000000000000007e+01, 5.38498544607024961e-09,-8.13478020863155109e+01, 5.38566738523337361e-09,-8.13478026768137852e+01
 2.34000000000000021e+01, 5.38491942673920873e-09,-8.13478115984177776e+01, 5.38560192356602646e-09,-8.13478121839138026e+01
 2.35000000000000000e+01, 5.38485347370387823e-09,-8.13478211052792659e+01, 5.38553652236589310e-09,-8.13478216857976264e+01
 2.36000000000000014e+01, 5.38478758696312652e-09,-8.13478306068999473e+01, 5.38547118148340688e-09,-8.13478311824683118e+01
 2.37000000000000028e+01, 5.38472176651562018e-09,-8.13478401032798502e+01, 5.38540590076908054e-09,-8.13478406739289568e+01
 2.38000000000000007e+01, 5.38465601236023177e-09,-8.13478495944189461e+01, 5.38534068007377424e-09,-8.13478501601826309e+01
 2.39000000000000021e+01, 5.38459032449562953e-09,-8.13478590803172636e+01, 5.38527551924858969e-09,-8.13478596412324038e+01
 2.40000000000000000e+01, 5.38452470292068849e-09,-8.13478685609747743e+01, 5.38521041814486763e-09,-8.13478691170813448e+01
 2.41000000000000014e+01, 5.38445914763407689e-09,-8.13478780363915064e+01, 5.38514537661409111e-09,-8.13478785877325521e+01
 2.42000000000000028e+01, 5.38439365863467225e-09,-8.13478875065674316e+01, 5.38508039450813936e-09,-8.13478880531890809e+01
 2.43000000000000007e+01, 5.38432823592114611e-09,-8.13478969715025784e+01, 5.38501547167907776e-09,-8.13478975134540008e+01
 2.44000000000000021e+01, 5.38426287949237930e-09,-8.13479064311969182e+01, 5.38495060797911973e-09,-8.13479069685304097e+01
 2.45000000000000000e+01, 5.38419758934704171e-09,-8.13479158856504796e+01, 5.38488580326091876e-09,-8.13479164184213488e+01
 2.46000000000000014e+01, 5.38413236548401666e-09,-8.13479253348632341e+01, 5.38482105737727476e-09,-8.13479258631298876e+01
 2.47000000000000028e+01, 5.38406720790197898e-09,-8.13479347788352101e+01, 5.38475637018112410e-09,-8.13479353026591241e+01
 2.48000000000000007e+01, 5.38400211659976072e-09,-8.13479442175663934e+01, 5.38469174152580520e-09,-8.13479447370121136e+01
 2.49000000000000021e+01, 5.38393709157619305e-09,-8.13479536510567698e+01, 5.38462717126489632e-09,-8.13479541661919114e+01
 2.50000000000000000e+01, 5.38387213282995415e-09,-8.13479630793063677e+01, 5.38456265925212049e-09,-8.13479635902016014e+01
 2.51000000000000014e+01, 5.38380724035993064e-09,-8.13479725023151587e+01, 5.38449820534149276e-09,-8.13479730090442530e+01
 2.52000000000000028e+01, 5.38374241416480149e-09,-8.13479819200831713e+01, 5.38443380938737887e-09,-8.13479824227229074e+01
 2.53000000000000007e+01, 5.38367765424340618e-09,-8.13479913326103912e+01, 5.38436947124423557e-09,-8.13479918312406483e+01
 2.54000000000000021e+01, 5.38361296059457922e-09,-8.13480007398968041e+01, 5.38430519076681242e-09,-8.13480012346005452e+01
 2.55000000000000000e+01, 5.38354833321700372e-09,-8.13480101419424386e+01, 5.38424096781015926e-09,-8.13480106328056536e+01
 2.56000000000000014e+01, 5.38348377210952082e-09,-8.13480195387472804e+01, 5.38417680222957159e-09,-8.13480200258590287e+01
 2.57000000000000028e+01, 5.38341927727096997e-09,-8.13480289303113153e+01, 5.38411269388053764e-09,-8.13480294137637401e+01
 2.58000000000000007e+01, 5.38335484870003678e-09,-8.13480383166345717e+01, 5.38404864261884345e-09,-8.13480387965228431e+01
 2.59000000000000021e+01, 5.38329048639556404e-09,-8.13480476977170355e+01, 5.38398464830047025e-09,-8.13480481741394073e+01
 2.60000000000000000e+01, 5.38322619035639368e-09,-8.13480570735586923e+01, 5.38392071078169955e-09,-8.13480575466164879e+01
 2.61000000000000014e+01, 5.38316196058121711e-09,-8.13480664441595707e+01, 5.38385682991905686e-09,-8.13480669139571404e+01
 2.62000000000000028e+01, 5.38309779706887875e-09,-8.13480758095196563e+01, 5.38379300556931670e-09,-8.13480762761644201e+01
 2.63000000000000007e+01, 5.38303369981817341e-09,-8.13480851696389493e+01, 5.38372923758939749e-09,-8.13480856332414106e+01
 2.64000000000000021e+01, 5.38296966882794551e-09,-8.13480945245174354e+01, 5.38366552583666931e-09,-8.13480949851911390e+01
 2.65000000000000000e+01, 5.38290570409689142e-09,-8.13481038741551430e+01, 5.38360187016865278e-09,-8.13481043320166606e+01
 2.66000000000000014e+01, 5.38284180562385969e-09,-8.13481132185520579e+01, 5.38353827044305877e-09,-8.13481136737210448e+01
 2.67000000000000028e+01, 5.38277797340764927e-09,-8.13481225577081801e+01, 5.38347472651790256e-09,-8.13481230103073472e+01
 2.68000000000000007e+01, 5.38271420744710872e-09,-8.13481318916234954e+01, 5.38341123825144593e-09,-8.13481323417786228e+01
 2.69000000000000021e+01, 5.38265050774093688e-09,-8.13481412202980323e+01, 5.38334780550230384e-09,-8.13481416681378988e+01
 2.70000000000000000e+01, 5.38258687428798894e-09,-8.13481505437317765e+01, 5.38328442812913266e-09,-8.13481509893882588e+01
 2.71000000000000014e+01, 5.38252330708706300e-09,-8.13481598619247279e+01, 5.38322110599099402e-09,-8.13481603055327440e+01
 2.72000000000000028e+01, 5.38245980613701755e-09,-8.13481691748768725e+01, 5.38315783894714978e-09,-8.13481696165744097e+01
 2.73000000000000007e+01, 5.38239637143655227e-09,-8.13481784825882386e+01, 5.38309462685716037e-09,-8.13481789225162970e+01
 2.74000000000000021e+01, 5.38233300298452564e-09,-8.13481877850588120e+01, 5.38303146958083605e-09,-8.13481882233614471e+01
 2.75000000000000000e+01, 5.38226970077974157e-09,-8.13481970822885927e+01, 5.38296836697813681e-09,-8.13481975191129294e+01
 2.76000000000000014e+01, 5.38220634003902597e-09,-8.13482063780670615e+01, 5.38290531890937664e-09,-8.13482068097737852e+01
 2.77000000000000028e+01, 5.38214303352947322e-09,-8.13482156689696296e+01, 5.38284232523506644e-09,-8.13482160953470697e+01
 2.78000000000000007e+01, 5.38207978755828420e-09,-8.13482249548047349e+01, 5.38277938581607359e-09,-8.13482253758358098e+01
 2.79000000000000021e+01, 5.38201660208591970e-09,-8.13482342355735142e+01, 5.38271650051341273e-09,-8.13482346512430610e+01
 2.80000000000000000e+01, 5.38195347707258403e-09,-8.13482435112771753e+01, 5.38265366918840205e-09,-8.13482439215718642e+01
 2.81000000000000014e+01, 5.38189041247873964e-09,-8.13482527819168553e+01, 5.38259089170250867e-09,-8.13482531868252892e+01
 2.82000000000000028e+01, 5.38182740826459416e-09,-8.13482620474937619e+01, 5.38252816791765877e-09,-8.13482624470063485e+01
 2.83000000000000007e+01, 5.38176446439056287e-09,-8.13482713080090463e+01, 5.38246549769587614e-09,-8.13482717021180974e+01
 2.84000000000000021e+01, 5.38170158081701306e-09,-8.13482805634638737e+01, 5.38240288089948897e-09,-8.13482809521635772e+01
 2.85000000000000000e+01, 5.38163875750421111e-09,-8.13482898138594379e+01, 5.38234031739102647e-09,-8.13482901971458432e+01
 2.86000000000000014e+01, 5.38157599441257395e-09,-8.13482990591968900e+01, 5.38227780703337517e-09,-8.13482994370679222e+01
 2.87000000000000028e+01, 5.38151329150242338e-09,-8.13483082994774094e+01, 5.38221534968962014e-09,-8.13483086719328554e+01
 2.88000000000000007e+01, 5.38145064873408203e-09,-8.13483175347021756e+01, 5.38215294522305407e-09,-8.13483179017436981e+01
 2.89000000000000021e+01, 5.38138806606797343e-09,-8.13483267648723398e+01, 5.38209059349732450e-09,-8.13483271265034773e+01
 2.90000000000000000e+01, 5.38132554346437473e-09,-8.13483359899890957e+01, 5.38202829437633046e-09,-8.13483363462152198e+01
 2.91000000000000014e+01, 5.38126308088366149e-09,-8.13483452100536084e+01, 5.38196604772407599e-09,-8.13483455608819952e+01
 2.92000000000000028e+01, 5.38120067828621590e-09,-8.13483544250670434e+01, 5.38190385340502177e-09,-8.13483547705068162e+01
 2.93000000000000007e+01, 5.38113833563241930e-09,-8.13483636350305659e+01, 5.38184171128378314e-09,-8.13483639750927239e+01
 2.94000000000000021e+01, 5.38107605288255298e-09,-8.13483728399453696e+01, 5.38177962122517894e-09,-8.13483731746427736e+01
 2.95000000000000000e+01, 5.38101382999699993e-09,-8.13483820398126198e+01, 5.38171758309443415e-09,-8.13483823691599781e+01
 2.96000000000000014e+01, 5.38095166693620357e-09,-8.13483912346334677e+01, 5.38165559675693423e-09,-8.13483915586473785e+01
 2.97000000000000028e+01, 5.38088956366044680e-09,-8.13484004244091068e+01, 5.38159366207831279e-09,-8.13484007431080158e+01
 2.98000000000000007e+01, 5.38082752013012092e-09,-8.13484096091407025e+01, 5.38153177892451775e-09,-8.13484099225449171e+01
 2.99000000000000021e+01, 5.38076553630561969e-09,-8.13484187888294201e+01, 5.38146994716169725e-09,-8.13484190969611234e+01
 3.00000000000000000e+01, 5.38070361214723348e-09,-8.13484279634764533e+01, 5.38140816665631123e-09,-8.13484282663596616e+01
 3.01000000000000014e+01, 5.38064174761546192e-09,-8.13484371330829390e+01, 5.38134643727502149e-09,-8.13484374307435729e+01
 3.02000000000000028e+01, 5.38057994267060036e-09,-8.13484462976500708e+01, 5.38128475888480250e-09,-8.13484465901158842e+01
 3.03000000000000007e+01, 5.38051819727299789e-09,-8.13484554571790284e+01, 5.38122313135288681e-09,-8.13484557444796224e+01
 3.04000000000000021e+01, 5.38045651138310535e-09,-8.13484646116709627e+01, 5.38116155454675843e-09,-8.13484648938378143e+01
 3.05000000000000000e+01, 5.38039488496127597e-09,-8.13484737611270532e+01, 5.38110002833411562e-09,-8.13484740381935012e+01
 3.06000000000000014e+01, 5.38033331796791427e-09,-8.13484829055484653e+01, 5.38103855258296102e-09,-8.13484831775497099e+01
 3.07000000000000028e+01, 5.38027181036332468e-09,-8.13484920449363926e+01, 5.38097712716156033e-09,-8.13484923119094674e+01
 3.08000000000000007e+01, 5.38021036210796797e-09,-8.13485011792919863e+01, 5.38091575193843403e-09,-8.13485014412758005e+01
 3.09000000000000021e+01, 5.38014897316220151e-09,-8.13485103086164258e+01, 5.38085442678231350e-09,-8.13485105656517504e+01
 3.10000000000000000e+01, 5.38008764348643725e-09,-8.13485194329108765e+01, 5.38079315156234044e-09,-8.13485196850403156e+01
 3.11000000000000014e+01, 5.38002637304104002e-09,-8.13485285521765178e+01, 5.38073192614771608e-09,-8.13485287994445514e+01
 3.12000000000000028e+01, 5.37996516178642261e-09,-8.13485376664145150e+01, 5.38067075040804863e-09,-8.13485379088674705e+01
 3.13000000000000007e+01, 5.37990400968295313e-09,-8.13485467756260476e+01, 5.38060962421316055e-09,-8.13485470133120998e+01
 3.14000000000000021e+01, 5.37984291669104934e-09,-8.13485558798122810e+01, 5.38054854743312988e-09,-8.13485561127814663e+01
 3.15000000000000000e+01, 5.37978188277113230e-09,-8.13485649789743803e+01, 5.38048751993830268e-09,-8.13485652072785967e+01
 3.16000000000000014e+01, 5.37972090788352216e-09,-8.13485740731135394e+01, 5.38042654159933024e-09,-8.13485742968065040e+01
 3.17000000000000028e+01, 5.37965999198869374e-09,-8.13485831622309092e+01, 5.38036561228702679e-09,-8.13485833813682291e+01
 3.18000000000000007e+01, 5.37959913504702345e-09,-8.13485922463276694e+01, 5.38030473187256475e-09,-8.13485924609667848e+01
 3.19000000000000021e+01, 5.37953833701893813e-09,-8.13486013254049851e+01, 5.38024390022733490e-09,-8.13486015356051979e+01
 3.20000000000000000e+01, 5.37947759786481583e-09,-8.13486103994640359e+01, 5.38018311722303409e-09,-8.13486106052864812e+01
 3.21000000000000014e+01, 5.37941691754503708e-09,-8.13486194685060013e+01, 5.38012238273157587e-09,-8.13486196700136617e+01
 3.22000000000000028e+01, 5.37935629602008664e-09,-8.13486285325320324e+01, 5.38006169662513190e-09,-8.13486287297897661e+01
 3.23000000000000043e+01, 5.37929573325034669e-09,-8.13486375915433086e+01, 5.38000105877624191e-09,-8.13486377846177930e+01
 3.23999999999999986e+01, 5.37923522919625484e-09,-8.13486466455409953e+01, 5.37994046905750189e-09,-8.13486468345007978e+01
 3.25000000000000000e+01, 5.37917478381814529e-09,-8.13486556945262862e+01, 5.37987992734197684e-09,-8.13486558794417789e+01
 3.26000000000000014e+01, 5.37911439707645814e-09,-8.13486647385003465e+01, 5.37981943350294186e-09,-8.13486649194437490e+01
 3.27000000000000028e+01, 5.37905406893168888e-09,-8.13486737774643274e+01, 5.37975898741383748e-09,-8.13486739545097493e+01
 3.28000000000000043e+01, 5.37899379934422799e-09,-8.13486828114194083e+01, 5.37969858894856997e-09,-8.13486829846427639e+01
 3.28999999999999986e+01, 5.37893358827441793e-09,-8.13486918403667829e+01, 5.37963823798105216e-09,-8.13486920098458484e+01
 3.30000000000000000e+01, 5.37887343568275587e-09,-8.13487008643076024e+01, 5.37957793438567255e-09,-8.13487010301220010e+01
 3.31000000000000014e+01, 5.37881334152969182e-09,-8.13487098832430320e+01, 5.37951767803702478e-09,-8.13487100454742347e+01
 3.32000000000000028e+01, 5.37875330577557488e-09,-8.13487188971742654e+01, 5.37945746880997625e-09,-8.13487190559055620e+01
 3.33000000000000043e+01, 5.37869332838090635e-09,-8.13487279061024537e+01, 5.37939730657960120e-09,-8.13487280614190098e+01
 3.33999999999999986e+01, 5.37863340930608827e-09,-8.13487369100287765e+01, 5.37933719122129314e-09,-8.13487370620175909e+01
 3.35000000000000000e+01, 5.37857354851152681e-09,-8.13487459089544132e+01, 5.37927712261066147e-09,-8.13487460577043322e+01
 3.36000000000000014e+01, 5.37851374595767694e-09,-8.13487549028805290e+01, 5.37921710062373251e-09,-8.13487550484822179e+01
 3.37000000000000028e+01, 5.37845400160500109e-09,-8.13487638918082894e+01, 5.37915712513659707e-09,-8.13487640343542893e+01
 3.38000000000000043e+01, 5.37839431541385414e-09,-8.13487728757388879e+01, 5.37909719602576453e-09,-8.13487730153235447e+01
 3.38999999999999986e+01, 5.37833468734480191e-09,-8.13487818546734616e+01, 5.37903731316790806e-09,-8.13487819913930110e+01
 3.40000000000000000e+01, 5.37827511735820674e-09,-8.13487908286132040e+01, 5.37897747644012102e-09,-8.13487909625656727e+01
 3.41000000000000014e+01, 5.37821560541448224e-09,-8.13487997975592947e+01, 5.37891768571951003e-09,-8.13487999288445849e+01
 3.42000000000000028e+01, 5.37815615147414709e-09,-8.13488087615128848e+01, 5.37885794088375573e-09,-8.13488088902327178e+01
 3.43000000000000043e+01, 5.37809675549762150e-09,-8.13488177204751537e+01, 5.37879824181054957e-09,-8.13488178467331124e+01
 3.43999999999999986e+01, 5.37803741744532077e-09,-8.13488266744472810e+01, 5.37873858837805774e-09,-8.13488267983487532e+01
 3.45000000000000000e+01, 5.37797813727772220e-09,-8.13488356234304320e+01, 5.37867898046455816e-09,-8.13488357450826669e+01
 3.46000000000000014e+01, 5.37791891495529813e-09,-8.13488445674257719e+01, 5.37861941794865048e-09,-8.13488446869378663e+01
 3.47000000000000028e+01, 5.37785975043847376e-09,-8.13488535064344802e+01, 5.37855990070920403e-09,-8.13488536239173641e+01
 3.48000000000000043e+01, 5.37780064368772558e-09,-8.13488624404577223e+01, 5.37850042862540660e-09,-8.13488625560241587e+01
 3.48999999999999986e+01, 5.37774159466342998e-09,-8.13488713694966918e+01, 5.37844100157671481e-09,-8.13488714832612487e+01
 3.50000000000000000e+01, 5.37768260332617512e-09,-8.13488802935525257e+01, 5.37838161944275652e-09,-8.13488804056316610e+01
 3.51000000000000014e+01, 5.37762366963633656e-09,-8.13488892126264176e+01, 5.37832228210347389e-09,-8.13488893231384083e+01
 3.52000000000000028e+01, 5.37756479355434942e-09,-8.13488981267195470e+01, 5.37826298943918879e-09,-8.13488982357844748e+01
 3.53000000000000043e+01, 5.37750597504075140e-09,-8.13489070358330650e+01, 5.37820374133033308e-09,-8.13489071435728874e+01
 3.53999999999999986e+01, 5.37744721405597845e-09,-8.13489159399681512e+01, 5.37814453765771584e-09,-8.13489160465066448e+01
 3.55000000000000000e+01, 5.37738851056052194e-09,-8.13489248391259707e+01, 5.37808537830236697e-09,-8.13489249445887594e+01
 3.56000000000000014e+01, 5.37732986451482031e-09,-8.13489337333077032e+01, 5.37802626314563239e-09,-8.13489338378222300e+01
