"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 1.58540023339337573e-05,-8.13761086606523349e+01, 1.58537481290518172e-05,-8.13761090588058664e+01
 2.14000000000000021e+01, 1.58532613240341543e-05,-8.13761166614337697e+01, 1.58530074579807480e-05,-8.13761170561718927e+01
 2.15000000000000000e+01, 1.58525204328712063e-05,-8.13761246577772681e+01, 1.58522669065367519e-05,-8.13761250491466370e+01
 2.16000000000000014e+01, 1.58517796604379202e-05,-8.13761326496828303e+01, 1.58515264746924324e-05,-8.13761330377323446e+01
 2.17000000000000028e+01, 1.58510390067272860e-05,-8.13761406371504563e+01, 1.58507861624205827e-05,-8.13761410219312609e+01
 2.18000000000000007e+01, 1.58502984717323139e-05,-8.13761486201801461e+01, 1.58500459696940436e-05,-8.13761490017456453e+01
 2.19000000000000021e+01, 1.58495580554460042e-05,-8.13761565987718996e+01, 1.58493058964858592e-05,-8.13761569771777573e+01
 2.20000000000000000e+01, 1.58488177578613568e-05,-8.13761645729257168e+01, 1.58485659427697409e-05,-8.13761649482298139e+01
 2.21000000000000014e+01, 1.58480775789713754e-05,-8.13761725426415978e+01, 1.58478261085191189e-05,-8.13761729149040747e+01
 2.22000000000000028e+01, 1.58473375187690735e-05,-8.13761805079195426e+01, 1.58470863937077896e-05,-8.13761808772027848e+01
 2.23000000000000007e+01, 1.58465975772476072e-05,-8.13761884687595369e+01, 1.58463467983099047e-05,-8.13761888351281755e+01
 2.24000000000000021e+01, 1.58458577543996751e-05,-8.13761964251616092e+01, 1.58456073222996570e-05,-8.13761967886824920e+01
 2.25000000000000000e+01, 1.58451180502184466e-05,-8.13762043771257453e+01, 1.58448679656517540e-05,-8.13762047378679512e+01
 2.26000000000000014e+01, 1.58443784646969253e-05,-8.13762123246519451e+01, 1.58441287283406221e-05,-8.13762126826868126e+01
 2.27000000000000028e+01, 1.58436389978282806e-05,-8.13762202677401945e+01, 1.58433896103415381e-05,-8.13762206231412790e+01
 2.28000000000000007e+01, 1.58428996496052146e-05,-8.13762282063905218e+01, 1.58426506116296331e-05,-8.13762285592335814e+01
 2.29000000000000021e+01, 1.58421604200209002e-05,-8.13762361406029129e+01, 1.58419117321801161e-05,-8.13762364909659652e+01
 2.30000000000000000e+01, 1.58414213090685035e-05,-8.13762440703773535e+01, 1.58411729719686842e-05,-8.13762444183406473e+01
 2.31000000000000014e+01, 1.58406823167407299e-05,-8.13762519957138721e+01, 1.58404343309714001e-05,-8.13762523413598302e+01
 2.32000000000000028e+01, 1.58399434430309115e-05,-8.13762599166124403e+01, 1.58396958091640589e-05,-8.13762602600257594e+01
 2.33000000000000007e+01, 1.58392046879317537e-05,-8.13762678330730864e+01, 1.58389574065229710e-05,-8.13762681743406517e+01
 2.34000000000000021e+01, 1.58384660514364259e-05,-8.13762757450957963e+01, 1.58382191230249547e-05,-8.13762760843066957e+01
 2.35000000000000000e+01, 1.58377275335381182e-05,-8.13762836526805557e+01, 1.58374809586465641e-05,-8.13762839899261223e+01
 2.36000000000000014e+01, 1.58369891342295289e-05,-8.13762915558273932e+01, 1.58367429133647125e-05,-8.13762918912011486e+01
 2.37000000000000028e+01, 1.58362508535040005e-05,-8.13762994545362801e+01, 1.58360049871566622e-05,-8.13762997881339771e+01
 2.38000000000000007e+01, 1.58355126913543976e-05,-8.13763073488072308e+01, 1.58352671799998820e-05,-8.13763076807268106e+01
 2.39000000000000021e+01, 1.58347746477735880e-05,-8.13763152386402595e+01, 1.58345294918718952e-05,-8.13763155689818660e+01
 2.40000000000000000e+01, 1.58340367227549176e-05,-8.13763231240353377e+01, 1.58337919227507228e-05,-8.13763234529013317e+01
 2.41000000000000014e+01, 1.58332989162912510e-05,-8.13763310049924797e+01, 1.58330544726144369e-05,-8.13763313324874105e+01
 2.42000000000000028e+01, 1.58325612283754662e-05,-8.13763388815116997e+01, 1.58323171414413264e-05,-8.13763392077423049e+01
 2.43000000000000007e+01, 1.58318236590008988e-05,-8.13763467535929692e+01, 1.58315799292100122e-05,-8.13763470786682035e+01
 2.44000000000000021e+01, 1.58310862081604305e-05,-8.13763546212363025e+01, 1.58308428358991760e-05,-8.13763549452673089e+01
 2.45000000000000000e+01, 1.58303488758469358e-05,-8.13763624844417137e+01, 1.58301058614877100e-05,-8.13763628075418239e+01
 2.46000000000000014e+01, 1.58296116620537605e-05,-8.13763703432091745e+01, 1.58293690059551564e-05,-8.13763706654939085e+01
 2.47000000000000028e+01, 1.58288745667737828e-05,-8.13763781975386991e+01, 1.58286322692806580e-05,-8.13763785191257796e+01
 2.48000000000000007e+01, 1.58281375900000367e-05,-8.13763860474302874e+01, 1.58278956514441605e-05,-8.13763863684395972e+01
 2.49000000000000021e+01, 1.58274007317255664e-05,-8.13763938928839394e+01, 1.58271591524253621e-05,-8.13763942134375640e+01
 2.50000000000000000e+01, 1.58266639919433990e-05,-8.13764017338996553e+01, 1.58264227722044727e-05,-8.13764020541218542e+01
 2.51000000000000014e+01, 1.58259272894629566e-05,-8.13764095740407498e+01, 1.58256865107619023e-05,-8.13764098904946422e+01
 2.52000000000000028e+01, 1.58251906754308635e-05,-8.13764174110621639e+01, 1.58249503680782638e-05,-8.13764177225581022e+01
 2.53000000000000007e+01, 1.58244541759106351e-05,-8.13764252438196678e+01, 1.58242143441342212e-05,-8.13764255503144227e+01
 2.54000000000000021e+01, 1.58237177908741907e-05,-8.13764330723141853e+01, 1.58234784389107909e-05,-8.13764333737657779e+01
 2.55000000000000000e+01, 1.58229815202928395e-05,-8.13764408965466970e+01, 1.58227426523895143e-05,-8.13764411929143137e+01
 2.56000000000000014e+01, 1.58222453641385006e-05,-8.13764487165181265e+01, 1.58220069845516584e-05,-8.13764490077622185e+01
 2.57000000000000028e+01, 1.58215093223824970e-05,-8.13764565322294544e+01, 1.58212714353788595e-05,-8.13764568183116666e+01
 2.58000000000000007e+01, 1.58207733949964428e-05,-8.13764643436816328e+01, 1.58205360048534146e-05,-8.13764646245647896e+01
 2.59000000000000021e+01, 1.58200375819522776e-05,-8.13764721508755855e+01, 1.58198006929570618e-05,-8.13764724265237902e+01
 2.60000000000000000e+01, 1.58193018832213243e-05,-8.13764799538122929e+01, 1.58190654996726604e-05,-8.13764802241907859e+01
 2.61000000000000014e+01, 1.58185662987753663e-05,-8.13764877524926931e+01, 1.58183304249825041e-05,-8.13764880175679650e+01
 2.62000000000000028e+01, 1.58178308285860418e-05,-8.13764955469177380e+01, 1.58175954688695641e-05,-8.13764958066574735e+01
 2.63000000000000007e+01, 1.58170954726248395e-05,-8.13765033370883941e+01, 1.58168606313170014e-05,-8.13765035914614572e+01
 2.64000000000000021e+01, 1.58163602308635465e-05,-8.13765111230055993e+01, 1.58161259123080346e-05,-8.13765113719820761e+01
 2.65000000000000000e+01, 1.58156251032736653e-05,-8.13765189046703199e+01, 1.58153913118262482e-05,-8.13765191482214760e+01
 2.66000000000000014e+01, 1.58148900898269828e-05,-8.13765266820834938e+01, 1.58146568298554198e-05,-8.13765269201818029e+01
 2.67000000000000028e+01, 1.58141551904951640e-05,-8.13765344552460732e+01, 1.58139224663795405e-05,-8.13765346878652025e+01
 2.68000000000000007e+01, 1.58134204052497048e-05,-8.13765422241590244e+01, 1.58131882213828081e-05,-8.13765424512738207e+01
 2.69000000000000021e+01, 1.58126857340622598e-05,-8.13765499888232995e+01, 1.58124540948497726e-05,-8.13765502104097891e+01
 2.70000000000000000e+01, 1.58119511769046434e-05,-8.13765577492398364e+01, 1.58117200867650384e-05,-8.13765579652752535e+01
 2.71000000000000014e+01, 1.58112167337483646e-05,-8.13765655054096015e+01, 1.58109861971135690e-05,-8.13765657158723457e+01
 2.72000000000000028e+01, 1.58104824045652443e-05,-8.13765732573335328e+01, 1.58102524258803922e-05,-8.13765734622032113e+01
 2.73000000000000007e+01, 1.58097481893267987e-05,-8.13765810050125964e+01, 1.58095187730511830e-05,-8.13765812042699537e+01
 2.74000000000000021e+01, 1.58090140880046994e-05,-8.13765887484477446e+01, 1.58087852386112234e-05,-8.13765889420747328e+01
 2.75000000000000000e+01, 1.58082801005707741e-05,-8.13765964876399153e+01, 1.58080518225466084e-05,-8.13765966756196519e+01
 2.76000000000000014e+01, 1.58075462269963899e-05,-8.13766042225900890e+01, 1.58073185248431824e-05,-8.13766044049068569e+01
 2.77000000000000028e+01, 1.58068124672535437e-05,-8.13766119532991894e+01, 1.58065853454873049e-05,-8.13766121299384650e+01
 2.78000000000000007e+01, 1.58060788213139141e-05,-8.13766196797681687e+01, 1.58058519512362888e-05,-8.13766198522056499e+01
 2.79000000000000021e+01, 1.58053452891488851e-05,-8.13766274019980074e+01, 1.58051186007321357e-05,-8.13766275705547315e+01
 2.80000000000000000e+01, 1.58046118707302910e-05,-8.13766351199896434e+01, 1.58043853629422402e-05,-8.13766352846795797e+01
 2.81000000000000014e+01, 1.58038785660299866e-05,-8.13766428337440146e+01, 1.58036522378153228e-05,-8.13766429945825109e+01
 2.82000000000000028e+01, 1.58031453750193593e-05,-8.13766505432621017e+01, 1.58029192253009784e-05,-8.13766507002657704e+01
 2.83000000000000007e+01, 1.58024122976704161e-05,-8.13766582485448282e+01, 1.58021863253480936e-05,-8.13766584017316745e+01
 2.84000000000000021e+01, 1.58016793339547003e-05,-8.13766659495931606e+01, 1.58014535379062598e-05,-8.13766660989824828e+01
 2.85000000000000000e+01, 1.58009464838437684e-05,-8.13766736464080651e+01, 1.58007208629250073e-05,-8.13766737920204690e+01
 2.86000000000000014e+01, 1.58002137473096345e-05,-8.13766813389904655e+01, 1.57999883003536191e-05,-8.13766814808479353e+01
 2.87000000000000028e+01, 1.57994811243237028e-05,-8.13766890273413424e+01, 1.57992558501421036e-05,-8.13766891654671269e+01
 2.88000000000000007e+01, 1.57987486148579940e-05,-8.13766967114616193e+01, 1.57985235122399197e-05,-8.13766968458803461e+01
 2.89000000000000021e+01, 1.57980162188839157e-05,-8.13767043913522770e+01, 1.57977912865970656e-05,-8.13767045220898524e+01
 2.90000000000000000e+01, 1.57972839363733430e-05,-8.13767120670142532e+01, 1.57970591731634883e-05,-8.13767121940979195e+01
 2.91000000000000014e+01, 1.57965517672980020e-05,-8.13767197384485002e+01, 1.57963271718893451e-05,-8.13767198619068068e+01
 2.92000000000000028e+01, 1.57958197116296153e-05,-8.13767274056559700e+01, 1.57955952827245965e-05,-8.13767275255188025e+01
 2.93000000000000007e+01, 1.57950877693397599e-05,-8.13767350686376290e+01, 1.57948635056197251e-05,-8.13767351849361518e+01
 2.94000000000000021e+01, 1.57943559404003211e-05,-8.13767427273944151e+01, 1.57941318405248407e-05,-8.13767428401611426e+01
 2.95000000000000000e+01, 1.57936242247830316e-05,-8.13767503819272804e+01, 1.57934002873906018e-05,-8.13767504911960202e+01
 2.96000000000000014e+01, 1.57928926224594753e-05,-8.13767580322371913e+01, 1.57926688461675891e-05,-8.13767581380430443e+01
 2.97000000000000028e+01, 1.57921611334015509e-05,-8.13767656783250857e+01, 1.57919375168063191e-05,-8.13767657807044884e+01
 2.98000000000000007e+01, 1.57914297575809981e-05,-8.13767733201919157e+01, 1.57912062992575384e-05,-8.13767734191826122e+01
 2.99000000000000021e+01, 1.57906984949694141e-05,-8.13767809578386476e+01, 1.57904751934722276e-05,-8.13767810534796610e+01
 3.00000000000000000e+01, 1.57899673455386977e-05,-8.13767885912662194e+01, 1.57897441994013095e-05,-8.13767886835978942e+01
 3.01000000000000014e+01, 1.57892363092604565e-05,-8.13767962204755975e+01, 1.57890133169957715e-05,-8.13767963095395714e+01
 3.02000000000000028e+01, 1.57885053861065893e-05,-8.13768038454677196e+01, 1.57882825462070006e-05,-8.13768039313069238e+01
 3.03000000000000007e+01, 1.57877745760487103e-05,-8.13768114662435522e+01, 1.57875518869858519e-05,-8.13768115489022392e+01
 3.04000000000000021e+01, 1.57870438790585726e-05,-8.13768190828040474e+01, 1.57868213392840311e-05,-8.13768191623277346e+01
 3.05000000000000000e+01, 1.57863132951081022e-05,-8.13768266951501431e+01, 1.57860909030528575e-05,-8.13768267715856695e+01
 3.06000000000000014e+01, 1.57855828241690623e-05,-8.13768343032827914e+01, 1.57853605782438943e-05,-8.13768343766782891e+01
 3.07000000000000028e+01, 1.57848524662129182e-05,-8.13768419072029729e+01, 1.57846303648086336e-05,-8.13768419776078531e+01
 3.08000000000000007e+01, 1.57841222212117517e-05,-8.13768495069116113e+01, 1.57839002626991064e-05,-8.13768495743765783e+01
 3.09000000000000021e+01, 1.57833920891371837e-05,-8.13768571024096730e+01, 1.57831702718669672e-05,-8.13768571669867242e+01
 3.10000000000000000e+01, 1.57826620699611537e-05,-8.13768646936980957e+01, 1.57824403922644097e-05,-8.13768647554405078e+01
 3.11000000000000014e+01, 1.57819321636551236e-05,-8.13768722807778602e+01, 1.57817106238431020e-05,-8.13768723397402027e+01
 3.12000000000000028e+01, 1.57812023701911987e-05,-8.13768798636498900e+01, 1.57809809665555562e-05,-8.13768799198880117e+01
 3.13000000000000007e+01, 1.57804726895410104e-05,-8.13768874423151516e+01, 1.57802514203537590e-05,-8.13768874958861943e+01
 3.14000000000000021e+01, 1.57797431216763523e-05,-8.13768950167745970e+01, 1.57795219851900800e-05,-8.13768950677369816e+01
 3.15000000000000000e+01, 1.57790136665690116e-05,-8.13769025870291784e+01, 1.57787926610171227e-05,-8.13769026354425904e+01
 3.16000000000000014e+01, 1.57782843241909480e-05,-8.13769101530798338e+01, 1.57780634477872771e-05,-8.13769101990052661e+01
 3.17000000000000028e+01, 1.57775550945136504e-05,-8.13769177149275436e+01, 1.57773343454533126e-05,-8.13769177584272256e+01
 3.18000000000000007e+01, 1.57768259775090719e-05,-8.13769252725732457e+01, 1.57766053539679241e-05,-8.13769253137107000e+01
 3.19000000000000021e+01, 1.57760969731490299e-05,-8.13769328260178924e+01, 1.57758764732840505e-05,-8.13769328648579062e+01
 3.20000000000000000e+01, 1.57753680814053251e-05,-8.13769403752624356e+01, 1.57751477033542511e-05,-8.13769404118711037e+01
 3.21000000000000014e+01, 1.57746393022497716e-05,-8.13769479203078276e+01, 1.57744190441320848e-05,-8.13769479547524668e+01
 3.22000000000000028e+01, 1.57739106356541868e-05,-8.13769554611550205e+01, 1.57736904955702702e-05,-8.13769554935042549e+01
 3.23000000000000043e+01, 1.57731820815903851e-05,-8.13769629978049664e+01, 1.57729620576222273e-05,-8.13769630281286709e+01
 3.23999999999999986e+01, 1.57724536400301905e-05,-8.13769705302586175e+01, 1.57722337302412982e-05,-8.13769705586279315e+01
 3.25000000000000000e+01, 1.57717253109452750e-05,-8.13769780585169400e+01, 1.57715055133809095e-05,-8.13769780850042537e+01
 3.26000000000000014e+01, 1.57709970943076154e-05,-8.13769855825808719e+01, 1.57707774069945762e-05,-8.13769856072598543e+01
 3.27000000000000028e+01, 1.57702689900890460e-05,-8.13769931024513653e+01, 1.57700494110358807e-05,-8.13769931253969503e+01
 3.28000000000000043e+01, 1.57695409982613980e-05,-8.13770006181293724e+01, 1.57693215254585040e-05,-8.13770006394177585e+01
 3.28999999999999986e+01, 1.57688131187963533e-05,-8.13770081296158594e+01, 1.57685937502165030e-05,-8.13770081493244675e+01
 3.30000000000000000e+01, 1.57680853516659091e-05,-8.13770156369117643e+01, 1.57678660852635585e-05,-8.13770156551193082e+01
 3.31000000000000014e+01, 1.57673576968417439e-05,-8.13770231400180535e+01, 1.57671385305538969e-05,-8.13770231568044693e+01
 3.32000000000000028e+01, 1.57666301542958651e-05,-8.13770306389356648e+01, 1.57664110860415208e-05,-8.13770306543821675e+01
 3.33000000000000043e+01, 1.57659027240001171e-05,-8.13770381336655504e+01, 1.57656837516806635e-05,-8.13770381478546057e+01
 3.33999999999999986e+01, 1.57651754059261991e-05,-8.13770456242086766e+01, 1.57649565274256393e-05,-8.13770456372239863e+01
 3.35000000000000000e+01, 1.57644482000461181e-05,-8.13770531105659813e+01, 1.57642294132308508e-05,-8.13770531224925122e+01
 3.36000000000000014e+01, 1.57637211063315766e-05,-8.13770605927384310e+01, 1.57635024090509241e-05,-8.13770606036623718e+01
 3.37000000000000028e+01, 1.57629941247545852e-05,-8.13770680707269634e+01, 1.57627755148402787e-05,-8.13770680807357820e+01
 3.38000000000000043e+01, 1.57622672552867073e-05,-8.13770755445325591e+01, 1.57620487305538524e-05,-8.13770755537149171e+01
 3.38999999999999986e+01, 1.57615404979002584e-05,-8.13770830141561277e+01, 1.57613220561463763e-05,-8.13770830226019797e+01
 3.40000000000000000e+01, 1.57608138525666564e-05,-8.13770904795986638e+01, 1.57605954915728088e-05,-8.13770904873991583e+01
 3.41000000000000014e+01, 1.57600873192580710e-05,-8.13770979408610913e+01, 1.57598690367878842e-05,-8.13770979481086698e+01
 3.42000000000000028e+01, 1.57593608979463876e-05,-8.13771053979443622e+01, 1.57591426917471877e-05,-8.13771054047326601e+01
 3.43000000000000043e+01, 1.57586345886031695e-05,-8.13771128508494570e+01, 1.57584164564054604e-05,-8.13771128572733602e+01
 3.43999999999999986e+01, 1.57579083912006036e-05,-8.13771202995772995e+01, 1.57576903307182909e-05,-8.13771203057329302e+01
 3.45000000000000000e+01, 1.57571823057104228e-05,-8.13771277441288561e+01, 1.57569643146409016e-05,-8.13771277501135728e+01
 3.46000000000000014e+01, 1.57564563321045089e-05,-8.13771351845050788e+01, 1.57562384081290467e-05,-8.13771351904174480e+01
 3.47000000000000028e+01, 1.57557304703547607e-05,-8.13771426207069197e+01, 1.57555126111379455e-05,-8.13771426266467728e+01
 3.48000000000000043e+01, 1.57550047204332126e-05,-8.13771500527353169e+01, 1.57547869236236708e-05,-8.13771500588036929e+01
 3.48999999999999986e+01, 1.57542790823114619e-05,-8.13771574805912508e+01, 1.57540613455419126e-05,-8.13771574868903969e+01
 3.50000000000000000e+01, 1.57535535559617055e-05,-8.13771649042756451e+01, 1.57533358768484523e-05,-8.13771649109090731e+01
 3.51000000000000014e+01, 1.57528281413555477e-05,-8.13771723237894804e+01, 1.57526105174992917e-05,-8.13771723308618959e+01
 3.52000000000000028e+01, 1.57521028384651886e-05,-8.13771797391336804e+01, 1.57518852674506799e-05,-8.13771797467510254e+01
 3.53000000000000043e+01, 1.57513776472622359e-05,-8.13771871503092257e+01, 1.57511601266586321e-05,-8.13771871585786499e+01
 3.53999999999999986e+01, 1.57506525677187509e-05,-8.13771945573170541e+01, 1.57504350950795533e-05,-8.13771945663469296e+01
 3.55000000000000000e+01, 1.57499275998067951e-05,-8.13772019601581036e+01, 1.57497101726697839e-05,-8.13772019700580387e+01
 3.56000000000000014e+01, 1.57492027434979861e-05,-8.13772093588333547e+01, 1.57489853593858848e-05,-8.13772093697141372e+01
