"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 1.88515319557448380e-07,-8.13475765560197743e+01, 1.88515290625569100e-07,-8.13475768012557410e+01
 2.14000000000000021e+01, 1.88514061200905865e-07,-8.13475861750687983e+01, 1.88514032681401531e-07,-8.13475864170454486e+01
 2.15000000000000000e+01, 1.88512803519698615e-07,-8.13475957887875154e+01, 1.88512775406450473e-07,-8.13475960275532088e+01
 2.16000000000000014e+01, 1.88511546513829888e-07,-8.13476053971758972e+01, 1.88511518800341486e-07,-8.13476056327819776e+01
 2.17000000000000028e+01, 1.88510290183297326e-07,-8.13476150002339580e+01, 1.88510262862705528e-07,-8.13476152327346682e+01
 2.18000000000000007e+01, 1.88509034528100586e-07,-8.13476245979616976e+01, 1.88509007593171756e-07,-8.13476248274142080e+01
 2.19000000000000021e+01, 1.88507779548239112e-07,-8.13476341903591162e+01, 1.88507752991369224e-07,-8.13476344168235244e+01
 2.20000000000000000e+01, 1.88506525243712508e-07,-8.13476437774262138e+01, 1.88506499056927117e-07,-8.13476440009655448e+01
 2.21000000000000014e+01, 1.88505271614522122e-07,-8.13476533591629760e+01, 1.88505245789476392e-07,-8.13476535798431826e+01
 2.22000000000000028e+01, 1.88504018660665784e-07,-8.13476629355694172e+01, 1.88503993188648008e-07,-8.13476631534593508e+01
 2.23000000000000007e+01, 1.88502766382142887e-07,-8.13476725066455373e+01, 1.88502741254071017e-07,-8.13476727218169771e+01
 2.24000000000000021e+01, 1.88501514778953111e-07,-8.13476820723913363e+01, 1.88501489985378205e-07,-8.13476822849189602e+01
 2.25000000000000000e+01, 1.88500263851097728e-07,-8.13476916328068000e+01, 1.88500239382198756e-07,-8.13476918427682278e+01
 2.26000000000000014e+01, 1.88499013598572713e-07,-8.13477011878919569e+01, 1.88498989444165349e-07,-8.13477013953676789e+01
 2.27000000000000028e+01, 1.88497764021381245e-07,-8.13477107376467785e+01, 1.88497740170910716e-07,-8.13477109427202123e+01
 2.28000000000000007e+01, 1.88496515119521045e-07,-8.13477202820712790e+01, 1.88496491562065842e-07,-8.13477204848287414e+01
 2.29000000000000021e+01, 1.88495266892993465e-07,-8.13477298211654443e+01, 1.88495243617263405e-07,-8.13477300216961652e+01
 2.30000000000000000e+01, 1.88494019341794480e-07,-8.13477393549293026e+01, 1.88493996336134443e-07,-8.13477395533253969e+01
 2.31000000000000014e+01, 1.88492772465927214e-07,-8.13477488833628257e+01, 1.88492749718315182e-07,-8.13477490797193070e+01
 2.32000000000000028e+01, 1.88491526265389417e-07,-8.13477584064660277e+01, 1.88491503763436607e-07,-8.13477586008808089e+01
 2.33000000000000007e+01, 1.88490280740180666e-07,-8.13477679242389087e+01, 1.88490258471131476e-07,-8.13477681168128015e+01
 2.34000000000000021e+01, 1.88489035890300511e-07,-8.13477774366814685e+01, 1.88489013841036121e-07,-8.13477776275181554e+01
 2.35000000000000000e+01, 1.88487791715750248e-07,-8.13477869437936931e+01, 1.88487769872781395e-07,-8.13477871329997839e+01
 2.36000000000000014e+01, 1.88486548216525908e-07,-8.13477964455756108e+01, 1.88486526566005587e-07,-8.13477966332605433e+01
 2.37000000000000028e+01, 1.88485305392630560e-07,-8.13478059420271933e+01, 1.88485283920339524e-07,-8.13478061283033469e+01
 2.38000000000000007e+01, 1.88484063244061981e-07,-8.13478154331484546e+01, 1.88484041935421390e-07,-8.13478156181310510e+01
 2.39000000000000021e+01, 1.88482821770821575e-07,-8.13478249189393807e+01, 1.88482800610883944e-07,-8.13478251027465546e+01
 2.40000000000000000e+01, 1.88481580972905264e-07,-8.13478343993999999e+01, 1.88481559946361637e-07,-8.13478345821527427e+01
 2.41000000000000014e+01, 1.88480340850316173e-07,-8.13478438745302839e+01, 1.88480319941494508e-07,-8.13478440563524572e+01
 2.42000000000000028e+01, 1.88479101403052024e-07,-8.13478533443302467e+01, 1.88479080595915209e-07,-8.13478535253485973e+01
 2.43000000000000007e+01, 1.88477862631112474e-07,-8.13478628087998885e+01, 1.88477841909260151e-07,-8.13478629891440335e+01
 2.44000000000000021e+01, 1.88476624534496967e-07,-8.13478722679392092e+01, 1.88476603881167412e-07,-8.13478724477416222e+01
 2.45000000000000000e+01, 1.88475387113206906e-07,-8.13478817217481946e+01, 1.88475366511273431e-07,-8.13478819011442340e+01
 2.46000000000000014e+01, 1.88474150367240093e-07,-8.13478911702268590e+01, 1.88474129799214459e-07,-8.13478913493547395e+01
 2.47000000000000028e+01, 1.88472914296595947e-07,-8.13479006133752023e+01, 1.88472893744628601e-07,-8.13479007923759951e+01
 2.48000000000000007e+01, 1.88471678572923601e-07,-8.13479100537882687e+01, 1.88471658342060225e-07,-8.13479102302511166e+01
 2.49000000000000021e+01, 1.88470443317831735e-07,-8.13479194905049496e+01, 1.88470423565269706e-07,-8.13479196631874828e+01
 2.50000000000000000e+01, 1.88469208715322744e-07,-8.13479289220710200e+01, 1.88469189444138539e-07,-8.13479290909489237e+01
 2.51000000000000014e+01, 1.88467974765236195e-07,-8.13479383484877445e+01, 1.88467955978294082e-07,-8.13479385135383808e+01
 2.52000000000000028e+01, 1.88466741467418856e-07,-8.13479477697563311e+01, 1.88466723167372748e-07,-8.13479479309587248e+01
 2.53000000000000007e+01, 1.88465508821715560e-07,-8.13479571858780020e+01, 1.88465491011005441e-07,-8.13479573432128689e+01
 2.54000000000000021e+01, 1.88464276827967699e-07,-8.13479665968540075e+01, 1.88464259508824920e-07,-8.13479667503037120e+01
 2.55000000000000000e+01, 1.88463045486021989e-07,-8.13479760026855558e+01, 1.88463028660463916e-07,-8.13479761522341533e+01
 2.56000000000000014e+01, 1.88461814795723394e-07,-8.13479854033738690e+01, 1.88461798465556935e-07,-8.13479855490070776e+01
 2.57000000000000028e+01, 1.88460584756913203e-07,-8.13479947989201975e+01, 1.88460568923735014e-07,-8.13479949406253979e+01
 2.58000000000000007e+01, 1.88459355369438129e-07,-8.13480041893257493e+01, 1.88459340034634485e-07,-8.13480043270919850e+01
 2.59000000000000021e+01, 1.88458126633139618e-07,-8.13480135745917750e+01, 1.88458111797888001e-07,-8.13480137084097379e+01
 2.60000000000000000e+01, 1.88456898547866077e-07,-8.13480229547194682e+01, 1.88456884213130199e-07,-8.13480230845815413e+01
 2.61000000000000014e+01, 1.88455671113457047e-07,-8.13480323297100938e+01, 1.88455657279995638e-07,-8.13480324556102801e+01
 2.62000000000000028e+01, 1.88454444329761147e-07,-8.13480416995648454e+01, 1.88454430998120596e-07,-8.13480418214988248e+01
 2.63000000000000007e+01, 1.88453218196617837e-07,-8.13480510642849879e+01, 1.88453205367136057e-07,-8.13480511822500887e+01
 2.64000000000000021e+01, 1.88451992713875712e-07,-8.13480604238717149e+01, 1.88451980386682008e-07,-8.13480605378669139e+01
 2.65000000000000000e+01, 1.88450767881377804e-07,-8.13480697783262627e+01, 1.88450756056391152e-07,-8.13480698883521995e+01
 2.66000000000000014e+01, 1.88449543698967307e-07,-8.13480791276498678e+01, 1.88449532375899768e-07,-8.13480792337088161e+01
 2.67000000000000028e+01, 1.88448320166489213e-07,-8.13480884718437522e+01, 1.88448309344846148e-07,-8.13480885739396200e+01
 2.68000000000000007e+01, 1.88447097283786505e-07,-8.13480978109091524e+01, 1.88447086962862943e-07,-8.13480979090475103e+01
 2.69000000000000021e+01, 1.88445875050704254e-07,-8.13481071448472903e+01, 1.88445865229588312e-07,-8.13481072390353432e+01
 2.70000000000000000e+01, 1.88444653467087295e-07,-8.13481164736593882e+01, 1.88444644144660439e-07,-8.13481165639059753e+01
 2.71000000000000014e+01, 1.88443432532780647e-07,-8.13481257973466683e+01, 1.88443423707715629e-07,-8.13481258836622771e+01
 2.72000000000000028e+01, 1.88442212247625598e-07,-8.13481351159103809e+01, 1.88442203918392068e-07,-8.13481351983071050e+01
 2.73000000000000007e+01, 1.88440992611468886e-07,-8.13481444293517342e+01, 1.88440984776324233e-07,-8.13481445078433438e+01
 2.74000000000000021e+01, 1.88439773624153653e-07,-8.13481537376719643e+01, 1.88439766281153989e-07,-8.13481538122738215e+01
 2.75000000000000000e+01, 1.88438555285523039e-07,-8.13481630408723078e+01, 1.88438548432517614e-07,-8.13481631116014086e+01
 2.76000000000000014e+01, 1.88437337595423729e-07,-8.13481723389539724e+01, 1.88437331230053240e-07,-8.13481724058289615e+01
 2.77000000000000028e+01, 1.88436120553698866e-07,-8.13481816319181945e+01, 1.88436114673399025e-07,-8.13481816949593366e+01
 2.78000000000000007e+01, 1.88434904160193494e-07,-8.13481909197661963e+01, 1.88434898762196807e-07,-8.13481909789953619e+01
 2.79000000000000021e+01, 1.88433688414748794e-07,-8.13482002024992283e+01, 1.88433683496080985e-07,-8.13482002579399222e+01
 2.80000000000000000e+01, 1.88432473317213413e-07,-8.13482094801184843e+01, 1.88432468874696997e-07,-8.13482095317958169e+01
 2.81000000000000014e+01, 1.88431258867428585e-07,-8.13482187526252147e+01, 1.88431254897679347e-07,-8.13482188005659310e+01
 2.82000000000000028e+01, 1.88430045065237556e-07,-8.13482280200206560e+01, 1.88430041564669846e-07,-8.13482280642530924e+01
 2.83000000000000007e+01, 1.88428831910488813e-07,-8.13482372823060018e+01, 1.88428828875310200e-07,-8.13482373228601290e+01
 2.84000000000000021e+01, 1.88427619403021842e-07,-8.13482465394825169e+01, 1.88427616829238567e-07,-8.13482465763898972e+01
 2.85000000000000000e+01, 1.88426407542683491e-07,-8.13482557915514093e+01, 1.88426405426094904e-07,-8.13482558248452392e+01
 2.86000000000000014e+01, 1.88425196329318540e-07,-8.13482650385139010e+01, 1.88425194665524570e-07,-8.13482650682289545e+01
 2.87000000000000028e+01, 1.88423985762770261e-07,-8.13482742803712284e+01, 1.88423984547165644e-07,-8.13482743065438996e+01
 2.88000000000000007e+01, 1.88422775842881742e-07,-8.13482835171246279e+01, 1.88422775070658188e-07,-8.13482835397929165e+01
 2.89000000000000021e+01, 1.88421566569497843e-07,-8.13482927487753216e+01, 1.88421566235647430e-07,-8.13482927679788048e+01
 2.90000000000000000e+01, 1.88420357942465437e-07,-8.13483019753245173e+01, 1.88420358041775232e-07,-8.13483019911043925e+01
 2.91000000000000014e+01, 1.88419149961623984e-07,-8.13483111967734800e+01, 1.88419150488679621e-07,-8.13483112091725360e+01
 2.92000000000000028e+01, 1.88417942626822078e-07,-8.13483204131234032e+01, 1.88417943576007860e-07,-8.13483204221860206e+01
 2.93000000000000007e+01, 1.88416735937900952e-07,-8.13483296243755376e+01, 1.88416737303399854e-07,-8.13483296301476884e+01
 2.94000000000000021e+01, 1.88415529894707399e-07,-8.13483388305310910e+01, 1.88415531670500935e-07,-8.13483388330603390e+01
 2.95000000000000000e+01, 1.88414324497084587e-07,-8.13483480315912999e+01, 1.88414326676951088e-07,-8.13483480309268145e+01
 2.96000000000000014e+01, 1.88413119744875549e-07,-8.13483572275574005e+01, 1.88413122322397416e-07,-8.13483572237499004e+01
 2.97000000000000028e+01, 1.88411915637923584e-07,-8.13483664184306292e+01, 1.88411918606481758e-07,-8.13483664115324245e+01
 2.98000000000000007e+01, 1.88410712176077099e-07,-8.13483756042121797e+01, 1.88410715528847513e-07,-8.13483755942772007e+01
 2.99000000000000021e+01, 1.88409509359177462e-07,-8.13483847849033026e+01, 1.88409513089141944e-07,-8.13483847719870141e+01
 3.00000000000000000e+01, 1.88408307187069639e-07,-8.13483939605052200e+01, 1.88408311287006783e-07,-8.13483939446646929e+01
 3.01000000000000014e+01, 1.88407105659596770e-07,-8.13484031310191682e+01, 1.88407110122087388e-07,-8.13484031123130364e+01
 3.02000000000000028e+01, 1.88405904776603715e-07,-8.13484122964463694e+01, 1.88405909594030890e-07,-8.13484122749348302e+01
 3.03000000000000007e+01, 1.88404704537937294e-07,-8.13484214567880315e+01, 1.88404709702479047e-07,-8.13484214325329020e+01
 3.04000000000000021e+01, 1.88403504943437021e-07,-8.13484306120454193e+01, 1.88403510447080765e-07,-8.13484305851100231e+01
 3.05000000000000000e+01, 1.88402305992949635e-07,-8.13484397622197406e+01, 1.88402311827481453e-07,-8.13484397326689930e+01
 3.06000000000000014e+01, 1.88401107686320024e-07,-8.13484489073122177e+01, 1.88401113843324644e-07,-8.13484488752126254e+01
 3.07000000000000028e+01, 1.88399910023391434e-07,-8.13484580473240868e+01, 1.88399916494259268e-07,-8.13484580127436914e+01
 3.08000000000000007e+01, 1.88398713004006925e-07,-8.13484671822565844e+01, 1.88398719779930684e-07,-8.13484671452649906e+01
 3.09000000000000021e+01, 1.88397516628013264e-07,-8.13484763121109182e+01, 1.88397523699987876e-07,-8.13484762727792940e+01
 3.10000000000000000e+01, 1.88396320895253565e-07,-8.13484854368883248e+01, 1.88396328254076122e-07,-8.13484853952894014e+01
 3.11000000000000014e+01, 1.88395125805572740e-07,-8.13484945565900261e+01, 1.88395133441842686e-07,-8.13484945127980978e+01
 3.12000000000000028e+01, 1.88393931358812236e-07,-8.13485036712172729e+01, 1.88393939262934594e-07,-8.13485036253081688e+01
 3.13000000000000007e+01, 1.88392737554820514e-07,-8.13485127807712587e+01, 1.88392745717002656e-07,-8.13485127328223712e+01
 3.14000000000000021e+01, 1.88391544393437087e-07,-8.13485218852532483e+01, 1.88391552803692230e-07,-8.13485218353435044e+01
 3.15000000000000000e+01, 1.88390351874510548e-07,-8.13485309846644356e+01, 1.88390360522652274e-07,-8.13485309328743398e+01
 3.16000000000000014e+01, 1.88389159997882211e-07,-8.13485400790060709e+01, 1.88389168873533492e-07,-8.13485400254176341e+01
 3.17000000000000028e+01, 1.88387968763397042e-07,-8.13485491682793764e+01, 1.88387977855983070e-07,-8.13485491129761726e+01
 3.18000000000000007e+01, 1.88386778170901781e-07,-8.13485582524855602e+01, 1.88386787469649937e-07,-8.13485581955527266e+01
 3.19000000000000021e+01, 1.88385588220235890e-07,-8.13485673316258868e+01, 1.88385597714183053e-07,-8.13485672731500671e+01
 3.20000000000000000e+01, 1.88384398911248013e-07,-8.13485764057015501e+01, 1.88384408589235001e-07,-8.13485763457709368e+01
 3.21000000000000014e+01, 1.88383210243779438e-07,-8.13485854747138006e+01, 1.88383220094454660e-07,-8.13485854134181068e+01
 3.22000000000000028e+01, 1.88382022217675105e-07,-8.13485945386638605e+01, 1.88382032229489266e-07,-8.13485944760943624e+01
 3.23000000000000043e+01, 1.88380834832779981e-07,-8.13486035975529518e+01, 1.88380844993993099e-07,-8.13486035338024323e+01
 3.23999999999999986e+01, 1.88379648088938979e-07,-8.13486126513822967e+01, 1.88379658387615141e-07,-8.13486125865450873e+01
 3.25000000000000000e+01, 1.88378461985993466e-07,-8.13486217001531458e+01, 1.88378472410007899e-07,-8.13486216343250703e+01
 3.26000000000000014e+01, 1.88377276523791955e-07,-8.13486307438666927e+01, 1.88377287060820435e-07,-8.13486306771451524e+01
 3.27000000000000028e+01, 1.88376091702174013e-07,-8.13486397825242022e+01, 1.88376102339705202e-07,-8.13486397150080762e+01
 3.28000000000000043e+01, 1.88374907520986326e-07,-8.13486488161268824e+01, 1.88374918246312984e-07,-8.13486487479165987e+01
 3.28999999999999986e+01, 1.88373723980073942e-07,-8.13486578446759552e+01, 1.88373734780298111e-07,-8.13486577758734484e+01
 3.30000000000000000e+01, 1.88372541079279893e-07,-8.13486668681726570e+01, 1.88372551941313142e-07,-8.13486667988813679e+01
 3.31000000000000014e+01, 1.88371358818447373e-07,-8.13486758866182242e+01, 1.88371369729007060e-07,-8.13486758169431283e+01
 3.32000000000000028e+01, 1.88370177197423149e-07,-8.13486849000138648e+01, 1.88370188143035971e-07,-8.13486848300614440e+01
 3.33000000000000043e+01, 1.88368996216050281e-07,-8.13486939083608149e+01, 1.88369007183050659e-07,-8.13486938382390719e+01
 3.33999999999999986e+01, 1.88367815874171936e-07,-8.13487029116603111e+01, 1.88367826848707227e-07,-8.13487028414787261e+01
 3.35000000000000000e+01, 1.88366636171633133e-07,-8.13487119099135754e+01, 1.88366647139656488e-07,-8.13487118397831637e+01
 3.36000000000000014e+01, 1.88365457108278786e-07,-8.13487209031218299e+01, 1.88365468055552798e-07,-8.13487208331551130e+01
 3.37000000000000028e+01, 1.88364278683951955e-07,-8.13487298912863110e+01, 1.88364289596052236e-07,-8.13487298215972885e+01
 3.38000000000000043e+01, 1.88363100898497686e-07,-8.13487388744082409e+01, 1.88363111760807385e-07,-8.13487388051124327e+01
 3.38999999999999986e+01, 1.88361923707730426e-07,-8.13487478528368229e+01, 1.88361934549472630e-07,-8.13487477837032742e+01
 3.40000000000000000e+01, 1.88360746796373925e-07,-8.13487568290637455e+01, 1.88360757961704076e-07,-8.13487567573725272e+01
 3.41000000000000014e+01, 1.88359570510307654e-07,-8.13487658003554515e+01, 1.88359581997157933e-07,-8.13487657261229060e+01
 3.42000000000000028e+01, 1.88358394849239996e-07,-8.13487747667142429e+01, 1.88358406655484905e-07,-8.13487746899571675e+01
 3.43000000000000043e+01, 1.88357219812868400e-07,-8.13487837281425072e+01, 1.88357231936344725e-07,-8.13487836488779976e+01
 3.43999999999999986e+01, 1.88356045400899371e-07,-8.13487926846425609e+01, 1.88356057839393575e-07,-8.13487926028881105e+01
 3.45000000000000000e+01, 1.88354871613034064e-07,-8.13488016362167627e+01, 1.88354884364284040e-07,-8.13488015519902490e+01
 3.46000000000000014e+01, 1.88353698448975329e-07,-8.13488105828674577e+01, 1.88353711510675824e-07,-8.13488104961870988e+01
 3.47000000000000028e+01, 1.88352525908424297e-07,-8.13488195245970047e+01, 1.88352539278225085e-07,-8.13488194354813743e+01
 3.48000000000000043e+01, 1.88351353991087417e-07,-8.13488284614077202e+01, 1.88351367666588034e-07,-8.13488283698757897e+01
 3.48999999999999986e+01, 1.88350182696662220e-07,-8.13488373933019915e+01, 1.88350196675420722e-07,-8.13488372993730593e+01
 3.50000000000000000e+01, 1.88349012024857034e-07,-8.13488463202821208e+01, 1.88349026304382934e-07,-8.13488462239758690e+01
 3.51000000000000014e+01, 1.88347841975371163e-07,-8.13488552423504814e+01, 1.88347856553130852e-07,-8.13488551436869329e+01
 3.52000000000000028e+01, 1.88346672547907458e-07,-8.13488641595094180e+01, 1.88346687421322409e-07,-8.13488640585089513e+01
 3.53000000000000043e+01, 1.88345503742168874e-07,-8.13488730717612754e+01, 1.88345518908617361e-07,-8.13488729684446099e+01
 3.53999999999999986e+01, 1.88344335557858288e-07,-8.13488819791083984e+01, 1.88344351014671919e-07,-8.13488818734966230e+01
 3.55000000000000000e+01, 1.88343167994678603e-07,-8.13488908815531317e+01, 1.88343183739147509e-07,-8.13488907736676623e+01
 3.56000000000000014e+01, 1.88342001052334550e-07,-8.13488997790978061e+01, 1.88342017081700340e-07,-8.13488996689604420e+01
