"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.27800000000000068e+02, 3.78146612627032619e-06,-8.12995624423002141e+01, 3.78102250758731306e-06,-8.12995622919854526e+01
 7.27900000000000091e+02, 3.77884295608822833e-06,-8.12996090004858871e+01, 3.77839008899945710e-06,-8.12996088519896460e+01
 7.28000000000000000e+02, 3.77622536019513271e-06,-8.12996555291323659e+01, 3.77576322268197345e-06,-8.12996553825142882e+01
 7.28100000000000023e+02, 3.77361332555112296e-06,-8.12997020282619332e+01, 3.77314189645882660e-06,-8.12997018835814629e+01
 7.28200000000000045e+02, 3.77100683912636833e-06,-8.12997484978968430e+01, 3.77052609817699914e-06,-8.12997483552132252e+01
 7.28300000000000068e+02, 3.76840588790085180e-06,-8.12997949380593639e+01, 3.76791581570635840e-06,-8.12997947974316020e+01
 7.28400000000000091e+02, 3.76581045886432983e-06,-8.12998413487717357e+01, 3.76531103693964836e-06,-8.12998412102585775e+01
 7.28500000000000000e+02, 3.76322053901617356e-06,-8.12998877300561702e+01, 3.76271174979235712e-06,-8.12998875937160932e+01
 7.28600000000000023e+02, 3.76063611536514349e-06,-8.12999340819348788e+01, 3.76011794220260930e-06,-8.12999339478260623e+01
 7.28700000000000045e+02, 3.75805717492935263e-06,-8.12999804044300305e+01, 3.75752960213112371e-06,-8.12999802726103553e+01
 7.28800000000000068e+02, 3.75548370473589423e-06,-8.13000266975638368e+01, 3.75494671756101892e-06,-8.13000265680908285e+01
 7.28900000000000091e+02, 3.75291569182100654e-06,-8.13000729613584241e+01, 3.75236927649783112e-06,-8.13000728342892955e+01
 7.29000000000000000e+02, 3.75035312322967681e-06,-8.13001191958359328e+01, 3.74979726696942170e-06,-8.13001190712275132e+01
 7.29100000000000023e+02, 3.74779598601547781e-06,-8.13001654010185177e+01, 3.74723067702579987e-06,-8.13001652789272242e+01
 7.29200000000000045e+02, 3.74524426724067585e-06,-8.13002115769282483e+01, 3.74466949473907944e-06,-8.13002114574101427e+01
 7.29300000000000068e+02, 3.74269795397568440e-06,-8.13002577235872650e+01, 3.74211370820345635e-06,-8.13002576066979117e+01
 7.29400000000000091e+02, 3.74015703329932968e-06,-8.13003038410176089e+01, 3.73956330553498848e-06,-8.13003037268121744e+01
 7.29500000000000000e+02, 3.73762149229838900e-06,-8.13003499292413494e+01, 3.73701827487163796e-06,-8.13003498177745030e+01
 7.29600000000000023e+02, 3.73509131806749718e-06,-8.13003959882805560e+01, 3.73447860437298957e-06,-8.13003958796064836e+01
 7.29700000000000045e+02, 3.73256649770918085e-06,-8.13004420181572272e+01, 3.73194428222038624e-06,-8.13004419123296316e+01
 7.29800000000000068e+02, 3.73004701833338746e-06,-8.13004880188934180e+01, 3.72941529661676178e-06,-8.13004879159654053e+01
 7.29900000000000091e+02, 3.72753286705767722e-06,-8.13005339905110986e+01, 3.72689163578642275e-06,-8.13005338905352772e+01
 7.30000000000000000e+02, 3.72502403100679823e-06,-8.13005799330322674e+01, 3.72437328797512895e-06,-8.13005798360606491e+01
 7.30100000000000023e+02, 3.72252049731269498e-06,-8.13006258464788800e+01, 3.72186024144991296e-06,-8.13006257525628939e+01
 7.30200000000000045e+02, 3.72002225311420344e-06,-8.13006717308729208e+01, 3.71935248449900482e-06,-8.13006716400633564e+01
 7.30300000000000068e+02, 3.71752928555712133e-06,-8.13007175862363027e+01, 3.71685000543180951e-06,-8.13007174985833103e+01
 7.30400000000000091e+02, 3.71504158179382569e-06,-8.13007634125909675e+01, 3.71435279257861819e-06,-8.13007633281440576e+01
 7.30500000000000000e+02, 3.71255912898328858e-06,-8.13008092099588140e+01, 3.71186083429082326e-06,-8.13008091287667867e+01
 7.30600000000000023e+02, 3.71008191429081404e-06,-8.13008549783617411e+01, 3.70937411894049873e-06,-8.13008549004727143e+01
 7.30700000000000045e+02, 3.70760992488793435e-06,-8.13009007178216336e+01, 3.70689263492063820e-06,-8.13009006432829580e+01
 7.30800000000000068e+02, 3.70514314795228508e-06,-8.13009464283603478e+01, 3.70441637064471483e-06,-8.13009463572186633e+01
 7.30900000000000091e+02, 3.70268157066741579e-06,-8.13009921099997257e+01, 3.70194531454691046e-06,-8.13009920423008907e+01
 7.31000000000000000e+02, 3.70022518022260918e-06,-8.13010377627616094e+01, 3.69947945508184881e-06,-8.13010376985506724e+01
 7.31100000000000023e+02, 3.69777396381275276e-06,-8.13010833866678269e+01, 3.69701878072455693e-06,-8.13010833259889978e+01
 7.31200000000000045e+02, 3.69532790863823300e-06,-8.13011289817401774e+01, 3.69456327997028688e-06,-8.13011289246368563e+01
 7.31300000000000068e+02, 3.69288700190477942e-06,-8.13011745480004322e+01, 3.69211294133459328e-06,-8.13011744945151520e+01
 7.31400000000000091e+02, 3.69045123082317158e-06,-8.13012200854703906e+01, 3.68966775335315157e-06,-8.13012200356447607e+01
 7.31500000000000000e+02, 3.68802058260926318e-06,-8.13012655941718094e+01, 3.68722770458158992e-06,-8.13012655480465440e+01
 7.31600000000000023e+02, 3.68559504448378598e-06,-8.13013110741264171e+01, 3.68479278359552519e-06,-8.13013110317413066e+01
 7.31700000000000045e+02, 3.68317460367207537e-06,-8.13013565253559705e+01, 3.68236297899048333e-06,-8.13013564867497962e+01
 7.31800000000000068e+02, 3.68075924740411440e-06,-8.13014019478821695e+01, 3.67993827938163722e-06,-8.13014019130927608e+01
 7.31900000000000091e+02, 3.67834896291424411e-06,-8.13014473417267141e+01, 3.67751867340389434e-06,-8.13014473107908913e+01
 7.32000000000000000e+02, 3.67594373744105427e-06,-8.13014927069112900e+01, 3.67510414971177183e-06,-8.13014926798648219e+01
 7.32100000000000023e+02, 3.67354355822718048e-06,-8.13015380434575832e+01, 3.67269469697921650e-06,-8.13015380203351725e+01
 7.32200000000000045e+02, 3.67114841251927541e-06,-8.13015833513872366e+01, 3.67029030389960226e-06,-8.13015833322225205e+01
 7.32300000000000068e+02, 3.66875828756770638e-06,-8.13016286307219076e+01, 3.66789095918559888e-06,-8.13016286155474006e+01
 7.32400000000000091e+02, 3.66637317062654438e-06,-8.13016738814832109e+01, 3.66549665156916265e-06,-8.13016738703302906e+01
 7.32500000000000000e+02, 3.66399304895324471e-06,-8.13017191036927898e+01, 3.66310736980127080e-06,-8.13017190965916683e+01
 7.32600000000000023e+02, 3.66161790980872109e-06,-8.13017642973722161e+01, 3.66072310265208503e-06,-8.13017642943519121e+01
 7.32700000000000045e+02, 3.65924774045700732e-06,-8.13018094625430763e+01, 3.65834383891057204e-06,-8.13018094636314288e+01
 7.32800000000000068e+02, 3.65688252816509416e-06,-8.13018545992269708e+01, 3.65596956738468303e-06,-8.13018546044505257e+01
 7.32900000000000091e+02, 3.65452226020298443e-06,-8.13018997074454290e+01, 3.65360027690106623e-06,-8.13018997168295101e+01
 7.33000000000000000e+02, 3.65216692384330677e-06,-8.13019447872200089e+01, 3.65123595630507783e-06,-8.13019448007886325e+01
 7.33100000000000023e+02, 3.64981650636125376e-06,-8.13019898385722541e+01, 3.64887659446067404e-06,-8.13019898563481007e+01
 7.33200000000000045e+02, 3.64747099503454851e-06,-8.13020348615236514e+01, 3.64652218025030134e-06,-8.13020348835280942e+01
 7.33300000000000068e+02, 3.64513037714308125e-06,-8.13020798560957161e+01, 3.64417270257483728e-06,-8.13020798823487354e+01
 7.33400000000000091e+02, 3.64279463996885684e-06,-8.13021248223099491e+01, 3.64182815035347686e-06,-8.13021248528301186e+01
 7.33500000000000000e+02, 3.64046377079588761e-06,-8.13021697601878230e+01, 3.63948851252364116e-06,-8.13021697949922952e+01
 7.33600000000000023e+02, 3.63813775691002182e-06,-8.13022146697507822e+01, 3.63715377804089721e-06,-8.13022147088552742e+01
 7.33700000000000045e+02, 3.63581658559871582e-06,-8.13022595510202848e+01, 3.63482393587892249e-06,-8.13022595944390076e+01
 7.33800000000000068e+02, 3.63350024415096463e-06,-8.13023044040177609e+01, 3.63249897502924481e-06,-8.13023044517634474e+01
 7.33900000000000091e+02, 3.63118871985712694e-06,-8.13023492287646263e+01, 3.63017888450142576e-06,-8.13023492808484463e+01
 7.34000000000000000e+02, 3.62888200000873972e-06,-8.13023940252822968e+01, 3.62786365332266640e-06,-8.13023940817138708e+01
 7.34100000000000023e+02, 3.62658007189838893e-06,-8.13024387935921737e+01, 3.62555327053794106e-06,-8.13024388543795169e+01
 7.34200000000000045e+02, 3.62428292281964060e-06,-8.13024835337156162e+01, 3.62324772520981059e-06,-8.13024835988651517e+01
 7.34300000000000068e+02, 3.62199054006674937e-06,-8.13025282456739973e+01, 3.62094700641840842e-06,-8.13025283151904716e+01
 7.34400000000000091e+02, 3.61970291093460473e-06,-8.13025729294886617e+01, 3.61865110326125201e-06,-8.13025730033751586e+01
 7.34500000000000000e+02, 3.61742002271848456e-06,-8.13026175851809683e+01, 3.61636000485318535e-06,-8.13026176634388520e+01
 7.34600000000000023e+02, 3.61514186271402965e-06,-8.13026622127722334e+01, 3.61407370032630519e-06,-8.13026622954011486e+01
 7.34700000000000045e+02, 3.61286841821703711e-06,-8.13027068122837591e+01, 3.61179217882992212e-06,-8.13027068992815884e+01
 7.34800000000000068e+02, 3.61059967652326677e-06,-8.13027513837368474e+01, 3.60951542953039708e-06,-8.13027514750996687e+01
 7.34900000000000091e+02, 3.60833562492832724e-06,-8.13027959271527862e+01, 3.60724344161103039e-06,-8.13027960228748725e+01
 7.35000000000000000e+02, 3.60607625072752561e-06,-8.13028404425528493e+01, 3.60497620427206770e-06,-8.13028405426266119e+01
 7.35100000000000023e+02, 3.60382154121567599e-06,-8.13028849299583101e+01, 3.60271370673056019e-06,-8.13028850343742562e+01
 7.35200000000000045e+02, 3.60157148368709275e-06,-8.13029293893903855e+01, 3.60045593822025665e-06,-8.13029294981371464e+01
 7.35300000000000068e+02, 3.59932606543520002e-06,-8.13029738208703350e+01, 3.59820288799151105e-06,-8.13029739339345809e+01
 7.35400000000000091e+02, 3.59708527375264604e-06,-8.13030182244193469e+01, 3.59595454531126865e-06,-8.13030183417858012e+01
 7.35500000000000000e+02, 3.59484909593085806e-06,-8.13030626000586665e+01, 3.59371089946287200e-06,-8.13030627217100204e+01
 7.35600000000000023e+02, 3.59261751926018125e-06,-8.13031069478094679e+01, 3.59147209503439879e-06,-8.13031070738363013e+01
 7.35700000000000045e+02, 3.59039053102957206e-06,-8.13031512676929253e+01, 3.58923832904342431e-06,-8.13031513983307832e+01
 7.35800000000000068e+02, 3.58816811852640978e-06,-8.13031955597302272e+01, 3.58700925127180813e-06,-8.13031956949722172e+01
 7.35900000000000091e+02, 3.58595026903647744e-06,-8.13032398239425191e+01, 3.58478485160109880e-06,-8.13032399637800154e+01
 7.36000000000000000e+02, 3.58373696984374926e-06,-8.13032840603509328e+01, 3.58256511993540263e-06,-8.13032842047735471e+01
 7.36100000000000023e+02, 3.58152820823016106e-06,-8.13033282689766139e+01, 3.58035004620132524e-06,-8.13033284179721534e+01
 7.36200000000000045e+02, 3.57932397147560858e-06,-8.13033724498406656e+01, 3.57813962034795503e-06,-8.13033726033951325e+01
 7.36300000000000068e+02, 3.57712424685765568e-06,-8.13034166029642051e+01, 3.57593383234684543e-06,-8.13034167610617118e+01
 7.36400000000000091e+02, 3.57492902165148226e-06,-8.13034607283683215e+01, 3.57373267219183149e-06,-8.13034608909911185e+01
 7.36500000000000000e+02, 3.57273828312967288e-06,-8.13035048260741036e+01, 3.57153612989907773e-06,-8.13035049932025231e+01
 7.36600000000000023e+02, 3.57055201856215456e-06,-8.13035488961025976e+01, 3.56934419550700151e-06,-8.13035490677150534e+01
 7.36700000000000045e+02, 3.56837021521589394e-06,-8.13035929384748783e+01, 3.56715685907617094e-06,-8.13035931145478230e+01
 7.36800000000000068e+02, 3.56619286035493707e-06,-8.13036369532119636e+01, 3.56497411068937985e-06,-8.13036371337198602e+01
 7.36900000000000091e+02, 3.56401994124003083e-06,-8.13036809403349139e+01, 3.56279594045143393e-06,-8.13036811252501934e+01
 7.37000000000000000e+02, 3.56185144512870252e-06,-8.13037248998647328e+01, 3.56062233848922864e-06,-8.13037250891577798e+01
 7.37100000000000023e+02, 3.55968735927500532e-06,-8.13037688318224099e+01, 3.55845329495157892e-06,-8.13037690254615626e+01
 7.37200000000000045e+02, 3.55752767092924557e-06,-8.13038127362289771e+01, 3.55628880000924216e-06,-8.13038129341804421e+01
 7.37300000000000068e+02, 3.55537236733815727e-06,-8.13038566131053670e+01, 3.55412884385490073e-06,-8.13038568153332477e+01
 7.37400000000000091e+02, 3.55322143574435483e-06,-8.13039004624725834e+01, 3.55197341670297822e-06,-8.13039006689388088e+01
 7.37500000000000000e+02, 3.55107486338644921e-06,-8.13039442843515872e+01, 3.54982250878971656e-06,-8.13039444950158838e+01
 7.37600000000000023e+02, 3.54893263749889027e-06,-8.13039880787632967e+01, 3.54767611037300905e-06,-8.13039882935832168e+01
 7.37700000000000045e+02, 3.54679474531169750e-06,-8.13040318457286446e+01, 3.54553421173248602e-06,-8.13040320646594807e+01
 7.37800000000000068e+02, 3.54466117405029862e-06,-8.13040755852685777e+01, 3.54339680316930047e-06,-8.13040758082633346e+01
 7.37900000000000091e+02, 3.54253191093554905e-06,-8.13041192974039859e+01, 3.54126387500620855e-06,-8.13041195244133803e+01
 7.38000000000000000e+02, 3.54040694318338677e-06,-8.13041629821557876e+01, 3.53913541758745310e-06,-8.13041632131281773e+01
 7.38100000000000023e+02, 3.53828625800489965e-06,-8.13042066395448302e+01, 3.53701142127865098e-06,-8.13042068744262707e+01
 7.38200000000000045e+02, 3.53616984260589516e-06,-8.13042502695920177e+01, 3.53489187646692648e-06,-8.13042505083261204e+01
 7.38300000000000068e+02, 3.53405768418700666e-06,-8.13042938723181976e+01, 3.53277677356065344e-06,-8.13042941148461722e+01
 7.38400000000000091e+02, 3.53194976994337662e-06,-8.13043374477442313e+01, 3.53066610298947550e-06,-8.13043376940048432e+01
 7.38500000000000000e+02, 3.52984608706464181e-06,-8.13043809958909378e+01, 3.52855985520434896e-06,-8.13043812458204656e+01
 7.38600000000000023e+02, 3.52774662273461351e-06,-8.13044245167791644e+01, 3.52645802067727421e-06,-8.13044247703113854e+01
 7.38700000000000045e+02, 3.52565136413126654e-06,-8.13044680104297299e+01, 3.52436058990151808e-06,-8.13044682674958494e+01
 7.38800000000000068e+02, 3.52356029842661598e-06,-8.13045114768634107e+01, 3.52226755339129753e-06,-8.13045117373921045e+01
 7.38900000000000091e+02, 3.52147341278640676e-06,-8.13045549161010115e+01, 3.52017890168189477e-06,-8.13045551800183404e+01
 7.39000000000000000e+02, 3.51939069437006239e-06,-8.13045983281633227e+01, 3.51809462532950568e-06,-8.13045985953927186e+01
 7.39100000000000023e+02, 3.51731213033059054e-06,-8.13046417130710921e+01, 3.51601471491133005e-06,-8.13046419835333154e+01
 7.39200000000000045e+02, 3.51523770781425438e-06,-8.13046850708451103e+01, 3.51393916102530257e-06,-8.13046853444582212e+01
 7.39300000000000068e+02, 3.51316741396066956e-06,-8.13047284015060967e+01, 3.51186795429020471e-06,-8.13047286781854552e+01
 7.39400000000000091e+02, 3.51110123590246624e-06,-8.13047717050747849e+01, 3.50980108534558125e-06,-8.13047719847329944e+01
 7.39500000000000000e+02, 3.50903916076513667e-06,-8.13048149815719228e+01, 3.50773854485168692e-06,-8.13048152641187585e+01
 7.39600000000000023e+02, 3.50698117566704485e-06,-8.13048582310182013e+01, 3.50568032348931615e-06,-8.13048585163606674e+01
 7.39700000000000045e+02, 3.50492726771912040e-06,-8.13049014534343257e+01, 3.50362641195995852e-06,-8.13049017414765558e+01
 7.39800000000000068e+02, 3.50287742402477170e-06,-8.13049446488409870e+01, 3.50157680098555267e-06,-8.13049449394842441e+01
 7.39900000000000091e+02, 3.50083163167970167e-06,-8.13049878172588762e+01, 3.49953148130856253e-06,-8.13049881104014958e+01
 7.40000000000000000e+02, 3.49878987777182562e-06,-8.13050309587086559e+01, 3.49749044369186343e-06,-8.13050312542460318e+01
 7.40100000000000023e+02, 3.49675214938105183e-06,-8.13050740732109887e+01, 3.49545367891869969e-06,-8.13050743710355306e+01
 7.40200000000000045e+02, 3.49471843357923589e-06,-8.13051171607864944e+01, 3.49342117779264447e-06,-8.13051174607876277e+01
 7.40300000000000068e+02, 3.49268871742983457e-06,-8.13051602214558358e+01, 3.49139293113751752e-06,-8.13051605235199162e+01
 7.40400000000000091e+02, 3.49066298798791314e-06,-8.13052032552396469e+01, 3.48936892979736447e-06,-8.13052035592499465e+01
 7.40500000000000000e+02, 3.48864123230006947e-06,-8.13052462621585050e+01, 3.48734916463633995e-06,-8.13052465679952405e+01
 7.40600000000000023e+02, 3.48662343740401565e-06,-8.13052892422330444e+01, 3.48533362653879947e-06,-8.13052895497732351e+01
 7.40700000000000045e+02, 3.48460959032869401e-06,-8.13053321954838424e+01, 3.48332230640906311e-06,-8.13053325046013668e+01
 7.40800000000000068e+02, 3.48261023901880021e-06,-8.13053751191897902e+01, 3.48131519517149175e-06,-8.13053754324970015e+01
 7.40900000000000091e+02, 3.48061720023085491e-06,-8.13054180154923500e+01, 3.47931228377040576e-06,-8.13054183334774621e+01
 7.41000000000000000e+02, 3.47862836837635370e-06,-8.13054608849553091e+01, 3.47731356316993928e-06,-8.13054612075600573e+01
 7.41100000000000023e+02, 3.47664373390036682e-06,-8.13055037275983068e+01, 3.47531902435412243e-06,-8.13055040547620251e+01
 7.41200000000000045e+02, 3.47466328725970821e-06,-8.13055465434409825e+01, 3.47332865832678006e-06,-8.13055468751005606e+01
 7.41300000000000068e+02, 3.47268701892287325e-06,-8.13055893325029615e+01, 3.47134245611144875e-06,-8.13055896685928161e+01
 7.41400000000000091e+02, 3.47071491936996926e-06,-8.13056320948038405e+01, 3.46936040875135818e-06,-8.13056324352559017e+01
 7.41500000000000000e+02, 3.46874697909266221e-06,-8.13056748303631736e+01, 3.46738250730931378e-06,-8.13056751751068987e+01
 7.41600000000000023e+02, 3.46678318859384759e-06,-8.13057175392005718e+01, 3.46540874286778319e-06,-8.13057178881628033e+01
 7.41700000000000045e+02, 3.46482353838791853e-06,-8.13057602213355466e+01, 3.46343910652866877e-06,-8.13057605744406118e+01
 7.41800000000000068e+02, 3.46286801900031430e-06,-8.13058028767876664e+01, 3.46147358941337879e-06,-8.13058032339572492e+01
 7.41900000000000091e+02, 3.46091662096771727e-06,-8.13058455055764284e+01, 3.45951218266274908e-06,-8.13058458667295980e+01
 7.42000000000000000e+02, 3.45896933483779455e-06,-8.13058881077213300e+01, 3.45755487743692357e-06,-8.13058884727745124e+01
 7.42100000000000023e+02, 3.45702615116907137e-06,-8.13059306832418827e+01, 3.45560166491541275e-06,-8.13059310521087752e+01
 7.42200000000000045e+02, 3.45508706053097089e-06,-8.13059732321575552e+01, 3.45365253629692555e-06,-8.13059736047491555e+01
 7.42300000000000068e+02, 3.45315205350368588e-06,-8.13060157544877882e+01, 3.45170748279941123e-06,-8.13060161307123508e+01
 7.42400000000000091e+02, 3.45122112067801604e-06,-8.13060582502520219e+01, 3.44976649565997895e-06,-8.13060586300150163e+01
 7.42500000000000000e+02, 3.44929425265528212e-06,-8.13061007194696970e+01, 3.44782956613478300e-06,-8.13061011026737788e+01
 7.42600000000000023e+02, 3.44737144004734572e-06,-8.13061431621601969e+01, 3.44589668549904349e-06,-8.13061435487052080e+01
 7.42700000000000045e+02, 3.44545267347631038e-06,-8.13061855783429479e+01, 3.44396784504697699e-06,-8.13061859681258312e+01
 7.42800000000000068e+02, 3.44353794357466848e-06,-8.13062279680373052e+01, 3.44204303609174434e-06,-8.13062283609521188e+01
 7.42900000000000091e+02, 3.44162724098505478e-06,-8.13062703312626240e+01, 3.44012224996536729e-06,-8.13062707272005127e+01
 7.43000000000000000e+02, 3.43972055636011807e-06,-8.13063126680382737e+01, 3.43820547801871110e-06,-8.13063130668873981e+01
 7.43100000000000023e+02, 3.43781788036261565e-06,-8.13063549783835526e+01, 3.43629271162140958e-06,-8.13063553800291174e+01
 7.43200000000000045e+02, 3.43591920366504018e-06,-8.13063972623178159e+01, 3.43438394216185919e-06,-8.13063976666419563e+01
 7.43300000000000068e+02, 3.43402451694983613e-06,-8.13064395198603336e+01, 3.43247916104703941e-06,-8.13064399267421862e+01
 7.43400000000000091e+02, 3.43213381090909057e-06,-8.13064817510303897e+01, 3.43057835970268560e-06,-8.13064821603459791e+01
 7.43500000000000000e+02, 3.43024707624446629e-06,-8.13065239558472683e+01, 3.42868152957291753e-06,-8.13065243674695353e+01
 7.43600000000000023e+02, 3.42836430366719840e-06,-8.13065661343302111e+01, 3.42678866212055324e-06,-8.13065665481289273e+01
 7.43700000000000045e+02, 3.42648548389788849e-06,-8.13066082864984736e+01, 3.42489974882677696e-06,-8.13066087023402275e+01
 7.43800000000000068e+02, 3.42461060766658596e-06,-8.13066504123712406e+01, 3.42301478119112603e-06,-8.13066508301194801e+01
 7.43900000000000091e+02, 3.42273966571241661e-06,-8.13066925119677535e+01, 3.42113375073165688e-06,-8.13066929314826154e+01
 7.44000000000000000e+02, 3.42087264878374479e-06,-8.13067345853071970e+01, 3.41925664898454991e-06,-8.13067350064455923e+01
 7.44100000000000023e+02, 3.41900954763797062e-06,-8.13067766324087415e+01, 3.41738346750438308e-06,-8.13067770550242557e+01
 7.44200000000000045e+02, 3.41715035304145494e-06,-8.13068186532915433e+01, 3.41551419786380621e-06,-8.13068190772344650e+01
 7.44300000000000068e+02, 3.41529505576941434e-06,-8.13068606479747444e+01, 3.41364883165371591e-06,-8.13068610730919801e+01
 7.44400000000000091e+02, 3.41344364660576656e-06,-8.13069026164775011e+01, 3.41178736048300909e-06,-8.13069030426125607e+01
 7.44500000000000000e+02, 3.41159611634319654e-06,-8.13069445588189126e+01, 3.40992977597872780e-06,-8.13069449858118674e+01
 7.44600000000000023e+02, 3.40975245578296121e-06,-8.13069864750180642e+01, 3.40807606978576064e-06,-8.13069869027055745e+01
 7.44700000000000045e+02, 3.40791265573471116e-06,-8.13070283650940695e+01, 3.40622623356709223e-06,-8.13070287933092430e+01
 7.44800000000000068e+02, 3.40607670701661263e-06,-8.13070702290659710e+01, 3.40438027618846863e-06,-8.13070706602643725e+01
 7.44900000000000091e+02, 3.40424460045500106e-06,-8.13071120669528540e+01, 3.40253817475273046e-06,-8.13071125013553910e+01
 7.45000000000000000e+02, 3.40241632688454291e-06,-8.13071538787737325e+01, 3.40069991927627560e-06,-8.13071543163378863e+01
 7.45100000000000023e+02, 3.40059187714794549e-06,-8.13071956645476348e+01, 3.39886550151356442e-06,-8.13071961052303323e+01
 7.45200000000000045e+02, 3.39877124209593711e-06,-8.13072374242935751e+01, 3.39703491323706817e-06,-8.13072378680511605e+01
 7.45300000000000068e+02, 3.39695441258713450e-06,-8.13072791580305676e+01, 3.39520814623699878e-06,-8.13072796048188451e+01
 7.45400000000000091e+02, 3.39514137948810927e-06,-8.13073208657775552e+01, 3.39338519232154816e-06,-8.13073213155517891e+01
 7.45500000000000000e+02, 3.39333213367301275e-06,-8.13073625475535380e+01, 3.39156604331657986e-06,-8.13073630002684240e+01
 7.45600000000000023e+02, 3.39152666602375844e-06,-8.13074042033774447e+01, 3.38975069106569301e-06,-8.13074046589871671e+01
 7.45700000000000045e+02, 3.38972496742974975e-06,-8.13074458332682184e+01, 3.38793912743018045e-06,-8.13074462917264214e+01
 7.45800000000000068e+02, 3.38792702878787616e-06,-8.13074874372447738e+01, 3.38613134428894693e-06,-8.13074878985045757e+01
 7.45900000000000091e+02, 3.38613284100235611e-06,-8.13075290153260255e+01, 3.38432733353846465e-06,-8.13075294793400190e+01
 7.46000000000000000e+02, 3.38434239498474037e-06,-8.13075705675308456e+01, 3.38252708709272080e-06,-8.13075710342511258e+01
 7.46100000000000023e+02, 3.38255568165362280e-06,-8.13076120938781486e+01, 3.38073059688318274e-06,-8.13076125632562565e+01
 7.46200000000000045e+02, 3.38077269193484361e-06,-8.13076535943867640e+01, 3.37893785485872396e-06,-8.13076540663737717e+01
 7.46300000000000068e+02, 3.37899341676116330e-06,-8.13076950690755353e+01, 3.37714885298557959e-06,-8.13076955436220175e+01
 7.46400000000000091e+02, 3.37721784707217619e-06,-8.13077365179633205e+01, 3.37536358324729640e-06,-8.13077369950193400e+01
 7.46500000000000000e+02, 3.37544597381434226e-06,-8.13077779410689345e+01, 3.37358203764474596e-06,-8.13077784205840430e+01
 7.46600000000000023e+02, 3.37367778794088588e-06,-8.13078193384111501e+01, 3.37180420819586924e-06,-8.13078198203344868e+01
 7.46700000000000045e+02, 3.37191328041149597e-06,-8.13078607100087964e+01, 3.37003008693594939e-06,-8.13078611942889466e+01
 7.46800000000000068e+02, 3.37015244219253694e-06,-8.13079020558806178e+01, 3.36825966591721949e-06,-8.13079025424657544e+01
 7.46900000000000091e+02, 3.36839526425670899e-06,-8.13079433760453867e+01, 3.36649293720909641e-06,-8.13079438648831854e+01
 7.47000000000000000e+02, 3.36664173758311038e-06,-8.13079846705218330e+01, 3.36472989289794530e-06,-8.13079851615595288e+01
 7.47100000000000023e+02, 3.36489185315698374e-06,-8.13080259393287150e+01, 3.36297052508706900e-06,-8.13080264325130742e+01
 7.47200000000000045e+02, 3.36314560196981817e-06,-8.13080671824847343e+01, 3.36121482589673556e-06,-8.13080676777620823e+01
 7.47300000000000068e+02, 3.36140297501912601e-06,-8.13081084000085923e+01, 3.35946278746400845e-06,-8.13081088973248285e+01
 7.47400000000000091e+02, 3.35966396330835136e-06,-8.13081495919189905e+01, 3.35771440194281045e-06,-8.13081500912195594e+01
 7.47500000000000000e+02, 3.35792855784690272e-06,-8.13081907582345735e+01, 3.35596966150379877e-06,-8.13081912594645217e+01
 7.47600000000000023e+02, 3.35619674964983532e-06,-8.13082318989740287e+01, 3.35422855833431337e-06,-8.13082324020779623e+01
 7.47700000000000045e+02, 3.35446852973798540e-06,-8.13082730141559864e+01, 3.35249108463840528e-06,-8.13082735190780994e+01
 7.47800000000000068e+02, 3.35274388913774785e-06,-8.13083141037990771e+01, 3.35075723263666685e-06,-8.13083146104831656e+01
 7.47900000000000091e+02, 3.35102281888101438e-06,-8.13083551679219170e+01, 3.34902699456627151e-06,-8.13083556763113791e+01
 7.48000000000000000e+02, 3.34930531000505070e-06,-8.13083962065431223e+01, 3.34730036268086791e-06,-8.13083967165809582e+01
 7.48100000000000023e+02, 3.34759135355246052e-06,-8.13084372196812808e+01, 3.34557732925060107e-06,-8.13084377313100930e+01
 7.48200000000000045e+02, 3.34588094057113390e-06,-8.13084782073549377e+01, 3.34385788656198200e-06,-8.13084787205169874e+01
 7.48300000000000068e+02, 3.34417406211395879e-06,-8.13085191695826808e+01, 3.34214202691790158e-06,-8.13085196842198172e+01
 7.48400000000000091e+02, 3.34247070923891721e-06,-8.13085601063830552e+01, 3.34042974263748708e-06,-8.13085606224367865e+01
 7.48500000000000000e+02, 3.34077087300896538e-06,-8.13086010177745777e+01, 3.33872102605618300e-06,-8.13086015351860567e+01
 7.48600000000000023e+02, 3.33907454449183595e-06,-8.13086419037757793e+01, 3.33701586952558336e-06,-8.13086424224858035e+01
 7.48700000000000045e+02, 3.33738171476005364e-06,-8.13086827644051624e+01, 3.33531426541345842e-06,-8.13086832843541885e+01
 7.48800000000000068e+02, 3.33569237489083320e-06,-8.13087235996812012e+01, 3.33361620610364535e-06,-8.13087241208093729e+01
 7.48900000000000091e+02, 3.33400651596586340e-06,-8.13087644096223983e+01, 3.33192168399608937e-06,-8.13087649318694901e+01
 7.49000000000000000e+02, 3.33232412907140193e-06,-8.13088051942471992e+01, 3.33023069150664466e-06,-8.13088057175527013e+01
 7.49100000000000023e+02, 3.33064520529805512e-06,-8.13088459535740498e+01, 3.32854322106715951e-06,-8.13088464778771396e+01
