"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 1.66624125986778746e-06,-8.13591382925966116e+01, 1.66620685268826372e-06,-8.13591383167311903e+01
 2.14000000000000021e+01, 1.66622349762800572e-06,-8.13591471889481710e+01, 1.66618932758675853e-06,-8.13591472087596230e+01
 2.15000000000000000e+01, 1.66620575140407011e-06,-8.13591560804087379e+01, 1.66617181842567141e-06,-8.13591560959255133e+01
 2.16000000000000014e+01, 1.66618802119571637e-06,-8.13591649669783123e+01, 1.66615432517254765e-06,-8.13591649782316608e+01
 2.17000000000000028e+01, 1.66617030700269568e-06,-8.13591738486568801e+01, 1.66613684779483344e-06,-8.13591738556808934e+01
 2.18000000000000007e+01, 1.66615260882472809e-06,-8.13591827254444553e+01, 1.66611938625995721e-06,-8.13591827282759965e+01
 2.19000000000000021e+01, 1.66613492666154976e-06,-8.13591915973410380e+01, 1.66610194053524887e-06,-8.13591915960197838e+01
 2.20000000000000000e+01, 1.66611726051291334e-06,-8.13592004643466140e+01, 1.66608451058797189e-06,-8.13592004589150690e+01
 2.21000000000000014e+01, 1.66609961037852260e-06,-8.13592093264612117e+01, 1.66606709638535456e-06,-8.13592093169646375e+01
 2.22000000000000028e+01, 1.66608197625814713e-06,-8.13592181836848027e+01, 1.66604969789452437e-06,-8.13592181701713031e+01
 2.23000000000000007e+01, 1.66606435815152330e-06,-8.13592270360173870e+01, 1.66603231508255758e-06,-8.13592270185378652e+01
 2.24000000000000021e+01, 1.66604675605835613e-06,-8.13592358834589930e+01, 1.66601494791646204e-06,-8.13592358620671234e+01
 2.25000000000000000e+01, 1.66602916997841543e-06,-8.13592447260095923e+01, 1.66599759636317742e-06,-8.13592447007618773e+01
 2.26000000000000014e+01, 1.66601159991142254e-06,-8.13592535636691991e+01, 1.66598026038958940e-06,-8.13592535346249122e+01
 2.27000000000000028e+01, 1.66599404585713160e-06,-8.13592623964377992e+01, 1.66596293996249809e-06,-8.13592623636590275e+01
 2.28000000000000007e+01, 1.66597650781524785e-06,-8.13592712243154210e+01, 1.66594563504861848e-06,-8.13592711878670372e+01
 2.29000000000000021e+01, 1.66595898578554195e-06,-8.13592800473020361e+01, 1.66592834561464270e-06,-8.13592800072517122e+01
 2.30000000000000000e+01, 1.66594147976775195e-06,-8.13592888653976445e+01, 1.66591107162714408e-06,-8.13592888218158663e+01
 2.31000000000000014e+01, 1.66592398976158479e-06,-8.13592976786022746e+01, 1.66589381305267371e-06,-8.13592976315622707e+01
 2.32000000000000028e+01, 1.66590651576681133e-06,-8.13593064869158979e+01, 1.66587656985767913e-06,-8.13593064364937248e+01
 2.33000000000000007e+01, 1.66588905778315419e-06,-8.13593152903385288e+01, 1.66585934200855176e-06,-8.13593152366130141e+01
 2.34000000000000021e+01, 1.66587161581035288e-06,-8.13593240888701672e+01, 1.66584212947159453e-06,-8.13593240319229380e+01
 2.35000000000000000e+01, 1.66585418984816263e-06,-8.13593328825107989e+01, 1.66582493221305528e-06,-8.13593328224262820e+01
 2.36000000000000014e+01, 1.66583677989630709e-06,-8.13593416712604380e+01, 1.66580775019912278e-06,-8.13593416081258169e+01
 2.37000000000000028e+01, 1.66581938595452642e-06,-8.13593504551190847e+01, 1.66579058339588333e-06,-8.13593503890243426e+01
 2.38000000000000007e+01, 1.66580200802256017e-06,-8.13593592340867389e+01, 1.66577343176936307e-06,-8.13593591651246442e+01
 2.39000000000000021e+01, 1.66578464610016482e-06,-8.13593680081633863e+01, 1.66575629528553223e-06,-8.13593679364294928e+01
 2.40000000000000000e+01, 1.66576730018706486e-06,-8.13593767773490413e+01, 1.66573917391026872e-06,-8.13593767029416739e+01
 2.41000000000000014e+01, 1.66574997028300090e-06,-8.13593855416437037e+01, 1.66572206760937742e-06,-8.13593854646639727e+01
 2.42000000000000028e+01, 1.66573265638772941e-06,-8.13593943010473595e+01, 1.66570497634860281e-06,-8.13593942215991603e+01
 2.43000000000000007e+01, 1.66571535850096007e-06,-8.13594030555600369e+01, 1.66568790009359898e-06,-8.13594029737500222e+01
 2.44000000000000021e+01, 1.66569807662248219e-06,-8.13594118051816935e+01, 1.66567083880994316e-06,-8.13594117211193435e+01
 2.45000000000000000e+01, 1.66568081075198870e-06,-8.13594205499123717e+01, 1.66565379246316893e-06,-8.13594204637098812e+01
 2.46000000000000014e+01, 1.66566356088923779e-06,-8.13594292897520575e+01, 1.66563676101870146e-06,-8.13594292015244207e+01
 2.47000000000000028e+01, 1.66564632703398678e-06,-8.13594380247007365e+01, 1.66561974444190390e-06,-8.13594379345657330e+01
 2.48000000000000007e+01, 1.66562910918597838e-06,-8.13594467547584088e+01, 1.66560274269804767e-06,-8.13594466628366035e+01
 2.49000000000000021e+01, 1.66561190734492228e-06,-8.13594554799251028e+01, 1.66558575575235720e-06,-8.13594553863397891e+01
 2.50000000000000000e+01, 1.66559472151059379e-06,-8.13594642002007902e+01, 1.66556878356994723e-06,-8.13594641050780751e+01
 2.51000000000000014e+01, 1.66557755168271933e-06,-8.13594729155854850e+01, 1.66555182611590221e-06,-8.13594728190542043e+01
 2.52000000000000028e+01, 1.66556039786104161e-06,-8.13594816260791873e+01, 1.66553488335516323e-06,-8.13594815282709760e+01
 2.53000000000000007e+01, 1.66554326004531943e-06,-8.13594903316818829e+01, 1.66551795525264070e-06,-8.13594902327311473e+01
 2.54000000000000021e+01, 1.66552613823526502e-06,-8.13594990323936003e+01, 1.66550104177316495e-06,-8.13594989324374751e+01
 2.55000000000000000e+01, 1.66550903243065328e-06,-8.13595077282143109e+01, 1.66548414288147082e-06,-8.13595076273927305e+01
 2.56000000000000014e+01, 1.66549194263122840e-06,-8.13595164191440148e+01, 1.66546725854221269e-06,-8.13595163175996845e+01
 2.57000000000000028e+01, 1.66547486883670198e-06,-8.13595251051827404e+01, 1.66545038871998034e-06,-8.13595250030610941e+01
 2.58000000000000007e+01, 1.66545781104685017e-06,-8.13595337863304593e+01, 1.66543353337926637e-06,-8.13595336837797305e+01
 2.59000000000000021e+01, 1.66544076926141782e-06,-8.13595424625871715e+01, 1.66541669248451297e-06,-8.13595423597583363e+01
 2.60000000000000000e+01, 1.66542372243101912e-06,-8.13595511367103086e+01, 1.66539986600005052e-06,-8.13595510309996826e+01
 2.61000000000000014e+01, 1.66540668132596831e-06,-8.13595598072889601e+01, 1.66538305389012491e-06,-8.13595596975065405e+01
 2.62000000000000028e+01, 1.66538965493188545e-06,-8.13595684731459983e+01, 1.66536625611893355e-06,-8.13595683592816528e+01
 2.63000000000000007e+01, 1.66537264324006835e-06,-8.13595771342825316e+01, 1.66534947265058955e-06,-8.13595770163277621e+01
 2.64000000000000021e+01, 1.66535564624179743e-06,-8.13595857906996827e+01, 1.66533270344907517e-06,-8.13595856686476537e+01
 2.65000000000000000e+01, 1.66533866392838742e-06,-8.13595944423985458e+01, 1.66531594847832099e-06,-8.13595943162440847e+01
 2.66000000000000014e+01, 1.66532169629111876e-06,-8.13596030893802435e+01, 1.66529920770220551e-06,-8.13596029591197833e+01
 2.67000000000000028e+01, 1.66530474332130725e-06,-8.13596117316458702e+01, 1.66528248108449031e-06,-8.13596115972775067e+01
 2.68000000000000007e+01, 1.66528780501021848e-06,-8.13596203691965627e+01, 1.66526576858883685e-06,-8.13596202307200258e+01
 2.69000000000000021e+01, 1.66527088134918393e-06,-8.13596290020334010e+01, 1.66524907017886930e-06,-8.13596288594500692e+01
 2.70000000000000000e+01, 1.66525397232947111e-06,-8.13596376301575219e+01, 1.66523238581809344e-06,-8.13596374834703937e+01
 2.71000000000000014e+01, 1.66523707794241149e-06,-8.13596462535700056e+01, 1.66521571546991471e-06,-8.13596461027837705e+01
 2.72000000000000028e+01, 1.66522019817927342e-06,-8.13596548722719888e+01, 1.66519905909771482e-06,-8.13596547173929139e+01
 2.73000000000000007e+01, 1.66520333303137333e-06,-8.13596634862645658e+01, 1.66518241666474078e-06,-8.13596633273005807e+01
 2.74000000000000021e+01, 1.66518648249001221e-06,-8.13596720955488450e+01, 1.66516578813415429e-06,-8.13596719325095279e+01
 2.75000000000000000e+01, 1.66516964654647534e-06,-8.13596807001259492e+01, 1.66514917346904335e-06,-8.13596805330224981e+01
 2.76000000000000014e+01, 1.66515282519206412e-06,-8.13596892999969867e+01, 1.66513257263242545e-06,-8.13596891288422199e+01
 2.77000000000000028e+01, 1.66513601841809689e-06,-8.13596978951630518e+01, 1.66511598558719756e-06,-8.13596977199714502e+01
 2.78000000000000007e+01, 1.66511922621585959e-06,-8.13597064856252672e+01, 1.66509941229618470e-06,-8.13597063064129316e+01
 2.79000000000000021e+01, 1.66510244857667098e-06,-8.13597150713847270e+01, 1.66508285272213794e-06,-8.13597148881693926e+01
 2.80000000000000000e+01, 1.66508568549180279e-06,-8.13597236524425682e+01, 1.66506630682770377e-06,-8.13597234652435759e+01
 2.81000000000000014e+01, 1.66506893695257359e-06,-8.13597322287998850e+01, 1.66504977457543869e-06,-8.13597320376382243e+01
 2.82000000000000028e+01, 1.66505220295028731e-06,-8.13597408004577858e+01, 1.66503325592782568e-06,-8.13597406053560661e+01
 2.83000000000000007e+01, 1.66503548347624831e-06,-8.13597493674173791e+01, 1.66501675084722473e-06,-8.13597491683998584e+01
 2.84000000000000021e+01, 1.66501877852176179e-06,-8.13597579296797733e+01, 1.66500025929595303e-06,-8.13597577267723153e+01
 2.85000000000000000e+01, 1.66500208807811539e-06,-8.13597664872460911e+01, 1.66498378123618908e-06,-8.13597662804761939e+01
 2.86000000000000014e+01, 1.66498541213663125e-06,-8.13597750401174267e+01, 1.66496731663008406e-06,-8.13597748295141940e+01
 2.87000000000000028e+01, 1.66496875068859848e-06,-8.13597835882949028e+01, 1.66495086543961572e-06,-8.13597833738890870e+01
 2.88000000000000007e+01, 1.66495210372533924e-06,-8.13597921317796136e+01, 1.66493442762675143e-06,-8.13597919136035728e+01
 2.89000000000000021e+01, 1.66493547123814412e-06,-8.13598006705726817e+01, 1.66491800315331690e-06,-8.13598004486603941e+01
 2.90000000000000000e+01, 1.66491885321830371e-06,-8.13598092046752299e+01, 1.66490159198106139e-06,-8.13598089790622794e+01
 2.91000000000000014e+01, 1.66490224965715669e-06,-8.13598177340883382e+01, 1.66488519407162363e-06,-8.13598175048119714e+01
 2.92000000000000028e+01, 1.66488566054599512e-06,-8.13598262588131291e+01, 1.66486880938659767e-06,-8.13598260259121702e+01
 2.93000000000000007e+01, 1.66486908587612633e-06,-8.13598347788507112e+01, 1.66485243788743545e-06,-8.13598345423656184e+01
 2.94000000000000021e+01, 1.66485252563885828e-06,-8.13598432942021930e+01, 1.66483607953550931e-06,-8.13598430541750446e+01
 2.95000000000000000e+01, 1.66483597982548411e-06,-8.13598518048686969e+01, 1.66481973429211449e-06,-8.13598515613431630e+01
 2.96000000000000014e+01, 1.66481944842732829e-06,-8.13598603108513174e+01, 1.66480340211841688e-06,-8.13598600638727163e+01
 2.97000000000000028e+01, 1.66480293143568375e-06,-8.13598688121511771e+01, 1.66478708297553660e-06,-8.13598685617664046e+01
 2.98000000000000007e+01, 1.66478642884187688e-06,-8.13598773087693701e+01, 1.66477077682446418e-06,-8.13598770550269563e+01
 2.99000000000000021e+01, 1.66476994063720123e-06,-8.13598858007070191e+01, 1.66475448362609529e-06,-8.13598855436571000e+01
 3.00000000000000000e+01, 1.66475346681296687e-06,-8.13598942879652327e+01, 1.66473820334125953e-06,-8.13598940276595357e+01
 3.01000000000000014e+01, 1.66473700736050041e-06,-8.13599027705451050e+01, 1.66472193593062639e-06,-8.13599025070370203e+01
 3.02000000000000028e+01, 1.66472056227108143e-06,-8.13599112484477729e+01, 1.66470568135486327e-06,-8.13599109817922255e+01
 3.03000000000000007e+01, 1.66470413153603673e-06,-8.13599197216743306e+01, 1.66468943957444381e-06,-8.13599194519279081e+01
 3.04000000000000021e+01, 1.66468771514669460e-06,-8.13599281902258724e+01, 1.66467321054982321e-06,-8.13599279174467540e+01
 3.05000000000000000e+01, 1.66467131309433463e-06,-8.13599366541035351e+01, 1.66465699424131056e-06,-8.13599363783514917e+01
 3.06000000000000014e+01, 1.66465492537026922e-06,-8.13599451133084273e+01, 1.66464079060913195e-06,-8.13599448346448355e+01
 3.07000000000000028e+01, 1.66463855196584403e-06,-8.13599535678416288e+01, 1.66462459961341352e-06,-8.13599532863294996e+01
 3.08000000000000007e+01, 1.66462219287232297e-06,-8.13599620177042908e+01, 1.66460842121418209e-06,-8.13599617334081984e+01
 3.09000000000000021e+01, 1.66460584808105232e-06,-8.13599704628974933e+01, 1.66459225537138020e-06,-8.13599701758836318e+01
 3.10000000000000000e+01, 1.66458951758334598e-06,-8.13599789034223448e+01, 1.66457610204483434e-06,-8.13599786137585141e+01
 3.11000000000000014e+01, 1.66457320137050195e-06,-8.13599873392799680e+01, 1.66455996119426959e-06,-8.13599870470355597e+01
 3.12000000000000028e+01, 1.66455689943381888e-06,-8.13599957704714853e+01, 1.66454383277931021e-06,-8.13599954757174828e+01
 3.13000000000000007e+01, 1.66454061176464348e-06,-8.13600041969979770e+01, 1.66452771675951101e-06,-8.13600038998069692e+01
 3.14000000000000021e+01, 1.66452433835427523e-06,-8.13600126188605657e+01, 1.66451161309427561e-06,-8.13600123193067475e+01
 3.15000000000000000e+01, 1.66450807919401447e-06,-8.13600210360603739e+01, 1.66449552174295511e-06,-8.13600207342195034e+01
 3.16000000000000014e+01, 1.66449183427520792e-06,-8.13600294485984818e+01, 1.66447944266474815e-06,-8.13600291445479655e+01
 3.17000000000000028e+01, 1.66447560358914066e-06,-8.13600378564760263e+01, 1.66446337581880042e-06,-8.13600375502948197e+01
 3.18000000000000007e+01, 1.66445938712712934e-06,-8.13600462596941156e+01, 1.66444732116413543e-06,-8.13600459514627659e+01
 3.19000000000000021e+01, 1.66444318488050690e-06,-8.13600546582538442e+01, 1.66443127865965916e-06,-8.13600543480545184e+01
 3.20000000000000000e+01, 1.66442699684059041e-06,-8.13600630521563204e+01, 1.66441524826418846e-06,-8.13600627400727774e+01
 3.21000000000000014e+01, 1.66441082299866686e-06,-8.13600714414026811e+01, 1.66439922993645100e-06,-8.13600711275202286e+01
 3.22000000000000028e+01, 1.66439466334608487e-06,-8.13600798259940063e+01, 1.66438322363503915e-06,-8.13600795103995864e+01
 3.23000000000000043e+01, 1.66437851787414774e-06,-8.13600882059314188e+01, 1.66436722931846991e-06,-8.13600878887135366e+01
 3.23999999999999986e+01, 1.66436238657417424e-06,-8.13600965812160268e+01, 1.66435124694512473e-06,-8.13600962624647934e+01
 3.25000000000000000e+01, 1.66434626943748332e-06,-8.13601049518489390e+01, 1.66433527647330947e-06,-8.13601046316560428e+01
 3.26000000000000014e+01, 1.66433016645539439e-06,-8.13601133178312637e+01, 1.66431931786122348e-06,-8.13601129962899705e+01
 3.27000000000000028e+01, 1.66431407761921181e-06,-8.13601216791641235e+01, 1.66430337106692825e-06,-8.13601213563692909e+01
 3.28000000000000043e+01, 1.66429800292028780e-06,-8.13601300358485986e+01, 1.66428743604842598e-06,-8.13601297118966755e+01
 3.28999999999999986e+01, 1.66428194234989430e-06,-8.13601383878858400e+01, 1.66427151276356261e-06,-8.13601380628748387e+01
 3.30000000000000000e+01, 1.66426589589938461e-06,-8.13601467352769276e+01, 1.66425560117010823e-06,-8.13601464093064664e+01
 3.31000000000000014e+01, 1.66424986356007981e-06,-8.13601550780229701e+01, 1.66423970122574127e-06,-8.13601547511942300e+01
 3.32000000000000028e+01, 1.66423384532328595e-06,-8.13601634161250900e+01, 1.66422381288798325e-06,-8.13601630885408440e+01
 3.33000000000000043e+01, 1.66421784118032454e-06,-8.13601717495843957e+01, 1.66420793611427838e-06,-8.13601714213489942e+01
 3.33999999999999986e+01, 1.66420185112251837e-06,-8.13601800784019957e+01, 1.66419207086196118e-06,-8.13601797496213663e+01
 3.35000000000000000e+01, 1.66418587514118959e-06,-8.13601884025789985e+01, 1.66417621708827365e-06,-8.13601880733606322e+01
 3.36000000000000014e+01, 1.66416991322766139e-06,-8.13601967221165125e+01, 1.66416037475031399e-06,-8.13601963925694918e+01
 3.37000000000000028e+01, 1.66415396537325721e-06,-8.13602050370156462e+01, 1.66414454380507071e-06,-8.13602047072506451e+01
 3.38000000000000043e+01, 1.66413803156928478e-06,-8.13602133472775222e+01, 1.66412872420947007e-06,-8.13602130174067497e+01
 3.38999999999999986e+01, 1.66412211180710057e-06,-8.13602216529032205e+01, 1.66411291592029349e-06,-8.13602213230404914e+01
 3.40000000000000000e+01, 1.66410620607798012e-06,-8.13602299538938922e+01, 1.66409711889417987e-06,-8.13602296241545844e+01
 3.41000000000000014e+01, 1.66409031437329641e-06,-8.13602382502506032e+01, 1.66408133308773570e-06,-8.13602379207516719e+01
 3.42000000000000028e+01, 1.66407443668432691e-06,-8.13602465419745045e+01, 1.66406555845737522e-06,-8.13602462128344683e+01
 3.43000000000000043e+01, 1.66405857300242871e-06,-8.13602548290666761e+01, 1.66404979495946373e-06,-8.13602545004056310e+01
 3.43999999999999986e+01, 1.66404272331891187e-06,-8.13602631115282406e+01, 1.66403404255022149e-06,-8.13602627834678458e+01
 3.45000000000000000e+01, 1.66402688762510257e-06,-8.13602713893603067e+01, 1.66401830118577156e-06,-8.13602710620237843e+01
 3.46000000000000014e+01, 1.66401106591232678e-06,-8.13602796625639826e+01, 1.66400257082209024e-06,-8.13602793360761467e+01
 3.47000000000000028e+01, 1.66399525817191172e-06,-8.13602879311403768e+01, 1.66398685141508863e-06,-8.13602876056275903e+01
 3.48000000000000043e+01, 1.66397946439518440e-06,-8.13602961950905978e+01, 1.66397114292054609e-06,-8.13602958706807868e+01
 3.48999999999999986e+01, 1.66396368457345703e-06,-8.13603044544157683e+01, 1.66395544529411221e-06,-8.13603041312384221e+01
 3.50000000000000000e+01, 1.66394791869807208e-06,-8.13603127091169824e+01, 1.66393975849132027e-06,-8.13603123873031819e+01
 3.51000000000000014e+01, 1.66393216676035910e-06,-8.13603209591953487e+01, 1.66392408246761976e-06,-8.13603206388777238e+01
 3.52000000000000028e+01, 1.66391642875162967e-06,-8.13603292046519897e+01, 1.66390841717832881e-06,-8.13603288859647193e+01
 3.53000000000000043e+01, 1.66390070466321333e-06,-8.13603374454880139e+01, 1.66389276257864809e-06,-8.13603371285668402e+01
 3.53999999999999986e+01, 1.66388499285889231e-06,-8.13603456819569146e+01, 1.66387711862364650e-06,-8.13603453666867722e+01
 3.55000000000000000e+01, 1.66386927684732031e-06,-8.13603539166158924e+01, 1.66386148526832268e-06,-8.13603536003271586e+01
 3.56000000000000014e+01, 1.66385357410878614e-06,-8.13603621467539568e+01, 1.66384586246749483e-06,-8.13603618294906994e+01
