"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 6.33539670931556368e-08,-8.13480398512834597e+01, 6.33520543917073104e-08,-8.13480401769659665e+01
 2.14000000000000021e+01, 6.33531865210891482e-08,-8.13480494398117315e+01, 6.33513004682863593e-08,-8.13480497619211462e+01
 2.15000000000000000e+01, 6.33524067320591707e-08,-8.13480590230436889e+01, 6.33505412843504942e-08,-8.13480593416248325e+01
 2.16000000000000014e+01, 6.33516277260522445e-08,-8.13480686009793033e+01, 6.33497840090774722e-08,-8.13480689160706731e+01
 2.17000000000000028e+01, 6.33508495030531626e-08,-8.13480781736185889e+01, 6.33490285158691535e-08,-8.13480784852613112e+01
 2.18000000000000007e+01, 6.33500720630473138e-08,-8.13480877409615459e+01, 6.33482746674817293e-08,-8.13480880491993190e+01
 2.19000000000000021e+01, 6.33492954060200470e-08,-8.13480973030081742e+01, 6.33475223157647431e-08,-8.13480976078872970e+01
 2.20000000000000000e+01, 6.33485195319568038e-08,-8.13481068597584738e+01, 6.33467713014075235e-08,-8.13481071613278033e+01
 2.21000000000000014e+01, 6.33477444408429862e-08,-8.13481164112124446e+01, 6.33460214536801775e-08,-8.13481167095234099e+01
 2.22000000000000028e+01, 6.33469701326634004e-08,-8.13481259573701010e+01, 6.33452725901805654e-08,-8.13481262524766180e+01
 2.23000000000000007e+01, 6.33461966074047191e-08,-8.13481354982314144e+01, 6.33445245165728330e-08,-8.13481357901899713e+01
 2.24000000000000021e+01, 6.33454238650517881e-08,-8.13481450337963992e+01, 6.33437770263344922e-08,-8.13481453226659710e+01
 2.25000000000000000e+01, 6.33446519055900492e-08,-8.13481545640650552e+01, 6.33430299004986193e-08,-8.13481548499071039e+01
 2.26000000000000014e+01, 6.33438807290049704e-08,-8.13481640890373825e+01, 6.33422829073978516e-08,-8.13481643719158285e+01
 2.27000000000000028e+01, 6.33431103352820727e-08,-8.13481736087133811e+01, 6.33415358024066124e-08,-8.13481738886946033e+01
 2.28000000000000007e+01, 6.33423407244068376e-08,-8.13481831230930510e+01, 6.33407883276852271e-08,-8.13481834002458726e+01
 2.29000000000000021e+01, 6.33415718963647727e-08,-8.13481926321763922e+01, 6.33400402119244633e-08,-8.13481929065720379e+01
 2.30000000000000000e+01, 6.33408038511407903e-08,-8.13482021359634189e+01, 6.33392911700866435e-08,-8.13482024076755152e+01
 2.31000000000000014e+01, 6.33400365887216291e-08,-8.13482116344541026e+01, 6.33385409031509657e-08,-8.13482119035586919e+01
 2.32000000000000028e+01, 6.33392701090922541e-08,-8.13482211276484577e+01, 6.33377890978574749e-08,-8.13482213942239127e+01
 2.33000000000000007e+01, 6.33385044122381866e-08,-8.13482306155464840e+01, 6.33370354264482279e-08,-8.13482308796735367e+01
 2.34000000000000021e+01, 6.33377394981450267e-08,-8.13482400981481817e+01, 6.33362795464125618e-08,-8.13482403599098944e+01
 2.35000000000000000e+01, 6.33369753667983222e-08,-8.13482495754535506e+01, 6.33355211002299794e-08,-8.13482498349353023e+01
 2.36000000000000014e+01, 6.33362120181836999e-08,-8.13482590474625908e+01, 6.33347597151143191e-08,-8.13482593047520481e+01
 2.37000000000000028e+01, 6.33354494522867602e-08,-8.13482685141753024e+01, 6.33339950027566141e-08,-8.13482687693624058e+01
 2.38000000000000007e+01, 6.33346876690930771e-08,-8.13482779755916852e+01, 6.33332265590686663e-08,-8.13482782287686348e+01
 2.39000000000000021e+01, 6.33339266685883172e-08,-8.13482874317117393e+01, 6.33324636142694841e-08,-8.13482876829868076e+01
 2.40000000000000000e+01, 6.33331664507581206e-08,-8.13482968825354646e+01, 6.33317102166044377e-08,-8.13482971320255928e+01
 2.41000000000000014e+01, 6.33324070155881276e-08,-8.13483063280628613e+01, 6.33309555630093885e-08,-8.13483065758723285e+01
 2.42000000000000028e+01, 6.33316483630639915e-08,-8.13483157682939293e+01, 6.33301994882208366e-08,-8.13483160145296438e+01
 2.43000000000000007e+01, 6.33308904931713921e-08,-8.13483252032286686e+01, 6.33294418231871789e-08,-8.13483254480001534e+01
 2.44000000000000021e+01, 6.33301334058960357e-08,-8.13483346328670791e+01, 6.33286823950650029e-08,-8.13483348762864580e+01
 2.45000000000000000e+01, 6.33293771012229802e-08,-8.13483440572091752e+01, 6.33279210272130652e-08,-8.13483442993912007e+01
 2.46000000000000014e+01, 6.33286215791391759e-08,-8.13483534762549283e+01, 6.33271575391921987e-08,-8.13483537173169822e+01
 2.47000000000000028e+01, 6.33278668396297205e-08,-8.13483628900043527e+01, 6.33263917467591981e-08,-8.13483631300664172e+01
 2.48000000000000007e+01, 6.33271128826803730e-08,-8.13483722984574484e+01, 6.33256234618626507e-08,-8.13483725376421489e+01
 2.49000000000000021e+01, 6.33263597082768532e-08,-8.13483817016142154e+01, 6.33248524926427915e-08,-8.13483819400467638e+01
 2.50000000000000000e+01, 6.33256073164049334e-08,-8.13483910994746537e+01, 6.33240786434230187e-08,-8.13483913372829051e+01
 2.51000000000000014e+01, 6.33248557070503597e-08,-8.13484004920387633e+01, 6.33233017147104502e-08,-8.13484007293531732e+01
 2.52000000000000028e+01, 6.33241048801989443e-08,-8.13484098793065442e+01, 6.33225215031880884e-08,-8.13484101162602258e+01
 2.53000000000000007e+01, 6.33233548358364598e-08,-8.13484192612779964e+01, 6.33217378017165010e-08,-8.13484194980066491e+01
 2.54000000000000021e+01, 6.33226055739487182e-08,-8.13484286379531198e+01, 6.33209503993235242e-08,-8.13484288745951147e+01
 2.55000000000000000e+01, 6.33218565849109750e-08,-8.13484380107000220e+01, 6.33201590812078627e-08,-8.13484382460282092e+01
 2.56000000000000014e+01, 6.33211072654173565e-08,-8.13484473811383850e+01, 6.33193636287287664e-08,-8.13484476123085898e+01
 2.57000000000000028e+01, 6.33203586604203283e-08,-8.13484567464628583e+01, 6.33185638194065995e-08,-8.13484569734388856e+01
 2.58000000000000007e+01, 6.33196107694448636e-08,-8.13484661066746781e+01, 6.33177594269179173e-08,-8.13484663294217256e+01
 2.59000000000000021e+01, 6.33188635920153668e-08,-8.13484754617750951e+01, 6.33169502210906219e-08,-8.13484756802597673e+01
 2.60000000000000000e+01, 6.33181171276568376e-08,-8.13484848117653456e+01, 6.33161359679027052e-08,-8.13484850259556396e+01
 2.61000000000000014e+01, 6.33173713758943420e-08,-8.13484941566466659e+01, 6.33153164294761475e-08,-8.13484943665119999e+01
 2.62000000000000028e+01, 6.33166263362523505e-08,-8.13485034964203066e+01, 6.33144913640750644e-08,-8.13485037019314916e+01
 2.63000000000000007e+01, 6.33158820082559157e-08,-8.13485128310875041e+01, 6.33136605261008369e-08,-8.13485130322167720e+01
 2.64000000000000021e+01, 6.33151383914295611e-08,-8.13485221606495088e+01, 6.33128301320767602e-08,-8.13485223573829046e+01
 2.65000000000000000e+01, 6.33143954852990408e-08,-8.13485314851075429e+01, 6.33120260842007723e-08,-8.13485316774826401e+01
 2.66000000000000014e+01, 6.33136532893888782e-08,-8.13485408044628571e+01, 6.33112218604700509e-08,-8.13485409924683438e+01
 2.67000000000000028e+01, 6.33129118032236495e-08,-8.13485501187167017e+01, 6.33104177165249626e-08,-8.13485503023436678e+01
 2.68000000000000007e+01, 6.33121710263291619e-08,-8.13485594278702990e+01, 6.33096139267396888e-08,-8.13485596071123354e+01
 2.69000000000000021e+01, 6.33114309582300181e-08,-8.13485687319248996e+01, 6.33088107846495004e-08,-8.13485689067780839e+01
 2.70000000000000000e+01, 6.33106915984508607e-08,-8.13485780308817539e+01, 6.33080086033718922e-08,-8.13485782013447505e+01
 2.71000000000000014e+01, 6.33099529465169408e-08,-8.13485873247420983e+01, 6.33072077160356050e-08,-8.13485874908161719e+01
 2.72000000000000028e+01, 6.33092150019535495e-08,-8.13485966135071692e+01, 6.33064084762012039e-08,-8.13485967751962846e+01
 2.73000000000000007e+01, 6.33084777642859645e-08,-8.13486058971782029e+01, 6.33056112582894653e-08,-8.13486060544890393e+01
 2.74000000000000021e+01, 6.33077412330389341e-08,-8.13486151757564500e+01, 6.33048164580030273e-08,-8.13486153286984717e+01
 2.75000000000000000e+01, 6.33070054077378022e-08,-8.13486244492431467e+01, 6.33040244927530824e-08,-8.13486245978286604e+01
 2.76000000000000014e+01, 6.33062702879079129e-08,-8.13486337176395296e+01, 6.33032358020838733e-08,-8.13486338618837266e+01
 2.77000000000000028e+01, 6.33055358730734716e-08,-8.13486429809468632e+01, 6.33024508480958259e-08,-8.13486431208678766e+01
 2.78000000000000007e+01, 6.33048021627610798e-08,-8.13486522391663556e+01, 6.33016701158724535e-08,-8.13486523747853454e+01
 2.79000000000000021e+01, 6.33040691564949563e-08,-8.13486614922992715e+01, 6.33008941139021663e-08,-8.13486616236404672e+01
 2.80000000000000000e+01, 6.33033368538005509e-08,-8.13486707403468472e+01, 6.33001233745063934e-08,-8.13486708674375905e+01
 2.81000000000000014e+01, 6.33026052542033664e-08,-8.13486799833103191e+01, 6.32993584542613657e-08,-8.13486801061811491e+01
 2.82000000000000028e+01, 6.33018743572288526e-08,-8.13486892211909236e+01, 6.32985999344231937e-08,-8.13486893398756479e+01
 2.83000000000000007e+01, 6.33011441624013210e-08,-8.13486984539899254e+01, 6.32978484213532242e-08,-8.13486985685256485e+01
 2.84000000000000021e+01, 6.33004146692475449e-08,-8.13487076817085324e+01, 6.32971045469425621e-08,-8.13487077921357695e+01
 2.85000000000000000e+01, 6.32996858772918624e-08,-8.13487169043480094e+01, 6.32963689690360240e-08,-8.13487170107107005e+01
 2.86000000000000014e+01, 6.32989577860598424e-08,-8.13487261219095927e+01, 6.32956423718574279e-08,-8.13487262242551878e+01
 2.87000000000000028e+01, 6.32982303950771068e-08,-8.13487353343945188e+01, 6.32949254664321833e-08,-8.13487354327740775e+01
 2.88000000000000007e+01, 6.32975037038686420e-08,-8.13487445418040380e+01, 6.32942189910149635e-08,-8.13487446362722437e+01
 2.89000000000000021e+01, 6.32967777119601097e-08,-8.13487537441393869e+01, 6.32935237115106016e-08,-8.13487538347546746e+01
 2.90000000000000000e+01, 6.32960524188771450e-08,-8.13487629414018016e+01, 6.32927823202659099e-08,-8.13487630280534404e+01
 2.91000000000000014e+01, 6.32953278241454755e-08,-8.13487721335925187e+01, 6.32920378181418549e-08,-8.13487722162991957e+01
 2.92000000000000028e+01, 6.32946039272895716e-08,-8.13487813207128028e+01, 6.32912955683889710e-08,-8.13487813995105427e+01
 2.93000000000000007e+01, 6.32938807278363523e-08,-8.13487905027638618e+01, 6.32905555478122931e-08,-8.13487905776900675e+01
 2.94000000000000021e+01, 6.32931582253103938e-08,-8.13487996797469606e+01, 6.32898177241181078e-08,-8.13487997508402714e+01
 2.95000000000000000e+01, 6.32924364192368283e-08,-8.13488088516633496e+01, 6.32890820556087567e-08,-8.13488089189636412e+01
 2.96000000000000014e+01, 6.32917153091426673e-08,-8.13488180185142369e+01, 6.32883484908824158e-08,-8.13488180820626070e+01
 2.97000000000000028e+01, 6.32909948945525135e-08,-8.13488271803008871e+01, 6.32876169685296730e-08,-8.13488272401395704e+01
 2.98000000000000007e+01, 6.32902751749921741e-08,-8.13488363370245366e+01, 6.32868874168333075e-08,-8.13488363931968621e+01
 2.99000000000000021e+01, 6.32895561499869268e-08,-8.13488454886864361e+01, 6.32861597534631592e-08,-8.13488455412368126e+01
 3.00000000000000000e+01, 6.32888378190632140e-08,-8.13488546352878075e+01, 6.32854338851782518e-08,-8.13488546842616529e+01
 3.01000000000000014e+01, 6.32881201817463665e-08,-8.13488637768299014e+01, 6.32847097075211189e-08,-8.13488638222736000e+01
 3.02000000000000028e+01, 6.32874032375622706e-08,-8.13488729133139543e+01, 6.32839871045175579e-08,-8.13488729552748140e+01
 3.03000000000000007e+01, 6.32866869860362572e-08,-8.13488820447412166e+01, 6.32832659483757741e-08,-8.13488820832673696e+01
 3.04000000000000021e+01, 6.32859714266942922e-08,-8.13488911711129248e+01, 6.32825460991800862e-08,-8.13488912062533558e+01
 3.05000000000000000e+01, 6.32852565590617459e-08,-8.13489002924303293e+01, 6.32818274045944374e-08,-8.13489003242347479e+01
 3.06000000000000014e+01, 6.32845423826651931e-08,-8.13489094086946523e+01, 6.32811096995560087e-08,-8.13489094372135071e+01
 3.07000000000000028e+01, 6.32838288970300836e-08,-8.13489185199071443e+01, 6.32803928059757258e-08,-8.13489185451915233e+01
 3.08000000000000007e+01, 6.32831161016824495e-08,-8.13489276260690417e+01, 6.32796765324361863e-08,-8.13489276481706156e+01
 3.09000000000000021e+01, 6.32824039961471319e-08,-8.13489367271816093e+01, 6.32789606738885942e-08,-8.13489367461525603e+01
 3.10000000000000000e+01, 6.32816925799514201e-08,-8.13489458232460549e+01, 6.32782450113505935e-08,-8.13489458391390912e+01
 3.11000000000000014e+01, 6.32809818526201948e-08,-8.13489549142636434e+01, 6.32775293116063132e-08,-8.13489549271318566e+01
 3.12000000000000028e+01, 6.32802718136802162e-08,-8.13489640002355969e+01, 6.32768133269029971e-08,-8.13489640101324483e+01
 3.13000000000000007e+01, 6.32795624626569869e-08,-8.13489730811631659e+01, 6.32760967946492744e-08,-8.13489730881424009e+01
 3.14000000000000021e+01, 6.32788537990760757e-08,-8.13489821570476010e+01, 6.32753794371130209e-08,-8.13489821611631925e+01
 3.15000000000000000e+01, 6.32781458224636738e-08,-8.13489912278901386e+01, 6.32746771412201739e-08,-8.13489912292671136e+01
 3.16000000000000014e+01, 6.32774385323459720e-08,-8.13490002936920149e+01, 6.32739861624045421e-08,-8.13490002924404365e+01
 3.17000000000000028e+01, 6.32767319282491877e-08,-8.13490093544544663e+01, 6.32732979784157700e-08,-8.13490093506485437e+01
 3.18000000000000007e+01, 6.32760260096989957e-08,-8.13490184101787435e+01, 6.32726126116210860e-08,-8.13490184038942346e+01
 3.19000000000000021e+01, 6.32753207762216267e-08,-8.13490274608660826e+01, 6.32719300834824654e-08,-8.13490274521802803e+01
 3.20000000000000000e+01, 6.32746162273427687e-08,-8.13490365065177343e+01, 6.32712504145462010e-08,-8.13490364955095231e+01
 3.21000000000000014e+01, 6.32739123625893538e-08,-8.13490455471349208e+01, 6.32705736244434991e-08,-8.13490455338847198e+01
 3.22000000000000028e+01, 6.32732091814864876e-08,-8.13490545827189067e+01, 6.32698997318771647e-08,-8.13490545673087126e+01
 3.23000000000000043e+01, 6.32725066835611155e-08,-8.13490636132709142e+01, 6.32692287546220651e-08,-8.13490635957842727e+01
 3.23999999999999986e+01, 6.32718048683389918e-08,-8.13490726387921939e+01, 6.32685607095142773e-08,-8.13490726193142137e+01
 3.25000000000000000e+01, 6.32711037353465190e-08,-8.13490816592839820e+01, 6.32678956124473552e-08,-8.13490816379013353e+01
 3.26000000000000014e+01, 6.32704032841101132e-08,-8.13490906747475151e+01, 6.32672334783656469e-08,-8.13490906515484369e+01
 3.27000000000000028e+01, 6.32697035141549991e-08,-8.13490996851840578e+01, 6.32665743212576103e-08,-8.13490996602583323e+01
 3.28000000000000043e+01, 6.32690044250087838e-08,-8.13491086905948180e+01, 6.32659181541502812e-08,-8.13491086640338352e+01
 3.28999999999999986e+01, 6.32683060161961892e-08,-8.13491176909810747e+01, 6.32652649891044426e-08,-8.13491176628777310e+01
 3.30000000000000000e+01, 6.32676082872448621e-08,-8.13491266863440359e+01, 6.32646148372048310e-08,-8.13491266567928619e+01
 3.31000000000000014e+01, 6.32669112376807419e-08,-8.13491356766849520e+01, 6.32639677085595669e-08,-8.13491356457819990e+01
 3.32000000000000028e+01, 6.32662148670297549e-08,-8.13491446620050738e+01, 6.32633236122873041e-08,-8.13491446298479985e+01
 3.33000000000000043e+01, 6.32655191748190185e-08,-8.13491536423056232e+01, 6.32626825565178781e-08,-8.13491536089936460e+01
 3.33999999999999986e+01, 6.32648241605739561e-08,-8.13491626175878650e+01, 6.32620445483807388e-08,-8.13491625832217835e+01
 3.35000000000000000e+01, 6.32641298238211025e-08,-8.13491715878530357e+01, 6.32614095940030312e-08,-8.13491715525352106e+01
 3.36000000000000014e+01, 6.32634361640877077e-08,-8.13491805531023573e+01, 6.32607776984993654e-08,-8.13491805169367836e+01
 3.37000000000000028e+01, 6.32627431808991684e-08,-8.13491895133370946e+01, 6.32601488659710881e-08,-8.13491894764292880e+01
 3.38000000000000043e+01, 6.32620508737827609e-08,-8.13491984685584697e+01, 6.32595230994935906e-08,-8.13491984310155942e+01
 3.38999999999999986e+01, 6.32613592422645570e-08,-8.13492074187677332e+01, 6.32589004011167854e-08,-8.13492073806985019e+01
 3.40000000000000000e+01, 6.32606682858706285e-08,-8.13492163639661356e+01, 6.32582793210121753e-08,-8.13492163254719145e+01
 3.41000000000000014e+01, 6.32599780041283045e-08,-8.13492253041548992e+01, 6.32576581473970205e-08,-8.13492252653280588e+01
 3.42000000000000028e+01, 6.32592883965636967e-08,-8.13492342393352743e+01, 6.32570390643934740e-08,-8.13492342002833055e+01
 3.43000000000000043e+01, 6.32585994627029826e-08,-8.13492431695085116e+01, 6.32564219608342318e-08,-8.13492431303398149e+01
 3.43999999999999986e+01, 6.32579112020734915e-08,-8.13492520946758333e+01, 6.32558067178641998e-08,-8.13492520554997469e+01
 3.45000000000000000e+01, 6.32572236142014673e-08,-8.13492610148384898e+01, 6.32551932087646552e-08,-8.13492609757651763e+01
 3.46000000000000014e+01, 6.32565366986136831e-08,-8.13492699299977176e+01, 6.32545812987693738e-08,-8.13492698911381922e+01
 3.47000000000000028e+01, 6.32558504548363962e-08,-8.13492788401547671e+01, 6.32539708448893208e-08,-8.13492788016207982e+01
 3.48000000000000043e+01, 6.32551648430580787e-08,-8.13492877454387013e+01, 6.32533616957306580e-08,-8.13492877072149696e+01
 3.48999999999999986e+01, 6.32544789433576981e-08,-8.13492966488382763e+01, 6.32527536913147094e-08,-8.13492966079226676e+01
 3.50000000000000000e+01, 6.32537936821574633e-08,-8.13493055473430644e+01, 6.32521466629018578e-08,-8.13493055037457538e+01
 3.51000000000000014e+01, 6.32531090586474386e-08,-8.13493144409553821e+01, 6.32515404328066931e-08,-8.13493143946861181e+01
 3.52000000000000028e+01, 6.32524250720164975e-08,-8.13493233296775742e+01, 6.32509348142233251e-08,-8.13493232807455655e+01
 3.53000000000000043e+01, 6.32517417214534999e-08,-8.13493322135119854e+01, 6.32503296110446212e-08,-8.13493321619258438e+01
 3.53999999999999986e+01, 6.32510590061474382e-08,-8.13493410924609606e+01, 6.32497246176814311e-08,-8.13493410382286726e+01
 3.55000000000000000e+01, 6.32503769252877947e-08,-8.13493499665268303e+01, 6.32491196188831747e-08,-8.13493499096557429e+01
 3.56000000000000014e+01, 6.32496954780629794e-08,-8.13493588357119535e+01, 6.32485143895606533e-08,-8.13493587762086605e+01
