"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 6.99537140233781728e-06,-8.13478031735995870e+01, 6.99537235986290484e-06,-8.13478034375350774e+01
 2.14000000000000021e+01, 6.99529989502263601e-06,-8.13478127845360603e+01, 6.99530099021726412e-06,-8.13478130413624001e+01
 2.15000000000000000e+01, 6.99522841341521556e-06,-8.13478223901634863e+01, 6.99522965035320188e-06,-8.13478226399179078e+01
 2.16000000000000014e+01, 6.99515695751526199e-06,-8.13478319904818648e+01, 6.99515834067434964e-06,-8.13478322332047128e+01
 2.17000000000000028e+01, 6.99508552732248817e-06,-8.13478415854911958e+01, 6.99508706161466611e-06,-8.13478418212259839e+01
 2.18000000000000007e+01, 6.99501412283667133e-06,-8.13478511751914652e+01, 6.99501581363948152e-06,-8.13478514039848761e+01
 2.19000000000000021e+01, 6.99494274405745147e-06,-8.13478607595826873e+01, 6.99494459724612197e-06,-8.13478609814845441e+01
 2.20000000000000000e+01, 6.99487139098447285e-06,-8.13478703386648760e+01, 6.99487341296456157e-06,-8.13478705537281570e+01
 2.21000000000000014e+01, 6.99480006361757707e-06,-8.13478799124380032e+01, 6.99480226135811450e-06,-8.13478801207188980e+01
 2.22000000000000028e+01, 6.99472876195641091e-06,-8.13478894809020829e+01, 6.99473113407116918e-06,-8.13478896824577333e+01
 2.23000000000000007e+01, 6.99465748600074567e-06,-8.13478990440571010e+01, 6.99465997495088765e-06,-8.13478992389340334e+01
 2.24000000000000021e+01, 6.99458623575016039e-06,-8.13479086019030859e+01, 6.99458883973902500e-06,-8.13479087901643965e+01
 2.25000000000000000e+01, 6.99451501120443144e-06,-8.13479181544400234e+01, 6.99451772837888001e-06,-8.13479183361518778e+01
 2.26000000000000014e+01, 6.99444381236333521e-06,-8.13479277016678992e+01, 6.99444664082175504e-06,-8.13479278768994618e+01
 2.27000000000000028e+01, 6.99437263922644649e-06,-8.13479372435867418e+01, 6.99437557702659189e-06,-8.13479374124101895e+01
 2.28000000000000007e+01, 6.99430149179361111e-06,-8.13479467801965228e+01, 6.99430453696057648e-06,-8.13479469426870736e+01
 2.29000000000000021e+01, 6.99423037006446910e-06,-8.13479563114972564e+01, 6.99423352059922619e-06,-8.13479564677331268e+01
 2.30000000000000000e+01, 6.99415927403873244e-06,-8.13479658374889425e+01, 6.99416252792667353e-06,-8.13479659875513477e+01
 2.31000000000000014e+01, 6.99408820371610809e-06,-8.13479753581715812e+01, 6.99409155893555187e-06,-8.13479755021447914e+01
 2.32000000000000028e+01, 6.99401715909637495e-06,-8.13479848735451583e+01, 6.99402061362780684e-06,-8.13479850115164425e+01
 2.33000000000000007e+01, 6.99394614017910951e-06,-8.13479943836097021e+01, 6.99394969201432027e-06,-8.13479945156693418e+01
 2.34000000000000021e+01, 6.99387514696415422e-06,-8.13480038883651844e+01, 6.99387879411552260e-06,-8.13480040146065022e+01
 2.35000000000000000e+01, 6.99380417945108473e-06,-8.13480133878116334e+01, 6.99380791996154110e-06,-8.13480135083309221e+01
 2.36000000000000014e+01, 6.99373323763974347e-06,-8.13480228819490208e+01, 6.99373706959215836e-06,-8.13480229968456428e+01
 2.37000000000000028e+01, 6.99366232152977555e-06,-8.13480323707773607e+01, 6.99366624305735271e-06,-8.13480324801536767e+01
 2.38000000000000007e+01, 6.99359143112089128e-06,-8.13480418542966532e+01, 6.99359544041732194e-06,-8.13480419582580510e+01
 2.39000000000000021e+01, 6.99352056641279759e-06,-8.13480513325068983e+01, 6.99352466174289748e-06,-8.13480514311617640e+01
 2.40000000000000000e+01, 6.99344972740520733e-06,-8.13480608054080960e+01, 6.99345390711549529e-06,-8.13480608988678426e+01
 2.41000000000000014e+01, 6.99337891409789519e-06,-8.13480702730002321e+01, 6.99338317662746400e-06,-8.13480703613793139e+01
 2.42000000000000028e+01, 6.99330812649043680e-06,-8.13480797352833349e+01, 6.99331247038237285e-06,-8.13480798186991905e+01
 2.43000000000000007e+01, 6.99323736458267633e-06,-8.13480891922573761e+01, 6.99324178849515829e-06,-8.13480892708304850e+01
 2.44000000000000021e+01, 6.99316662837425715e-06,-8.13480986439223699e+01, 6.99317113109220696e-06,-8.13480987177762387e+01
 2.45000000000000000e+01, 6.99309591786488874e-06,-8.13481080902783162e+01, 6.99310049831184441e-06,-8.13481081595394642e+01
 2.46000000000000014e+01, 6.99302523305428227e-06,-8.13481175313252152e+01, 6.99302989030441137e-06,-8.13481175961231742e+01
 2.47000000000000028e+01, 6.99295457394214720e-06,-8.13481269670630667e+01, 6.99295930723241873e-06,-8.13481270275303956e+01
 2.48000000000000007e+01, 6.99288394052819130e-06,-8.13481363974918708e+01, 6.99288874927089400e-06,-8.13481364537641412e+01
 2.49000000000000021e+01, 6.99281333281212573e-06,-8.13481458226116274e+01, 6.99281821660747445e-06,-8.13481458748274378e+01
 2.50000000000000000e+01, 6.99274275079372773e-06,-8.13481552424223224e+01, 6.99274770944260620e-06,-8.13481552907233265e+01
 2.51000000000000014e+01, 6.99267219447263985e-06,-8.13481646569239700e+01, 6.99267721824785468e-06,-8.13481647014514238e+01
 2.52000000000000028e+01, 6.99260166384850718e-06,-8.13481740661165844e+01, 6.99260670874351701e-06,-8.13481741070027624e+01
 2.53000000000000007e+01, 6.99253115892116878e-06,-8.13481834700001372e+01, 6.99253621895567112e-06,-8.13481835073935002e+01
 2.54000000000000021e+01, 6.99246067969027145e-06,-8.13481928685746425e+01, 6.99246574881449271e-06,-8.13481929026265362e+01
 2.55000000000000000e+01, 6.99239022615552380e-06,-8.13482022618401004e+01, 6.99239529825902930e-06,-8.13482022927047979e+01
 2.56000000000000014e+01, 6.99231979831670391e-06,-8.13482116497964967e+01, 6.99232486723769825e-06,-8.13482116776311983e+01
 2.57000000000000028e+01, 6.99224939617338572e-06,-8.13482210324438597e+01, 6.99225445570866801e-06,-8.13482210574086224e+01
 2.58000000000000007e+01, 6.99217901972541507e-06,-8.13482304097821611e+01, 6.99218406363988770e-06,-8.13482304320399834e+01
 2.59000000000000021e+01, 6.99210866897236761e-06,-8.13482397818114293e+01, 6.99211369100953351e-06,-8.13482398015281944e+01
 2.60000000000000000e+01, 6.99203834391408746e-06,-8.13482491485316359e+01, 6.99204333780636616e-06,-8.13482491658761546e+01
 2.61000000000000014e+01, 6.99196804455021466e-06,-8.13482585099427951e+01, 6.99197300402998501e-06,-8.13482585250867629e+01
 2.62000000000000028e+01, 6.99189777088046289e-06,-8.13482678660449068e+01, 6.99190268969112196e-06,-8.13482678791629183e+01
 2.63000000000000007e+01, 6.99182752290454078e-06,-8.13482772168379711e+01, 6.99183239481188458e-06,-8.13482772281075341e+01
 2.64000000000000021e+01, 6.99175730062215864e-06,-8.13482865623219880e+01, 6.99176211942619059e-06,-8.13482865719235093e+01
 2.65000000000000000e+01, 6.99168710403309287e-06,-8.13482959024969432e+01, 6.99169186358007456e-06,-8.13482959106137287e+01
 2.66000000000000014e+01, 6.99161693313692078e-06,-8.13483052373628652e+01, 6.99162162733185724e-06,-8.13483052441810912e+01
 2.67000000000000028e+01, 6.99154678793348483e-06,-8.13483145669197256e+01, 6.99155141075251914e-06,-8.13483145726284960e+01
 2.68000000000000007e+01, 6.99147666842236320e-06,-8.13483238911675528e+01, 6.99148121392594024e-06,-8.13483238959588562e+01
 2.69000000000000021e+01, 6.99140657460339749e-06,-8.13483332101063183e+01, 6.99141103694939635e-06,-8.13483332141750566e+01
 2.70000000000000000e+01, 6.99133650647623195e-06,-8.13483425237360365e+01, 6.99134087993373951e-06,-8.13483425272799821e+01
 2.71000000000000014e+01, 6.99126646404064296e-06,-8.13483518320566930e+01, 6.99127074300363096e-06,-8.13483518352765316e+01
 2.72000000000000028e+01, 6.99119644729620785e-06,-8.13483611350683162e+01, 6.99120062629791379e-06,-8.13483611381676042e+01
 2.73000000000000007e+01, 6.99112645624270385e-06,-8.13483704327708921e+01, 6.99113052996998482e-06,-8.13483704359560846e+01
 2.74000000000000021e+01, 6.99105649087990566e-06,-8.13483797251644063e+01, 6.99106045418789285e-06,-8.13483797286448862e+01
 2.75000000000000000e+01, 6.99098655120739314e-06,-8.13483890122488873e+01, 6.99099039913498748e-06,-8.13483890162368795e+01
 2.76000000000000014e+01, 6.99091660215279133e-06,-8.13483983011425806e+01, 6.99092036500994705e-06,-8.13483982987349492e+01
 2.77000000000000028e+01, 6.99084667224033030e-06,-8.13484075860561973e+01, 6.99085035202702348e-06,-8.13484075761420087e+01
 2.78000000000000007e+01, 6.99077676696587744e-06,-8.13484168658742419e+01, 6.99078036041660888e-06,-8.13484168484609427e+01
 2.79000000000000021e+01, 6.99070688632928536e-06,-8.13484261405966862e+01, 6.99071039042540921e-06,-8.13484261156946360e+01
 2.80000000000000000e+01, 6.99063703033007635e-06,-8.13484354102235727e+01, 6.99064044231667554e-06,-8.13484353778459877e+01
 2.81000000000000014e+01, 6.99056719896817417e-06,-8.13484446747548589e+01, 6.99057051637072326e-06,-8.13484446349178683e+01
 2.82000000000000028e+01, 6.99049739224316801e-06,-8.13484539341905730e+01, 6.99050061288488719e-06,-8.13484538869131910e+01
 2.83000000000000007e+01, 6.99042761015478004e-06,-8.13484631885307152e+01, 6.99043073217422971e-06,-8.13484631338348265e+01
 2.84000000000000021e+01, 6.99035785270279935e-06,-8.13484724377752713e+01, 6.99036087457152380e-06,-8.13484723756856738e+01
 2.85000000000000000e+01, 6.99028811988694811e-06,-8.13484816819242411e+01, 6.99029104042767574e-06,-8.13484816124686319e+01
 2.86000000000000014e+01, 6.99021841170688074e-06,-8.13484909209776390e+01, 6.99022123011216637e-06,-8.13484908441865713e+01
 2.87000000000000028e+01, 6.99014872816238886e-06,-8.13485001549354507e+01, 6.99015144401309772e-06,-8.13485000708423911e+01
 2.88000000000000007e+01, 6.99007906925312774e-06,-8.13485093837976905e+01, 6.99008168253768512e-06,-8.13485092924389761e+01
 2.89000000000000021e+01, 6.99000943497888560e-06,-8.13485186075643441e+01, 6.99001194611243761e-06,-8.13485185089792253e+01
 2.90000000000000000e+01, 6.98993982533931772e-06,-8.13485278262354257e+01, 6.98994223518365346e-06,-8.13485277204660093e+01
 2.91000000000000014e+01, 6.98987024033421572e-06,-8.13485370398109211e+01, 6.98987255021740238e-06,-8.13485369269022414e+01
 2.92000000000000028e+01, 6.98980067996329839e-06,-8.13485462482908304e+01, 6.98980289170021840e-06,-8.13485461282907920e+01
 2.93000000000000007e+01, 6.98973114422622436e-06,-8.13485554516751677e+01, 6.98973326013901179e-06,-8.13485553246345745e+01
 2.94000000000000021e+01, 6.98966163312271667e-06,-8.13485646499639330e+01, 6.98966365606177036e-06,-8.13485645159364594e+01
 2.95000000000000000e+01, 6.98959214665256271e-06,-8.13485738431571122e+01, 6.98959408001753070e-06,-8.13485737021993458e+01
 2.96000000000000014e+01, 6.98952268481548380e-06,-8.13485830312547051e+01, 6.98952453087437729e-06,-8.13485828834257916e+01
 2.97000000000000028e+01, 6.98945324761114028e-06,-8.13485922142567262e+01, 6.98945492888294941e-06,-8.13485920596035044e+01
 2.98000000000000007e+01, 6.98938383503931616e-06,-8.13486013921631610e+01, 6.98938534870970704e-06,-8.13486012307493667e+01
 2.99000000000000021e+01, 6.98931444709973785e-06,-8.13486105649740097e+01, 6.98931579061699493e-06,-8.13486103968662064e+01
 3.00000000000000000e+01, 6.98924508379205976e-06,-8.13486197326892864e+01, 6.98924625488115419e-06,-8.13486195579568516e+01
 3.01000000000000014e+01, 6.98917574511600491e-06,-8.13486288953089911e+01, 6.98917674179275354e-06,-8.13486287140241302e+01
 3.02000000000000028e+01, 6.98910643107136238e-06,-8.13486380528331097e+01, 6.98910725165689424e-06,-8.13486378650708559e+01
 3.03000000000000007e+01, 6.98903714165785181e-06,-8.13486472052616421e+01, 6.98903778479345237e-06,-8.13486470110998283e+01
 3.04000000000000021e+01, 6.98896787687513439e-06,-8.13486563525946025e+01, 6.98896834153703303e-06,-8.13486561521138896e+01
 3.05000000000000000e+01, 6.98889863672299581e-06,-8.13486654948319767e+01, 6.98889892223762686e-06,-8.13486652881158392e+01
 3.06000000000000014e+01, 6.98882942120109473e-06,-8.13486746319737790e+01, 6.98882952726049563e-06,-8.13486744191085052e+01
 3.07000000000000028e+01, 6.98876023030921684e-06,-8.13486837640199951e+01, 6.98876015698668898e-06,-8.13486835450946870e+01
 3.08000000000000007e+01, 6.98869106404702079e-06,-8.13486928909706393e+01, 6.98869081181306557e-06,-8.13486926660771985e+01
 3.09000000000000021e+01, 6.98862192241429313e-06,-8.13487020128256972e+01, 6.98862149215254378e-06,-8.13487017820588676e+01
 3.10000000000000000e+01, 6.98855280541076111e-06,-8.13487111295851690e+01, 6.98855219843453120e-06,-8.13487108930424938e+01
 3.11000000000000014e+01, 6.98848371303607660e-06,-8.13487202412490689e+01, 6.98848293110496020e-06,-8.13487199990308909e+01
 3.12000000000000028e+01, 6.98841464529003038e-06,-8.13487293478173825e+01, 6.98841369062659112e-06,-8.13487291000268726e+01
 3.13000000000000007e+01, 6.98834560217227857e-06,-8.13487384492901242e+01, 6.98834447747932065e-06,-8.13487381960332385e+01
 3.14000000000000021e+01, 6.98827658368254248e-06,-8.13487475456672939e+01, 6.98827529216020889e-06,-8.13487472870528165e+01
 3.15000000000000000e+01, 6.98820758982068066e-06,-8.13487566369488633e+01, 6.98820613518412229e-06,-8.13487563730883778e+01
 3.16000000000000014e+01, 6.98813862058628145e-06,-8.13487657231348607e+01, 6.98813700708336937e-06,-8.13487654541427645e+01
 3.17000000000000028e+01, 6.98806967597906703e-06,-8.13487748042252861e+01, 6.98806790840846312e-06,-8.13487745302187761e+01
 3.18000000000000007e+01, 6.98800075599882478e-06,-8.13487838802201253e+01, 6.98799883972817090e-06,-8.13487836013192123e+01
 3.19000000000000021e+01, 6.98793186064528113e-06,-8.13487929511193784e+01, 6.98792980162966782e-06,-8.13487926674468866e+01
 3.20000000000000000e+01, 6.98786298991809132e-06,-8.13488020169230595e+01, 6.98786079471898901e-06,-8.13488017286045846e+01
 3.21000000000000014e+01, 6.98779414381697584e-06,-8.13488110776311686e+01, 6.98779181962091698e-06,-8.13488107847951341e+01
 3.22000000000000028e+01, 6.98772532234179154e-06,-8.13488201332436773e+01, 6.98772287697956015e-06,-8.13488198360213346e+01
 3.23000000000000043e+01, 6.98765652549206323e-06,-8.13488291837606283e+01, 6.98765396745852563e-06,-8.13488288822859715e+01
 3.23999999999999986e+01, 6.98758775326771129e-06,-8.13488382291819789e+01, 6.98758509174087689e-06,-8.13488379235918728e+01
 3.25000000000000000e+01, 6.98751900566832660e-06,-8.13488472695077576e+01, 6.98751625052971480e-06,-8.13488469599418380e+01
 3.26000000000000014e+01, 6.98745028269363134e-06,-8.13488563047379643e+01, 6.98744744454833943e-06,-8.13488559913386524e+01
 3.27000000000000028e+01, 6.98738158434341375e-06,-8.13488653348725848e+01, 6.98737867454029070e-06,-8.13488650177851298e+01
 3.28000000000000043e+01, 6.98731291061739938e-06,-8.13488743599116191e+01, 6.98730994126978037e-06,-8.13488740392840697e+01
 3.28999999999999986e+01, 6.98724426151524181e-06,-8.13488833798550814e+01, 6.98724124552180131e-06,-8.13488830558382858e+01
 3.30000000000000000e+01, 6.98717563703673182e-06,-8.13488923947029576e+01, 6.98717258810255693e-06,-8.13488920674505636e+01
 3.31000000000000014e+01, 6.98710703718152466e-06,-8.13489014044552619e+01, 6.98710396983949847e-06,-8.13489010741237024e+01
 3.32000000000000028e+01, 6.98703846194941027e-06,-8.13489104091119799e+01, 6.98703539158149863e-06,-8.13489100758605304e+01
 3.33000000000000043e+01, 6.98696991134004560e-06,-8.13489194086731260e+01, 6.98696685419948263e-06,-8.13489190726638185e+01
 3.33999999999999986e+01, 6.98690138535321974e-06,-8.13489284031386859e+01, 6.98689835858620032e-06,-8.13489280645363806e+01
 3.35000000000000000e+01, 6.98683288398858795e-06,-8.13489373925086738e+01, 6.98682990565673018e-06,-8.13489370514810162e+01
 3.36000000000000014e+01, 6.98676440724594017e-06,-8.13489463767830756e+01, 6.98676149634864368e-06,-8.13489460335005248e+01
 3.37000000000000028e+01, 6.98669595512499856e-06,-8.13489553559618912e+01, 6.98669313162224663e-06,-8.13489550105977060e+01
 3.38000000000000043e+01, 6.98662752762542177e-06,-8.13489643300451348e+01, 6.98662481246074607e-06,-8.13489639827753734e+01
 3.38999999999999986e+01, 6.98655912474699550e-06,-8.13489732990327923e+01, 6.98655653987068481e-06,-8.13489729500363126e+01
 3.40000000000000000e+01, 6.98649074648937925e-06,-8.13489822629248778e+01, 6.98648831488191345e-06,-8.13489819123833371e+01
 3.41000000000000014e+01, 6.98642239285236296e-06,-8.13489912217213771e+01, 6.98642013854809610e-06,-8.13489908698192323e+01
 3.42000000000000028e+01, 6.98635406383559933e-06,-8.13490001754223044e+01, 6.98635180100911461e-06,-8.13489998223357986e+01
 3.43000000000000043e+01, 6.98628575943888000e-06,-8.13490091240276456e+01, 6.98628345543429173e-06,-8.13490087699437652e+01
 3.43999999999999986e+01, 6.98621747966192883e-06,-8.13490180675374006e+01, 6.98621513774314635e-06,-8.13490177126477647e+01
 3.45000000000000000e+01, 6.98614922450439940e-06,-8.13490270059515836e+01, 6.98614684799400599e-06,-8.13490266504505399e+01
 3.46000000000000014e+01, 6.98608099396601810e-06,-8.13490359392701947e+01, 6.98607858624343806e-06,-8.13490355833548193e+01
 3.47000000000000028e+01, 6.98601278804657148e-06,-8.13490448674932196e+01, 6.98601035254600927e-06,-8.13490445113633598e+01
 3.48000000000000043e+01, 6.98594460674578427e-06,-8.13490537906206583e+01, 6.98594214695445588e-06,-8.13490534344789040e+01
 3.48999999999999986e+01, 6.98587645006331086e-06,-8.13490627086525251e+01, 6.98587396951963207e-06,-8.13490623527041805e+01
 3.50000000000000000e+01, 6.98580831799894374e-06,-8.13490716215888057e+01, 6.98580582029033964e-06,-8.13490712660419319e+01
 3.51000000000000014e+01, 6.98574021055240339e-06,-8.13490805294295001e+01, 6.98573769931328736e-06,-8.13490801744949152e+01
 3.52000000000000028e+01, 6.98567211073201321e-06,-8.13490894357791490e+01, 6.98566960663332140e-06,-8.13490890780658447e+01
 3.53000000000000043e+01, 6.98560401375178973e-06,-8.13490983416530327e+01, 6.98560154229304329e-06,-8.13490979767574629e+01
 3.53999999999999986e+01, 6.98553594039870752e-06,-8.13491072426413808e+01, 6.98553350633297423e-06,-8.13491068705724985e+01
 3.55000000000000000e+01, 6.98546789067250060e-06,-8.13491161387441934e+01, 6.98546549879138147e-06,-8.13491157595136940e+01
 3.56000000000000014e+01, 6.98539986457290301e-06,-8.13491250299614705e+01, 6.98539751970437319e-06,-8.13491246435837780e+01
