"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 5.14676280742000285e-06,-8.13794234097961038e+01, 5.14632343105753148e-06,-8.13794253016784097e+01
 2.14000000000000021e+01, 5.14671800010422853e-06,-8.13794312540473754e+01, 5.14627916315724751e-06,-8.13794331441582415e+01
 2.15000000000000000e+01, 5.14667322846319073e-06,-8.13794390938533354e+01, 5.14623492956070186e-06,-8.13794409823363338e+01
 2.16000000000000014e+01, 5.14662849249636258e-06,-8.13794469292139979e+01, 5.14619073026423786e-06,-8.13794488162149321e+01
 2.17000000000000028e+01, 5.14658379220336886e-06,-8.13794547601293345e+01, 5.14614656526442673e-06,-8.13794566457962674e+01
 2.18000000000000007e+01, 5.14653912758368356e-06,-8.13794625865993595e+01, 5.14610243455797691e-06,-8.13794644710825850e+01
 2.19000000000000021e+01, 5.14649449863678490e-06,-8.13794704086240870e+01, 5.14605833814178147e-06,-8.13794722920761302e+01
 2.20000000000000000e+01, 5.14644990536229511e-06,-8.13794782262034886e+01, 5.14601427601301472e-06,-8.13794801087791200e+01
 2.21000000000000014e+01, 5.14640534775964243e-06,-8.13794860393375927e+01, 5.14597024816894074e-06,-8.13794879211937996e+01
 2.22000000000000028e+01, 5.14636082582840167e-06,-8.13794938480263852e+01, 5.14592625460705315e-06,-8.13794957293224002e+01
 2.23000000000000007e+01, 5.14631633956815184e-06,-8.13795016522698518e+01, 5.14588229532503278e-06,-8.13795035331671528e+01
 2.24000000000000021e+01, 5.14627188897831866e-06,-8.13795094520680209e+01, 5.14583837032079170e-06,-8.13795113327302744e+01
 2.25000000000000000e+01, 5.14622747405847861e-06,-8.13795172474208783e+01, 5.14579447959233090e-06,-8.13795191280140102e+01
 2.26000000000000014e+01, 5.14618309480816074e-06,-8.13795250383284241e+01, 5.14575062313803086e-06,-8.13795269190205488e+01
 2.27000000000000028e+01, 5.14613867862584180e-06,-8.13795328293711577e+01, 5.14570680095620853e-06,-8.13795347057521496e+01
 2.28000000000000007e+01, 5.14609424483750005e-06,-8.13795406193298021e+01, 5.14566301304556710e-06,-8.13795424882110154e+01
 2.29000000000000021e+01, 5.14604984384754033e-06,-8.13795484050242806e+01, 5.14561925940493850e-06,-8.13795502663993631e+01
 2.30000000000000000e+01, 5.14600547565558402e-06,-8.13795561864545789e+01, 5.14557554003334527e-06,-8.13795580403194094e+01
 2.31000000000000014e+01, 5.14596114026125335e-06,-8.13795639636206829e+01, 5.14553185492999119e-06,-8.13795658099733714e+01
 2.32000000000000028e+01, 5.14591683766401636e-06,-8.13795717365226210e+01, 5.14548820409431468e-06,-8.13795735753634517e+01
 2.33000000000000007e+01, 5.14587256786349445e-06,-8.13795795051603790e+01, 5.14544458752583717e-06,-8.13795813364918814e+01
 2.34000000000000021e+01, 5.14582833085930983e-06,-8.13795872695339426e+01, 5.14540100522441550e-06,-8.13795890933608490e+01
 2.35000000000000000e+01, 5.14578412665093396e-06,-8.13795950296433404e+01, 5.14535745718999293e-06,-8.13795968459725714e+01
 2.36000000000000014e+01, 5.14573995523798991e-06,-8.13796027854885580e+01, 5.14531394342274225e-06,-8.13796045943292512e+01
 2.37000000000000028e+01, 5.14569581662004738e-06,-8.13796105370695955e+01, 5.14527046392297347e-06,-8.13796123384331054e+01
 2.38000000000000007e+01, 5.14565171079673198e-06,-8.13796182843864386e+01, 5.14522701869133204e-06,-8.13796200782863082e+01
 2.39000000000000021e+01, 5.14560763776751348e-06,-8.13796260274391159e+01, 5.14518360772849474e-06,-8.13796278138910765e+01
 2.40000000000000000e+01, 5.14556359753201747e-06,-8.13796337662276130e+01, 5.14514023103537465e-06,-8.13796355452496130e+01
 2.41000000000000014e+01, 5.14551959008986620e-06,-8.13796415007519158e+01, 5.14509688861316696e-06,-8.13796432723640919e+01
 2.42000000000000028e+01, 5.14547561544053449e-06,-8.13796492310120527e+01, 5.14505358046315406e-06,-8.13796509952367160e+01
 2.43000000000000007e+01, 5.14543167358364542e-06,-8.13796569570080095e+01, 5.14501030658674966e-06,-8.13796587138697021e+01
 2.44000000000000021e+01, 5.14538776451877378e-06,-8.13796646787397862e+01, 5.14496706698580367e-06,-8.13796664282651960e+01
 2.45000000000000000e+01, 5.14534388824554433e-06,-8.13796723962073685e+01, 5.14492386166204912e-06,-8.13796741384254290e+01
 2.46000000000000014e+01, 5.14530004476343275e-06,-8.13796801094107849e+01, 5.14488069061770355e-06,-8.13796818443525467e+01
 2.47000000000000028e+01, 5.14525623407206382e-06,-8.13796878183500212e+01, 5.14483755385486845e-06,-8.13796895460487804e+01
 2.48000000000000007e+01, 5.14521245617106398e-06,-8.13796955230250632e+01, 5.14479445137618147e-06,-8.13796972435162616e+01
 2.49000000000000021e+01, 5.14516871105990640e-06,-8.13797032234359392e+01, 5.14475138318416084e-06,-8.13797049367572072e+01
 2.50000000000000000e+01, 5.14512499873822090e-06,-8.13797109195826351e+01, 5.14470834928166192e-06,-8.13797126257737915e+01
 2.51000000000000014e+01, 5.14508131920558229e-06,-8.13797186114651510e+01, 5.14466534967177298e-06,-8.13797203105681746e+01
 2.52000000000000028e+01, 5.14503767246161786e-06,-8.13797262990834724e+01, 5.14462238435766616e-06,-8.13797279911425449e+01
 2.53000000000000007e+01, 5.14499405850580331e-06,-8.13797339824376280e+01, 5.14457945334275077e-06,-8.13797356674990766e+01
 2.54000000000000021e+01, 5.14495047733776932e-06,-8.13797416615276035e+01, 5.14453655663061485e-06,-8.13797433396399441e+01
 2.55000000000000000e+01, 5.14490692895714236e-06,-8.13797493363533846e+01, 5.14449369422508443e-06,-8.13797510075673074e+01
 2.56000000000000014e+01, 5.14486341336339812e-06,-8.13797570069149998e+01, 5.14445086613017023e-06,-8.13797586712833265e+01
 2.57000000000000028e+01, 5.14481993055616813e-06,-8.13797646732124349e+01, 5.14440807234996340e-06,-8.13797663307901900e+01
 2.58000000000000007e+01, 5.14477648053502972e-06,-8.13797723352456899e+01, 5.14436531288889309e-06,-8.13797739860900435e+01
 2.59000000000000021e+01, 5.14473306329961443e-06,-8.13797799930147505e+01, 5.14432258775147229e-06,-8.13797816371850615e+01
 2.60000000000000000e+01, 5.14468967884939711e-06,-8.13797876465196453e+01, 5.14427989694249435e-06,-8.13797892840773898e+01
 2.61000000000000014e+01, 5.14464632718401014e-06,-8.13797952957603599e+01, 5.14423724046684158e-06,-8.13797969267692025e+01
 2.62000000000000028e+01, 5.14460300830303340e-06,-8.13798029407368944e+01, 5.14419461832967494e-06,-8.13798045652626456e+01
 2.63000000000000007e+01, 5.14455972220609757e-06,-8.13798105814492345e+01, 5.14415203053629602e-06,-8.13798121995598791e+01
 2.64000000000000021e+01, 5.14451646889268258e-06,-8.13798182178974088e+01, 5.14410947709218766e-06,-8.13798198296630630e+01
 2.65000000000000000e+01, 5.14447324836241912e-06,-8.13798258500814029e+01, 5.14406695800311222e-06,-8.13798274555743291e+01
 2.66000000000000014e+01, 5.14443006061488877e-06,-8.13798334780012169e+01, 5.14402447327492355e-06,-8.13798350772958372e+01
 2.67000000000000028e+01, 5.14438690564972220e-06,-8.13798411016568366e+01, 5.14398202291370673e-06,-8.13798426948297333e+01
 2.68000000000000007e+01, 5.14434378346640358e-06,-8.13798487210482904e+01, 5.14393960692572897e-06,-8.13798503081781632e+01
 2.69000000000000021e+01, 5.14430069406456191e-06,-8.13798563361755640e+01, 5.14389722531739298e-06,-8.13798579173432870e+01
 2.70000000000000000e+01, 5.14425763744378215e-06,-8.13798639470386576e+01, 5.14385487809548688e-06,-8.13798655223272078e+01
 2.71000000000000014e+01, 5.14421461360369667e-06,-8.13798715536375568e+01, 5.14381256526673188e-06,-8.13798731231321000e+01
 2.72000000000000028e+01, 5.14417162254378710e-06,-8.13798791559722901e+01, 5.14377028683823205e-06,-8.13798807197600809e+01
 2.73000000000000007e+01, 5.14412866426368836e-06,-8.13798867540428432e+01, 5.14372804281712533e-06,-8.13798883122133105e+01
 2.74000000000000021e+01, 5.14408573876298287e-06,-8.13798943478492163e+01, 5.14368583321093931e-06,-8.13798959004938922e+01
 2.75000000000000000e+01, 5.14404284604130556e-06,-8.13799019373913950e+01, 5.14364365802717869e-06,-8.13799034846039859e+01
 2.76000000000000014e+01, 5.14399998609813973e-06,-8.13799095226694078e+01, 5.14360151727373360e-06,-8.13799110645456949e+01
 2.77000000000000028e+01, 5.14395715893312117e-06,-8.13799171036832405e+01, 5.14355941095848143e-06,-8.13799186403211792e+01
 2.78000000000000007e+01, 5.14391436454583397e-06,-8.13799246804328931e+01, 5.14351733908968160e-06,-8.13799262119325419e+01
 2.79000000000000021e+01, 5.14387160293586394e-06,-8.13799322529183655e+01, 5.14347530167567569e-06,-8.13799337793819149e+01
 2.80000000000000000e+01, 5.14382887410284686e-06,-8.13799398211396436e+01, 5.14343329872504500e-06,-8.13799413426714153e+01
 2.81000000000000014e+01, 5.14378617804626773e-06,-8.13799473850967559e+01, 5.14339133024649872e-06,-8.13799489018031750e+01
 2.82000000000000028e+01, 5.14374351476576232e-06,-8.13799549447896879e+01, 5.14334939624898151e-06,-8.13799564567793112e+01
 2.83000000000000007e+01, 5.14370088426091729e-06,-8.13799625002184399e+01, 5.14330749674167437e-06,-8.13799640076019273e+01
 2.84000000000000021e+01, 5.14365828653137179e-06,-8.13799700513829976e+01, 5.14326563173379047e-06,-8.13799715542731690e+01
 2.85000000000000000e+01, 5.14361572157660999e-06,-8.13799775982833893e+01, 5.14322380123497921e-06,-8.13799790967951111e+01
 2.86000000000000014e+01, 5.14357318939626935e-06,-8.13799851409196009e+01, 5.14318200525482054e-06,-8.13799866351698995e+01
 2.87000000000000028e+01, 5.14353068998993991e-06,-8.13799926792916324e+01, 5.14314024380327895e-06,-8.13799941693996232e+01
 2.88000000000000007e+01, 5.14348822335720747e-06,-8.13800002133994838e+01, 5.14309851689040872e-06,-8.13800016994863995e+01
 2.89000000000000021e+01, 5.14344578949771120e-06,-8.13800077432431408e+01, 5.14305682452643862e-06,-8.13800092254323459e+01
 2.90000000000000000e+01, 5.14340338841093948e-06,-8.13800152688226319e+01, 5.14301516672193877e-06,-8.13800167472395373e+01
 2.91000000000000014e+01, 5.14336102009653149e-06,-8.13800227901379429e+01, 5.14297354348751065e-06,-8.13800242649100909e+01
 2.92000000000000028e+01, 5.14331868455407640e-06,-8.13800303071890738e+01, 5.14293195483398949e-06,-8.13800317784461100e+01
 2.93000000000000007e+01, 5.14327638178321424e-06,-8.13800378199760104e+01, 5.14289040077239604e-06,-8.13800392878496979e+01
 2.94000000000000021e+01, 5.14323411178343339e-06,-8.13800453284987810e+01, 5.14284888131398314e-06,-8.13800467931229434e+01
 2.95000000000000000e+01, 5.14319187455437471e-06,-8.13800528327573716e+01, 5.14280739647013744e-06,-8.13800542942679499e+01
 2.96000000000000014e+01, 5.14314967009562993e-06,-8.13800603327517820e+01, 5.14276594625253191e-06,-8.13800617912867921e+01
 2.97000000000000028e+01, 5.14310749840678739e-06,-8.13800678284820123e+01, 5.14272453067287170e-06,-8.13800692841815874e+01
 2.98000000000000007e+01, 5.14306535948749050e-06,-8.13800753199480482e+01, 5.14268314974319653e-06,-8.13800767729544106e+01
 2.99000000000000021e+01, 5.14302325333722933e-06,-8.13800828071499183e+01, 5.14264180347572994e-06,-8.13800842576073364e+01
 3.00000000000000000e+01, 5.14298117995564645e-06,-8.13800902900876082e+01, 5.14260049188277762e-06,-8.13800917381424682e+01
 3.01000000000000014e+01, 5.14293913934233188e-06,-8.13800977687611180e+01, 5.14255921497688243e-06,-8.13800992145618949e+01
 3.02000000000000028e+01, 5.14289713149688159e-06,-8.13801052431704477e+01, 5.14251797277081933e-06,-8.13801066868676912e+01
 3.03000000000000007e+01, 5.14285515641893475e-06,-8.13801127133155831e+01, 5.14247676527754791e-06,-8.13801141550619320e+01
 3.04000000000000021e+01, 5.14281321410798483e-06,-8.13801201791965525e+01, 5.14243559251021075e-06,-8.13801216191466921e+01
 3.05000000000000000e+01, 5.14277130456367693e-06,-8.13801276408133418e+01, 5.14239445448208424e-06,-8.13801290791240604e+01
 3.06000000000000014e+01, 5.14272942778560276e-06,-8.13801350981659510e+01, 5.14235335120668193e-06,-8.13801365349961117e+01
 3.07000000000000028e+01, 5.14268758377335746e-06,-8.13801425512543801e+01, 5.14231228269774610e-06,-8.13801439867649066e+01
 3.08000000000000007e+01, 5.14264577252658442e-06,-8.13801500000786149e+01, 5.14227124896915623e-06,-8.13801514344325199e+01
 3.09000000000000021e+01, 5.14260399404477796e-06,-8.13801574446386837e+01, 5.14223025003497390e-06,-8.13801588780010263e+01
 3.10000000000000000e+01, 5.14256224832758402e-06,-8.13801648849345725e+01, 5.14218928590944876e-06,-8.13801663174725007e+01
 3.11000000000000014e+01, 5.14252053537459519e-06,-8.13801723209662811e+01, 5.14214835660710826e-06,-8.13801737528489895e+01
 3.12000000000000028e+01, 5.14247884670531589e-06,-8.13801797533114808e+01, 5.14210736380246461e-06,-8.13801811844428187e+01
 3.13000000000000007e+01, 5.14243707938166079e-06,-8.13801871889825321e+01, 5.14206610762725273e-06,-8.13801886128866414e+01
 3.14000000000000021e+01, 5.14239534205507782e-06,-8.13801946205778819e+01, 5.14202488046173429e-06,-8.13801960372601627e+01
 3.15000000000000000e+01, 5.14235363472504944e-06,-8.13802020480975727e+01, 5.14198368228249561e-06,-8.13802034575655853e+01
 3.16000000000000014e+01, 5.14231195739131053e-06,-8.13802094715415762e+01, 5.14194251306645419e-06,-8.13802108738050407e+01
 3.17000000000000028e+01, 5.14227031005344351e-06,-8.13802168909099066e+01, 5.14190137279031155e-06,-8.13802182859807459e+01
 3.18000000000000007e+01, 5.14222869271113496e-06,-8.13802243062025497e+01, 5.14186026143105042e-06,-8.13802256940948610e+01
 3.19000000000000021e+01, 5.14218710536396730e-06,-8.13802317174195196e+01, 5.14181917896563487e-06,-8.13802330981495743e+01
 3.20000000000000000e+01, 5.14214554801162544e-06,-8.13802391245608021e+01, 5.14177812537131108e-06,-8.13802404981470175e+01
 3.21000000000000014e+01, 5.14210402065364521e-06,-8.13802465276264257e+01, 5.14173710062511090e-06,-8.13802478940894076e+01
 3.22000000000000028e+01, 5.14206252328976062e-06,-8.13802539266163620e+01, 5.14169610470439143e-06,-8.13802552859788904e+01
 3.23000000000000043e+01, 5.14202105591960832e-06,-8.13802613215306110e+01, 5.14165513758654791e-06,-8.13802626738176258e+01
 3.23999999999999986e+01, 5.14197961854277239e-06,-8.13802687123691868e+01, 5.14161419924895440e-06,-8.13802700576078024e+01
 3.25000000000000000e+01, 5.14193821115888948e-06,-8.13802760991320895e+01, 5.14157328966921788e-06,-8.13802774373515660e+01
 3.26000000000000014e+01, 5.14189683376759704e-06,-8.13802834818193190e+01, 5.14153240882497839e-06,-8.13802848130510768e+01
 3.27000000000000028e+01, 5.14185548636858083e-06,-8.13802908604308612e+01, 5.14149155669385392e-06,-8.13802921847085230e+01
 3.28000000000000043e+01, 5.14181416896147746e-06,-8.13802982349667161e+01, 5.14145073325375046e-06,-8.13802995523260364e+01
 3.28999999999999986e+01, 5.14177288154582278e-06,-8.13803056054269121e+01, 5.14140993848250032e-06,-8.13803069159057912e+01
 3.30000000000000000e+01, 5.14173162412135588e-06,-8.13803129718114207e+01, 5.14136917235812299e-06,-8.13803142754499333e+01
 3.31000000000000014e+01, 5.14169039668766342e-06,-8.13803203341202561e+01, 5.14132843485866592e-06,-8.13803216309606228e+01
 3.32000000000000028e+01, 5.14164919924443284e-06,-8.13803276923534042e+01, 5.14128772596226041e-06,-8.13803289824400196e+01
 3.33000000000000043e+01, 5.14160803179125334e-06,-8.13803350465108792e+01, 5.14124704564721902e-06,-8.13803363298902553e+01
 3.33999999999999986e+01, 5.14156689432781320e-06,-8.13803423965926669e+01, 5.14120639389178658e-06,-8.13803436733135044e+01
 3.35000000000000000e+01, 5.14152578685364824e-06,-8.13803497425987956e+01, 5.14116577067439083e-06,-8.13803510127119125e+01
 3.36000000000000014e+01, 5.14148470936850183e-06,-8.13803570845292370e+01, 5.14112517597358999e-06,-8.13803583480876114e+01
 3.37000000000000028e+01, 5.14144366187200973e-06,-8.13803644223839910e+01, 5.14108460976792618e-06,-8.13803656794427610e+01
 3.38000000000000043e+01, 5.14140264436376198e-06,-8.13803717561630720e+01, 5.14104407203612022e-06,-8.13803730067794930e+01
 3.38999999999999986e+01, 5.14136165684339859e-06,-8.13803790858664797e+01, 5.14100356275687941e-06,-8.13803803300999675e+01
 3.40000000000000000e+01, 5.14132069931055873e-06,-8.13803864114942144e+01, 5.14096308190913720e-06,-8.13803876494063019e+01
 3.41000000000000014e+01, 5.14127977176493323e-06,-8.13803937330462617e+01, 5.14092262947171690e-06,-8.13803949647006704e+01
 3.42000000000000028e+01, 5.14123887420616294e-06,-8.13804010505226216e+01, 5.14088220542376457e-06,-8.13804022759851762e+01
 3.43000000000000043e+01, 5.14119800663378708e-06,-8.13804083639233227e+01, 5.14084180974431699e-06,-8.13804095832619794e+01
 3.43999999999999986e+01, 5.14115716904754731e-06,-8.13804156732483364e+01, 5.14080144241263625e-06,-8.13804168865331974e+01
 3.45000000000000000e+01, 5.14111636144703535e-06,-8.13804229784976769e+01, 5.14076110340796920e-06,-8.13804241858009760e+01
 3.46000000000000014e+01, 5.14107558383194120e-06,-8.13804302796713301e+01, 5.14072079270969736e-06,-8.13804314810674470e+01
 3.47000000000000028e+01, 5.14103483620185827e-06,-8.13804375767693102e+01, 5.14068051029727680e-06,-8.13804387723347418e+01
 3.48000000000000043e+01, 5.14099411855647655e-06,-8.13804448697916030e+01, 5.14064025615025420e-06,-8.13804460596049921e+01
 3.48999999999999986e+01, 5.14095343089534034e-06,-8.13804521587382368e+01, 5.14060003024835161e-06,-8.13804533428803012e+01
 3.50000000000000000e+01, 5.14091277321824042e-06,-8.13804594436091691e+01, 5.14055983257117586e-06,-8.13804606221628291e+01
 3.51000000000000014e+01, 5.14087214552466941e-06,-8.13804667244044424e+01, 5.14051966309861583e-06,-8.13804678974546789e+01
 3.52000000000000028e+01, 5.14083154781437068e-06,-8.13804740011240284e+01, 5.14047952181054265e-06,-8.13804751687579824e+01
 3.53000000000000043e+01, 5.14079098008693933e-06,-8.13804812737679413e+01, 5.14043940868700615e-06,-8.13804824360748427e+01
 3.53999999999999986e+01, 5.14075044234206704e-06,-8.13804885423361668e+01, 5.14039932370799347e-06,-8.13804896994074056e+01
 3.55000000000000000e+01, 5.14070993457934725e-06,-8.13804958068287192e+01, 5.14035926685366965e-06,-8.13804969587577887e+01
 3.56000000000000014e+01, 5.14066945679842503e-06,-8.13805030672455985e+01, 5.14031923810438183e-06,-8.13805042141280808e+01
