"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.57999999999999972e+01, 5.66747710712042774e-02, 2.30535225304566502e+01, 5.66747651696308113e-02, 2.30535499393872030e+01
 7.59000000000000057e+01, 5.67850675213342759e-02, 2.30316659333768534e+01, 5.67850615622699367e-02, 2.30316950489231971e+01
 7.60000000000000000e+01, 5.68950701545412676e-02, 2.30100222887711645e+01, 5.68950641150885450e-02, 2.30100530075518392e+01
 7.61000000000000085e+01, 5.70047684585072295e-02, 2.29885967461991392e+01, 5.70047619042962778e-02, 2.29886282259653036e+01
 7.62000000000000028e+01, 5.71141515415927101e-02, 2.29673920533391858e+01, 5.71141444679651791e-02, 2.29674244731568677e+01
 7.62999999999999972e+01, 5.72232097764111131e-02, 2.29464120766252861e+01, 5.72232019829477453e-02, 2.29464450080208593e+01
 7.64000000000000057e+01, 5.73319321283110098e-02, 2.29256566015834906e+01, 5.73319245762157481e-02, 2.29256920655299261e+01
 7.65000000000000000e+01, 5.74403113421174463e-02, 2.29051310301968947e+01, 5.74403029974820956e-02, 2.29051675279935765e+01
 7.66000000000000085e+01, 5.75483380981713991e-02, 2.28848363585287871e+01, 5.75483284658013933e-02, 2.28848727598869672e+01
 7.67000000000000028e+01, 5.76560028315609222e-02, 2.28647708979516651e+01, 5.76559925875778922e-02, 2.28648084581572597e+01
 7.68000000000000114e+01, 5.77632983690347795e-02, 2.28449363663435392e+01, 5.77632871874711601e-02, 2.28449747729741901e+01
 7.69000000000000057e+01, 5.78702170385486589e-02, 2.28253325788722385e+01, 5.78702048043059497e-02, 2.28253715284108445e+01
 7.70000000000000000e+01, 5.79767516327006904e-02, 2.28059588082613089e+01, 5.79767383539933068e-02, 2.28059981357421755e+01
 7.71000000000000085e+01, 5.80828954578881188e-02, 2.27868141181428676e+01, 5.80828810553356972e-02, 2.27868536976943901e+01
 7.72000000000000028e+01, 5.81886422598219960e-02, 2.27678972189489777e+01, 5.81886267664757373e-02, 2.27679370005474269e+01
 7.73000000000000114e+01, 5.82939862356322211e-02, 2.27492064740077851e+01, 5.82939696642379920e-02, 2.27492465452826877e+01
 7.74000000000000057e+01, 5.83989219550460140e-02, 2.27307400184840951e+01, 5.83989043423715354e-02, 2.27307806042567790e+01
 7.75000000000000000e+01, 5.85034442399354412e-02, 2.27124958372467276e+01, 5.85034259116822830e-02, 2.27125373138314224e+01
 7.76000000000000085e+01, 5.86075485116462833e-02, 2.26944715747351431e+01, 5.86075295434171570e-02, 2.26945139517421595e+01
 7.77000000000000028e+01, 5.87112306932404196e-02, 2.26766646409493795e+01, 5.87112109924018896e-02, 2.26767079894405370e+01
 7.78000000000000114e+01, 5.88144867875179597e-02, 2.26590724212960275e+01, 5.88144663347092284e-02, 2.26591165514741029e+01
 7.79000000000000057e+01, 5.89173134291931383e-02, 2.26416920231151515e+01, 5.89172921520500839e-02, 2.26417366579079165e+01
 7.80000000000000000e+01, 5.90197078285843585e-02, 2.26245203784688798e+01, 5.90196852419670667e-02, 2.26245649946749730e+01
 7.81000000000000085e+01, 5.91216668395415298e-02, 2.26075545301255332e+01, 5.91216429987533737e-02, 2.26075986000654723e+01
 7.82000000000000028e+01, 5.92231884971642919e-02, 2.25907911946544928e+01, 5.92231633236365573e-02, 2.25908347304269519e+01
 7.83000000000000114e+01, 5.93242703981995204e-02, 2.25742271928121880e+01, 5.93242444463124921e-02, 2.25742704176862539e+01
 7.84000000000000057e+01, 5.94249109364051314e-02, 2.25578591756712612e+01, 5.94248845587669328e-02, 2.25579024470539338e+01
 7.85000000000000000e+01, 5.95251087157521938e-02, 2.25416837285680849e+01, 5.95250825558713420e-02, 2.25417280871796173e+01
 7.86000000000000085e+01, 5.96248625937720322e-02, 2.25256974284045057e+01, 5.96248373722455191e-02, 2.25257441990434017e+01
 7.87000000000000028e+01, 5.97241717878831749e-02, 2.25098968074547265e+01, 5.97241472356811812e-02, 2.25099455763855723e+01
 7.88000000000000114e+01, 5.98230357566496770e-02, 2.24942783585269410e+01, 5.98230110989546454e-02, 2.24943281932384735e+01
 7.89000000000000057e+01, 5.99214541354425173e-02, 2.24788386451377136e+01, 5.99214285043488948e-02, 2.24788880939023237e+01
 7.90000000000000000e+01, 6.00194269111184175e-02, 2.24635741378298768e+01, 6.00193996233546953e-02, 2.24636216578490107e+01
 7.91000000000000085e+01, 6.01169541263796986e-02, 2.24484814186007142e+01, 6.01169241781624106e-02, 2.24485242036963157e+01
 7.92000000000000028e+01, 6.02140361839633015e-02, 2.24335569953844036e+01, 6.02140035802875145e-02, 2.24335947889994927e+01
 7.93000000000000114e+01, 6.03106735313907322e-02, 2.24187974628051272e+01, 6.03106392712974421e-02, 2.24188313753049755e+01
 7.94000000000000057e+01, 6.04068669245595644e-02, 2.24041993846448335e+01, 6.04068331366357097e-02, 2.24042326954213848e+01
 7.95000000000000000e+01, 6.05026171128342852e-02, 2.23897594255544199e+01, 6.05025847592568777e-02, 2.23897934446287792e+01
 7.96000000000000085e+01, 6.05979251862889534e-02, 2.23754742070688195e+01, 6.05978945054808996e-02, 2.23755095250733866e+01
 7.97000000000000028e+01, 6.06927924104742264e-02, 2.23613403760590330e+01, 6.06927634087810544e-02, 2.23613774688913267e+01
 7.98000000000000114e+01, 6.07872199823634718e-02, 2.23473547063170699e+01, 6.07871919672010458e-02, 2.23473927315296557e+01
 7.99000000000000057e+01, 6.08812093357668088e-02, 2.23335139718522271e+01, 6.08811820076663804e-02, 2.23335525119717389e+01
 8.00000000000000000e+01, 6.09747622173741968e-02, 2.23198149152417784e+01, 6.09747350449467013e-02, 2.23198534044392609e+01
 8.01000000000000085e+01, 6.10678802946136579e-02, 2.23062543932329582e+01, 6.10678532040219366e-02, 2.23062927949824896e+01
 8.02000000000000028e+01, 6.11605651365411812e-02, 2.22928293761237164e+01, 6.11605382692884045e-02, 2.22928675604159814e+01
 8.03000000000000114e+01, 6.12528188490111813e-02, 2.22795367454668352e+01, 6.12527923434776841e-02, 2.22795750310656686e+01
 8.04000000000000057e+01, 6.13446434775326566e-02, 2.22663734815531953e+01, 6.13446173949999674e-02, 2.22664122549267347e+01
 8.05000000000000000e+01, 6.14360407480708040e-02, 2.22533367215171367e+01, 6.14360152701325102e-02, 2.22533761499928993e+01
 8.06000000000000085e+01, 6.15270129791704867e-02, 2.22404235241588921e+01, 6.15269880376278291e-02, 2.22404637352865855e+01
 8.07000000000000028e+01, 6.16175624263625432e-02, 2.22276310391034286e+01, 6.16175376674574157e-02, 2.22276719045904905e+01
 8.08000000000000114e+01, 6.17076911276151149e-02, 2.22149565172356702e+01, 6.17076664589252602e-02, 2.22149979059192617e+01
 8.09000000000000057e+01, 6.17974014309447400e-02, 2.22023972240523300e+01, 6.17973767077532113e-02, 2.22024389776217994e+01
 8.10000000000000000e+01, 6.18866957496111494e-02, 2.21899504799431746e+01, 6.18866708996796897e-02, 2.21899926408516208e+01
 8.11000000000000085e+01, 6.19755763896404910e-02, 2.21776136588985864e+01, 6.19755514068584118e-02, 2.21776562467670466e+01
 8.12000000000000028e+01, 6.20640456924757833e-02, 2.21653841873771427e+01, 6.20640206658101268e-02, 2.21654272816701905e+01
 8.13000000000000114e+01, 6.21521061926713497e-02, 2.21532595497052576e+01, 6.21520811007422735e-02, 2.21533031889142507e+01
 8.14000000000000057e+01, 6.22397603592212134e-02, 2.21412372737478123e+01, 6.22397350899448684e-02, 2.21412814073029551e+01
 8.15000000000000000e+01, 6.23270105564762839e-02, 2.21293149201007537e+01, 6.23269851748890838e-02, 2.21293595900899582e+01
 8.16000000000000085e+01, 6.24138593856866028e-02, 2.21174901260870307e+01, 6.24138338292967096e-02, 2.21175353295694528e+01
 8.17000000000000028e+01, 6.25003094091072936e-02, 2.21057605705945583e+01, 6.25002835816810404e-02, 2.21058063017721338e+01
 8.18000000000000114e+01, 6.25863630300118462e-02, 2.20941239758828942e+01, 6.25863369550904575e-02, 2.20941702210074205e+01
 8.19000000000000057e+01, 6.26720228762964043e-02, 2.20825781220796920e+01, 6.26719964885946168e-02, 2.20826248475270539e+01
 8.20000000000000000e+01, 6.27572915347260063e-02, 2.20711208371161653e+01, 6.27572647948046597e-02, 2.20711680402163317e+01
 8.21000000000000085e+01, 6.28421714939079723e-02, 2.20597499850762055e+01, 6.28421443447302469e-02, 2.20597975974794807e+01
 8.22000000000000028e+01, 6.29266653174282986e-02, 2.20484634862281688e+01, 6.29266377399115007e-02, 2.20485114490495313e+01
 8.23000000000000114e+01, 6.30107756094737403e-02, 2.20372593130016519e+01, 6.30107475815313567e-02, 2.20373075713007651e+01
 8.24000000000000057e+01, 6.30945049051286205e-02, 2.20261354623913057e+01, 6.30944763856736562e-02, 2.20261839968332538e+01
 8.25000000000000000e+01, 6.31778557041712957e-02, 2.20150899627916168e+01, 6.31778267643260949e-02, 2.20151388031364981e+01
 8.26000000000000085e+01, 6.32608305984366931e-02, 2.20041209204470292e+01, 6.32608012764357963e-02, 2.20041700999275136e+01
 8.27000000000000028e+01, 6.33434321314512716e-02, 2.19932264670522137e+01, 6.33434024038492249e-02, 2.19932759905934994e+01
 8.28000000000000114e+01, 6.34256627694401581e-02, 2.19824047451844038e+01, 6.34256327167341677e-02, 2.19824546884141512e+01
 8.29000000000000057e+01, 6.35075250670888297e-02, 2.19716539788304424e+01, 6.35074947093129533e-02, 2.19717043794079565e+01
 8.30000000000000000e+01, 6.35890215439527812e-02, 2.19609724205863159e+01, 6.35889908503856072e-02, 2.19610232682881055e+01
 8.31000000000000085e+01, 6.36701546483181002e-02, 2.19503583398096040e+01, 6.36701236327201214e-02, 2.19504096390219949e+01
 8.32000000000000028e+01, 6.37509268819492353e-02, 2.19398100689151825e+01, 6.37508955345480327e-02, 2.19398618165669355e+01
 8.33000000000000114e+01, 6.38313407239425867e-02, 2.19293259749551517e+01, 6.38313090163813573e-02, 2.19293781495674409e+01
 8.34000000000000057e+01, 6.39113986025617031e-02, 2.19189044349631921e+01, 6.39113665258866509e-02, 2.19189570203844113e+01
 8.35000000000000000e+01, 6.39911029426042527e-02, 2.19085438691564072e+01, 6.39910704937356051e-02, 2.19085968643412343e+01
 8.36000000000000085e+01, 6.40704561792262012e-02, 2.18982427506971469e+01, 6.40704233463870731e-02, 2.18982961429488441e+01
 8.37000000000000028e+01, 6.41494607084442392e-02, 2.18879995646550469e+01, 6.41494274828530026e-02, 2.18880533429968942e+01
 8.38000000000000114e+01, 6.42281188893694538e-02, 2.18778128063402271e+01, 6.42280852458019524e-02, 2.18778669376056136e+01
 8.39000000000000057e+01, 6.43064331018448898e-02, 2.18676810420233458e+01, 6.43063990282134595e-02, 2.18677355073267776e+01
 8.40000000000000000e+01, 6.43844056947139448e-02, 2.18576028535687250e+01, 6.43843711917543582e-02, 2.18576576469444461e+01
 8.41000000000000085e+01, 6.44620389734453791e-02, 2.18475768213701151e+01, 6.44620040872703748e-02, 2.18476319885512815e+01
 8.42000000000000028e+01, 6.45393352597260772e-02, 2.18376015960009227e+01, 6.45392999464089873e-02, 2.18376570754540360e+01
 8.43000000000000114e+01, 6.46162968491333228e-02, 2.18276758468841443e+01, 6.46162611170591622e-02, 2.18277316356008200e+01
 8.44000000000000057e+01, 6.46929260221309615e-02, 2.18177982753271600e+01, 6.46928898892190907e-02, 2.18178543788455350e+01
 8.45000000000000000e+01, 6.47692250445389001e-02, 2.18079676148492148e+01, 6.47691885390686978e-02, 2.18080240479797887e+01
 8.46000000000000085e+01, 6.48451961216485462e-02, 2.17981825575207786e+01, 6.48451592506412711e-02, 2.17982393250437667e+01
 8.47000000000000028e+01, 6.49208414764552294e-02, 2.17884418787243739e+01, 6.49208042393648044e-02, 2.17884989787654959e+01
 8.48000000000000114e+01, 6.49961633252957999e-02, 2.17787443976328063e+01, 6.49961257304007695e-02, 2.17788018382896773e+01
 8.49000000000000057e+01, 6.50711638574403006e-02, 2.17690889442750830e+01, 6.50711259107760037e-02, 2.17691467358768556e+01
 8.50000000000000000e+01, 6.51458452462340409e-02, 2.17594743769611014e+01, 6.51458069334677342e-02, 2.17595324920447126e+01
 8.51000000000000085e+01, 6.52202096230224820e-02, 2.17498995394612891e+01, 6.52201709203246160e-02, 2.17499579223486101e+01
 8.52000000000000028e+01, 6.52942590673930845e-02, 2.17403632450300037e+01, 6.52942200100332659e-02, 2.17404219489538661e+01
 8.53000000000000114e+01, 6.53679957145733570e-02, 2.17308644507300528e+01, 6.53679563082787407e-02, 2.17309234837243501e+01
 8.54000000000000057e+01, 6.54414216486483430e-02, 2.17214020832121761e+01, 6.54413819022967996e-02, 2.17214614555122800e+01
 8.55000000000000000e+01, 6.55145389339344270e-02, 2.17119750895084529e+01, 6.55144988586274513e-02, 2.17120347618052634e+01
 8.56000000000000085e+01, 6.55873496148308976e-02, 2.17025824364704611e+01, 6.55873092294285975e-02, 2.17026423973464802e+01
 8.57000000000000028e+01, 6.56598557687533141e-02, 2.16932230970086302e+01, 6.56598150477318010e-02, 2.16932833515193124e+01
 8.58000000000000114e+01, 6.57320593896327798e-02, 2.16838960784465513e+01, 6.57320183288607890e-02, 2.16839566355327769e+01
 8.59000000000000057e+01, 6.58039624756347613e-02, 2.16746004001197221e+01, 6.58039210764738841e-02, 2.16746612337581297e+01
 8.60000000000000000e+01, 6.58755670081112160e-02, 2.16653350980016199e+01, 6.58755252711351325e-02, 2.16653961978755696e+01
 8.61000000000000085e+01, 6.59468749507836349e-02, 2.16560992243020465e+01, 6.59468328769709788e-02, 2.16561605939577966e+01
 8.62000000000000028e+01, 6.60178882637165593e-02, 2.16468918725782267e+01, 6.60178458417528952e-02, 2.16469535025777446e+01
 8.63000000000000114e+01, 6.60886088863621574e-02, 2.16377121455685177e+01, 6.60885661010634368e-02, 2.16377739961584332e+01
 8.64000000000000057e+01, 6.61590387305200506e-02, 2.16285591415653080e+01, 6.61589955733118962e-02, 2.16286211687995262e+01
 8.65000000000000000e+01, 6.62291796984298825e-02, 2.16194319871519944e+01, 6.62291361560323200e-02, 2.16194941592554635e+01
 8.66000000000000085e+01, 6.62990336764549409e-02, 2.16103298248172919e+01, 6.62989897327696531e-02, 2.16103921106542387e+01
 8.67000000000000028e+01, 6.63686025302969024e-02, 2.16012518050706497e+01, 6.63685581736754016e-02, 2.16013141733132947e+01
 8.68000000000000114e+01, 6.64378880894482132e-02, 2.15921970623379842e+01, 6.64378433395864110e-02, 2.15922594892279385e+01
 8.69000000000000057e+01, 6.65068921982179262e-02, 2.15831647915662543e+01, 6.65068470645618220e-02, 2.15832272597107533e+01
 8.70000000000000000e+01, 6.65756166717793169e-02, 2.15741541810352899e+01, 6.65755711715029785e-02, 2.15742166857318196e+01
 8.71000000000000085e+01, 6.66440633084502826e-02, 2.15651644303557610e+01, 6.66440174680034275e-02, 2.15652269842252942e+01
 8.72000000000000028e+01, 6.67122338896928013e-02, 2.15561947498636712e+01, 6.67121877580462708e-02, 2.15562573460211375e+01
 8.73000000000000114e+01, 6.67801302327871577e-02, 2.15472443916762302e+01, 6.67800838164624988e-02, 2.15473070284191834e+01
 8.74000000000000057e+01, 6.68477540896273981e-02, 2.15383125882273134e+01, 6.68477074083275169e-02, 2.15383752855351247e+01
 8.75000000000000000e+01, 6.69151072020689325e-02, 2.15293985849640102e+01, 6.69150602840747621e-02, 2.15294613862117856e+01
 8.76000000000000085e+01, 6.69821913060979629e-02, 2.15205016422455415e+01, 6.69821441878813706e-02, 2.15205645891705935e+01
 8.77000000000000028e+01, 6.70490081246186836e-02, 2.15116210304076247e+01, 6.70489608443833873e-02, 2.15116841828252028e+01
 8.78000000000000114e+01, 6.71155593852691829e-02, 2.15027560823232378e+01, 6.71155119617382057e-02, 2.15028194764953469e+01
 8.79000000000000057e+01, 6.71818468135283453e-02, 2.14939061708333448e+01, 6.71817992362926802e-02, 2.14939697866506485e+01
 8.80000000000000000e+01, 6.72478720923533196e-02, 2.14850705858422728e+01, 6.72478243554290034e-02, 2.14851344315107866e+01
 8.81000000000000085e+01, 6.73136369098906590e-02, 2.14762486772418590e+01, 6.73135889963270423e-02, 2.14763127340887507e+01
 8.82000000000000028e+01, 6.73791429452621632e-02, 2.14674398106064004e+01, 6.73790948134148360e-02, 2.14675040524643705e+01
 8.83000000000000114e+01, 6.74443918626622257e-02, 2.14586433624090169e+01, 6.74443434519778062e-02, 2.14587077473751968e+01
 8.84000000000000057e+01, 6.75093851911124504e-02, 2.14498586267123237e+01, 6.75093365457036521e-02, 2.14499231887084143e+01
 8.85000000000000000e+01, 6.75741246142205348e-02, 2.14410850394592565e+01, 6.75740757256495378e-02, 2.14411497368739425e+01
 8.86000000000000085e+01, 6.76386117396026165e-02, 2.14323219995863781e+01, 6.76385625960138070e-02, 2.14323867934875807e+01
 8.87000000000000028e+01, 6.77028481607046123e-02, 2.14235689167444932e+01, 6.77027987537148490e-02, 2.14236337606892313e+01
 8.88000000000000114e+01, 6.77668354566803022e-02, 2.14148252110088464e+01, 6.77667857832648102e-02, 2.14148900519520922e+01
 8.89000000000000057e+01, 6.78305752004474821e-02, 2.14060902447248296e+01, 6.78305252710920265e-02, 2.14061550621418810e+01
 8.90000000000000000e+01, 6.78940689457996766e-02, 2.13973634266829755e+01, 6.78940187767447800e-02, 2.13974282279530179e+01
 8.91000000000000085e+01, 6.79573182289853611e-02, 2.13886441986287856e+01, 6.79572678499704153e-02, 2.13887089923112406e+01
 8.92000000000000028e+01, 6.80203245746842933e-02, 2.13799319841080830e+01, 6.80202740299471476e-02, 2.13799968060754573e+01
 8.93000000000000114e+01, 6.80830894932760305e-02, 2.13712262094475278e+01, 6.80830388438494333e-02, 2.13712911311669806e+01
 8.94000000000000057e+01, 6.81456145171749211e-02, 2.13625263583921523e+01, 6.81455638068464570e-02, 2.13625914406925155e+01
 8.95000000000000000e+01, 6.82079012441243193e-02, 2.13538320369873951e+01, 6.82078504221005077e-02, 2.13538972190671288e+01
 8.96000000000000085e+01, 6.82699511226990963e-02, 2.13451426469648702e+01, 6.82699002074058231e-02, 2.13452079120046889e+01
 8.97000000000000028e+01, 6.83317656521496564e-02, 2.13364576890715938e+01, 6.83317146544234200e-02, 2.13365230031078070e+01
 8.98000000000000114e+01, 6.83933463255793350e-02, 2.13277766759639071e+01, 6.83932952248655635e-02, 2.13278420213780109e+01
 8.99000000000000057e+01, 6.84546946305193832e-02, 2.13190991324429930e+01, 6.84546433823459560e-02, 2.13191644813810726e+01
 9.00000000000000000e+01, 6.85158119276811362e-02, 2.13104245146001787e+01, 6.85157605794723956e-02, 2.13104899076096537e+01
 9.01000000000000085e+01, 6.85766997060826278e-02, 2.13017523795811030e+01, 6.85766482578804570e-02, 2.13018178345283360e+01
