"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 1.58539526175822552e-05,-8.13761074808952003e+01, 1.58540008169923149e-05,-8.13761079883400242e+01
 2.14000000000000021e+01, 1.58532117338095342e-05,-8.13761154813087302e+01, 1.58532607028828576e-05,-8.13761159842440094e+01
 2.15000000000000000e+01, 1.58524709698909384e-05,-8.13761234772120474e+01, 1.58525207077026266e-05,-8.13761239757632922e+01
 2.16000000000000014e+01, 1.58517303258192104e-05,-8.13761314686051662e+01, 1.58517808313720381e-05,-8.13761319629003026e+01
 2.17000000000000028e+01, 1.58509898015874014e-05,-8.13761394554880724e+01, 1.58510410738115319e-05,-8.13761399456574566e+01
 2.18000000000000007e+01, 1.58502493971884130e-05,-8.13761474378607659e+01, 1.58503014349412768e-05,-8.13761479240371841e+01
 2.19000000000000021e+01, 1.58495091126149913e-05,-8.13761554157232609e+01, 1.58495619146813198e-05,-8.13761558980419153e+01
 2.20000000000000000e+01, 1.58487689478601974e-05,-8.13761633890755434e+01, 1.58488225129519042e-05,-8.13761638676740517e+01
 2.21000000000000014e+01, 1.58480289029169265e-05,-8.13761713579176131e+01, 1.58480832296728228e-05,-8.13761718329360235e+01
 2.22000000000000028e+01, 1.58472889777780904e-05,-8.13761793222494703e+01, 1.58473440647639192e-05,-8.13761797938302465e+01
 2.23000000000000007e+01, 1.58465491724364387e-05,-8.13761872820711289e+01, 1.58466050181447455e-05,-8.13761877503591506e+01
 2.24000000000000021e+01, 1.58458094868850324e-05,-8.13761952373825750e+01, 1.58458660897348878e-05,-8.13761957025251519e+01
 2.25000000000000000e+01, 1.58450699211167768e-05,-8.13762031881838084e+01, 1.58451272794539627e-05,-8.13762036503306518e+01
 2.26000000000000014e+01, 1.58443304751244314e-05,-8.13762111344748433e+01, 1.58443885872210007e-05,-8.13762115937780948e+01
 2.27000000000000028e+01, 1.58435911489010574e-05,-8.13762190762556656e+01, 1.58436500129555133e-05,-8.13762195328698681e+01
 2.28000000000000007e+01, 1.58428519424395702e-05,-8.13762270135262753e+01, 1.58429115565765850e-05,-8.13762274676083877e+01
 2.29000000000000021e+01, 1.58421128557327293e-05,-8.13762349462866865e+01, 1.58421732180030160e-05,-8.13762353979960835e+01
 2.30000000000000000e+01, 1.58413738887735958e-05,-8.13762428745368851e+01, 1.58414349971536334e-05,-8.13762433240353715e+01
 2.31000000000000014e+01, 1.58406350415550920e-05,-8.13762507982768710e+01, 1.58406968939474405e-05,-8.13762512457286391e+01
 2.32000000000000028e+01, 1.58398963140701298e-05,-8.13762587175066443e+01, 1.58399589083028477e-05,-8.13762591630783163e+01
 2.33000000000000007e+01, 1.58391577063114790e-05,-8.13762666322262191e+01, 1.58392210401386008e-05,-8.13762670760867906e+01
 2.34000000000000021e+01, 1.58384192182722041e-05,-8.13762745424355813e+01, 1.58384832893726935e-05,-8.13762749847565061e+01
 2.35000000000000000e+01, 1.58376808499452306e-05,-8.13762824481347309e+01, 1.58377456559237700e-05,-8.13762828890898362e+01
 2.36000000000000014e+01, 1.58369426013233250e-05,-8.13762903493236820e+01, 1.58370081397098578e-05,-8.13762907890891967e+01
 2.37000000000000028e+01, 1.58362044723995652e-05,-8.13762982460024205e+01, 1.58362707406487201e-05,-8.13762986847570176e+01
 2.38000000000000007e+01, 1.58354663647654228e-05,-8.13763061426994057e+01, 1.58355334586585879e-05,-8.13763065760956721e+01
 2.39000000000000021e+01, 1.58347283068660295e-05,-8.13763140381055479e+01, 1.58347962936571023e-05,-8.13763144631075761e+01
 2.40000000000000000e+01, 1.58339903646297475e-05,-8.13763219291865738e+01, 1.58340592455619183e-05,-8.13763223457951312e+01
 2.41000000000000014e+01, 1.58332525380502545e-05,-8.13763298159424409e+01, 1.58333223142904094e-05,-8.13763302241607533e+01
 2.42000000000000028e+01, 1.58325148271202898e-05,-8.13763376983731916e+01, 1.58325854997602577e-05,-8.13763380982068156e+01
 2.43000000000000007e+01, 1.58317772318333719e-05,-8.13763455764787977e+01, 1.58318488018884165e-05,-8.13763459679357481e+01
 2.44000000000000021e+01, 1.58310397521825550e-05,-8.13763534502592734e+01, 1.58311122205921410e-05,-8.13763538333499383e+01
 2.45000000000000000e+01, 1.58303023881610460e-05,-8.13763613197146185e+01, 1.58303757557884084e-05,-8.13763616944517878e+01
 2.46000000000000014e+01, 1.58295651397620619e-05,-8.13763691848448332e+01, 1.58296394073941993e-05,-8.13763695512436840e+01
 2.47000000000000028e+01, 1.58288280069789652e-05,-8.13763770456499032e+01, 1.58289031753262165e-05,-8.13763774037280285e+01
 2.48000000000000007e+01, 1.58280909898048172e-05,-8.13763849021298427e+01, 1.58281670595010068e-05,-8.13763852519072231e+01
 2.49000000000000021e+01, 1.58273540882329838e-05,-8.13763927542846375e+01, 1.58274310598351275e-05,-8.13763930957836550e+01
 2.50000000000000000e+01, 1.58266173022563805e-05,-8.13764006021143160e+01, 1.58266951762448610e-05,-8.13764009353597260e+01
 2.51000000000000014e+01, 1.58258806318685223e-05,-8.13764084456188499e+01, 1.58259594086463208e-05,-8.13764087706378376e+01
 2.52000000000000028e+01, 1.58251440770626330e-05,-8.13764162847982391e+01, 1.58252237569558131e-05,-8.13764166016203632e+01
 2.53000000000000007e+01, 1.58244076378316213e-05,-8.13764241196525120e+01, 1.58244882210893224e-05,-8.13764244283096900e+01
 2.54000000000000021e+01, 1.58236713141690192e-05,-8.13764319501816402e+01, 1.58237528009623860e-05,-8.13764322507082341e+01
 2.55000000000000000e+01, 1.58229351060678878e-05,-8.13764397763856380e+01, 1.58230174964908733e-05,-8.13764400688183684e+01
 2.56000000000000014e+01, 1.58221990135214509e-05,-8.13764475982645052e+01, 1.58222823075901757e-05,-8.13764478826424948e+01
 2.57000000000000028e+01, 1.58214630365230913e-05,-8.13764554158182278e+01, 1.58215472341758712e-05,-8.13764556921829865e+01
 2.58000000000000007e+01, 1.58207271750658737e-05,-8.13764632290468199e+01, 1.58208122761630634e-05,-8.13764634974422449e+01
 2.59000000000000021e+01, 1.58199914291430252e-05,-8.13764710379502816e+01, 1.58200774334670219e-05,-8.13764712984226435e+01
 2.60000000000000000e+01, 1.58192557987479253e-05,-8.13764788425285985e+01, 1.58193427060027181e-05,-8.13764790951265695e+01
 2.61000000000000014e+01, 1.58185202838736520e-05,-8.13764866427817850e+01, 1.58186080936849643e-05,-8.13764868875564105e+01
 2.62000000000000028e+01, 1.58177848845134292e-05,-8.13764944387098410e+01, 1.58178735964284404e-05,-8.13764946757145538e+01
 2.63000000000000007e+01, 1.58170496006604941e-05,-8.13765022303127665e+01, 1.58171392141476538e-05,-8.13765024596033868e+01
 2.64000000000000021e+01, 1.58163144323082229e-05,-8.13765100175905474e+01, 1.58164049467571287e-05,-8.13765102392252828e+01
 2.65000000000000000e+01, 1.58155793794496971e-05,-8.13765178005431977e+01, 1.58156707941710877e-05,-8.13765180145826292e+01
 2.66000000000000014e+01, 1.58148444420781505e-05,-8.13765255791707176e+01, 1.58149367563037366e-05,-8.13765257856777993e+01
 2.67000000000000028e+01, 1.58141096201869729e-05,-8.13765333534730928e+01, 1.58142028330689931e-05,-8.13765335525131803e+01
 2.68000000000000007e+01, 1.58133749137690898e-05,-8.13765411234503517e+01, 1.58134690243807614e-05,-8.13765413150911456e+01
 2.69000000000000021e+01, 1.58126403228181995e-05,-8.13765488891024518e+01, 1.58127353301528033e-05,-8.13765490734140684e+01
 2.70000000000000000e+01, 1.58119058473270817e-05,-8.13765566504294355e+01, 1.58120017502984031e-05,-8.13765568274843503e+01
 2.71000000000000014e+01, 1.58111714872892752e-05,-8.13765644074312746e+01, 1.58112682847313158e-05,-8.13765645773043360e+01
 2.72000000000000028e+01, 1.58104372426978752e-05,-8.13765721601079832e+01, 1.58105349333645241e-05,-8.13765723228764273e+01
 2.73000000000000007e+01, 1.58097031135461154e-05,-8.13765799084595614e+01, 1.58098016961114645e-05,-8.13765800642029689e+01
 2.74000000000000021e+01, 1.58089690998272399e-05,-8.13765876524860090e+01, 1.58090685728846419e-05,-8.13765878012863766e+01
 2.75000000000000000e+01, 1.58082352015346487e-05,-8.13765953921873120e+01, 1.58083355635973440e-05,-8.13765955341289811e+01
 2.76000000000000014e+01, 1.58075014186614266e-05,-8.13766031275634845e+01, 1.58076026681619027e-05,-8.13766032627331839e+01
 2.77000000000000028e+01, 1.58067677512009768e-05,-8.13766108586145123e+01, 1.58068698864908298e-05,-8.13766109871013583e+01
 2.78000000000000007e+01, 1.58060341991463944e-05,-8.13766185853404096e+01, 1.58061372184967521e-05,-8.13766187072358491e+01
 2.79000000000000021e+01, 1.58053007624909201e-05,-8.13766263077411764e+01, 1.58054046640916967e-05,-8.13766264231390437e+01
 2.80000000000000000e+01, 1.58045674412278080e-05,-8.13766340258168128e+01, 1.58046722231878298e-05,-8.13766341348133011e+01
 2.81000000000000014e+01, 1.58038342353503023e-05,-8.13766417395673187e+01, 1.58039398956968396e-05,-8.13766418422610087e+01
 2.82000000000000028e+01, 1.58031011448518164e-05,-8.13766494489926799e+01, 1.58032076815305738e-05,-8.13766495454845256e+01
 2.83000000000000007e+01, 1.58023681697254386e-05,-8.13766571540929107e+01, 1.58024755806007071e-05,-8.13766572444862106e+01
 2.84000000000000021e+01, 1.58016353099645822e-05,-8.13766648548679967e+01, 1.58017435928185892e-05,-8.13766649392684371e+01
 2.85000000000000000e+01, 1.58009025655621864e-05,-8.13766725513179665e+01, 1.58010117180955728e-05,-8.13766726298335641e+01
 2.86000000000000014e+01, 1.58001699365118240e-05,-8.13766802434427916e+01, 1.58002799563428348e-05,-8.13766803161839505e+01
 2.87000000000000028e+01, 1.57994374228067492e-05,-8.13766879312424720e+01, 1.57995483074710809e-05,-8.13766879983219837e+01
 2.88000000000000007e+01, 1.57987050244399045e-05,-8.13766956147170362e+01, 1.57988167713913150e-05,-8.13766956762500087e+01
 2.89000000000000021e+01, 1.57979727414048626e-05,-8.13767032938664556e+01, 1.57980853480140567e-05,-8.13767033499703984e+01
 2.90000000000000000e+01, 1.57972405736947286e-05,-8.13767109686907446e+01, 1.57973540372499710e-05,-8.13767110194854979e+01
 2.91000000000000014e+01, 1.57965085213029127e-05,-8.13767186391898889e+01, 1.57966228390092522e-05,-8.13767186847976802e+01
 2.92000000000000028e+01, 1.57957765842223743e-05,-8.13767263053639169e+01, 1.57958917532020604e-05,-8.13767263459093044e+01
 2.93000000000000007e+01, 1.57950447624466794e-05,-8.13767339672128003e+01, 1.57951607797385527e-05,-8.13767340028227153e+01
 2.94000000000000021e+01, 1.57943130559690922e-05,-8.13767416247365389e+01, 1.57944299185282557e-05,-8.13767416555403003e+01
 2.95000000000000000e+01, 1.57935814647825792e-05,-8.13767492779351613e+01, 1.57936991694811299e-05,-8.13767493040643899e+01
 2.96000000000000014e+01, 1.57928499888807028e-05,-8.13767569268086390e+01, 1.57929685325066579e-05,-8.13767569483973432e+01
 2.97000000000000028e+01, 1.57921186282565783e-05,-8.13767645713569863e+01, 1.57922380075140038e-05,-8.13767645885415334e+01
 2.98000000000000007e+01, 1.57913873829036362e-05,-8.13767722115801888e+01, 1.57915075944124573e-05,-8.13767722244993053e+01
 2.99000000000000021e+01, 1.57906562528148258e-05,-8.13767798474782751e+01, 1.57907772931109793e-05,-8.13767798562730178e+01
 3.00000000000000000e+01, 1.57899252379837366e-05,-8.13767874790512167e+01, 1.57900471035185103e-05,-8.13767874838650158e+01
 3.01000000000000014e+01, 1.57891943384036332e-05,-8.13767951062990136e+01, 1.57893170255436689e-05,-8.13767951072776583e+01
 3.02000000000000028e+01, 1.57884635540674851e-05,-8.13768027292216942e+01, 1.57885870590950368e-05,-8.13768027265132901e+01
 3.03000000000000007e+01, 1.57877328849688684e-05,-8.13768103478192302e+01, 1.57878572040807242e-05,-8.13768103415742843e+01
 3.04000000000000021e+01, 1.57870023311009086e-05,-8.13768179620916356e+01, 1.57871274604091162e-05,-8.13768179524629716e+01
 3.05000000000000000e+01, 1.57862718924570362e-05,-8.13768255720388964e+01, 1.57863978279882757e-05,-8.13768255591816967e+01
 3.06000000000000014e+01, 1.57855415690302207e-05,-8.13768331776610410e+01, 1.57856683067259135e-05,-8.13768331617328187e+01
 3.07000000000000028e+01, 1.57848113608140416e-05,-8.13768407789580408e+01, 1.57849388965295844e-05,-8.13768407601186965e+01
 3.08000000000000007e+01, 1.57840812678017837e-05,-8.13768483759298960e+01, 1.57842095973067957e-05,-8.13768483543416750e+01
 3.09000000000000021e+01, 1.57833512899864234e-05,-8.13768559685766348e+01, 1.57834804089650414e-05,-8.13768559444040847e+01
 3.10000000000000000e+01, 1.57826214273615401e-05,-8.13768635568982290e+01, 1.57827513314113205e-05,-8.13768635303082846e+01
 3.11000000000000014e+01, 1.57818916799202696e-05,-8.13768711408946928e+01, 1.57820223645527543e-05,-8.13768711120566053e+01
 3.12000000000000028e+01, 1.57811620476560489e-05,-8.13768787205660118e+01, 1.57812935082958302e-05,-8.13768786896514200e+01
 3.13000000000000007e+01, 1.57804325305618511e-05,-8.13768862959122146e+01, 1.57805647625474560e-05,-8.13768862630950451e+01
 3.14000000000000021e+01, 1.57797031286312727e-05,-8.13768938669332726e+01, 1.57798361272137364e-05,-8.13768938323898539e+01
 3.15000000000000000e+01, 1.57789738418576051e-05,-8.13769014336291860e+01, 1.57791076022012234e-05,-8.13769013975381625e+01
 3.16000000000000014e+01, 1.57782446702338213e-05,-8.13769089959999832e+01, 1.57783791874159571e-05,-8.13769089585423160e+01
 3.17000000000000028e+01, 1.57775156137535213e-05,-8.13769165540456356e+01, 1.57776508827638086e-05,-8.13769165154046590e+01
 3.18000000000000007e+01, 1.57767866724098405e-05,-8.13769241077661576e+01, 1.57769226881502931e-05,-8.13769240681275505e+01
 3.19000000000000021e+01, 1.57760578363419942e-05,-8.13769316576170496e+01, 1.57761946034812035e-05,-8.13769316167133070e+01
 3.20000000000000000e+01, 1.57753289606729046e-05,-8.13769392102951059e+01, 1.57754666286618381e-05,-8.13769391611642732e+01
 3.21000000000000014e+01, 1.57746001961457083e-05,-8.13769467588321191e+01, 1.57747387635973090e-05,-8.13769467014827939e+01
 3.22000000000000028e+01, 1.57738715427541238e-05,-8.13769543032280751e+01, 1.57740110081926909e-05,-8.13769542376711996e+01
 3.23000000000000043e+01, 1.57731430004917271e-05,-8.13769618434829738e+01, 1.57732833623527060e-05,-8.13769617697318353e+01
 3.23999999999999986e+01, 1.57724145693519318e-05,-8.13769693795968294e+01, 1.57725558259820497e-05,-8.13769692976670314e+01
 3.25000000000000000e+01, 1.57716862493284630e-05,-8.13769769115696278e+01, 1.57718283989850682e-05,-8.13769768214791327e+01
 3.26000000000000014e+01, 1.57709580404148934e-05,-8.13769844394013688e+01, 1.57711010812660671e-05,-8.13769843411704699e+01
 3.27000000000000028e+01, 1.57702299426046432e-05,-8.13769919630920668e+01, 1.57703738727293148e-05,-8.13769918567433592e+01
 3.28000000000000043e+01, 1.57695019558914411e-05,-8.13769994826417076e+01, 1.57696467732784222e-05,-8.13769993682001598e+01
 3.28999999999999986e+01, 1.57687740802688598e-05,-8.13770069980502910e+01, 1.57689197828171156e-05,-8.13770068755432021e+01
 3.30000000000000000e+01, 1.57680463157303296e-05,-8.13770145093178314e+01, 1.57681929012490841e-05,-8.13770143787748026e+01
 3.31000000000000014e+01, 1.57673186622694233e-05,-8.13770220164443288e+01, 1.57674661284773456e-05,-8.13770218778973202e+01
 3.32000000000000028e+01, 1.57665911198800253e-05,-8.13770295194297546e+01, 1.57667394644053520e-05,-8.13770293729130572e+01
 3.33000000000000043e+01, 1.57658636885554102e-05,-8.13770370182741374e+01, 1.57660129089360402e-05,-8.13770368638243440e+01
 3.33999999999999986e+01, 1.57651363682893133e-05,-8.13770445129774629e+01, 1.57652864619718521e-05,-8.13770443506335397e+01
 3.35000000000000000e+01, 1.57644091590751616e-05,-8.13770520035397453e+01, 1.57645601234156332e-05,-8.13770518333429465e+01
 3.36000000000000014e+01, 1.57636820609066938e-05,-8.13770594899609705e+01, 1.57638338931695817e-05,-8.13770593119549090e+01
 3.37000000000000028e+01, 1.57629550737773370e-05,-8.13770669722411526e+01, 1.57631077711359871e-05,-8.13770667864717439e+01
 3.38000000000000043e+01, 1.57622281976808300e-05,-8.13770744503802774e+01, 1.57623817572168039e-05,-8.13770742568957814e+01
 3.38999999999999986e+01, 1.57615014326107589e-05,-8.13770819243783450e+01, 1.57616558513137726e-05,-8.13770817232293524e+01
 3.40000000000000000e+01, 1.57607747785607101e-05,-8.13770893942353553e+01, 1.57609300533284343e-05,-8.13770891854747873e+01
 3.41000000000000014e+01, 1.57600482355241207e-05,-8.13770968599513225e+01, 1.57602043631624348e-05,-8.13770966436343883e+01
 3.42000000000000028e+01, 1.57593218034945771e-05,-8.13771043215262466e+01, 1.57594787807166104e-05,-8.13771040977105145e+01
 3.43000000000000043e+01, 1.57585954824659771e-05,-8.13771117789600993e+01, 1.57587533058923459e-05,-8.13771115477054536e+01
 3.43999999999999986e+01, 1.57578692724316055e-05,-8.13771192322529089e+01, 1.57580279385900644e-05,-8.13771189936215649e+01
 3.45000000000000000e+01, 1.57571431733850520e-05,-8.13771266814046754e+01, 1.57573026787107577e-05,-8.13771264354611361e+01
 3.46000000000000014e+01, 1.57564171853200654e-05,-8.13771341264153847e+01, 1.57565775261545810e-05,-8.13771338732265122e+01
 3.47000000000000028e+01, 1.57556913082302388e-05,-8.13771415672850367e+01, 1.57558524808218013e-05,-8.13771413069200094e+01
 3.48000000000000043e+01, 1.57549655421091653e-05,-8.13771490040136314e+01, 1.57551275426124788e-05,-8.13771487365439441e+01
 3.48999999999999986e+01, 1.57542398869502887e-05,-8.13771564366011830e+01, 1.57544027114263012e-05,-8.13771561621006470e+01
 3.50000000000000000e+01, 1.57535143427473581e-05,-8.13771638650476774e+01, 1.57536779871629220e-05,-8.13771635835924343e+01
 3.51000000000000014e+01, 1.57527889094938275e-05,-8.13771712893531287e+01, 1.57529533697219138e-05,-8.13771710010216083e+01
 3.52000000000000028e+01, 1.57520635871834356e-05,-8.13771787095175227e+01, 1.57522288590022018e-05,-8.13771784143905137e+01
 3.53000000000000043e+01, 1.57513383758097892e-05,-8.13771861255408595e+01, 1.57515044549029483e-05,-8.13771858237014527e+01
 3.53999999999999986e+01, 1.57506132753663388e-05,-8.13771935374231532e+01, 1.57507801573229499e-05,-8.13771932289567417e+01
 3.55000000000000000e+01, 1.57498882858468300e-05,-8.13772009451643896e+01, 1.57500559661607998e-05,-8.13772006301586970e+01
 3.56000000000000014e+01, 1.57491634072447238e-05,-8.13772083487645830e+01, 1.57493318813147185e-05,-8.13772080273096492e+01
