"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 4.77590140222392172e-06,-8.13775155719479102e+01, 4.77566366203641773e-06,-8.13775164750891236e+01
 2.14000000000000021e+01, 4.77585953446509673e-06,-8.13775235037661702e+01, 4.77562252895648998e-06,-8.13775244047050563e+01
 2.15000000000000000e+01, 4.77581770182497602e-06,-8.13775314310959743e+01, 4.77558142235417096e-06,-8.13775323299790330e+01
 2.16000000000000014e+01, 4.77577590430308271e-06,-8.13775393539373226e+01, 4.77554034216370211e-06,-8.13775402509134267e+01
 2.17000000000000028e+01, 4.77573414189889248e-06,-8.13775472722902293e+01, 4.77549928831913514e-06,-8.13775481675106533e+01
 2.18000000000000007e+01, 4.77569235026151069e-06,-8.13775551899048963e+01, 4.77545826075465135e-06,-8.13775560797730719e+01
 2.19000000000000021e+01, 4.77565053767278420e-06,-8.13775631062986946e+01, 4.77541725940419997e-06,-8.13775639877030983e+01
 2.20000000000000000e+01, 4.77560875738523478e-06,-8.13775710183681866e+01, 4.77537628420185896e-06,-8.13775718913030914e+01
 2.21000000000000014e+01, 4.77556700939851940e-06,-8.13775789261133440e+01, 4.77533533508151570e-06,-8.13775797905754530e+01
 2.22000000000000028e+01, 4.77552529371220522e-06,-8.13775868295341667e+01, 4.77529441197709824e-06,-8.13775876855225562e+01
 2.23000000000000007e+01, 4.77548361032576707e-06,-8.13775947286306831e+01, 4.77525351482243212e-06,-8.13775955761467884e+01
 2.24000000000000021e+01, 4.77544195923886446e-06,-8.13776026234028649e+01, 4.77521264355129124e-06,-8.13776034624505371e+01
 2.25000000000000000e+01, 4.77540034045101880e-06,-8.13776105138507262e+01, 4.77517179809743930e-06,-8.13776113444361755e+01
 2.26000000000000014e+01, 4.77535875396184555e-06,-8.13776183999742528e+01, 4.77513097839458750e-06,-8.13776192221060768e+01
 2.27000000000000028e+01, 4.77531719977081699e-06,-8.13776262817734732e+01, 4.77509018437638862e-06,-8.13776270954626142e+01
 2.28000000000000007e+01, 4.77527567787759772e-06,-8.13776341592483590e+01, 4.77504941597639883e-06,-8.13776349645081751e+01
 2.29000000000000021e+01, 4.77523418828175573e-06,-8.13776420323989100e+01, 4.77500867312811250e-06,-8.13776428292451470e+01
 2.30000000000000000e+01, 4.77519273098276672e-06,-8.13776499012251548e+01, 4.77496795576510870e-06,-8.13776506896758747e+01
 2.31000000000000014e+01, 4.77515130598029442e-06,-8.13776577657270650e+01, 4.77492726382077505e-06,-8.13776585458027455e+01
 2.32000000000000028e+01, 4.77510991327386025e-06,-8.13776656259046547e+01, 4.77488659722852715e-06,-8.13776663976281185e+01
 2.33000000000000007e+01, 4.77506855286303561e-06,-8.13776734817579239e+01, 4.77484595592163659e-06,-8.13776742451543811e+01
 2.34000000000000021e+01, 4.77502722474743764e-06,-8.13776813332868585e+01, 4.77480533983340800e-06,-8.13776820883838923e+01
 2.35000000000000000e+01, 4.77498592892659031e-06,-8.13776891804914726e+01, 4.77476474889708500e-06,-8.13776899273190111e+01
 2.36000000000000014e+01, 4.77494466540006503e-06,-8.13776970233717662e+01, 4.77472418304581300e-06,-8.13776977619621107e+01
 2.37000000000000028e+01, 4.77490343416747893e-06,-8.13777048619277252e+01, 4.77468364221267044e-06,-8.13777055923155643e+01
 2.38000000000000007e+01, 4.77486223522831194e-06,-8.13777126961593780e+01, 4.77464312633072904e-06,-8.13777134183817310e+01
 2.39000000000000021e+01, 4.77482106858222947e-06,-8.13777205260666960e+01, 4.77460263533304099e-06,-8.13777212401629555e+01
 2.40000000000000000e+01, 4.77477993422880208e-06,-8.13777283516496794e+01, 4.77456216915246792e-06,-8.13777290576616252e+01
 2.41000000000000014e+01, 4.77473883216751055e-06,-8.13777361729083566e+01, 4.77452172772198836e-06,-8.13777368708800708e+01
 2.42000000000000028e+01, 4.77469776239802113e-06,-8.13777439898426991e+01, 4.77448131097433771e-06,-8.13777446798206796e+01
 2.43000000000000007e+01, 4.77465672491986204e-06,-8.13777518024527211e+01, 4.77444091884233103e-06,-8.13777524844857965e+01
 2.44000000000000021e+01, 4.77461571973264956e-06,-8.13777596107384085e+01, 4.77440055125871728e-06,-8.13777602848777661e+01
 2.45000000000000000e+01, 4.77457474683591444e-06,-8.13777674146997754e+01, 4.77436020815609552e-06,-8.13777680809989619e+01
 2.46000000000000014e+01, 4.77453380622922978e-06,-8.13777752143368218e+01, 4.77431988946709273e-06,-8.13777758728517284e+01
 2.47000000000000028e+01, 4.77449289791217121e-06,-8.13777830096495478e+01, 4.77427959512427070e-06,-8.13777836604384106e+01
 2.48000000000000007e+01, 4.77445202188431352e-06,-8.13777908006379533e+01, 4.77423932506008703e-06,-8.13777914437613674e+01
 2.49000000000000021e+01, 4.77441117814527724e-06,-8.13777985873020242e+01, 4.77419907920693238e-06,-8.13777992228229579e+01
 2.50000000000000000e+01, 4.77437036669459227e-06,-8.13778063696417746e+01, 4.77415885749722624e-06,-8.13778069976255125e+01
 2.51000000000000014e+01, 4.77432958753188167e-06,-8.13778141476571903e+01, 4.77411865986327966e-06,-8.13778147681713762e+01
 2.52000000000000028e+01, 4.77428884065662707e-06,-8.13778219213482998e+01, 4.77407848623724276e-06,-8.13778225344629220e+01
 2.53000000000000007e+01, 4.77424812606849982e-06,-8.13778296907150747e+01, 4.77403833655139102e-06,-8.13778302965024665e+01
 2.54000000000000021e+01, 4.77420744376707639e-06,-8.13778374557575148e+01, 4.77399821073778986e-06,-8.13778380542923685e+01
 2.55000000000000000e+01, 4.77416679375184010e-06,-8.13778452164756487e+01, 4.77395820806634509e-06,-8.13778458078601403e+01
 2.56000000000000014e+01, 4.77412617602246230e-06,-8.13778529728694480e+01, 4.77391839389491684e-06,-8.13778535572246966e+01
 2.57000000000000028e+01, 4.77408559057847373e-06,-8.13778607249389268e+01, 4.77387860774617689e-06,-8.13778613023477391e+01
 2.58000000000000007e+01, 4.77404503741945342e-06,-8.13778684726840851e+01, 4.77383884958817262e-06,-8.13778690432316125e+01
 2.59000000000000021e+01, 4.77400451654502528e-06,-8.13778762161049087e+01, 4.77379911938904627e-06,-8.13778767798786618e+01
 2.60000000000000000e+01, 4.77396402795472260e-06,-8.13778839552014119e+01, 4.77375941711703327e-06,-8.13778845122912315e+01
 2.61000000000000014e+01, 4.77392357164812441e-06,-8.13778916899735947e+01, 4.77371974274047066e-06,-8.13778922404716667e+01
 2.62000000000000028e+01, 4.77388314762485631e-06,-8.13778994204214428e+01, 4.77368009622778361e-06,-8.13778999644223120e+01
 2.63000000000000007e+01, 4.77384275588440417e-06,-8.13779071465449846e+01, 4.77364047754750060e-06,-8.13779076841455122e+01
 2.64000000000000021e+01, 4.77380239642644355e-06,-8.13779148683441917e+01, 4.77360088666828650e-06,-8.13779153996435980e+01
 2.65000000000000000e+01, 4.77376206925055180e-06,-8.13779225858190642e+01, 4.77356132355885869e-06,-8.13779231109189141e+01
 2.66000000000000014e+01, 4.77372177435621899e-06,-8.13779302989696305e+01, 4.77352178818802942e-06,-8.13779308179738052e+01
 2.67000000000000028e+01, 4.77368151174311819e-06,-8.13779380077958621e+01, 4.77348228052479896e-06,-8.13779385208105879e+01
 2.68000000000000007e+01, 4.77364128141078435e-06,-8.13779457122977732e+01, 4.77344280053807614e-06,-8.13779462194316352e+01
 2.69000000000000021e+01, 4.77360108335884480e-06,-8.13779534124753496e+01, 4.77340334819709840e-06,-8.13779539138392494e+01
 2.70000000000000000e+01, 4.77356091758679131e-06,-8.13779611083286198e+01, 4.77336392347106171e-06,-8.13779616040357752e+01
 2.71000000000000014e+01, 4.77352078409429607e-06,-8.13779687998575554e+01, 4.77332452632929838e-06,-8.13779692900235432e+01
 2.72000000000000028e+01, 4.77348068288094320e-06,-8.13779764870621563e+01, 4.77328515674119411e-06,-8.13779769718048982e+01
 2.73000000000000007e+01, 4.77344061394622363e-06,-8.13779841699424509e+01, 4.77324581467632093e-06,-8.13779846493821566e+01
 2.74000000000000021e+01, 4.77340057728981125e-06,-8.13779918484984108e+01, 4.77320650010429915e-06,-8.13779923227576489e+01
 2.75000000000000000e+01, 4.77336057291124442e-06,-8.13779995227300503e+01, 4.77316721299484396e-06,-8.13779999919337058e+01
 2.76000000000000014e+01, 4.77332060081010726e-06,-8.13780071926373694e+01, 4.77312795331781286e-06,-8.13780076569126436e+01
 2.77000000000000028e+01, 4.77328066098603046e-06,-8.13780148582203537e+01, 4.77308872104301841e-06,-8.13780153176968213e+01
 2.78000000000000007e+01, 4.77324075343855238e-06,-8.13780225194790177e+01, 4.77304951614060104e-06,-8.13780229742885268e+01
 2.79000000000000021e+01, 4.77320087816725714e-06,-8.13780301764133611e+01, 4.77301033858065622e-06,-8.13780306266900908e+01
 2.80000000000000000e+01, 4.77316103517177627e-06,-8.13780378290233699e+01, 4.77297118833332606e-06,-8.13780382749038580e+01
 2.81000000000000014e+01, 4.77312122445164898e-06,-8.13780454773090582e+01, 4.77293206536903556e-06,-8.13780459189321164e+01
 2.82000000000000028e+01, 4.77308144600646193e-06,-8.13780531212704261e+01, 4.77289296965811652e-06,-8.13780535587772107e+01
 2.83000000000000007e+01, 4.77304169983580091e-06,-8.13780607609074735e+01, 4.77285390117109137e-06,-8.13780611944414574e+01
 2.84000000000000021e+01, 4.77300198593929832e-06,-8.13780683962201863e+01, 4.77281485987857314e-06,-8.13780688259271727e+01
 2.85000000000000000e+01, 4.77296230431649506e-06,-8.13780760272085786e+01, 4.77277584575131887e-06,-8.13780764532366589e+01
 2.86000000000000014e+01, 4.77292265496697777e-06,-8.13780836538726504e+01, 4.77273685876008474e-06,-8.13780840763722466e+01
 2.87000000000000028e+01, 4.77288303789033566e-06,-8.13780912762124018e+01, 4.77269789887576754e-06,-8.13780916953362521e+01
 2.88000000000000007e+01, 4.77284345308619941e-06,-8.13780988942278185e+01, 4.77265896606940892e-06,-8.13780993101309775e+01
 2.89000000000000021e+01, 4.77280390055411331e-06,-8.13781065079189148e+01, 4.77262006031204713e-06,-8.13781069207587535e+01
 2.90000000000000000e+01, 4.77276438029366572e-06,-8.13781141172856906e+01, 4.77258118157495588e-06,-8.13781145272218680e+01
 2.91000000000000014e+01, 4.77272489230449155e-06,-8.13781217223281317e+01, 4.77254232982940976e-06,-8.13781221295226374e+01
 2.92000000000000028e+01, 4.77268543658613172e-06,-8.13781293230462524e+01, 4.77250350504677819e-06,-8.13781297276633779e+01
 2.93000000000000007e+01, 4.77264601313817796e-06,-8.13781369194400526e+01, 4.77246470719856869e-06,-8.13781373216463919e+01
 2.94000000000000021e+01, 4.77260662196021861e-06,-8.13781445115095323e+01, 4.77242593625638702e-06,-8.13781449114739814e+01
 2.95000000000000000e+01, 4.77256726305189029e-06,-8.13781520992546774e+01, 4.77238719219188129e-06,-8.13781524971484629e+01
 2.96000000000000014e+01, 4.77252793641273645e-06,-8.13781596826755020e+01, 4.77234847497684446e-06,-8.13781600786721384e+01
 2.97000000000000028e+01, 4.77248864204234967e-06,-8.13781672617720062e+01, 4.77230978458315926e-06,-8.13781676560473102e+01
 2.98000000000000007e+01, 4.77244937994036572e-06,-8.13781748365441757e+01, 4.77227112098284990e-06,-8.13781752292762661e+01
 2.99000000000000021e+01, 4.77241015010632806e-06,-8.13781824069920248e+01, 4.77223248414789822e-06,-8.13781827983613368e+01
 3.00000000000000000e+01, 4.77237095253983095e-06,-8.13781899731155534e+01, 4.77219387405055964e-06,-8.13781903633047961e+01
 3.01000000000000014e+01, 4.77233177373704486e-06,-8.13781975357964313e+01, 4.77215529066309471e-06,-8.13781979241089459e+01
 3.02000000000000028e+01, 4.77229252380969077e-06,-8.13782051009037275e+01, 4.77211673395785540e-06,-8.13782054807760886e+01
 3.03000000000000007e+01, 4.77225330338833808e-06,-8.13782126618669963e+01, 4.77207820390728689e-06,-8.13782130333085263e+01
 3.04000000000000021e+01, 4.77221411247261577e-06,-8.13782202186862378e+01, 4.77203970048397580e-06,-8.13782205817085469e+01
 3.05000000000000000e+01, 4.77217495106210965e-06,-8.13782277713614661e+01, 4.77200122366055451e-06,-8.13782281259784526e+01
 3.06000000000000014e+01, 4.77213581915645041e-06,-8.13782353198926813e+01, 4.77196277340984003e-06,-8.13782356661205171e+01
 3.07000000000000028e+01, 4.77209671675531618e-06,-8.13782428642798692e+01, 4.77192434970460703e-06,-8.13782432021370568e+01
 3.08000000000000007e+01, 4.77205764385829361e-06,-8.13782504045230439e+01, 4.77188595251785971e-06,-8.13782507340303454e+01
 3.09000000000000021e+01, 4.77201860046506083e-06,-8.13782579406221913e+01, 4.77184758182260146e-06,-8.13782582618026851e+01
 3.10000000000000000e+01, 4.77197958657520363e-06,-8.13782654725773256e+01, 4.77180923759202451e-06,-8.13782657854563496e+01
 3.11000000000000014e+01, 4.77194060218840015e-06,-8.13782730003884325e+01, 4.77177091979931943e-06,-8.13782733049936411e+01
 3.12000000000000028e+01, 4.77190164730423872e-06,-8.13782805240555263e+01, 4.77173262841781655e-06,-8.13782808204168475e+01
 3.13000000000000007e+01, 4.77186272192239917e-06,-8.13782880435785927e+01, 4.77169436342098594e-06,-8.13782883317282426e+01
 3.14000000000000021e+01, 4.77182382604246645e-06,-8.13782955589576460e+01, 4.77165612478234257e-06,-8.13782958389301143e+01
 3.15000000000000000e+01, 4.77178495966407718e-06,-8.13783030701926862e+01, 4.77161791247549544e-06,-8.13783033420247506e+01
 3.16000000000000014e+01, 4.77174612278690949e-06,-8.13783105772836990e+01, 4.77157972647419077e-06,-8.13783108410144251e+01
 3.17000000000000028e+01, 4.77170731541060001e-06,-8.13783180802306845e+01, 4.77154156675222559e-06,-8.13783183359014259e+01
 3.18000000000000007e+01, 4.77166853753473454e-06,-8.13783255790336568e+01, 4.77150343328352907e-06,-8.13783258266880267e+01
 3.19000000000000021e+01, 4.77162978915894969e-06,-8.13783330736926160e+01, 4.77146532604208205e-06,-8.13783333133765154e+01
 3.20000000000000000e+01, 4.77159107028292614e-06,-8.13783405642075479e+01, 4.77142724500204835e-06,-8.13783407959691516e+01
 3.21000000000000014e+01, 4.77155238090630051e-06,-8.13783480505784524e+01, 4.77138919013754346e-06,-8.13783482744682374e+01
 3.22000000000000028e+01, 4.77151372102866114e-06,-8.13783555328053438e+01, 4.77135116142287097e-06,-8.13783557488760465e+01
 3.23000000000000043e+01, 4.77147509064964466e-06,-8.13783630108882221e+01, 4.77131315883251908e-06,-8.13783632191948243e+01
 3.23999999999999986e+01, 4.77143648976893342e-06,-8.13783704848270730e+01, 4.77127518234088114e-06,-8.13783706854268729e+01
 3.25000000000000000e+01, 4.77139791838611662e-06,-8.13783779546219108e+01, 4.77123723192258088e-06,-8.13783781475744519e+01
 3.26000000000000014e+01, 4.77135937650087831e-06,-8.13783854202727213e+01, 4.77119930755229119e-06,-8.13783856056398349e+01
 3.27000000000000028e+01, 4.77132086411281107e-06,-8.13783928817795186e+01, 4.77116140920477216e-06,-8.13783930596252958e+01
 3.28000000000000043e+01, 4.77128238122159472e-06,-8.13784003391422885e+01, 4.77112353685492876e-06,-8.13784005095330940e+01
 3.28999999999999986e+01, 4.77124392782682353e-06,-8.13784077923610454e+01, 4.77108569047765916e-06,-8.13784079553655175e+01
 3.30000000000000000e+01, 4.77120550392813413e-06,-8.13784152414357891e+01, 4.77104787004809362e-06,-8.13784153971248116e+01
 3.31000000000000014e+01, 4.77116710952521142e-06,-8.13784226863665054e+01, 4.77101007554136497e-06,-8.13784228348132501e+01
 3.32000000000000028e+01, 4.77112874461769372e-06,-8.13784301271531945e+01, 4.77097230693269324e-06,-8.13784302684331067e+01
 3.33000000000000043e+01, 4.77109040920517275e-06,-8.13784375637958703e+01, 4.77093456419748652e-06,-8.13784376979866266e+01
 3.33999999999999986e+01, 4.77105210328728853e-06,-8.13784449962945331e+01, 4.77089684731114954e-06,-8.13784451234760837e+01
 3.35000000000000000e+01, 4.77101382686372596e-06,-8.13784524246491685e+01, 4.77085915624917845e-06,-8.13784525449037517e+01
 3.36000000000000014e+01, 4.77097557993412505e-06,-8.13784598488597766e+01, 4.77082149098730155e-06,-8.13784599622718616e+01
 3.37000000000000028e+01, 4.77093736249807839e-06,-8.13784672689263715e+01, 4.77078385150115307e-06,-8.13784673755827015e+01
 3.38000000000000043e+01, 4.77089917455522681e-06,-8.13784746848489533e+01, 4.77074623776659597e-06,-8.13784747848385166e+01
 3.38999999999999986e+01, 4.77086101610525694e-06,-8.13784820966275078e+01, 4.77070864975953894e-06,-8.13784821900415665e+01
 3.40000000000000000e+01, 4.77082288714776218e-06,-8.13784895042620491e+01, 4.77067108745598130e-06,-8.13784895911941106e+01
 3.41000000000000014e+01, 4.77078478768242999e-06,-8.13784969077525631e+01, 4.77063355083206297e-06,-8.13784969882983944e+01
 3.42000000000000028e+01, 4.77074671770885633e-06,-8.13785043070990639e+01, 4.77059603986396539e-06,-8.13785043813566773e+01
 3.43000000000000043e+01, 4.77070867722672694e-06,-8.13785117023015374e+01, 4.77055855452796232e-06,-8.13785117703712189e+01
 3.43999999999999986e+01, 4.77067066623563865e-06,-8.13785190933599978e+01, 4.77052109480046305e-06,-8.13785191553442644e+01
 3.45000000000000000e+01, 4.77063268473523316e-06,-8.13785264802744450e+01, 4.77048366065797172e-06,-8.13785265362780592e+01
 3.46000000000000014e+01, 4.77059473272524534e-06,-8.13785338630448507e+01, 4.77044625207698826e-06,-8.13785339131748771e+01
 3.47000000000000028e+01, 4.77055681020517715e-06,-8.13785412416712575e+01, 4.77040886903428787e-06,-8.13785412860369348e+01
 3.48000000000000043e+01, 4.77051891717476514e-06,-8.13785486161536369e+01, 4.77037151150655258e-06,-8.13785486548665062e+01
 3.48999999999999986e+01, 4.77048105363365358e-06,-8.13785559864919890e+01, 4.77033417947069567e-06,-8.13785560196658224e+01
 3.50000000000000000e+01, 4.77044321958143842e-06,-8.13785633526863279e+01, 4.77029687290367020e-06,-8.13785633804371287e+01
 3.51000000000000014e+01, 4.77040541501776138e-06,-8.13785707147366537e+01, 4.77025959178243180e-06,-8.13785707371826987e+01
 3.52000000000000028e+01, 4.77036763994231497e-06,-8.13785780726429522e+01, 4.77022233608425713e-06,-8.13785780899047353e+01
 3.53000000000000043e+01, 4.77032989435469601e-06,-8.13785854264052375e+01, 4.77018510578632710e-06,-8.13785854386054979e+01
 3.53999999999999986e+01, 4.77029217825459617e-06,-8.13785927760234955e+01, 4.77014790086591160e-06,-8.13785927832872460e+01
 3.55000000000000000e+01, 4.77025449164161229e-06,-8.13786001214977404e+01, 4.77011072130051342e-06,-8.13786001239521966e+01
 3.56000000000000014e+01, 4.77021683451543517e-06,-8.13786074628279579e+01, 4.77007356706763199e-06,-8.13786074606025949e+01
