"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 7.01743257982834703e-06,-8.13478043781335600e+01, 7.01743171276834590e-06,-8.13478046878279457e+01
 2.14000000000000021e+01, 7.01736076758824196e-06,-8.13478139888107705e+01, 7.01735993370457573e-06,-8.13478142914984090e+01
 2.15000000000000000e+01, 7.01728898101264141e-06,-8.13478235941978483e+01, 7.01728818024838779e-06,-8.13478238898912878e+01
 2.16000000000000014e+01, 7.01721722010111934e-06,-8.13478331942948216e+01, 7.01721645238559681e-06,-8.13478334830095235e+01
 2.17000000000000028e+01, 7.01714548485358765e-06,-8.13478427891016480e+01, 7.01714475010228350e-06,-8.13478430708560012e+01
 2.18000000000000007e+01, 7.01707377526955507e-06,-8.13478523786183700e+01, 7.01707307338425836e-06,-8.13478526534336623e+01
 2.19000000000000021e+01, 7.01700209134886489e-06,-8.13478619628449593e+01, 7.01700142221753434e-06,-8.13478622307454060e+01
 2.20000000000000000e+01, 7.01693043309122658e-06,-8.13478715417814158e+01, 7.01692979658805748e-06,-8.13478718027941454e+01
 2.21000000000000014e+01, 7.01685880049628015e-06,-8.13478811154277537e+01, 7.01685819648184578e-06,-8.13478813695827796e+01
 2.22000000000000028e+01, 7.01678719356380622e-06,-8.13478906837839588e+01, 7.01678662188483937e-06,-8.13478909311142218e+01
 2.23000000000000007e+01, 7.01671561229344395e-06,-8.13479002468500454e+01, 7.01671507278305964e-06,-8.13479004873913709e+01
 2.24000000000000021e+01, 7.01664405668497312e-06,-8.13479098046259992e+01, 7.01664354916251617e-06,-8.13479100384171261e+01
 2.25000000000000000e+01, 7.01657252673803373e-06,-8.13479193571118344e+01, 7.01657205100922781e-06,-8.13479195841943863e+01
 2.26000000000000014e+01, 7.01650102245240302e-06,-8.13479289043075369e+01, 7.01650057830913807e-06,-8.13479291247260647e+01
 2.27000000000000028e+01, 7.01642954382772523e-06,-8.13479384462131208e+01, 7.01642913104840049e-06,-8.13479386600150320e+01
 2.28000000000000007e+01, 7.01635809086370899e-06,-8.13479479828285861e+01, 7.01635770921303056e-06,-8.13479481900641872e+01
 2.29000000000000021e+01, 7.01628666356012813e-06,-8.13479575141539186e+01, 7.01628631278904207e-06,-8.13479577148764292e+01
 2.30000000000000000e+01, 7.01621526191669552e-06,-8.13479670401891184e+01, 7.01621494176251996e-06,-8.13479672344546429e+01
 2.31000000000000014e+01, 7.01614388593305454e-06,-8.13479765609341996e+01, 7.01614359611954748e-06,-8.13479767488017131e+01
 2.32000000000000028e+01, 7.01607253560897905e-06,-8.13479860763891480e+01, 7.01607227584627565e-06,-8.13479862579205104e+01
 2.33000000000000007e+01, 7.01600121094411328e-06,-8.13479955865539779e+01, 7.01600098092872080e-06,-8.13479957618139338e+01
 2.34000000000000021e+01, 7.01592991193816586e-06,-8.13480050914286892e+01, 7.01592971135303563e-06,-8.13480052604848538e+01
 2.35000000000000000e+01, 7.01585863859091487e-06,-8.13480145910132677e+01, 7.01585846710530338e-06,-8.13480147539361553e+01
 2.36000000000000014e+01, 7.01578739090206893e-06,-8.13480240853077134e+01, 7.01578724817167847e-06,-8.13480242421707089e+01
 2.37000000000000028e+01, 7.01571616887127144e-06,-8.13480335743120406e+01, 7.01571605453830936e-06,-8.13480337251913852e+01
 2.38000000000000007e+01, 7.01564497249823186e-06,-8.13480430580262492e+01, 7.01564488619141906e-06,-8.13480432030010405e+01
 2.39000000000000021e+01, 7.01557380178272657e-06,-8.13480525364503251e+01, 7.01557374311702559e-06,-8.13480526756025739e+01
 2.40000000000000000e+01, 7.01550265672439814e-06,-8.13480620095842824e+01, 7.01550262530141381e-06,-8.13480621429988275e+01
 2.41000000000000014e+01, 7.01543153732302294e-06,-8.13480714774281068e+01, 7.01543153273073895e-06,-8.13480716051926720e+01
 2.42000000000000028e+01, 7.01536044357831298e-06,-8.13480809399817986e+01, 7.01536046539115457e-06,-8.13480810621869779e+01
 2.43000000000000007e+01, 7.01528937548990828e-06,-8.13480903972453717e+01, 7.01528942326894805e-06,-8.13480905139845873e+01
 2.44000000000000021e+01, 7.01521833305752083e-06,-8.13480998492188263e+01, 7.01521840635027548e-06,-8.13480999605883710e+01
 2.45000000000000000e+01, 7.01514731628092619e-06,-8.13481092959021481e+01, 7.01514741462135480e-06,-8.13481094020011852e+01
 2.46000000000000014e+01, 7.01507632515976689e-06,-8.13481187372953514e+01, 7.01507644806847592e-06,-8.13481188382258722e+01
 2.47000000000000028e+01, 7.01500535969381763e-06,-8.13481281733984218e+01, 7.01500550667786271e-06,-8.13481282692652883e+01
 2.48000000000000007e+01, 7.01493441988272774e-06,-8.13481376042113737e+01, 7.01493459043573648e-06,-8.13481376951222899e+01
 2.49000000000000021e+01, 7.01486350572626683e-06,-8.13481470297341929e+01, 7.01486369932838630e-06,-8.13481471157997191e+01
 2.50000000000000000e+01, 7.01479261722414859e-06,-8.13481564499668792e+01, 7.01479283334216732e-06,-8.13481565313004040e+01
 2.51000000000000014e+01, 7.01472175437594866e-06,-8.13481658649094612e+01, 7.01472199246323987e-06,-8.13481659416272151e+01
 2.52000000000000028e+01, 7.01465091718157558e-06,-8.13481752745618962e+01, 7.01465117667802263e-06,-8.13481753467829662e+01
 2.53000000000000007e+01, 7.01458010564054143e-06,-8.13481846789242269e+01, 7.01458038597274453e-06,-8.13481847467705137e+01
 2.54000000000000021e+01, 7.01450931975275475e-06,-8.13481940779964106e+01, 7.01450962033375987e-06,-8.13481941415926855e+01
 2.55000000000000000e+01, 7.01443855951772340e-06,-8.13482034717784899e+01, 7.01443887974736197e-06,-8.13482035312523237e+01
 2.56000000000000014e+01, 7.01436782493529493e-06,-8.13482128602704364e+01, 7.01436816419997458e-06,-8.13482129157522422e+01
 2.57000000000000028e+01, 7.01429711600517541e-06,-8.13482222434722502e+01, 7.01429747367789016e-06,-8.13482222950952831e+01
 2.58000000000000007e+01, 7.01422643272701163e-06,-8.13482316213839454e+01, 7.01422680816753587e-06,-8.13482316692842602e+01
 2.59000000000000021e+01, 7.01415577510057658e-06,-8.13482409940055078e+01, 7.01415616765520077e-06,-8.13482410383220156e+01
 2.60000000000000000e+01, 7.01408514312551535e-06,-8.13482503613369516e+01, 7.01408555212724764e-06,-8.13482504022113773e+01
 2.61000000000000014e+01, 7.01401453680160434e-06,-8.13482597233782627e+01, 7.01401496157023576e-06,-8.13482597609551306e+01
 2.62000000000000028e+01, 7.01394395612848525e-06,-8.13482690801294552e+01, 7.01394439597039068e-06,-8.13482691145561319e+01
 2.63000000000000007e+01, 7.01387340110593699e-06,-8.13482784315905150e+01, 7.01387385531420731e-06,-8.13482784630171807e+01
 2.64000000000000021e+01, 7.01380287173360128e-06,-8.13482877777614561e+01, 7.01380333958811194e-06,-8.13482878063410908e+01
 2.65000000000000000e+01, 7.01373236801118927e-06,-8.13482971186422787e+01, 7.01373284877853425e-06,-8.13482971445306760e+01
 2.66000000000000014e+01, 7.01366188993847651e-06,-8.13483064542329686e+01, 7.01366238287196916e-06,-8.13483064775887357e+01
 2.67000000000000028e+01, 7.01359143751517330e-06,-8.13483157845335256e+01, 7.01359194185477775e-06,-8.13483158055180979e+01
 2.68000000000000007e+01, 7.01352101074092221e-06,-8.13483251095439641e+01, 7.01352152571352097e-06,-8.13483251283215480e+01
 2.69000000000000021e+01, 7.01345060961550130e-06,-8.13483344292642698e+01, 7.01345113443463022e-06,-8.13483344460018998e+01
 2.70000000000000000e+01, 7.01338023413855228e-06,-8.13483437436944570e+01, 7.01338076800460041e-06,-8.13483437585619527e+01
 2.71000000000000014e+01, 7.01330988430978717e-06,-8.13483530528345256e+01, 7.01331042640992727e-06,-8.13483530660045062e+01
 2.72000000000000028e+01, 7.01323956012898064e-06,-8.13483623566844614e+01, 7.01324010963710912e-06,-8.13483623683323600e+01
 2.73000000000000007e+01, 7.01316926159584387e-06,-8.13483716552442644e+01, 7.01316981767270862e-06,-8.13483716655482993e+01
 2.74000000000000021e+01, 7.01309898871001855e-06,-8.13483809485139489e+01, 7.01309955050322406e-06,-8.13483809576551238e+01
 2.75000000000000000e+01, 7.01302874147121755e-06,-8.13483902364935147e+01, 7.01302930811522066e-06,-8.13483902446556186e+01
 2.76000000000000014e+01, 7.01295851987921555e-06,-8.13483995191829479e+01, 7.01295909049525938e-06,-8.13483995265525692e+01
 2.77000000000000028e+01, 7.01288832393365595e-06,-8.13484087965822624e+01, 7.01288889762984192e-06,-8.13484088033487751e+01
 2.78000000000000007e+01, 7.01281815363431513e-06,-8.13484180686914442e+01, 7.01281872950559955e-06,-8.13484180750470074e+01
 2.79000000000000021e+01, 7.01274800898090595e-06,-8.13484273355104932e+01, 7.01274858610916440e-06,-8.13484273416500372e+01
 2.80000000000000000e+01, 7.01267788997306758e-06,-8.13484365970394236e+01, 7.01267846742696785e-06,-8.13484366031606783e+01
 2.81000000000000014e+01, 7.01260779661051372e-06,-8.13484458532782355e+01, 7.01260837344578008e-06,-8.13484458595816733e+01
 2.82000000000000028e+01, 7.01253769969909340e-06,-8.13484551104057942e+01, 7.01253830363708812e-06,-8.13484551110184384e+01
 2.83000000000000007e+01, 7.01246761847702465e-06,-8.13484643643503347e+01, 7.01246825678000155e-06,-8.13484643577143487e+01
 2.84000000000000021e+01, 7.01239756189836306e-06,-8.13484736132166830e+01, 7.01239823453620587e-06,-8.13484735993384191e+01
 2.85000000000000000e+01, 7.01232752996283166e-06,-8.13484828570048393e+01, 7.01232823689197325e-06,-8.13484828358934919e+01
 2.86000000000000014e+01, 7.01225752267028644e-06,-8.13484920957147750e+01, 7.01225826383344027e-06,-8.13484920673824377e+01
 2.87000000000000028e+01, 7.01218754002024713e-06,-8.13485013293465329e+01, 7.01218831534688247e-06,-8.13485012938080985e+01
 2.88000000000000007e+01, 7.01211758201263413e-06,-8.13485105579000702e+01, 7.01211839141843647e-06,-8.13485105151733450e+01
 2.89000000000000021e+01, 7.01204764864704000e-06,-8.13485197813754155e+01, 7.01204849203437608e-06,-8.13485197314810193e+01
 2.90000000000000000e+01, 7.01197773992324705e-06,-8.13485289997725545e+01, 7.01197861718104206e-06,-8.13485289427339495e+01
 2.91000000000000014e+01, 7.01190785584091563e-06,-8.13485382130915013e+01, 7.01190876684450665e-06,-8.13485381489350203e+01
 2.92000000000000028e+01, 7.01183799639983059e-06,-8.13485474213322419e+01, 7.01183894101117666e-06,-8.13485473500870455e+01
 2.93000000000000007e+01, 7.01176816159964803e-06,-8.13485566244947904e+01, 7.01176913966719462e-06,-8.13485565461928957e+01
 2.94000000000000021e+01, 7.01169835144015536e-06,-8.13485658225791326e+01, 7.01169936279896483e-06,-8.13485657372553845e+01
 2.95000000000000000e+01, 7.01162856592107473e-06,-8.13485750155852685e+01, 7.01162961039269588e-06,-8.13485749232773685e+01
 2.96000000000000014e+01, 7.01155880504206057e-06,-8.13485842035132123e+01, 7.01155988243466245e-06,-8.13485841042616897e+01
 2.97000000000000028e+01, 7.01148906880290196e-06,-8.13485933863629498e+01, 7.01149017891127221e-06,-8.13485932802111620e+01
 2.98000000000000007e+01, 7.01141935720325331e-06,-8.13486025641344952e+01, 7.01142049980873291e-06,-8.13486024511286416e+01
 2.99000000000000021e+01, 7.01134967024290202e-06,-8.13486117368278343e+01, 7.01135084511338701e-06,-8.13486116170169566e+01
 3.00000000000000000e+01, 7.01128000792157196e-06,-8.13486209044429671e+01, 7.01128121481164300e-06,-8.13486207778789208e+01
 3.01000000000000014e+01, 7.01121037023891583e-06,-8.13486300669799078e+01, 7.01121160888970865e-06,-8.13486299337173904e+01
 3.02000000000000028e+01, 7.01114075719472104e-06,-8.13486392244386423e+01, 7.01114202733399248e-06,-8.13486390845351792e+01
 3.03000000000000007e+01, 7.01107116878864623e-06,-8.13486483768191846e+01, 7.01107247013090552e-06,-8.13486482303351011e+01
 3.04000000000000021e+01, 7.01100160502047626e-06,-8.13486575241215206e+01, 7.01100293726679023e-06,-8.13486573711199838e+01
 3.05000000000000000e+01, 7.01093206588993583e-06,-8.13486666663456504e+01, 7.01093342872792127e-06,-8.13486665068926698e+01
 3.06000000000000014e+01, 7.01086255139667767e-06,-8.13486758034915880e+01, 7.01086394450084184e-06,-8.13486756376559441e+01
 3.07000000000000028e+01, 7.01079306154049002e-06,-8.13486849355593193e+01, 7.01079448457176394e-06,-8.13486847634126633e+01
 3.08000000000000007e+01, 7.01072359632102729e-06,-8.13486940625488586e+01, 7.01072504892722990e-06,-8.13486938841656126e+01
 3.09000000000000021e+01, 7.01065415573807941e-06,-8.13487031844601916e+01, 7.01065563755358131e-06,-8.13487029999176201e+01
 3.10000000000000000e+01, 7.01058473979136940e-06,-8.13487123012933182e+01, 7.01058625043729785e-06,-8.13487121106714852e+01
 3.11000000000000014e+01, 7.01051534848054999e-06,-8.13487214130482528e+01, 7.01051688756472534e-06,-8.13487212164300360e+01
 3.12000000000000028e+01, 7.01044598180540855e-06,-8.13487305197249810e+01, 7.01044754892233666e-06,-8.13487303171960718e+01
 3.13000000000000007e+01, 7.01037663976560206e-06,-8.13487396213235172e+01, 7.01037823449654624e-06,-8.13487394129724066e+01
 3.14000000000000021e+01, 7.01030732236091790e-06,-8.13487487178438471e+01, 7.01030894427389898e-06,-8.13487485037618256e+01
 3.15000000000000000e+01, 7.01023802959101302e-06,-8.13487578092859849e+01, 7.01023967824073731e-06,-8.13487575895671569e+01
 3.16000000000000014e+01, 7.01016876145574089e-06,-8.13487668956499022e+01, 7.01017043638360866e-06,-8.13487666703911856e+01
 3.17000000000000028e+01, 7.01009951795462293e-06,-8.13487759769356416e+01, 7.01010121868899014e-06,-8.13487757462367114e+01
 3.18000000000000007e+01, 7.01003029908758037e-06,-8.13487850531431604e+01, 7.01003202514329620e-06,-8.13487848171065480e+01
 3.19000000000000021e+01, 7.00996110485420493e-06,-8.13487941242724872e+01, 7.00996285573313693e-06,-8.13487938830034665e+01
 3.20000000000000000e+01, 7.00989193525421287e-06,-8.13488031903236219e+01, 7.00989371044492592e-06,-8.13488029439302807e+01
 3.21000000000000014e+01, 7.00982279028739667e-06,-8.13488122512965504e+01, 7.00982458926520976e-06,-8.13488119998897758e+01
 3.22000000000000028e+01, 7.00975366995347933e-06,-8.13488213071912725e+01, 7.00975549218053248e-06,-8.13488210508847374e+01
 3.23000000000000043e+01, 7.00968457425211188e-06,-8.13488303580078025e+01, 7.00968641917737797e-06,-8.13488300969179647e+01
 3.23999999999999986e+01, 7.00961550318308511e-06,-8.13488394037461262e+01, 7.00961737024235549e-06,-8.13488391379922291e+01
 3.25000000000000000e+01, 7.00954645674612034e-06,-8.13488484444062436e+01, 7.00954834536194725e-06,-8.13488481741103300e+01
 3.26000000000000014e+01, 7.00947743494087283e-06,-8.13488574799881690e+01, 7.00947934452270150e-06,-8.13488572052750527e+01
 3.27000000000000028e+01, 7.00940843776706390e-06,-8.13488665104919022e+01, 7.00941036771123005e-06,-8.13488662314891684e+01
 3.28000000000000043e+01, 7.00933946522455041e-06,-8.13488755359174149e+01, 7.00934141491414892e-06,-8.13488752527554482e+01
 3.28999999999999986e+01, 7.00927051731285040e-06,-8.13488845562647498e+01, 7.00927248611793864e-06,-8.13488842690766916e+01
 3.30000000000000000e+01, 7.00920159403189102e-06,-8.13488935715338641e+01, 7.00920358130927960e-06,-8.13488932804556555e+01
 3.31000000000000014e+01, 7.00913269538125468e-06,-8.13489025817247864e+01, 7.00913470047472092e-06,-8.13489022868951253e+01
 3.32000000000000028e+01, 7.00906382136073555e-06,-8.13489115868375023e+01, 7.00906584360087694e-06,-8.13489112883978720e+01
 3.33000000000000043e+01, 7.00899497196998635e-06,-8.13489205868720262e+01, 7.00899701067442976e-06,-8.13489202849666526e+01
 3.33999999999999986e+01, 7.00892614720879533e-06,-8.13489295818283438e+01, 7.00892820168192934e-06,-8.13489292766042524e+01
 3.35000000000000000e+01, 7.00885734707681858e-06,-8.13489385717064692e+01, 7.00885941660999002e-06,-8.13489382633134426e+01
 3.36000000000000014e+01, 7.00878857157384266e-06,-8.13489475565063884e+01, 7.00879065544542690e-06,-8.13489472450969515e+01
 3.37000000000000028e+01, 7.00871982069959228e-06,-8.13489565362281013e+01, 7.00872191817472385e-06,-8.13489562219575788e+01
 3.38000000000000043e+01, 7.00865109445372015e-06,-8.13489655108716221e+01, 7.00865320478456553e-06,-8.13489651938980813e+01
 3.38999999999999986e+01, 7.00858239283601621e-06,-8.13489744804369366e+01, 7.00858451526169671e-06,-8.13489741609212018e+01
 3.40000000000000000e+01, 7.00851371584613572e-06,-8.13489834449240590e+01, 7.00851584959274021e-06,-8.13489831230297114e+01
 3.41000000000000014e+01, 7.00844506348386861e-06,-8.13489924043329751e+01, 7.00844720776443996e-06,-8.13489920802263526e+01
 3.42000000000000028e+01, 7.00837643574893283e-06,-8.13490013586636849e+01, 7.00837858976341792e-06,-8.13490010325138968e+01
 3.43000000000000043e+01, 7.00830783264098702e-06,-8.13490103079162026e+01, 7.00830999557642226e-06,-8.13490099798950865e+01
 3.43999999999999986e+01, 7.00823925415981857e-06,-8.13490192520905140e+01, 7.00824142519020284e-06,-8.13490189223726645e+01
 3.45000000000000000e+01, 7.00817070030508358e-06,-8.13490281911866333e+01, 7.00817287859144685e-06,-8.13490278599493877e+01
 3.46000000000000014e+01, 7.00810217107656946e-06,-8.13490371252045463e+01, 7.00810435576690416e-06,-8.13490367926279987e+01
 3.47000000000000028e+01, 7.00803366647399838e-06,-8.13490460541442530e+01, 7.00803585670332546e-06,-8.13490457204112403e+01
 3.48000000000000043e+01, 7.00796518649702728e-06,-8.13490549780057677e+01, 7.00796738138739540e-06,-8.13490546433018693e+01
 3.48999999999999986e+01, 7.00789673114544272e-06,-8.13490638967890760e+01, 7.00789892980593416e-06,-8.13490635613026143e+01
 3.50000000000000000e+01, 7.00782830041890079e-06,-8.13490728104941923e+01, 7.00783050194569074e-06,-8.13490724744162179e+01
 3.51000000000000014e+01, 7.00775989431719144e-06,-8.13490817191211022e+01, 7.00776209779342095e-06,-8.13490813826454229e+01
 3.52000000000000028e+01, 7.00769151284003515e-06,-8.13490906226698058e+01, 7.00769371733600762e-06,-8.13490902859929434e+01
 3.53000000000000043e+01, 7.00762315598708717e-06,-8.13490995211403174e+01, 7.00762536056013794e-06,-8.13490991844615365e+01
 3.53999999999999986e+01, 7.00755482375813659e-06,-8.13491084145326226e+01, 7.00755702745269730e-06,-8.13491080780539164e+01
 3.55000000000000000e+01, 7.00748651615283951e-06,-8.13491173028467358e+01, 7.00748871800037204e-06,-8.13491169667728400e+01
 3.56000000000000014e+01, 7.00741823317098418e-06,-8.13491261860826427e+01, 7.00742043219018222e-06,-8.13491258506209931e+01
