"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 1.12290780244555848e-05,-8.13775666601417953e+01, 1.12290522886567423e-05,-8.13775679722098886e+01
 2.14000000000000021e+01, 1.12286354559337140e-05,-8.13775745921924454e+01, 1.12286094110662235e-05,-8.13775759005067414e+01
 2.15000000000000000e+01, 1.12281929706582310e-05,-8.13775825197944442e+01, 1.12281666140620923e-05,-8.13775838244722678e+01
 2.16000000000000014e+01, 1.12277505686248026e-05,-8.13775904429478061e+01, 1.12277238976247315e-05,-8.13775917441089121e+01
 2.17000000000000028e+01, 1.12273082498293238e-05,-8.13775983616525167e+01, 1.12272812617352980e-05,-8.13775996594190332e+01
 2.18000000000000007e+01, 1.12268660142674682e-05,-8.13776062759085903e+01, 1.12268387063745303e-05,-8.13776075704050612e+01
 2.19000000000000021e+01, 1.12264238619351259e-05,-8.13776141857160127e+01, 1.12263962315237207e-05,-8.13776154770693694e+01
 2.20000000000000000e+01, 1.12259817928279770e-05,-8.13776220910747980e+01, 1.12259538371639685e-05,-8.13776233794143735e+01
 2.21000000000000014e+01, 1.12255398069418016e-05,-8.13776299919849464e+01, 1.12255115232765900e-05,-8.13776312774424753e+01
 2.22000000000000028e+01, 1.12250979042724934e-05,-8.13776378884464435e+01, 1.12250692898432469e-05,-8.13776391711560478e+01
 2.23000000000000007e+01, 1.12246560848158475e-05,-8.13776457804592894e+01, 1.12246271368455077e-05,-8.13776470605574929e+01
 2.24000000000000021e+01, 1.12242143485674274e-05,-8.13776536680235125e+01, 1.12241850642651747e-05,-8.13776549456491978e+01
 2.25000000000000000e+01, 1.12237726955232416e-05,-8.13776615511390844e+01, 1.12237430720839488e-05,-8.13776628264335784e+01
 2.26000000000000014e+01, 1.12233311256790755e-05,-8.13776694298060050e+01, 1.12233011602840827e-05,-8.13776707029129938e+01
 2.27000000000000028e+01, 1.12228896390306143e-05,-8.13776773040242887e+01, 1.12228593288476331e-05,-8.13776785750898455e+01
 2.28000000000000007e+01, 1.12224482355737565e-05,-8.13776851737939211e+01, 1.12224175777569951e-05,-8.13776864429665068e+01
 2.29000000000000021e+01, 1.12220069153040739e-05,-8.13776930391149307e+01, 1.12219759069943505e-05,-8.13776943065453935e+01
 2.30000000000000000e+01, 1.12215656782176905e-05,-8.13777008999872749e+01, 1.12215343165424437e-05,-8.13777021658288646e+01
 2.31000000000000014e+01, 1.12211245243100713e-05,-8.13777087564109962e+01, 1.12210928063839172e-05,-8.13777100208193076e+01
 2.32000000000000028e+01, 1.12206834535773317e-05,-8.13777166083860521e+01, 1.12206513765015339e-05,-8.13777178715191098e+01
 2.33000000000000007e+01, 1.12202424660149487e-05,-8.13777244559124853e+01, 1.12202100268781821e-05,-8.13777257179306588e+01
 2.34000000000000021e+01, 1.12198015616189310e-05,-8.13777322989902672e+01, 1.12197687574970802e-05,-8.13777335600563134e+01
 2.35000000000000000e+01, 1.12193607403850756e-05,-8.13777401376193978e+01, 1.12193275683413521e-05,-8.13777413978984612e+01
 2.36000000000000014e+01, 1.12189200023090711e-05,-8.13777479717998915e+01, 1.12188864593942417e-05,-8.13777492314594895e+01
 2.37000000000000028e+01, 1.12184793473867179e-05,-8.13777558015317481e+01, 1.12184454306392150e-05,-8.13777570607417715e+01
 2.38000000000000007e+01, 1.12180387756139199e-05,-8.13777636268149536e+01, 1.12180044820599716e-05,-8.13777648857476663e+01
 2.39000000000000021e+01, 1.12175982341920081e-05,-8.13777714503122240e+01, 1.12175636136400012e-05,-8.13777727064795755e+01
 2.40000000000000000e+01, 1.12171576881386811e-05,-8.13777792737878372e+01, 1.12171228253633473e-05,-8.13777805229398439e+01
 2.41000000000000014e+01, 1.12167172218726559e-05,-8.13777870929839793e+01, 1.12166821172139486e-05,-8.13777883351308446e+01
 2.42000000000000028e+01, 1.12162768353897940e-05,-8.13777949079006646e+01, 1.12162414891757622e-05,-8.13777961430549652e+01
 2.43000000000000007e+01, 1.12158365286861668e-05,-8.13778027185378789e+01, 1.12158009412331773e-05,-8.13778039467145504e+01
 2.44000000000000021e+01, 1.12153963017576340e-05,-8.13778105248956365e+01, 1.12153604733702765e-05,-8.13778117461120019e+01
 2.45000000000000000e+01, 1.12149561546002755e-05,-8.13778183269739230e+01, 1.12149200855718030e-05,-8.13778195412496501e+01
 2.46000000000000014e+01, 1.12145160872100578e-05,-8.13778261247727386e+01, 1.12144797778221680e-05,-8.13778273321298826e+01
 2.47000000000000028e+01, 1.12140760995827338e-05,-8.13778339182921115e+01, 1.12140395501061284e-05,-8.13778351187550584e+01
 2.48000000000000007e+01, 1.12136361917146021e-05,-8.13778417075319993e+01, 1.12135994024086678e-05,-8.13778429011275222e+01
 2.49000000000000021e+01, 1.12131963636014138e-05,-8.13778494924924303e+01, 1.12131593347145550e-05,-8.13778506792496614e+01
 2.50000000000000000e+01, 1.12127566152392558e-05,-8.13778572731733902e+01, 1.12127193470088907e-05,-8.13778584531238351e+01
 2.51000000000000014e+01, 1.12123169466239842e-05,-8.13778650495748934e+01, 1.12122794392771109e-05,-8.13778662227523739e+01
 2.52000000000000028e+01, 1.12118773577515741e-05,-8.13778728216969398e+01, 1.12118396115043367e-05,-8.13778739881376652e+01
 2.53000000000000007e+01, 1.12114378486181155e-05,-8.13778805895395152e+01, 1.12113998636762313e-05,-8.13778817492820394e+01
 2.54000000000000021e+01, 1.12109984192195765e-05,-8.13778883531026196e+01, 1.12109601957781391e-05,-8.13778895061878842e+01
 2.55000000000000000e+01, 1.12105590695518271e-05,-8.13778961123862672e+01, 1.12105206077960674e-05,-8.13778972588575158e+01
 2.56000000000000014e+01, 1.12101197996109555e-05,-8.13779038673904438e+01, 1.12100810997155961e-05,-8.13779050072933217e+01
 2.57000000000000028e+01, 1.12096806093929334e-05,-8.13779116181151494e+01, 1.12096416715228475e-05,-8.13779127514976324e+01
 2.58000000000000007e+01, 1.12092414988936356e-05,-8.13779193645603982e+01, 1.12092023232038404e-05,-8.13779204914728069e+01
 2.59000000000000021e+01, 1.12088024681090371e-05,-8.13779271067261902e+01, 1.12087630547448225e-05,-8.13779282272211901e+01
 2.60000000000000000e+01, 1.12083635170352279e-05,-8.13779348446125113e+01, 1.12083238661321548e-05,-8.13779359587451268e+01
 2.61000000000000014e+01, 1.12079246456681898e-05,-8.13779425782193613e+01, 1.12078847573521950e-05,-8.13779436860469758e+01
 2.62000000000000028e+01, 1.12074858540037926e-05,-8.13779503075467545e+01, 1.12074457283916379e-05,-8.13779514091290679e+01
 2.63000000000000007e+01, 1.12070471420380230e-05,-8.13779580325946910e+01, 1.12070067792370732e-05,-8.13779591279937620e+01
 2.64000000000000021e+01, 1.12066085097669661e-05,-8.13779657533631564e+01, 1.12065679098754195e-05,-8.13779668426433886e+01
 2.65000000000000000e+01, 1.12061699571866104e-05,-8.13779734698521509e+01, 1.12061291202936019e-05,-8.13779745530802927e+01
 2.66000000000000014e+01, 1.12057314842928307e-05,-8.13779811820616885e+01, 1.12056904104786506e-05,-8.13779822593068189e+01
 2.67000000000000028e+01, 1.12052930910817172e-05,-8.13779888899917552e+01, 1.12052517804177161e-05,-8.13779899613253122e+01
 2.68000000000000007e+01, 1.12048547775492583e-05,-8.13779965936423508e+01, 1.12048132300981641e-05,-8.13779976591381029e+01
 2.69000000000000021e+01, 1.12044165436913341e-05,-8.13780042930134897e+01, 1.12043747595073654e-05,-8.13780053527475360e+01
 2.70000000000000000e+01, 1.12039783895039279e-05,-8.13780119881051718e+01, 1.12039363686330227e-05,-8.13780130421559278e+01
 2.71000000000000014e+01, 1.12035403149831400e-05,-8.13780196789173829e+01, 1.12034980574626134e-05,-8.13780207273656373e+01
 2.72000000000000028e+01, 1.12031023201248453e-05,-8.13780273654501372e+01, 1.12030598259840640e-05,-8.13780284083789809e+01
 2.73000000000000007e+01, 1.12026644049252543e-05,-8.13780350477034062e+01, 1.12026216741851840e-05,-8.13780360851983033e+01
 2.74000000000000021e+01, 1.12022265693800351e-05,-8.13780427256772327e+01, 1.12021836020541217e-05,-8.13780437578259210e+01
 2.75000000000000000e+01, 1.12017888134853863e-05,-8.13780503993715882e+01, 1.12017456095787984e-05,-8.13780514262641930e+01
 2.76000000000000014e+01, 1.12013511372373100e-05,-8.13780580687864727e+01, 1.12013076967477943e-05,-8.13780590905154071e+01
 2.77000000000000028e+01, 1.12009135406316809e-05,-8.13780657339219005e+01, 1.12008698635491478e-05,-8.13780667505819366e+01
 2.78000000000000007e+01, 1.12004760236646114e-05,-8.13780733947778572e+01, 1.12004321099716593e-05,-8.13780744064660695e+01
 2.79000000000000021e+01, 1.12000385863319746e-05,-8.13780810513543571e+01, 1.11999944360037956e-05,-8.13780820581701505e+01
 2.80000000000000000e+01, 1.11996012286298826e-05,-8.13780887036513860e+01, 1.11995568416343675e-05,-8.13780897056964960e+01
 2.81000000000000014e+01, 1.11991639505543307e-05,-8.13780963516689440e+01, 1.11991193268521652e-05,-8.13780973490474366e+01
 2.82000000000000028e+01, 1.11987267521011989e-05,-8.13781039954070451e+01, 1.11986818916462096e-05,-8.13781049882252887e+01
 2.83000000000000007e+01, 1.11982896332664960e-05,-8.13781116348656894e+01, 1.11982445360055197e-05,-8.13781126232323828e+01
 2.84000000000000021e+01, 1.11978525940463206e-05,-8.13781192700448628e+01, 1.11978072599193246e-05,-8.13781202540710353e+01
 2.85000000000000000e+01, 1.11974156344366712e-05,-8.13781269009445651e+01, 1.11973700633770788e-05,-8.13781278807435484e+01
 2.86000000000000014e+01, 1.11969787544334432e-05,-8.13781345275648107e+01, 1.11969329463681199e-05,-8.13781355032522526e+01
 2.87000000000000028e+01, 1.11965419540327402e-05,-8.13781421499055853e+01, 1.11964959088820072e-05,-8.13781431215994644e+01
 2.88000000000000007e+01, 1.11961052332304557e-05,-8.13781497679669030e+01, 1.11960589509082919e-05,-8.13781507357875142e+01
 2.89000000000000021e+01, 1.11956685920227003e-05,-8.13781573817487498e+01, 1.11956220724370771e-05,-8.13781583458186759e+01
 2.90000000000000000e+01, 1.11952320304053708e-05,-8.13781649912511398e+01, 1.11951852734580206e-05,-8.13781659516952942e+01
 2.91000000000000014e+01, 1.11947955483745761e-05,-8.13781725964740588e+01, 1.11947485539611020e-05,-8.13781735534196855e+01
 2.92000000000000028e+01, 1.11943591459262130e-05,-8.13781801974175210e+01, 1.11943119139366347e-05,-8.13781811509941377e+01
 2.93000000000000007e+01, 1.11939228230563887e-05,-8.13781877940815122e+01, 1.11938753533748167e-05,-8.13781887444209673e+01
 2.94000000000000021e+01, 1.11934865797611169e-05,-8.13781953864660323e+01, 1.11934388722660529e-05,-8.13781963337024763e+01
 2.95000000000000000e+01, 1.11930504160362896e-05,-8.13782029745710958e+01, 1.11930024706006498e-05,-8.13782039188409954e+01
 2.96000000000000014e+01, 1.11926143318780240e-05,-8.13782105583966882e+01, 1.11925661483693324e-05,-8.13782114998388124e+01
 2.97000000000000028e+01, 1.11921783272822238e-05,-8.13782181379428238e+01, 1.11921299055628309e-05,-8.13782190766982296e+01
 2.98000000000000007e+01, 1.11917424022448893e-05,-8.13782257132095026e+01, 1.11916937421718701e-05,-8.13782266494215634e+01
 2.99000000000000021e+01, 1.11913065567622513e-05,-8.13782332841966962e+01, 1.11912576581874952e-05,-8.13782342180111016e+01
 3.00000000000000000e+01, 1.11908707908299881e-05,-8.13782408509044473e+01, 1.11908216536006363e-05,-8.13782417824691606e+01
 3.01000000000000014e+01, 1.11904351044444474e-05,-8.13782484133327131e+01, 1.11903857284025519e-05,-8.13782493427980285e+01
 3.02000000000000028e+01, 1.11899994976014143e-05,-8.13782559714815221e+01, 1.11899498825844888e-05,-8.13782568990000073e+01
 3.03000000000000007e+01, 1.11895639702969011e-05,-8.13782635253508744e+01, 1.11895141161378056e-05,-8.13782644510773991e+01
 3.04000000000000021e+01, 1.11891285225270350e-05,-8.13782710749407556e+01, 1.11890784290540608e-05,-8.13782719990324921e+01
 3.05000000000000000e+01, 1.11886931542877181e-05,-8.13782786202511801e+01, 1.11886428213248195e-05,-8.13782795428675882e+01
 3.06000000000000014e+01, 1.11882578655750693e-05,-8.13782861612821335e+01, 1.11882072929417419e-05,-8.13782870825849898e+01
 3.07000000000000028e+01, 1.11878226563851110e-05,-8.13782936980336160e+01, 1.11877718438968218e-05,-8.13782946181869704e+01
 3.08000000000000007e+01, 1.11873875267137469e-05,-8.13783012305056417e+01, 1.11873364741818093e-05,-8.13783021496758465e+01
 3.09000000000000021e+01, 1.11869524765570993e-05,-8.13783087586981964e+01, 1.11869011837890029e-05,-8.13783096770538776e+01
 3.10000000000000000e+01, 1.11865175059110820e-05,-8.13783162826112942e+01, 1.11864659727102678e-05,-8.13783172003233943e+01
 3.11000000000000014e+01, 1.11860826147718225e-05,-8.13783238022449211e+01, 1.11860308409382044e-05,-8.13783247194866419e+01
 3.12000000000000028e+01, 1.11856478031352245e-05,-8.13783313175990912e+01, 1.11855957884648759e-05,-8.13783322345459510e+01
 3.13000000000000007e+01, 1.11852130709974222e-05,-8.13783388286737903e+01, 1.11851608152829945e-05,-8.13783397455035811e+01
 3.14000000000000021e+01, 1.11847784183543227e-05,-8.13783463354690326e+01, 1.11847259213851418e-05,-8.13783472523618201e+01
 3.15000000000000000e+01, 1.11843438452020634e-05,-8.13783538379848039e+01, 1.11842911067640114e-05,-8.13783547551229560e+01
 3.16000000000000014e+01, 1.11839093515366584e-05,-8.13783613362211042e+01, 1.11838563714125017e-05,-8.13783622537892626e+01
 3.17000000000000028e+01, 1.11834749373540231e-05,-8.13783688301779478e+01, 1.11834217153233960e-05,-8.13783697483630419e+01
 3.18000000000000007e+01, 1.11830406026501851e-05,-8.13783763198553345e+01, 1.11829871384897943e-05,-8.13783772388465678e+01
 3.19000000000000021e+01, 1.11826063474212732e-05,-8.13783838052532502e+01, 1.11825526409048985e-05,-8.13783847252421140e+01
 3.20000000000000000e+01, 1.11821721716633151e-05,-8.13783912863716949e+01, 1.11821182225619033e-05,-8.13783922075519683e+01
 3.21000000000000014e+01, 1.11817380292160779e-05,-8.13783987656655228e+01, 1.11816838834543122e-05,-8.13783996857783904e+01
 3.22000000000000028e+01, 1.11813038713405116e-05,-8.13784062457268931e+01, 1.11812496235754148e-05,-8.13784071599236825e+01
 3.23000000000000043e+01, 1.11808697895589955e-05,-8.13784137216880197e+01, 1.11808154429190211e-05,-8.13784146299900897e+01
 3.23999999999999986e+01, 1.11804357838676180e-05,-8.13784211935489168e+01, 1.11803813414786157e-05,-8.13784220959799143e+01
 3.25000000000000000e+01, 1.11800018542626826e-05,-8.13784286613095702e+01, 1.11799473192479982e-05,-8.13784295578954300e+01
 3.26000000000000014e+01, 1.11795680007403928e-05,-8.13784361249699799e+01, 1.11795133762212752e-05,-8.13784370157388821e+01
 3.27000000000000028e+01, 1.11791342232969388e-05,-8.13784435845301459e+01, 1.11790795123923394e-05,-8.13784444695125586e+01
 3.28000000000000043e+01, 1.11787005219284141e-05,-8.13784510399900824e+01, 1.11786457277552768e-05,-8.13784519192187332e+01
 3.28999999999999986e+01, 1.11782668966311289e-05,-8.13784584913497753e+01, 1.11782120223042802e-05,-8.13784593648596797e+01
 3.30000000000000000e+01, 1.11778333474011699e-05,-8.13784659386092386e+01, 1.11777783960338575e-05,-8.13784668064376433e+01
 3.31000000000000014e+01, 1.11773998742349611e-05,-8.13784733817684440e+01, 1.11773448489383860e-05,-8.13784742439548978e+01
 3.32000000000000028e+01, 1.11769664771284857e-05,-8.13784808208274200e+01, 1.11769113810122466e-05,-8.13784816774137312e+01
 3.33000000000000043e+01, 1.11765331560780474e-05,-8.13784882557861522e+01, 1.11764779922502350e-05,-8.13784891068163887e+01
 3.33999999999999986e+01, 1.11760999110797480e-05,-8.13784956866446549e+01, 1.11760446826471318e-05,-8.13784965321651299e+01
 3.35000000000000000e+01, 1.11756667421298995e-05,-8.13785031134029140e+01, 1.11756114521977176e-05,-8.13785039534622285e+01
 3.36000000000000014e+01, 1.11752336492247057e-05,-8.13785105360609293e+01, 1.11751783008969611e-05,-8.13785113707099441e+01
 3.37000000000000028e+01, 1.11748006323603650e-05,-8.13785179546187010e+01, 1.11747452287399393e-05,-8.13785187839105362e+01
 3.38000000000000043e+01, 1.11743676915329827e-05,-8.13785253690762431e+01, 1.11743122357219324e-05,-8.13785261930662500e+01
 3.38999999999999986e+01, 1.11739348267388708e-05,-8.13785327794335416e+01, 1.11738793218380922e-05,-8.13785335981793594e+01
 3.40000000000000000e+01, 1.11735020379742382e-05,-8.13785401856905963e+01, 1.11734464870837887e-05,-8.13785409992521238e+01
 3.41000000000000014e+01, 1.11730693252352865e-05,-8.13785475878474074e+01, 1.11730137314545767e-05,-8.13785483962867886e+01
 3.42000000000000028e+01, 1.11726366885181246e-05,-8.13785549859039889e+01, 1.11725810549458991e-05,-8.13785557892856275e+01
 3.43000000000000043e+01, 1.11722041278190645e-05,-8.13785623798603268e+01, 1.11721484575537309e-05,-8.13785631782508574e+01
 3.43999999999999986e+01, 1.11717716431343166e-05,-8.13785697697164210e+01, 1.11717159392735929e-05,-8.13785705631847662e+01
 3.45000000000000000e+01, 1.11713392344599845e-05,-8.13785771554722857e+01, 1.11712835001014279e-05,-8.13785779440895993e+01
 3.46000000000000014e+01, 1.11709069017923837e-05,-8.13785845371279066e+01, 1.11708511400333818e-05,-8.13785853209675878e+01
 3.47000000000000028e+01, 1.11704746451277311e-05,-8.13785919146832839e+01, 1.11704188590653703e-05,-8.13785926938210054e+01
 3.48000000000000043e+01, 1.11700424644622374e-05,-8.13785992881384175e+01, 1.11699866571938274e-05,-8.13786000626520689e+01
 3.48999999999999986e+01, 1.11696103597920077e-05,-8.13786066574933216e+01, 1.11695545344147516e-05,-8.13786074274630664e+01
 3.50000000000000000e+01, 1.11691783311133643e-05,-8.13786140227479819e+01, 1.11691224907247650e-05,-8.13786147882562148e+01
 3.51000000000000014e+01, 1.11687463784224143e-05,-8.13786213839024128e+01, 1.11686905261202694e-05,-8.13786221450337734e+01
 3.52000000000000028e+01, 1.11683145017155864e-05,-8.13786287409565858e+01, 1.11682586405979631e-05,-8.13786294977979736e+01
 3.53000000000000043e+01, 1.11678827009888845e-05,-8.13786360939105293e+01, 1.11678268341544291e-05,-8.13786368465510748e+01
 3.53999999999999986e+01, 1.11674509762386306e-05,-8.13786434427642291e+01, 1.11673951067865572e-05,-8.13786441912953080e+01
 3.55000000000000000e+01, 1.11670193274609319e-05,-8.13786507875176994e+01, 1.11669634584912183e-05,-8.13786515320329187e+01
 3.56000000000000014e+01, 1.11665877546522257e-05,-8.13786581281709118e+01, 1.11665318892654869e-05,-8.13786588687661379e+01
