"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 3.34770627949508499e-06,-8.13695018720329273e+01, 3.34734006119360766e-06,-8.13695022672806374e+01
 2.14000000000000021e+01, 3.34767452121778228e-06,-8.13695102020817558e+01, 3.34730920069712467e-06,-8.13695105928266855e+01
 2.15000000000000000e+01, 3.34764279010198736e-06,-8.13695185274873438e+01, 3.34727836527001747e-06,-8.13695189138657611e+01
 2.16000000000000014e+01, 3.34761108614726485e-06,-8.13695268482497056e+01, 3.34724755499425514e-06,-8.13695272303998109e+01
 2.17000000000000028e+01, 3.34757940935321707e-06,-8.13695351643688412e+01, 3.34721676995686269e-06,-8.13695355424307394e+01
 2.18000000000000007e+01, 3.34754775971947429e-06,-8.13695434758447362e+01, 3.34718601025005575e-06,-8.13695438499603796e+01
 2.19000000000000021e+01, 3.34751613724560580e-06,-8.13695517826774051e+01, 3.34715527597133628e-06,-8.13695521529904795e+01
 2.20000000000000000e+01, 3.34748454193124482e-06,-8.13695600848668334e+01, 3.34712456722346166e-06,-8.13695604515227444e+01
 2.21000000000000014e+01, 3.34745297377595980e-06,-8.13695683824130356e+01, 3.34709388411457428e-06,-8.13695687455588086e+01
 2.22000000000000028e+01, 3.34742143277938482e-06,-8.13695766753159972e+01, 3.34706322675829980e-06,-8.13695770351002210e+01
 2.23000000000000007e+01, 3.34738991894108916e-06,-8.13695849635757327e+01, 3.34703259527374460e-06,-8.13695853201484738e+01
 2.24000000000000021e+01, 3.34735843226067429e-06,-8.13695932471922418e+01, 3.34700198978563175e-06,-8.13695936007049738e+01
 2.25000000000000000e+01, 3.34732697273777599e-06,-8.13696015261655106e+01, 3.34697141042426117e-06,-8.13696018767710854e+01
 2.26000000000000014e+01, 3.34729554037196270e-06,-8.13696098004955530e+01, 3.34694085732567820e-06,-8.13696101483480874e+01
 2.27000000000000028e+01, 3.34726413516287272e-06,-8.13696180701823550e+01, 3.34691033063180365e-06,-8.13696184154371451e+01
 2.28000000000000007e+01, 3.34723275711007409e-06,-8.13696263352259308e+01, 3.34687983049026689e-06,-8.13696266780394097e+01
 2.29000000000000021e+01, 3.34720140621320468e-06,-8.13696345956262661e+01, 3.34684935705470359e-06,-8.13696349361559186e+01
 2.30000000000000000e+01, 3.34717008247183463e-06,-8.13696428513833752e+01, 3.34681891048471933e-06,-8.13696431897876380e+01
 2.31000000000000014e+01, 3.34713878588560141e-06,-8.13696511024972438e+01, 3.34678849094592642e-06,-8.13696514389354775e+01
 2.32000000000000028e+01, 3.34710751645407684e-06,-8.13696593489678861e+01, 3.34675809861013490e-06,-8.13696596836002328e+01
 2.33000000000000007e+01, 3.34707627417686621e-06,-8.13696675907953022e+01, 3.34672773365525938e-06,-8.13696679237826572e+01
 2.34000000000000021e+01, 3.34704505905360784e-06,-8.13696758279794778e+01, 3.34669739626554224e-06,-8.13696761594833902e+01
 2.35000000000000000e+01, 3.34701387108387227e-06,-8.13696840605204272e+01, 3.34666708663149303e-06,-8.13696843907030143e+01
 2.36000000000000014e+01, 3.34698271026729952e-06,-8.13696922884181362e+01, 3.34663680495004863e-06,-8.13696926174420128e+01
 2.37000000000000028e+01, 3.34695157660346311e-06,-8.13697005116726189e+01, 3.34660655142454266e-06,-8.13697008397008119e+01
 2.38000000000000007e+01, 3.34692047009200177e-06,-8.13697087302838611e+01, 3.34657632626492920e-06,-8.13697090574797102e+01
 2.39000000000000021e+01, 3.34688939073248904e-06,-8.13697169442518771e+01, 3.34654612968765904e-06,-8.13697172707789633e+01
 2.40000000000000000e+01, 3.34685833852453357e-06,-8.13697251535766668e+01, 3.34651596191590291e-06,-8.13697254795987135e+01
 2.41000000000000014e+01, 3.34682731346777411e-06,-8.13697333582582161e+01, 3.34648581760654438e-06,-8.13697336839588701e+01
 2.42000000000000028e+01, 3.34679631556178545e-06,-8.13697415582965391e+01, 3.34645562193061976e-06,-8.13697418841267393e+01
 2.43000000000000007e+01, 3.34676534480620929e-06,-8.13697497536916217e+01, 3.34642544844614690e-06,-8.13697500798411255e+01
 2.44000000000000021e+01, 3.34673440120061915e-06,-8.13697579444434780e+01, 3.34639529709210174e-06,-8.13697582711029384e+01
 2.45000000000000000e+01, 3.34670348474465971e-06,-8.13697661305520938e+01, 3.34636516780730690e-06,-8.13697664579130162e+01
 2.46000000000000014e+01, 3.34667259543790405e-06,-8.13697743120174835e+01, 3.34633506053039442e-06,-8.13697746402721407e+01
 2.47000000000000028e+01, 3.34664173327999515e-06,-8.13697824888396326e+01, 3.34630497519982734e-06,-8.13697828181810223e+01
 2.48000000000000007e+01, 3.34661089827047774e-06,-8.13697906610185697e+01, 3.34627491175386926e-06,-8.13697909916403148e+01
 2.49000000000000021e+01, 3.34658007131810840e-06,-8.13697988300504989e+01, 3.34624487013070032e-06,-8.13697991606505582e+01
 2.50000000000000000e+01, 3.34654919769064749e-06,-8.13698070002251086e+01, 3.34621485026815508e-06,-8.13698073252122924e+01
 2.51000000000000014e+01, 3.34651834895416114e-06,-8.13698151659334030e+01, 3.34618485210398128e-06,-8.13698154853259439e+01
 2.52000000000000028e+01, 3.34648752510832876e-06,-8.13698233271753679e+01, 3.34615487557572590e-06,-8.13698236409918678e+01
 2.53000000000000007e+01, 3.34645672615275985e-06,-8.13698314839510175e+01, 3.34612492062067462e-06,-8.13698317922103769e+01
 2.54000000000000021e+01, 3.34642595208710333e-06,-8.13698396362603518e+01, 3.34609498717596999e-06,-8.13698399389816842e+01
 2.55000000000000000e+01, 3.34639520291100385e-06,-8.13698477841033707e+01, 3.34606507517847797e-06,-8.13698480813059604e+01
 2.56000000000000014e+01, 3.34636447862410695e-06,-8.13698559274800743e+01, 3.34603518456494553e-06,-8.13698562191832622e+01
 2.57000000000000028e+01, 3.34633377922609371e-06,-8.13698640663904484e+01, 3.34600531527182657e-06,-8.13698643526136038e+01
 2.58000000000000007e+01, 3.34630310471657577e-06,-8.13698722008345072e+01, 3.34597546723538185e-06,-8.13698724815969143e+01
 2.59000000000000021e+01, 3.34627245509520118e-06,-8.13698803308122507e+01, 3.34594564039160364e-06,-8.13698806061330657e+01
 2.60000000000000000e+01, 3.34624183036161885e-06,-8.13698884563236788e+01, 3.34591583467630802e-06,-8.13698887262218307e+01
 2.61000000000000014e+01, 3.34621123051550649e-06,-8.13698965773687775e+01, 3.34588605002506203e-06,-8.13698968418629107e+01
 2.62000000000000028e+01, 3.34618065555648038e-06,-8.13699046939475608e+01, 3.34585628637318202e-06,-8.13699049530559364e+01
 2.63000000000000007e+01, 3.34615010548418774e-06,-8.13699128060600287e+01, 3.34582654365572595e-06,-8.13699130598004672e+01
 2.64000000000000021e+01, 3.34611958029827832e-06,-8.13699209137061814e+01, 3.34579682180758241e-06,-8.13699211620959488e+01
 2.65000000000000000e+01, 3.34608907999840061e-06,-8.13699290168860188e+01, 3.34576712076324271e-06,-8.13699292599418129e+01
 2.66000000000000014e+01, 3.34605860458423569e-06,-8.13699371155995266e+01, 3.34573744045708171e-06,-8.13699373533373489e+01
 2.67000000000000028e+01, 3.34602815405539858e-06,-8.13699452098467191e+01, 3.34570778082312995e-06,-8.13699454422818036e+01
 2.68000000000000007e+01, 3.34599772841154116e-06,-8.13699532996275963e+01, 3.34567814179519348e-06,-8.13699535267743244e+01
 2.69000000000000021e+01, 3.34596732765231191e-06,-8.13699613849421581e+01, 3.34564852330681835e-06,-8.13699616068139733e+01
 2.70000000000000000e+01, 3.34593695177736016e-06,-8.13699694657904047e+01, 3.34561892529121811e-06,-8.13699696823997556e+01
 2.71000000000000014e+01, 3.34590660078636954e-06,-8.13699775421723217e+01, 3.34558934768136664e-06,-8.13699777535305770e+01
 2.72000000000000028e+01, 3.34587627467895888e-06,-8.13699856140879234e+01, 3.34555979040999257e-06,-8.13699858202052440e+01
 2.73000000000000007e+01, 3.34584597345477709e-06,-8.13699936815372098e+01, 3.34553025340947345e-06,-8.13699938824225057e+01
 2.74000000000000021e+01, 3.34581569711347561e-06,-8.13700017445201809e+01, 3.34550073661193060e-06,-8.13700019401810124e+01
 2.75000000000000000e+01, 3.34578544565470717e-06,-8.13700098030368366e+01, 3.34547123994918930e-06,-8.13700099934793286e+01
 2.76000000000000014e+01, 3.34575521907815328e-06,-8.13700178570871628e+01, 3.34544176335277203e-06,-8.13700180423159338e+01
 2.77000000000000028e+01, 3.34572501738343531e-06,-8.13700259066711737e+01, 3.34541230675386286e-06,-8.13700260866892364e+01
 2.78000000000000007e+01, 3.34569484057020471e-06,-8.13700339517888693e+01, 3.34538287008339727e-06,-8.13700341265975311e+01
 2.79000000000000021e+01, 3.34566468863811293e-06,-8.13700419924402496e+01, 3.34535345327195793e-06,-8.13700421620390415e+01
 2.80000000000000000e+01, 3.34563456158684740e-06,-8.13700500286253003e+01, 3.34532405624986963e-06,-8.13700501930118776e+01
 2.81000000000000014e+01, 3.34560445941602486e-06,-8.13700580603440358e+01, 3.34529467894705858e-06,-8.13700582195140925e+01
 2.82000000000000028e+01, 3.34557438212530225e-06,-8.13700660875964559e+01, 3.34526532129314949e-06,-8.13700662415436398e+01
 2.83000000000000007e+01, 3.34554432971433101e-06,-8.13700741103825607e+01, 3.34523598321748793e-06,-8.13700742590983594e+01
 2.84000000000000021e+01, 3.34551430218276471e-06,-8.13700821287023501e+01, 3.34520666464904005e-06,-8.13700822721760204e+01
 2.85000000000000000e+01, 3.34548429953028952e-06,-8.13700901425558101e+01, 3.34517736551641832e-06,-8.13700902807743063e+01
 2.86000000000000014e+01, 3.34545432175652852e-06,-8.13700981519429547e+01, 3.34514808574793835e-06,-8.13700982848907870e+01
 2.87000000000000028e+01, 3.34542436886113527e-06,-8.13701061568637840e+01, 3.34511882527155194e-06,-8.13701062845229472e+01
 2.88000000000000007e+01, 3.34539444084376417e-06,-8.13701141573182980e+01, 3.34508958401483946e-06,-8.13701142796681864e+01
 2.89000000000000021e+01, 3.34536453770407177e-06,-8.13701221533064967e+01, 3.34506036190506747e-06,-8.13701222703237903e+01
 2.90000000000000000e+01, 3.34533465944174379e-06,-8.13701301448283658e+01, 3.34503116221977616e-06,-8.13701302566716578e+01
 2.91000000000000014e+01, 3.34530480605640418e-06,-8.13701381318839196e+01, 3.34500200154400914e-06,-8.13701382396271953e+01
 2.92000000000000028e+01, 3.34527497754770902e-06,-8.13701461144731581e+01, 3.34497286177255278e-06,-8.13701462181934403e+01
 2.93000000000000007e+01, 3.34524517391531358e-06,-8.13701540925960813e+01, 3.34494374291514499e-06,-8.13701541923719418e+01
 2.94000000000000021e+01, 3.34521539515890742e-06,-8.13701620662526750e+01, 3.34491464498312670e-06,-8.13701621621642346e+01
 2.95000000000000000e+01, 3.34518564127808184e-06,-8.13701700354429676e+01, 3.34488556798936095e-06,-8.13701701275718818e+01
 2.96000000000000014e+01, 3.34515591227255860e-06,-8.13701780001669306e+01, 3.34485651194831209e-06,-8.13701780885964467e+01
 2.97000000000000028e+01, 3.34512620814196288e-06,-8.13701859604245783e+01, 3.34482747687606614e-06,-8.13701860452394925e+01
 2.98000000000000007e+01, 3.34509652888598298e-06,-8.13701939162158965e+01, 3.34479846279030786e-06,-8.13701939975025965e+01
 2.99000000000000021e+01, 3.34506687450421486e-06,-8.13702018675409136e+01, 3.34476946971030895e-06,-8.13702019453873646e+01
 3.00000000000000000e+01, 3.34503724499637688e-06,-8.13702098143996011e+01, 3.34474049765707244e-06,-8.13702098888953742e+01
 3.01000000000000014e+01, 3.34500764036209846e-06,-8.13702177567919733e+01, 3.34471154665318574e-06,-8.13702178280282453e+01
 3.02000000000000028e+01, 3.34497806060103656e-06,-8.13702256947180302e+01, 3.34468261672290151e-06,-8.13702257627876122e+01
 3.03000000000000007e+01, 3.34494850571288244e-06,-8.13702336281777576e+01, 3.34465370789225204e-06,-8.13702336931750807e+01
 3.04000000000000021e+01, 3.34491897569723036e-06,-8.13702415571711839e+01, 3.34462482018883663e-06,-8.13702416191923277e+01
 3.05000000000000000e+01, 3.34488947055380461e-06,-8.13702494816982806e+01, 3.34459595364212907e-06,-8.13702495408409732e+01
 3.06000000000000014e+01, 3.34485999028223124e-06,-8.13702574017590621e+01, 3.34456710828320529e-06,-8.13702574581227083e+01
 3.07000000000000028e+01, 3.34483053488217100e-06,-8.13702653173535282e+01, 3.34453828414494754e-06,-8.13702653710392099e+01
 3.08000000000000007e+01, 3.34480110435331642e-06,-8.13702732284816648e+01, 3.34450948126200031e-06,-8.13702732795921690e+01
 3.09000000000000021e+01, 3.34477169869526261e-06,-8.13702811351435003e+01, 3.34448069967078603e-06,-8.13702811837832911e+01
 3.10000000000000000e+01, 3.34474231790773515e-06,-8.13702890373390062e+01, 3.34445193940948511e-06,-8.13702890836143098e+01
 3.11000000000000014e+01, 3.34471296199036218e-06,-8.13702969350681968e+01, 3.34442320051815334e-06,-8.13702969790869446e+01
 3.12000000000000028e+01, 3.34468363094280574e-06,-8.13703048283310721e+01, 3.34439448303863668e-06,-8.13703048702029434e+01
 3.13000000000000007e+01, 3.34465432476475793e-06,-8.13703127171276179e+01, 3.34436578701458992e-06,-8.13703127569640827e+01
 3.14000000000000021e+01, 3.34462504345584944e-06,-8.13703206014578484e+01, 3.34433711249158854e-06,-8.13703206393721246e+01
 3.15000000000000000e+01, 3.34459578701574188e-06,-8.13703284813217635e+01, 3.34430845951698125e-06,-8.13703285174288879e+01
 3.16000000000000014e+01, 3.34456655544409730e-06,-8.13703363567193634e+01, 3.34427982814007214e-06,-8.13703363911361777e+01
 3.17000000000000028e+01, 3.34453734874057729e-06,-8.13703442276506479e+01, 3.34425121841206689e-06,-8.13703442604958127e+01
 3.18000000000000007e+01, 3.34450816690487820e-06,-8.13703520941156029e+01, 3.34422263038602577e-06,-8.13703521255096547e+01
 3.19000000000000021e+01, 3.34447900993659768e-06,-8.13703599561142568e+01, 3.34419406411701184e-06,-8.13703599861795510e+01
 3.20000000000000000e+01, 3.34444987783546427e-06,-8.13703678136465811e+01, 3.34416551966200459e-06,-8.13703678425073775e+01
 3.21000000000000014e+01, 3.34442077060110823e-06,-8.13703756667125901e+01, 3.34413699707991771e-06,-8.13703756944950385e+01
 3.22000000000000028e+01, 3.34439168823322674e-06,-8.13703835153122697e+01, 3.34410849643161855e-06,-8.13703835421444666e+01
 3.23000000000000043e+01, 3.34436263073141833e-06,-8.13703913594456480e+01, 3.34408001778003574e-06,-8.13703913854575802e+01
 3.23999999999999986e+01, 3.34433359809541192e-06,-8.13703991991126969e+01, 3.34405156119007952e-06,-8.13703992244363263e+01
 3.25000000000000000e+01, 3.34430459032483992e-06,-8.13704070343134305e+01, 3.34402312672862951e-06,-8.13704070590826944e+01
 3.26000000000000014e+01, 3.34427560741939950e-06,-8.13704148650478345e+01, 3.34399471446460792e-06,-8.13704148893986883e+01
 3.27000000000000028e+01, 3.34424664937869130e-06,-8.13704226913159374e+01, 3.34396632446906726e-06,-8.13704227153862973e+01
 3.28000000000000043e+01, 3.34421771620244552e-06,-8.13704305131177108e+01, 3.34393795681507134e-06,-8.13704305370475538e+01
 3.28999999999999986e+01, 3.34418880789029499e-06,-8.13704383304531689e+01, 3.34390961157768124e-06,-8.13704383543845466e+01
 3.30000000000000000e+01, 3.34415989758185044e-06,-8.13704461456064365e+01, 3.34388128883419846e-06,-8.13704461673993222e+01
 3.31000000000000014e+01, 3.34413094848100748e-06,-8.13704539617065876e+01, 3.34385298866395229e-06,-8.13704539760939838e+01
 3.32000000000000028e+01, 3.34410202205011154e-06,-8.13704617735269977e+01, 3.34382471114835023e-06,-8.13704617804706771e+01
 3.33000000000000043e+01, 3.34407311828886194e-06,-8.13704695810676668e+01, 3.34379645637105287e-06,-8.13704695805315197e+01
 3.33999999999999986e+01, 3.34404423719695670e-06,-8.13704773843285949e+01, 3.34376822441779731e-06,-8.13704773762786857e+01
 3.35000000000000000e+01, 3.34401537877409427e-06,-8.13704851833097820e+01, 3.34374001537647931e-06,-8.13704851677143779e+01
 3.36000000000000014e+01, 3.34398654301994178e-06,-8.13704929780112423e+01, 3.34371182933722995e-06,-8.13704929548407989e+01
 3.37000000000000028e+01, 3.34395772993426247e-06,-8.13705007684329473e+01, 3.34368366639236991e-06,-8.13705007376601799e+01
 3.38000000000000043e+01, 3.34392893951669256e-06,-8.13705085545749256e+01, 3.34365552663639204e-06,-8.13705085161747945e+01
 3.38999999999999986e+01, 3.34390017176696267e-06,-8.13705163364371629e+01, 3.34362740475544660e-06,-8.13705162904298902e+01
 3.40000000000000000e+01, 3.34387142668477254e-06,-8.13705241140196591e+01, 3.34359928726520656e-06,-8.13705240605356011e+01
 3.41000000000000014e+01, 3.34384270426982274e-06,-8.13705318873224144e+01, 3.34357119120151406e-06,-8.13705318263598514e+01
 3.42000000000000028e+01, 3.34381400452181427e-06,-8.13705396563454286e+01, 3.34354311658066222e-06,-8.13705395879056681e+01
 3.43000000000000043e+01, 3.34378532744044559e-06,-8.13705474210887019e+01, 3.34351506341909830e-06,-8.13705473451761776e+01
 3.43999999999999986e+01, 3.34375667302538719e-06,-8.13705551815522483e+01, 3.34348703173364775e-06,-8.13705550981745063e+01
 3.45000000000000000e+01, 3.34372804127637100e-06,-8.13705629377360538e+01, 3.34345902154138211e-06,-8.13705628469038373e+01
 3.46000000000000014e+01, 3.34369943219313147e-06,-8.13705706896401040e+01, 3.34343103285961176e-06,-8.13705705913674109e+01
 3.47000000000000028e+01, 3.34367084577530522e-06,-8.13705784372644274e+01, 3.34340306570591815e-06,-8.13705783315685096e+01
 3.48000000000000043e+01, 3.34364228202262543e-06,-8.13705861806090098e+01, 3.34337512009817874e-06,-8.13705860675104446e+01
 3.48999999999999986e+01, 3.34361374093479522e-06,-8.13705939196738512e+01, 3.34334719605453572e-06,-8.13705937991965698e+01
 3.50000000000000000e+01, 3.34358522251148299e-06,-8.13706016544589659e+01, 3.34331929359329007e-06,-8.13706015266303240e+01
 3.51000000000000014e+01, 3.34355672675245663e-06,-8.13706093849643253e+01, 3.34329141273309559e-06,-8.13706092498151463e+01
 3.52000000000000028e+01, 3.34352825365738623e-06,-8.13706171111899437e+01, 3.34326355349279282e-06,-8.13706169687545469e+01
 3.53000000000000043e+01, 3.34349980322594145e-06,-8.13706248331358353e+01, 3.34323571589146754e-06,-8.13706246834520783e+01
 3.53999999999999986e+01, 3.34347137545785887e-06,-8.13706325508019859e+01, 3.34320789994844861e-06,-8.13706323939113361e+01
 3.55000000000000000e+01, 3.34344297035284116e-06,-8.13706402641883955e+01, 3.34318010568320890e-06,-8.13706401001360007e+01
 3.56000000000000014e+01, 3.34341458791059103e-06,-8.13706479732950640e+01, 3.34315233311561641e-06,-8.13706478021297244e+01
