"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 3.74438759851101392e-06,-8.13717927330405786e+01, 3.74500961493586857e-06,-8.13717931281580036e+01
 2.14000000000000021e+01, 3.74435317235046629e-06,-8.13718009452595794e+01, 3.74497420128178885e-06,-8.13718013396723165e+01
 2.15000000000000000e+01, 3.74431877534096497e-06,-8.13718091528616725e+01, 3.74493881361078106e-06,-8.13718095467358751e+01
 2.16000000000000014e+01, 3.74428440748216690e-06,-8.13718173558468294e+01, 3.74490345191481787e-06,-8.13718177493513934e+01
 2.17000000000000028e+01, 3.74425006877358292e-06,-8.13718255542150786e+01, 3.74486811618589821e-06,-8.13718259475216286e+01
 2.18000000000000007e+01, 3.74421575921479715e-06,-8.13718337479664200e+01, 3.74483280641618955e-06,-8.13718341412493231e+01
 2.19000000000000021e+01, 3.74418147880543222e-06,-8.13718419371008395e+01, 3.74479752259810207e-06,-8.13718423305371772e+01
 2.20000000000000000e+01, 3.74414722754503751e-06,-8.13718501216183512e+01, 3.74476226472399764e-06,-8.13718505153879619e+01
 2.21000000000000014e+01, 3.74411300543323441e-06,-8.13718583015189409e+01, 3.74472703278651851e-06,-8.13718586958043915e+01
 2.22000000000000028e+01, 3.74407881246960743e-06,-8.13718664768026088e+01, 3.74469182677840222e-06,-8.13718668717891944e+01
 2.23000000000000007e+01, 3.74404464865370851e-06,-8.13718746474693688e+01, 3.74465664669248202e-06,-8.13718750433451135e+01
 2.24000000000000021e+01, 3.74401051398516113e-06,-8.13718828135192069e+01, 3.74462149252176228e-06,-8.13718832104748770e+01
 2.25000000000000000e+01, 3.74397640846351341e-06,-8.13718909749521373e+01, 3.74458636425934305e-06,-8.13718913731812279e+01
 2.26000000000000014e+01, 3.74394233208839095e-06,-8.13718991317681457e+01, 3.74455126189852982e-06,-8.13718995314668803e+01
 2.27000000000000028e+01, 3.74390828485938040e-06,-8.13719072839672322e+01, 3.74451618543264924e-06,-8.13719076853345911e+01
 2.28000000000000007e+01, 3.74387426677603368e-06,-8.13719154315494109e+01, 3.74448113485530789e-06,-8.13719158347870604e+01
 2.29000000000000021e+01, 3.74384027783797599e-06,-8.13719235745146676e+01, 3.74444611016013440e-06,-8.13719239798270308e+01
 2.30000000000000000e+01, 3.74380631804475965e-06,-8.13719317128630166e+01, 3.74441111134089038e-06,-8.13719321204572452e+01
 2.31000000000000014e+01, 3.74377238739597175e-06,-8.13719398465944579e+01, 3.74437613839153943e-06,-8.13719402566804177e+01
 2.32000000000000028e+01, 3.74373848589127601e-06,-8.13719479757089630e+01, 3.74434119130614260e-06,-8.13719483884992769e+01
 2.33000000000000007e+01, 3.74370454806196874e-06,-8.13719561050148599e+01, 3.74430627007885450e-06,-8.13719565159165654e+01
 2.34000000000000021e+01, 3.74367060633393907e-06,-8.13719642321306509e+01, 3.74427137470403262e-06,-8.13719646389349975e+01
 2.35000000000000000e+01, 3.74363669138417501e-06,-8.13719723548032761e+01, 3.74423650517609502e-06,-8.13719727575573160e+01
 2.36000000000000014e+01, 3.74360280321230345e-06,-8.13719804730327354e+01, 3.74420166148969904e-06,-8.13719808717862207e+01
 2.37000000000000028e+01, 3.74356894181802368e-06,-8.13719885868190005e+01, 3.74416684363944993e-06,-8.13719889816244830e+01
 2.38000000000000007e+01, 3.74353510720092575e-06,-8.13719966961620855e+01, 3.74413205162030190e-06,-8.13719970870747886e+01
 2.39000000000000021e+01, 3.74350129936060054e-06,-8.13720048010620047e+01, 3.74409728542719563e-06,-8.13720051881398803e+01
 2.40000000000000000e+01, 3.74346751829674734e-06,-8.13720129015187297e+01, 3.74406254505523443e-06,-8.13720132848224864e+01
 2.41000000000000014e+01, 3.74343376400892190e-06,-8.13720209975322888e+01, 3.74402783049965628e-06,-8.13720213771253356e+01
 2.42000000000000028e+01, 3.74340003649678752e-06,-8.13720290891026679e+01, 3.74399314175582493e-06,-8.13720294650511562e+01
 2.43000000000000007e+01, 3.74336633576000919e-06,-8.13720371762298527e+01, 3.74395847881930957e-06,-8.13720375486026484e+01
 2.44000000000000021e+01, 3.74333266179814307e-06,-8.13720452589138716e+01, 3.74392384168566241e-06,-8.13720456277825690e+01
 2.45000000000000000e+01, 3.74329901461081604e-06,-8.13720533371547248e+01, 3.74388923035070844e-06,-8.13720537025936181e+01
 2.46000000000000014e+01, 3.74326539419773206e-06,-8.13720614109523837e+01, 3.74385464481029635e-06,-8.13720617730385385e+01
 2.47000000000000028e+01, 3.74323180055848202e-06,-8.13720694803068625e+01, 3.74382008506050903e-06,-8.13720698391200301e+01
 2.48000000000000007e+01, 3.74319823369266104e-06,-8.13720775452181755e+01, 3.74378555109741625e-06,-8.13720779008408499e+01
 2.49000000000000021e+01, 3.74316469359996883e-06,-8.13720856056862942e+01, 3.74375104291739525e-06,-8.13720859582036837e+01
 2.50000000000000000e+01, 3.74313118027996580e-06,-8.13720936617112471e+01, 3.74371656051677245e-06,-8.13720940112112885e+01
 2.51000000000000014e+01, 3.74309769373231609e-06,-8.13721017132930200e+01, 3.74368210389214701e-06,-8.13721020598663642e+01
 2.52000000000000028e+01, 3.74306423395665083e-06,-8.13721097604316128e+01, 3.74364767304017230e-06,-8.13721101041716395e+01
 2.53000000000000007e+01, 3.74303080095260281e-06,-8.13721178031270256e+01, 3.74361326795763172e-06,-8.13721181441298427e+01
 2.54000000000000021e+01, 3.74299739471980062e-06,-8.13721258413792583e+01, 3.74357888864150687e-06,-8.13721261797436739e+01
 2.55000000000000000e+01, 3.74296401525787792e-06,-8.13721338751883110e+01, 3.74354453508876409e-06,-8.13721342110158901e+01
 2.56000000000000014e+01, 3.74293066256646497e-06,-8.13721419045541836e+01, 3.74351020729667763e-06,-8.13721422379491770e+01
 2.57000000000000028e+01, 3.74289733664515774e-06,-8.13721499294768904e+01, 3.74347590526254080e-06,-8.13721502605462632e+01
 2.58000000000000007e+01, 3.74286403749366062e-06,-8.13721579499564029e+01, 3.74344162898373543e-06,-8.13721582788098914e+01
 2.59000000000000021e+01, 3.74283076511153484e-06,-8.13721659659927496e+01, 3.74340737845791946e-06,-8.13721662927427474e+01
 2.60000000000000000e+01, 3.74279751949844795e-06,-8.13721739775859163e+01, 3.74337315368272755e-06,-8.13721743023475739e+01
 2.61000000000000014e+01, 3.74276430065403444e-06,-8.13721819847359029e+01, 3.74333895465599893e-06,-8.13721823076270852e+01
 2.62000000000000028e+01, 3.74273110857792714e-06,-8.13721899874427095e+01, 3.74330478137565794e-06,-8.13721903085840097e+01
 2.63000000000000007e+01, 3.74269794326975927e-06,-8.13721979857063360e+01, 3.74327063383983306e-06,-8.13721983052210476e+01
 2.64000000000000021e+01, 3.74266480472916534e-06,-8.13722059795267825e+01, 3.74323651204673705e-06,-8.13722062975409131e+01
 2.65000000000000000e+01, 3.74263169295574343e-06,-8.13722139689040631e+01, 3.74320241599464070e-06,-8.13722142855463488e+01
 2.66000000000000014e+01, 3.74259860794920004e-06,-8.13722219538381495e+01, 3.74316834568204645e-06,-8.13722222692400550e+01
 2.67000000000000028e+01, 3.74256554970909769e-06,-8.13722299343290700e+01, 3.74313430110751222e-06,-8.13722302486247600e+01
 2.68000000000000007e+01, 3.74253251823514457e-06,-8.13722379103767963e+01, 3.74310028226979245e-06,-8.13722382237031638e+01
 2.69000000000000021e+01, 3.74249951352690149e-06,-8.13722458819813568e+01, 3.74306628916769368e-06,-8.13722461944779951e+01
 2.70000000000000000e+01, 3.74246653558404320e-06,-8.13722538491427372e+01, 3.74303232180014907e-06,-8.13722541609519823e+01
 2.71000000000000014e+01, 3.74243358440620250e-06,-8.13722618118609375e+01, 3.74299838016632555e-06,-8.13722621231278112e+01
 2.72000000000000028e+01, 3.74240065999301728e-06,-8.13722697701359579e+01, 3.74296446426536890e-06,-8.13722700810082245e+01
 2.73000000000000007e+01, 3.74236776234408734e-06,-8.13722777239678123e+01, 3.74293057409662225e-06,-8.13722780345959364e+01
 2.74000000000000021e+01, 3.74233489145912339e-06,-8.13722856733564726e+01, 3.74289670965962777e-06,-8.13722859838936330e+01
 2.75000000000000000e+01, 3.74230204733768753e-06,-8.13722936183019669e+01, 3.74286287095386707e-06,-8.13722939289040710e+01
 2.76000000000000014e+01, 3.74226922997949050e-06,-8.13723015588042671e+01, 3.74282905797912883e-06,-8.13723018696299363e+01
 2.77000000000000028e+01, 3.74223643938409776e-06,-8.13723094948634014e+01, 3.74279527073525506e-06,-8.13723098060739432e+01
 2.78000000000000007e+01, 3.74220367555118279e-06,-8.13723174264793556e+01, 3.74276150922213567e-06,-8.13723177382388343e+01
 2.79000000000000021e+01, 3.74217093848038433e-06,-8.13723253536521298e+01, 3.74272777343993157e-06,-8.13723256661272956e+01
 2.80000000000000000e+01, 3.74213822817133984e-06,-8.13723332763817240e+01, 3.74269406338885539e-06,-8.13723335897420412e+01
 2.81000000000000014e+01, 3.74210554462368849e-06,-8.13723411946681381e+01, 3.74266037906916757e-06,-8.13723415090858140e+01
 2.82000000000000028e+01, 3.74207288783706902e-06,-8.13723491085113722e+01, 3.74262672048143649e-06,-8.13723494241612855e+01
 2.83000000000000007e+01, 3.74204025781108545e-06,-8.13723570179114404e+01, 3.74259308762616781e-06,-8.13723573349711984e+01
 2.84000000000000021e+01, 3.74200765454544893e-06,-8.13723649228683144e+01, 3.74255945480692049e-06,-8.13723652404869000e+01
 2.85000000000000000e+01, 3.74197507803972620e-06,-8.13723728233820225e+01, 3.74252576752935677e-06,-8.13723731385238978e+01
 2.86000000000000014e+01, 3.74194252829359413e-06,-8.13723807194525506e+01, 3.74249210442521552e-06,-8.13723810322407388e+01
 2.87000000000000028e+01, 3.74191000530672915e-06,-8.13723886110798844e+01, 3.74245846548394524e-06,-8.13723889216396827e+01
 2.88000000000000007e+01, 3.74187750907869927e-06,-8.13723964982640524e+01, 3.74242485069510074e-06,-8.13723968067229748e+01
 2.89000000000000021e+01, 3.74184503960914662e-06,-8.13724043810050546e+01, 3.74239126004838041e-06,-8.13724046874928320e+01
 2.90000000000000000e+01, 3.74181259689778278e-06,-8.13724122593028625e+01, 3.74235769353344410e-06,-8.13724125639515137e+01
 2.91000000000000014e+01, 3.74178018094421516e-06,-8.13724201331574903e+01, 3.74232415114009267e-06,-8.13724204361012511e+01
 2.92000000000000028e+01, 3.74174779174808291e-06,-8.13724280025689382e+01, 3.74229063285816174e-06,-8.13724283039442895e+01
 2.93000000000000007e+01, 3.74171542930899345e-06,-8.13724358675372201e+01, 3.74225713867762836e-06,-8.13724361674828458e+01
 2.94000000000000021e+01, 3.74168309362662489e-06,-8.13724437280623221e+01, 3.74222366858846579e-06,-8.13724440267191653e+01
 2.95000000000000000e+01, 3.74165078470065706e-06,-8.13724515841442297e+01, 3.74219022258075230e-06,-8.13724518816554792e+01
 2.96000000000000014e+01, 3.74161850253065882e-06,-8.13724594357829716e+01, 3.74215680064470720e-06,-8.13724597322939900e+01
 2.97000000000000028e+01, 3.74158624711630998e-06,-8.13724672829785334e+01, 3.74212340277050999e-06,-8.13724675786369431e+01
 2.98000000000000007e+01, 3.74155401845725396e-06,-8.13724751257309151e+01, 3.74209002894848162e-06,-8.13724754206865555e+01
 2.99000000000000021e+01, 3.74152181655309857e-06,-8.13724829640401310e+01, 3.74205667916897228e-06,-8.13724832584450581e+01
 3.00000000000000000e+01, 3.74148964140355921e-06,-8.13724907979061527e+01, 3.74202335342247444e-06,-8.13724910919146538e+01
 3.01000000000000014e+01, 3.74145749300824497e-06,-8.13724986273289943e+01, 3.74199005169950812e-06,-8.13724989210975593e+01
 3.02000000000000028e+01, 3.74142537136676410e-06,-8.13725064523086701e+01, 3.74195677399066488e-06,-8.13725067459959917e+01
 3.03000000000000007e+01, 3.74139327647879601e-06,-8.13725142728451658e+01, 3.74192352028656469e-06,-8.13725145666121819e+01
 3.04000000000000021e+01, 3.74136120834402431e-06,-8.13725220889384673e+01, 3.74189029057803799e-06,-8.13725223829483042e+01
 3.05000000000000000e+01, 3.74132916696202042e-06,-8.13725299005886029e+01, 3.74185708485580173e-06,-8.13725301950066040e+01
 3.06000000000000014e+01, 3.74129715233246712e-06,-8.13725377077955585e+01, 3.74182390311082060e-06,-8.13725380027892555e+01
 3.07000000000000028e+01, 3.74126516445500823e-06,-8.13725455105593340e+01, 3.74179074533401357e-06,-8.13725458062984757e+01
 3.08000000000000007e+01, 3.74123320332925666e-06,-8.13725533088799438e+01, 3.74175761151640505e-06,-8.13725536055364671e+01
 3.09000000000000021e+01, 3.74120126895492823e-06,-8.13725611027573592e+01, 3.74172450164908086e-06,-8.13725614005054325e+01
 3.10000000000000000e+01, 3.74116936133163584e-06,-8.13725688921915946e+01, 3.74169141572323145e-06,-8.13725691912075604e+01
 3.11000000000000014e+01, 3.74113748045898901e-06,-8.13725766771826642e+01, 3.74165835373007307e-06,-8.13725769776450534e+01
 3.12000000000000028e+01, 3.74110562633667139e-06,-8.13725844577305537e+01, 3.74162531566092533e-06,-8.13725847598201000e+01
 3.13000000000000007e+01, 3.74107379896436786e-06,-8.13725922338352490e+01, 3.74159230150717010e-06,-8.13725925377348887e+01
 3.14000000000000021e+01, 3.74104192817559067e-06,-8.13726000111218326e+01, 3.74155931126025277e-06,-8.13726003113916079e+01
 3.15000000000000000e+01, 3.74101005832721953e-06,-8.13726077860343509e+01, 3.74152634491168479e-06,-8.13726080807924461e+01
 3.16000000000000014e+01, 3.74097821292787589e-06,-8.13726155566881317e+01, 3.74149340245303905e-06,-8.13726158459395918e+01
 3.17000000000000028e+01, 3.74094639197716885e-06,-8.13726233230832037e+01, 3.74146048387595319e-06,-8.13726236068352335e+01
 3.18000000000000007e+01, 3.74091459547481591e-06,-8.13726310852195525e+01, 3.74142758917219788e-06,-8.13726313634815313e+01
 3.19000000000000021e+01, 3.74088282342049987e-06,-8.13726388430971781e+01, 3.74139471833353530e-06,-8.13726391158806734e+01
 3.20000000000000000e+01, 3.74085107581390223e-06,-8.13726465967160806e+01, 3.74136187135182800e-06,-8.13726468640348344e+01
 3.21000000000000014e+01, 3.74081935265470537e-06,-8.13726543460762599e+01, 3.74132904821899824e-06,-8.13726546079461883e+01
 3.22000000000000028e+01, 3.74078765394259207e-06,-8.13726620911777161e+01, 3.74129624892699542e-06,-8.13726623476169237e+01
 3.23000000000000043e+01, 3.74075597967720784e-06,-8.13726698320204633e+01, 3.74126347346797387e-06,-8.13726700830491723e+01
 3.23999999999999986e+01, 3.74072432985830874e-06,-8.13726775686044732e+01, 3.74123072183397024e-06,-8.13726778142451366e+01
 3.25000000000000000e+01, 3.74069270448550640e-06,-8.13726853009297741e+01, 3.74119799401719010e-06,-8.13726855412069767e+01
 3.26000000000000014e+01, 3.74066110355855604e-06,-8.13726930289963377e+01, 3.74116529000993522e-06,-8.13726932639368385e+01
 3.27000000000000028e+01, 3.74062952707706844e-06,-8.13727007528041923e+01, 3.74113260980449715e-06,-8.13727009824368963e+01
 3.28000000000000043e+01, 3.74059797504076450e-06,-8.13727084723533238e+01, 3.74109995339329921e-06,-8.13727086967092959e+01
 3.28999999999999986e+01, 3.74056644744932829e-06,-8.13727161876437322e+01, 3.74106732076875238e-06,-8.13727164067562114e+01
 3.30000000000000000e+01, 3.74053494430240742e-06,-8.13727238986754315e+01, 3.74103471192340152e-06,-8.13727241125797889e+01
 3.31000000000000014e+01, 3.74050346559976009e-06,-8.13727316054483936e+01, 3.74100212684984863e-06,-8.13727318141821740e+01
 3.32000000000000028e+01, 3.74047201134103307e-06,-8.13727393079626324e+01, 3.74096956554072072e-06,-8.13727395115655270e+01
 3.33000000000000043e+01, 3.74044058152587696e-06,-8.13727470062181624e+01, 3.74093702798870239e-06,-8.13727472047320077e+01
 3.33999999999999986e+01, 3.74040917615401309e-06,-8.13727547002149691e+01, 3.74090451418664891e-06,-8.13727548936837337e+01
 3.35000000000000000e+01, 3.74037779522512636e-06,-8.13727623899530528e+01, 3.74087202412736008e-06,-8.13727625784228650e+01
 3.36000000000000014e+01, 3.74034643873890337e-06,-8.13727700754324133e+01, 3.74083955780373565e-06,-8.13727702589515474e+01
 3.37000000000000028e+01, 3.74031510669502987e-06,-8.13727777566530506e+01, 3.74080711520876642e-06,-8.13727779352719125e+01
 3.38000000000000043e+01, 3.74028379909319162e-06,-8.13727854336149647e+01, 3.74077469633550249e-06,-8.13727856073860920e+01
 3.38999999999999986e+01, 3.74025251593307520e-06,-8.13727931063181558e+01, 3.74074230117701428e-06,-8.13727932752962317e+01
 3.40000000000000000e+01, 3.74022125721433250e-06,-8.13728007747626378e+01, 3.74070992972643022e-06,-8.13728009390044775e+01
 3.41000000000000014e+01, 3.74019002293672125e-06,-8.13728084389483826e+01, 3.74067758197704437e-06,-8.13728085985129326e+01
 3.42000000000000028e+01, 3.74015881309985776e-06,-8.13728160988754183e+01, 3.74064525792209868e-06,-8.13728162538237427e+01
 3.43000000000000043e+01, 3.74012762770346419e-06,-8.13728237545437310e+01, 3.74061295755496425e-06,-8.13728239049390254e+01
 3.43999999999999986e+01, 3.74009646674722926e-06,-8.13728314059533204e+01, 3.74058068086903170e-06,-8.13728315518609122e+01
 3.45000000000000000e+01, 3.74006533023084084e-06,-8.13728390531041867e+01, 3.74054842785778564e-06,-8.13728391945915206e+01
 3.46000000000000014e+01, 3.74003421815398679e-06,-8.13728466959963299e+01, 3.74051619851472764e-06,-8.13728468331329822e+01
 3.47000000000000028e+01, 3.74000313051635499e-06,-8.13728543346297499e+01, 3.74048399283345455e-06,-8.13728544674874144e+01
 3.48000000000000043e+01, 3.73997206731759858e-06,-8.13728619690044610e+01, 3.74045181080764964e-06,-8.13728620976569204e+01
 3.48999999999999986e+01, 3.73994102855747954e-06,-8.13728695991204347e+01, 3.74041965243101985e-06,-8.13728697236436176e+01
 3.50000000000000000e+01, 3.73991001423561247e-06,-8.13728772249776995e+01, 3.74038751769732383e-06,-8.13728773454496235e+01
 3.51000000000000014e+01, 3.73987902435172546e-06,-8.13728848465762411e+01, 3.74035540660041340e-06,-8.13728849630770412e+01
 3.52000000000000028e+01, 3.73984805890550598e-06,-8.13728924639160596e+01, 3.74032331913415519e-06,-8.13728925765279882e+01
 3.53000000000000043e+01, 3.73981711789664484e-06,-8.13729000769971549e+01, 3.74029125529250942e-06,-8.13729001858045677e+01
 3.53999999999999986e+01, 3.73978620132483247e-06,-8.13729076858195270e+01, 3.74025921506952316e-06,-8.13729077909088687e+01
 3.55000000000000000e+01, 3.73975530918975841e-06,-8.13729152903831761e+01, 3.74022719845922778e-06,-8.13729153918430086e+01
 3.56000000000000014e+01, 3.73972444149107624e-06,-8.13729228906881161e+01, 3.74019520545577706e-06,-8.13729229886090764e+01
