"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 5.05784823011907327e-06,-8.13790261054883501e+01, 5.05730333770633525e-06,-8.13790272481050323e+01
 2.14000000000000021e+01, 5.05780464786323130e-06,-8.13790339679529069e+01, 5.05726084198909688e-06,-8.13790351091942341e+01
 2.15000000000000000e+01, 5.05776110036521267e-06,-8.13790418260177688e+01, 5.05721838124158493e-06,-8.13790429659719194e+01
 2.16000000000000014e+01, 5.05771758762455491e-06,-8.13790496796829359e+01, 5.05717595540958592e-06,-8.13790508184403905e+01
 2.17000000000000028e+01, 5.05767410964080147e-06,-8.13790575289484082e+01, 5.05713356443874912e-06,-8.13790586666019635e+01
 2.18000000000000007e+01, 5.05763066641344328e-06,-8.13790653738141998e+01, 5.05709120827459253e-06,-8.13790665104589692e+01
 2.19000000000000021e+01, 5.05758725794211951e-06,-8.13790732142802824e+01, 5.05704888686269429e-06,-8.13790743500136955e+01
 2.20000000000000000e+01, 5.05754388422627280e-06,-8.13790810503466844e+01, 5.05700660014834791e-06,-8.13790821852684871e+01
 2.21000000000000014e+01, 5.05750054526549489e-06,-8.13790888820133915e+01, 5.05696434807695706e-06,-8.13790900162256321e+01
 2.22000000000000028e+01, 5.05745724105932838e-06,-8.13790967092804038e+01, 5.05692213059374409e-06,-8.13790978428874467e+01
 2.23000000000000007e+01, 5.05741397160731587e-06,-8.13791045321477213e+01, 5.05687994764383654e-06,-8.13791056652562474e+01
 2.24000000000000021e+01, 5.05737073690899912e-06,-8.13791123506153440e+01, 5.05683779917237715e-06,-8.13791134833343222e+01
 2.25000000000000000e+01, 5.05732753696387415e-06,-8.13791201646832860e+01, 5.05679568512431811e-06,-8.13791212971239872e+01
 2.26000000000000014e+01, 5.05728437177158095e-06,-8.13791279743515190e+01, 5.05675360544452603e-06,-8.13791291066275591e+01
 2.27000000000000028e+01, 5.05724124133156728e-06,-8.13791357796200714e+01, 5.05671156007787008e-06,-8.13791369118473256e+01
 2.28000000000000007e+01, 5.05719814564342485e-06,-8.13791435804889289e+01, 5.05666954896908391e-06,-8.13791447127855889e+01
 2.29000000000000021e+01, 5.05715508470669882e-06,-8.13791513769580916e+01, 5.05662757206280883e-06,-8.13791525094446513e+01
 2.30000000000000000e+01, 5.05711202586400086e-06,-8.13791591710748179e+01, 5.05658562930364550e-06,-8.13791603018268006e+01
 2.31000000000000014e+01, 5.05706896884076440e-06,-8.13791669628563596e+01, 5.05654372063595147e-06,-8.13791680899343675e+01
 2.32000000000000028e+01, 5.05702594399860252e-06,-8.13791747503992866e+01, 5.05650184600424016e-06,-8.13791758737696114e+01
 2.33000000000000007e+01, 5.05698295132229574e-06,-8.13791825337045509e+01, 5.05646000535268702e-06,-8.13791836533348629e+01
 2.34000000000000021e+01, 5.05693999079682532e-06,-8.13791903127730478e+01, 5.05641819862561571e-06,-8.13791914286323816e+01
 2.35000000000000000e+01, 5.05689706240702089e-06,-8.13791980876057153e+01, 5.05637642576711191e-06,-8.13791991996644697e+01
 2.36000000000000014e+01, 5.05685416613776630e-06,-8.13792058582034770e+01, 5.05633468672116556e-06,-8.13792069664334292e+01
 2.37000000000000028e+01, 5.05681130197399454e-06,-8.13792136245672424e+01, 5.05629298143172087e-06,-8.13792147289415482e+01
 2.38000000000000007e+01, 5.05676846990058945e-06,-8.13792213866979353e+01, 5.05625130984267461e-06,-8.13792224871911003e+01
 2.39000000000000021e+01, 5.05672566990248147e-06,-8.13792291445964651e+01, 5.05620967189772872e-06,-8.13792302411843878e+01
 2.40000000000000000e+01, 5.05668290196445959e-06,-8.13792368982637839e+01, 5.05616806754058857e-06,-8.13792379909236843e+01
 2.41000000000000014e+01, 5.05664016607150675e-06,-8.13792446477007871e+01, 5.05612649671481210e-06,-8.13792457364112778e+01
 2.42000000000000028e+01, 5.05659746220845852e-06,-8.13792523929084126e+01, 5.05608495936381075e-06,-8.13792534776494705e+01
 2.43000000000000007e+01, 5.05655479036030210e-06,-8.13792601338875556e+01, 5.05604345543109248e-06,-8.13792612146405077e+01
 2.44000000000000021e+01, 5.05651215051182392e-06,-8.13792678706391683e+01, 5.05600198485982395e-06,-8.13792689473867057e+01
 2.45000000000000000e+01, 5.05646954264796119e-06,-8.13792756031641602e+01, 5.05596054759331576e-06,-8.13792766758903099e+01
 2.46000000000000014e+01, 5.05642696675365199e-06,-8.13792833314634407e+01, 5.05591914357458209e-06,-8.13792844001536224e+01
 2.47000000000000028e+01, 5.05638442281373525e-06,-8.13792910555379478e+01, 5.05587777274663709e-06,-8.13792921201789170e+01
 2.48000000000000007e+01, 5.05634191081314990e-06,-8.13792987753885910e+01, 5.05583643505239245e-06,-8.13792998359684674e+01
 2.49000000000000021e+01, 5.05629943073678571e-06,-8.13793064910162940e+01, 5.05579513043470987e-06,-8.13793075475245331e+01
 2.50000000000000000e+01, 5.05625698256953331e-06,-8.13793142024219804e+01, 5.05575385883624605e-06,-8.13793152548494021e+01
 2.51000000000000014e+01, 5.05621456629628416e-06,-8.13793219096065741e+01, 5.05571262019965856e-06,-8.13793229579453339e+01
 2.52000000000000028e+01, 5.05617218190192890e-06,-8.13793296125709986e+01, 5.05567141446740168e-06,-8.13793306568146164e+01
 2.53000000000000007e+01, 5.05612982937140983e-06,-8.13793373113161636e+01, 5.05563024158197287e-06,-8.13793383514594950e+01
 2.54000000000000021e+01, 5.05608750868961925e-06,-8.13793450058429926e+01, 5.05558910148562145e-06,-8.13793460418822576e+01
 2.55000000000000000e+01, 5.05604521984145119e-06,-8.13793526961524094e+01, 5.05554799412058737e-06,-8.13793537280851638e+01
 2.56000000000000014e+01, 5.05600296281179797e-06,-8.13793603822453377e+01, 5.05550691942905642e-06,-8.13793614100704588e+01
 2.57000000000000028e+01, 5.05596073758555699e-06,-8.13793680641227013e+01, 5.05546587735291026e-06,-8.13793690878404448e+01
 2.58000000000000007e+01, 5.05591854414762057e-06,-8.13793757417854238e+01, 5.05542486783422286e-06,-8.13793767613973387e+01
 2.59000000000000021e+01, 5.05587638248298437e-06,-8.13793834152344004e+01, 5.05538389081466329e-06,-8.13793844307434426e+01
 2.60000000000000000e+01, 5.05583425257644668e-06,-8.13793910844705835e+01, 5.05534294623604293e-06,-8.13793920958809878e+01
 2.61000000000000014e+01, 5.05579215441295235e-06,-8.13793987494948823e+01, 5.05530203403991482e-06,-8.13793997568122478e+01
 2.62000000000000028e+01, 5.05575008797739962e-06,-8.13794064103082206e+01, 5.05526115416782435e-06,-8.13794074135394681e+01
 2.63000000000000007e+01, 5.05570805325473502e-06,-8.13794140669115080e+01, 5.05522030656115771e-06,-8.13794150660649080e+01
 2.64000000000000021e+01, 5.05566605022980853e-06,-8.13794217193056824e+01, 5.05517949116119348e-06,-8.13794227143908273e+01
 2.65000000000000000e+01, 5.05562407888756752e-06,-8.13794293674916531e+01, 5.05513870790915012e-06,-8.13794303585194712e+01
 2.66000000000000014e+01, 5.05558213921291363e-06,-8.13794370114703440e+01, 5.05509795674608514e-06,-8.13794379984530991e+01
 2.67000000000000028e+01, 5.05554023119074426e-06,-8.13794446512426788e+01, 5.05505723761304421e-06,-8.13794456341939423e+01
 2.68000000000000007e+01, 5.05549835480601271e-06,-8.13794522868095669e+01, 5.05501655045081464e-06,-8.13794532657442744e+01
 2.69000000000000021e+01, 5.05545651004352068e-06,-8.13794599181719605e+01, 5.05497589520017104e-06,-8.13794608931063408e+01
 2.70000000000000000e+01, 5.05541469688831804e-06,-8.13794675453307406e+01, 5.05493527180182449e-06,-8.13794685162823725e+01
 2.71000000000000014e+01, 5.05537291532520731e-06,-8.13794751682868593e+01, 5.05489468019632430e-06,-8.13794761352746150e+01
 2.72000000000000028e+01, 5.05533116533914350e-06,-8.13794827870412263e+01, 5.05485412032405712e-06,-8.13794837500853276e+01
 2.73000000000000007e+01, 5.05528944691502825e-06,-8.13794904015947651e+01, 5.05481359212539438e-06,-8.13794913607167416e+01
 2.74000000000000021e+01, 5.05524776003781571e-06,-8.13794980119483853e+01, 5.05477309554054402e-06,-8.13794989671711022e+01
 2.75000000000000000e+01, 5.05520610469236178e-06,-8.13795056181030247e+01, 5.05473263050959965e-06,-8.13795065694506548e+01
 2.76000000000000014e+01, 5.05516448086362231e-06,-8.13795132200595930e+01, 5.05469219697263875e-06,-8.13795141675576161e+01
 2.77000000000000028e+01, 5.05512288853649978e-06,-8.13795208178190137e+01, 5.05465179486942459e-06,-8.13795217614942601e+01
 2.78000000000000007e+01, 5.05508132769590429e-06,-8.13795284113822106e+01, 5.05461142413985001e-06,-8.13795293512627893e+01
 2.79000000000000021e+01, 5.05503979832674173e-06,-8.13795360007501074e+01, 5.05457108472354443e-06,-8.13795369368654491e+01
 2.80000000000000000e+01, 5.05499830041391966e-06,-8.13795435859236278e+01, 5.05453077656007120e-06,-8.13795445183044706e+01
 2.81000000000000014e+01, 5.05495683394244559e-06,-8.13795511669036671e+01, 5.05449049958882173e-06,-8.13795520955820990e+01
 2.82000000000000028e+01, 5.05491539889707972e-06,-8.13795587436911916e+01, 5.05445025374917218e-06,-8.13795596687005514e+01
 2.83000000000000007e+01, 5.05487399526287867e-06,-8.13795663162870824e+01, 5.05441003898027932e-06,-8.13795672376620729e+01
 2.84000000000000021e+01, 5.05483262302470514e-06,-8.13795738846922774e+01, 5.05436985522132787e-06,-8.13795748024688663e+01
 2.85000000000000000e+01, 5.05479128216751665e-06,-8.13795814489076861e+01, 5.05432970241118579e-06,-8.13795823631231912e+01
 2.86000000000000014e+01, 5.05474997267612761e-06,-8.13795890089342606e+01, 5.05428958048879893e-06,-8.13795899196272501e+01
 2.87000000000000028e+01, 5.05470869453559635e-06,-8.13795965647728821e+01, 5.05424948939289293e-06,-8.13795974719832742e+01
 2.88000000000000007e+01, 5.05466744773073727e-06,-8.13796041164245025e+01, 5.05420942906212144e-06,-8.13796050201934804e+01
 2.89000000000000021e+01, 5.05462623224656127e-06,-8.13796116638900173e+01, 5.05416939943496528e-06,-8.13796125642600998e+01
 2.90000000000000000e+01, 5.05458504806788443e-06,-8.13796192071703786e+01, 5.05412940044978588e-06,-8.13796201041853635e+01
 2.91000000000000014e+01, 5.05454389517971682e-06,-8.13796267462664815e+01, 5.05408943204491754e-06,-8.13796276399714742e+01
 2.92000000000000028e+01, 5.05450277356697448e-06,-8.13796342811792499e+01, 5.05404949415852432e-06,-8.13796351716206487e+01
 2.93000000000000007e+01, 5.05446168321452261e-06,-8.13796418119096217e+01, 5.05400958672864322e-06,-8.13796426991351041e+01
 2.94000000000000021e+01, 5.05442062410732723e-06,-8.13796493384585062e+01, 5.05396970969314013e-06,-8.13796502225170713e+01
 2.95000000000000000e+01, 5.05437959623035266e-06,-8.13796568608268132e+01, 5.05392986298980132e-06,-8.13796577417687672e+01
 2.96000000000000014e+01, 5.05433859956841753e-06,-8.13796643790154945e+01, 5.05389004655639276e-06,-8.13796652568923804e+01
 2.97000000000000028e+01, 5.05429763410653698e-06,-8.13796718930254457e+01, 5.05385026033040087e-06,-8.13796727678901419e+01
 2.98000000000000007e+01, 5.05425669982962874e-06,-8.13796794028575903e+01, 5.05381050424928581e-06,-8.13796802747642545e+01
 2.99000000000000021e+01, 5.05421579672261307e-06,-8.13796869085128520e+01, 5.05377077825033157e-06,-8.13796877775169349e+01
 3.00000000000000000e+01, 5.05417492477035859e-06,-8.13796944099921689e+01, 5.05373108227079165e-06,-8.13796952761503718e+01
 3.01000000000000014e+01, 5.05413408395788213e-06,-8.13797019072964360e+01, 5.05369141624759682e-06,-8.13797027706668104e+01
 3.02000000000000028e+01, 5.05409327427005568e-06,-8.13797094004265915e+01, 5.05365178011784387e-06,-8.13797102610684107e+01
 3.03000000000000007e+01, 5.05405249569184949e-06,-8.13797168893835448e+01, 5.05361217381820354e-06,-8.13797177473574180e+01
 3.04000000000000021e+01, 5.05401174820813470e-06,-8.13797243741682337e+01, 5.05357259728546514e-06,-8.13797252295360067e+01
 3.05000000000000000e+01, 5.05397103180393238e-06,-8.13797318547815536e+01, 5.05353305045608851e-06,-8.13797327076064079e+01
 3.06000000000000014e+01, 5.05393034646406540e-06,-8.13797393312244566e+01, 5.05349353326660375e-06,-8.13797401815707957e+01
 3.07000000000000028e+01, 5.05388969217355652e-06,-8.13797468034978380e+01, 5.05345404565330554e-06,-8.13797476514313729e+01
 3.08000000000000007e+01, 5.05384906891727772e-06,-8.13797542716026356e+01, 5.05341458755236231e-06,-8.13797551171903422e+01
 3.09000000000000021e+01, 5.05380847668015437e-06,-8.13797617355397733e+01, 5.05337515889980783e-06,-8.13797625788499062e+01
 3.10000000000000000e+01, 5.05376791544721008e-06,-8.13797691953101463e+01, 5.05333575963154118e-06,-8.13797700364122676e+01
 3.11000000000000014e+01, 5.05372738520327025e-06,-8.13797766509147067e+01, 5.05329638968343097e-06,-8.13797774898796007e+01
 3.12000000000000028e+01, 5.05368688593335933e-06,-8.13797841023543498e+01, 5.05325704899111030e-06,-8.13797849392541082e+01
 3.13000000000000007e+01, 5.05364641762235525e-06,-8.13797915496300135e+01, 5.05321773749012845e-06,-8.13797923845379785e+01
 3.14000000000000021e+01, 5.05360598025518337e-06,-8.13797989927426215e+01, 5.05317845511585002e-06,-8.13797998257334143e+01
 3.15000000000000000e+01, 5.05356557381681985e-06,-8.13798064316930834e+01, 5.05313920180355491e-06,-8.13798072628426041e+01
 3.16000000000000014e+01, 5.05352519829224343e-06,-8.13798138664823085e+01, 5.05309997748843411e-06,-8.13798146958677222e+01
 3.17000000000000028e+01, 5.05348485366628373e-06,-8.13798212971112491e+01, 5.05306078210549646e-06,-8.13798221248109570e+01
 3.18000000000000007e+01, 5.05344453992391862e-06,-8.13798287235808147e+01, 5.05302161558956109e-06,-8.13798295496745112e+01
 3.19000000000000021e+01, 5.05340425705012599e-06,-8.13798361458919146e+01, 5.05298247787541068e-06,-8.13798369704605591e+01
 3.20000000000000000e+01, 5.05336400502978798e-06,-8.13798435640454869e+01, 5.05294336889763906e-06,-8.13798443871712891e+01
 3.21000000000000014e+01, 5.05332378384788416e-06,-8.13798509780424411e+01, 5.05290428859075194e-06,-8.13798517998088755e+01
 3.22000000000000028e+01, 5.05328359348934412e-06,-8.13798583878837007e+01, 5.05286523688906784e-06,-8.13798592083755068e+01
 3.23000000000000043e+01, 5.05324343393910169e-06,-8.13798657935701897e+01, 5.05282621372681212e-06,-8.13798666128733572e+01
 3.23999999999999986e+01, 5.05320330518213727e-06,-8.13798731951028174e+01, 5.05278721903807291e-06,-8.13798740133046010e+01
 3.25000000000000000e+01, 5.05316320720333387e-06,-8.13798805924825217e+01, 5.05274825275674860e-06,-8.13798814096714267e+01
 3.26000000000000014e+01, 5.05312313998762700e-06,-8.13798879857102264e+01, 5.05270931481659359e-06,-8.13798888019760227e+01
 3.27000000000000028e+01, 5.05308310352004622e-06,-8.13798953747868268e+01, 5.05267040515137414e-06,-8.13798961902205349e+01
 3.28000000000000043e+01, 5.05304309778543046e-06,-8.13799027597132749e+01, 5.05263152369456005e-06,-8.13799035744071517e+01
 3.28999999999999986e+01, 5.05300312276881014e-06,-8.13799101404904661e+01, 5.05259267037958300e-06,-8.13799109545380333e+01
 3.30000000000000000e+01, 5.05296317845507331e-06,-8.13799175171193383e+01, 5.05255384513957905e-06,-8.13799183306153822e+01
 3.31000000000000014e+01, 5.05292326482920549e-06,-8.13799248896008010e+01, 5.05251504790774103e-06,-8.13799257026413443e+01
 3.32000000000000028e+01, 5.05288338187609391e-06,-8.13799322579357920e+01, 5.05247627861706862e-06,-8.13799330706180797e+01
 3.33000000000000043e+01, 5.05284352468389699e-06,-8.13799396224840450e+01, 5.05243753720026507e-06,-8.13799404345477910e+01
 3.33999999999999986e+01, 5.05280365809495373e-06,-8.13799469858216469e+01, 5.05239882359014117e-06,-8.13799477944326100e+01
 3.35000000000000000e+01, 5.05276382083928067e-06,-8.13799543451104199e+01, 5.05236013771920787e-06,-8.13799551502747107e+01
 3.36000000000000014e+01, 5.05272401288953981e-06,-8.13799617003521689e+01, 5.05232147951978556e-06,-8.13799625020762818e+01
 3.37000000000000028e+01, 5.05268423421829152e-06,-8.13799690515487271e+01, 5.05228284892424289e-06,-8.13799698498394548e+01
 3.38000000000000043e+01, 5.05264448479810126e-06,-8.13799763987019276e+01, 5.05224424586465375e-06,-8.13799771935664040e+01
 3.38999999999999986e+01, 5.05260476460153277e-06,-8.13799837418136036e+01, 5.05220567027299545e-06,-8.13799845332592895e+01
 3.40000000000000000e+01, 5.05256507360119980e-06,-8.13799910808855742e+01, 5.05216712208109202e-06,-8.13799918689202713e+01
 3.41000000000000014e+01, 5.05252541176966694e-06,-8.13799984159196725e+01, 5.05212860122062601e-06,-8.13799992005515094e+01
 3.42000000000000028e+01, 5.05248577907950303e-06,-8.13800057469177318e+01, 5.05209010762317409e-06,-8.13800065281551497e+01
 3.43000000000000043e+01, 5.05244617550327268e-06,-8.13800130738815852e+01, 5.05205164122006816e-06,-8.13800138517333664e+01
 3.43999999999999986e+01, 5.05240660101364297e-06,-8.13800203968130376e+01, 5.05201320194258674e-06,-8.13800211712883055e+01
 3.45000000000000000e+01, 5.05236705558308365e-06,-8.13800277157139504e+01, 5.05197478972185842e-06,-8.13800284868221127e+01
 3.46000000000000014e+01, 5.05232753918431177e-06,-8.13800350305861144e+01, 5.05193640448881106e-06,-8.13800357983369480e+01
 3.47000000000000028e+01, 5.05228805178975050e-06,-8.13800423414314054e+01, 5.05189804617422089e-06,-8.13800431058349716e+01
 3.48000000000000043e+01, 5.05224859337211859e-06,-8.13800496482516138e+01, 5.05185971470880908e-06,-8.13800504093183150e+01
 3.48999999999999986e+01, 5.05220916390398658e-06,-8.13800569510485730e+01, 5.05182141002304778e-06,-8.13800577087891384e+01
 3.50000000000000000e+01, 5.05216976335782674e-06,-8.13800642498241444e+01, 5.05178313204730242e-06,-8.13800650042495874e+01
 3.51000000000000014e+01, 5.05213039170636291e-06,-8.13800715445801188e+01, 5.05174488071178848e-06,-8.13800722957018081e+01
 3.52000000000000028e+01, 5.05209104892211820e-06,-8.13800788353183435e+01, 5.05170665594661136e-06,-8.13800795831479320e+01
 3.53000000000000043e+01, 5.05205173497771480e-06,-8.13800861220406375e+01, 5.05166845768157998e-06,-8.13800868665901334e+01
 3.53999999999999986e+01, 5.05201244984572833e-06,-8.13800934047488340e+01, 5.05163028584653797e-06,-8.13800941460305296e+01
 3.55000000000000000e+01, 5.05197319349873695e-06,-8.13801006834447662e+01, 5.05159214037102999e-06,-8.13801014214712808e+01
 3.56000000000000014e+01, 5.05193396590931542e-06,-8.13801079581302673e+01, 5.05155402118459137e-06,-8.13801086929145043e+01
