"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 5.29211967958060936e-06,-8.13793799292906925e+01, 5.29171399755993911e-06,-8.13793808151572478e+01
 2.14000000000000021e+01, 5.29206542959240931e-06,-8.13793877770115870e+01, 5.29166045319477871e-06,-8.13793886586346957e+01
 2.15000000000000000e+01, 5.29201121454656720e-06,-8.13793956203846847e+01, 5.29160696122585078e-06,-8.13793964977771935e+01
 2.16000000000000014e+01, 5.29195703444265190e-06,-8.13794034594099571e+01, 5.29155352174734621e-06,-8.13794043325868159e+01
 2.17000000000000028e+01, 5.29190288928007726e-06,-8.13794112940874186e+01, 5.29150013485415049e-06,-8.13794121630655951e+01
 2.18000000000000007e+01, 5.29184877905830881e-06,-8.13794191244170690e+01, 5.29144680064164292e-06,-8.13794199892155774e+01
 2.19000000000000021e+01, 5.29179470377681290e-06,-8.13794269503989085e+01, 5.29139351920573727e-06,-8.13794278110388092e+01
 2.20000000000000000e+01, 5.29174066343505423e-06,-8.13794347720329370e+01, 5.29134029064290128e-06,-8.13794356285373368e+01
 2.21000000000000014e+01, 5.29168665803245002e-06,-8.13794425893191686e+01, 5.29128711505023881e-06,-8.13794434417131782e+01
 2.22000000000000028e+01, 5.29163268756856744e-06,-8.13794504022575751e+01, 5.29123399252530009e-06,-8.13794512505683798e+01
 2.23000000000000007e+01, 5.29157875204282544e-06,-8.13794582108481706e+01, 5.29118092316623169e-06,-8.13794590551049737e+01
 2.24000000000000021e+01, 5.29152485145468952e-06,-8.13794660150909550e+01, 5.29112790707177138e-06,-8.13794668553249778e+01
 2.25000000000000000e+01, 5.29147098580362861e-06,-8.13794738149859285e+01, 5.29107396065149669e-06,-8.13794746534570237e+01
 2.26000000000000014e+01, 5.29141715508910992e-06,-8.13794816105330909e+01, 5.29101960210715771e-06,-8.13794824483304211e+01
 2.27000000000000028e+01, 5.29136335931060320e-06,-8.13794894017324424e+01, 5.29096527829563597e-06,-8.13794902389359720e+01
 2.28000000000000007e+01, 5.29130959846762904e-06,-8.13794971885839686e+01, 5.29091098919467737e-06,-8.13794980252759785e+01
 2.29000000000000021e+01, 5.29125587255955300e-06,-8.13795049710876981e+01, 5.29085673478214302e-06,-8.13795058073527429e+01
 2.30000000000000000e+01, 5.29120218158589652e-06,-8.13795127492436166e+01, 5.29080251503611848e-06,-8.13795135851685387e+01
 2.31000000000000014e+01, 5.29114852554612935e-06,-8.13795205230517240e+01, 5.29074832993465119e-06,-8.13795213587256825e+01
 2.32000000000000028e+01, 5.29109490443972210e-06,-8.13795282925120205e+01, 5.29069417945595886e-06,-8.13795291280264763e+01
 2.33000000000000007e+01, 5.29104131826614452e-06,-8.13795360576245059e+01, 5.29064006357853194e-06,-8.13795368930731797e+01
 2.34000000000000021e+01, 5.29098776702486807e-06,-8.13795438183891804e+01, 5.29058598228082698e-06,-8.13795446538680949e+01
 2.35000000000000000e+01, 5.29093425071541755e-06,-8.13795515748060296e+01, 5.29053193554141744e-06,-8.13795524104135239e+01
 2.36000000000000014e+01, 5.29088076933715939e-06,-8.13795593268750821e+01, 5.29047792333904448e-06,-8.13795601627117549e+01
 2.37000000000000028e+01, 5.29082732288961671e-06,-8.13795670745963236e+01, 5.29042394565267375e-06,-8.13795679107650471e+01
 2.38000000000000007e+01, 5.29077391137231517e-06,-8.13795748179697398e+01, 5.29037000246118193e-06,-8.13795756545757172e+01
 2.39000000000000021e+01, 5.29072053478462289e-06,-8.13795825569953593e+01, 5.29031609374376843e-06,-8.13795833941460245e+01
 2.40000000000000000e+01, 5.29066719312606467e-06,-8.13795902916731677e+01, 5.29026221947959878e-06,-8.13795911294782712e+01
 2.41000000000000014e+01, 5.29061388639616703e-06,-8.13795980220031510e+01, 5.29020837964810619e-06,-8.13795988605747169e+01
 2.42000000000000028e+01, 5.29056061459429893e-06,-8.13796057479853374e+01, 5.29015457422874754e-06,-8.13796065874376495e+01
 2.43000000000000007e+01, 5.29050737771998602e-06,-8.13796134696197129e+01, 5.29010080320114070e-06,-8.13796143100693428e+01
 2.44000000000000021e+01, 5.29045417577275483e-06,-8.13796211869062631e+01, 5.29004706654497297e-06,-8.13796220284720846e+01
 2.45000000000000000e+01, 5.29040100875197599e-06,-8.13796288998450166e+01, 5.28999336424015526e-06,-8.13796297426481345e+01
 2.46000000000000014e+01, 5.29034787665722939e-06,-8.13796366084359448e+01, 5.28993969626660781e-06,-8.13796374525997805e+01
 2.47000000000000028e+01, 5.29029477948788568e-06,-8.13796443126790763e+01, 5.28988606260452784e-06,-8.13796451583292679e+01
 2.48000000000000007e+01, 5.29024171724352473e-06,-8.13796520125743825e+01, 5.28983246323402024e-06,-8.13796528598388988e+01
 2.49000000000000021e+01, 5.29018868992351889e-06,-8.13796597081218920e+01, 5.28977889813551770e-06,-8.13796605571309186e+01
 2.50000000000000000e+01, 5.29013569752744633e-06,-8.13796673993215762e+01, 5.28972536728946562e-06,-8.13796682502076010e+01
 2.51000000000000014e+01, 5.29008274005473616e-06,-8.13796750861734495e+01, 5.28967187067642544e-06,-8.13796759390712197e+01
 2.52000000000000028e+01, 5.29002979029059332e-06,-8.13796827704453278e+01, 5.28961840827718137e-06,-8.13796836237240200e+01
 2.53000000000000007e+01, 5.28997683579406808e-06,-8.13796904529453258e+01, 5.28956498007252948e-06,-8.13796913041682757e+01
 2.54000000000000021e+01, 5.28992391373811106e-06,-8.13796981312587349e+01, 5.28951158604338865e-06,-8.13796989804062605e+01
 2.55000000000000000e+01, 5.28987102410684546e-06,-8.13797058053865499e+01, 5.28945822617094206e-06,-8.13797066524402055e+01
 2.56000000000000014e+01, 5.28981816688429201e-06,-8.13797134753297939e+01, 5.28940490043633982e-06,-8.13797143202723845e+01
 2.57000000000000028e+01, 5.28976534205462305e-06,-8.13797211410894477e+01, 5.28935160882085150e-06,-8.13797219839050712e+01
 2.58000000000000007e+01, 5.28971254960191351e-06,-8.13797288026665200e+01, 5.28929835130606515e-06,-8.13797296433404824e+01
 2.59000000000000021e+01, 5.28965978951029000e-06,-8.13797364600620057e+01, 5.28924512787343159e-06,-8.13797372985809062e+01
 2.60000000000000000e+01, 5.28960706176382406e-06,-8.13797441132769137e+01, 5.28919193850467100e-06,-8.13797449496285878e+01
 2.61000000000000014e+01, 5.28955436634659147e-06,-8.13797517623122530e+01, 5.28913878318167467e-06,-8.13797525964857584e+01
 2.62000000000000028e+01, 5.28950170324271715e-06,-8.13797594071690185e+01, 5.28908566188629406e-06,-8.13797602391546917e+01
 2.63000000000000007e+01, 5.28944907243633107e-06,-8.13797670478482047e+01, 5.28903257460065509e-06,-8.13797678776376188e+01
 2.64000000000000021e+01, 5.28939647391156070e-06,-8.13797746843508065e+01, 5.28897952130689214e-06,-8.13797755119367991e+01
 2.65000000000000000e+01, 5.28934390765243098e-06,-8.13797823166778471e+01, 5.28892650198736659e-06,-8.13797831420544640e+01
 2.66000000000000014e+01, 5.28929137364307107e-06,-8.13797899448303212e+01, 5.28887351662444661e-06,-8.13797907679928727e+01
 2.67000000000000028e+01, 5.28923887186761096e-06,-8.13797975688092237e+01, 5.28882056520072567e-06,-8.13797983897542565e+01
 2.68000000000000007e+01, 5.28918640231012981e-06,-8.13798051886155633e+01, 5.28876764769885992e-06,-8.13798060073408607e+01
 2.69000000000000021e+01, 5.28913396495475930e-06,-8.13798128042503350e+01, 5.28871476410167323e-06,-8.13798136207549163e+01
 2.70000000000000000e+01, 5.28908155978557776e-06,-8.13798204157145477e+01, 5.28866191439205723e-06,-8.13798212299986687e+01
 2.71000000000000014e+01, 5.28902918678677109e-06,-8.13798280230091819e+01, 5.28860909855301451e-06,-8.13798288350743633e+01
 2.72000000000000028e+01, 5.28897684594231681e-06,-8.13798356261352751e+01, 5.28855631656777296e-06,-8.13798364359842168e+01
 2.73000000000000007e+01, 5.28892453723644994e-06,-8.13798432250937935e+01, 5.28850356841957235e-06,-8.13798440327304746e+01
 2.74000000000000021e+01, 5.28887226065320221e-06,-8.13798508198857604e+01, 5.28845085409181846e-06,-8.13798516253153679e+01
 2.75000000000000000e+01, 5.28882001617665873e-06,-8.13798584105121847e+01, 5.28839817356803648e-06,-8.13798592137411276e+01
 2.76000000000000014e+01, 5.28876780379105537e-06,-8.13798659969740328e+01, 5.28834552683191512e-06,-8.13798667980099708e+01
 2.77000000000000028e+01, 5.28871562348037472e-06,-8.13798735792723420e+01, 5.28829291386716254e-06,-8.13798743781241427e+01
 2.78000000000000007e+01, 5.28866347522880439e-06,-8.13798811574080929e+01, 5.28824033465769951e-06,-8.13798819540858602e+01
 2.79000000000000021e+01, 5.28861135902042946e-06,-8.13798887313822945e+01, 5.28818778918756708e-06,-8.13798895258973403e+01
 2.80000000000000000e+01, 5.28855927483933758e-06,-8.13798963011959557e+01, 5.28813527744081817e-06,-8.13798970935608281e+01
 2.81000000000000014e+01, 5.28850722266971634e-06,-8.13799038668500572e+01, 5.28808279940172422e-06,-8.13799046570785407e+01
 2.82000000000000028e+01, 5.28845520249560340e-06,-8.13799114283456220e+01, 5.28803035505472608e-06,-8.13799122164526807e+01
 2.83000000000000007e+01, 5.28840321430113722e-06,-8.13799189856836449e+01, 5.28797794438427392e-06,-8.13799197716854792e+01
 2.84000000000000021e+01, 5.28835125807045711e-06,-8.13799265388651207e+01, 5.28792556737499240e-06,-8.13799273227791531e+01
 2.85000000000000000e+01, 5.28829933378765494e-06,-8.13799340878910584e+01, 5.28787322401161290e-06,-8.13799348697359193e+01
 2.86000000000000014e+01, 5.28824744143686918e-06,-8.13799416327624527e+01, 5.28782091427898879e-06,-8.13799424125579947e+01
 2.87000000000000028e+01, 5.28819558100219085e-06,-8.13799491734803127e+01, 5.28776863816208691e-06,-8.13799499512475961e+01
 2.88000000000000007e+01, 5.28814375246776349e-06,-8.13799567100456329e+01, 5.28771639564609436e-06,-8.13799574858069121e+01
 2.89000000000000021e+01, 5.28809195581767729e-06,-8.13799642424594225e+01, 5.28766418671610759e-06,-8.13799650162381880e+01
 2.90000000000000000e+01, 5.28804019103607579e-06,-8.13799717707226762e+01, 5.28761201135754239e-06,-8.13799725425436122e+01
 2.91000000000000014e+01, 5.28798845810705340e-06,-8.13799792948364029e+01, 5.28755986955588147e-06,-8.13799800647253875e+01
 2.92000000000000028e+01, 5.28793675701475282e-06,-8.13799868148015975e+01, 5.28750776129661768e-06,-8.13799875827857448e+01
 2.93000000000000007e+01, 5.28788508774332099e-06,-8.13799943306192546e+01, 5.28745568656556915e-06,-8.13799950967268586e+01
 2.94000000000000021e+01, 5.28783345027679979e-06,-8.13800018422903975e+01, 5.28740364534845746e-06,-8.13800026065509599e+01
 2.95000000000000000e+01, 5.28778184459938868e-06,-8.13800093498160066e+01, 5.28735163763133027e-06,-8.13800101122602229e+01
 2.96000000000000014e+01, 5.28773027069512956e-06,-8.13800168531971053e+01, 5.28729966340014463e-06,-8.13800176138568787e+01
 2.97000000000000028e+01, 5.28767872854822357e-06,-8.13800243524346740e+01, 5.28724772264117690e-06,-8.13800251113431017e+01
 2.98000000000000007e+01, 5.28762721814281848e-06,-8.13800318475297075e+01, 5.28719581534066366e-06,-8.13800326047211087e+01
 2.99000000000000021e+01, 5.28757573946290877e-06,-8.13800393384832432e+01, 5.28714394148511335e-06,-8.13800400939930739e+01
 3.00000000000000000e+01, 5.28752429249274724e-06,-8.13800468252962474e+01, 5.28709210106099378e-06,-8.13800475791612143e+01
 3.01000000000000014e+01, 5.28747287721638003e-06,-8.13800543079697434e+01, 5.28704029405504295e-06,-8.13800550602277042e+01
 3.02000000000000028e+01, 5.28742149361800997e-06,-8.13800617865047116e+01, 5.28698852045395738e-06,-8.13800625371947604e+01
 3.03000000000000007e+01, 5.28737014168168574e-06,-8.13800692609021752e+01, 5.28693678024475796e-06,-8.13800700100645429e+01
 3.04000000000000021e+01, 5.28731882139155935e-06,-8.13800767311631290e+01, 5.28688507341437329e-06,-8.13800774788392687e+01
 3.05000000000000000e+01, 5.28726753273173031e-06,-8.13800841972885820e+01, 5.28683339994999792e-06,-8.13800849435211120e+01
 3.06000000000000014e+01, 5.28721627568640482e-06,-8.13800916592795147e+01, 5.28678175983889502e-06,-8.13800924041122613e+01
 3.07000000000000028e+01, 5.28716505023968409e-06,-8.13800991171369361e+01, 5.28673015306849208e-06,-8.13800998606148909e+01
 3.08000000000000007e+01, 5.28711385637567100e-06,-8.13801065708618552e+01, 5.28667857962622675e-06,-8.13801073130312034e+01
 3.09000000000000021e+01, 5.28706269407852011e-06,-8.13801140204552667e+01, 5.28662703949975607e-06,-8.13801147613633731e+01
 3.10000000000000000e+01, 5.28701156333228517e-06,-8.13801214659181937e+01, 5.28657553267685057e-06,-8.13801222056135742e+01
 3.11000000000000014e+01, 5.28696046412122322e-06,-8.13801289072516028e+01, 5.28652405914534603e-06,-8.13801296457839953e+01
 3.12000000000000028e+01, 5.28690939642938888e-06,-8.13801363444565169e+01, 5.28647261889318830e-06,-8.13801370818768248e+01
 3.13000000000000007e+01, 5.28685836024093924e-06,-8.13801437775339309e+01, 5.28642121190859856e-06,-8.13801445138942086e+01
 3.14000000000000021e+01, 5.28680735553997888e-06,-8.13801512064848538e+01, 5.28636983817975307e-06,-8.13801519418383350e+01
 3.15000000000000000e+01, 5.28675638231072080e-06,-8.13801586313102661e+01, 5.28631849769494413e-06,-8.13801593657113926e+01
 3.16000000000000014e+01, 5.28670544053716793e-06,-8.13801660520112051e+01, 5.28626719044268090e-06,-8.13801667855155415e+01
 3.17000000000000028e+01, 5.28665453020358241e-06,-8.13801734685886373e+01, 5.28621591641153691e-06,-8.13801742012529559e+01
 3.18000000000000007e+01, 5.28660365129402052e-06,-8.13801808810435858e+01, 5.28616467559024916e-06,-8.13801816129257958e+01
 3.19000000000000021e+01, 5.28655280379264446e-06,-8.13801882893770454e+01, 5.28611346796756650e-06,-8.13801890205362497e+01
 3.20000000000000000e+01, 5.28650198768356302e-06,-8.13801956935900250e+01, 5.28606229353250801e-06,-8.13801964240864635e+01
 3.21000000000000014e+01, 5.28645120295099007e-06,-8.13802030936835052e+01, 5.28601115227410377e-06,-8.13802038235786114e+01
 3.22000000000000028e+01, 5.28640044957898360e-06,-8.13802104896585092e+01, 5.28596004418154477e-06,-8.13802112190148534e+01
 3.23000000000000043e+01, 5.28634972755170916e-06,-8.13802178815160318e+01, 5.28590896924414401e-06,-8.13802186103973497e+01
 3.23999999999999986e+01, 5.28629903685332809e-06,-8.13802252692570676e+01, 5.28585792745126954e-06,-8.13802259977282745e+01
 3.25000000000000000e+01, 5.28624837746795345e-06,-8.13802326528826256e+01, 5.28580691879245964e-06,-8.13802333810097878e+01
 3.26000000000000014e+01, 5.28619774937969912e-06,-8.13802400323937150e+01, 5.28575594325746607e-06,-8.13802407602440212e+01
 3.27000000000000028e+01, 5.28614715257278150e-06,-8.13802474077913160e+01, 5.28570500083595078e-06,-8.13802481354331633e+01
 3.28000000000000043e+01, 5.28609658703131448e-06,-8.13802547790764379e+01, 5.28565409151784510e-06,-8.13802555065793598e+01
 3.28999999999999986e+01, 5.28604605273936199e-06,-8.13802621462501037e+01, 5.28560321529323959e-06,-8.13802628736847424e+01
 3.30000000000000000e+01, 5.28599554968119378e-06,-8.13802695093132797e+01, 5.28555237215214096e-06,-8.13802702367514996e+01
 3.31000000000000014e+01, 5.28594507784082294e-06,-8.13802768682670035e+01, 5.28550156208486846e-06,-8.13802775957817630e+01
 3.32000000000000028e+01, 5.28589463720252176e-06,-8.13802842231122412e+01, 5.28545078508180743e-06,-8.13802849507776784e+01
 3.33000000000000043e+01, 5.28584422775035419e-06,-8.13802915738500161e+01, 5.28540004113340332e-06,-8.13802923017414059e+01
 3.33999999999999986e+01, 5.28579384946849000e-06,-8.13802989204813230e+01, 5.28534933023026679e-06,-8.13802996486750914e+01
 3.35000000000000000e+01, 5.28574350234104818e-06,-8.13803062630071707e+01, 5.28529865236312283e-06,-8.13803069915808805e+01
 3.36000000000000014e+01, 5.28569318635219854e-06,-8.13803136014285542e+01, 5.28524800752286158e-06,-8.13803143304609051e+01
 3.37000000000000028e+01, 5.28564290148606089e-06,-8.13803209357464823e+01, 5.28519739570038253e-06,-8.13803216653173251e+01
 3.38000000000000043e+01, 5.28559264772680590e-06,-8.13803282659619498e+01, 5.28514681688680031e-06,-8.13803289961522722e+01
 3.38999999999999986e+01, 5.28554242505860843e-06,-8.13803355920759515e+01, 5.28509627107329391e-06,-8.13803363229678922e+01
 3.40000000000000000e+01, 5.28549223346558747e-06,-8.13803429140894963e+01, 5.28504575825120496e-06,-8.13803436457663167e+01
 3.41000000000000014e+01, 5.28544207293186455e-06,-8.13803502320035932e+01, 5.28499527841198860e-06,-8.13803509645496774e+01
 3.42000000000000028e+01, 5.28539194344166705e-06,-8.13803575458192228e+01, 5.28494483154711266e-06,-8.13803582793201343e+01
 3.43000000000000043e+01, 5.28534184497906483e-06,-8.13803648555374082e+01, 5.28489441764830756e-06,-8.13803655900798049e+01
 3.43999999999999986e+01, 5.28529177752823194e-06,-8.13803721611591442e+01, 5.28484403670736978e-06,-8.13803728968308207e+01
 3.45000000000000000e+01, 5.28524174107329496e-06,-8.13803794626854398e+01, 5.28479368871620677e-06,-8.13803801995753133e+01
 3.46000000000000014e+01, 5.28519173559848045e-06,-8.13803867601172755e+01, 5.28474337366678612e-06,-8.13803874983154287e+01
 3.47000000000000028e+01, 5.28514176108786166e-06,-8.13803940534556745e+01, 5.28469309155129480e-06,-8.13803947930532843e+01
 3.48000000000000043e+01, 5.28509181752566767e-06,-8.13804013427016173e+01, 5.28464284236202735e-06,-8.13804020837909974e+01
 3.48999999999999986e+01, 5.28504190489597427e-06,-8.13804086278561272e+01, 5.28459262609129524e-06,-8.13804093705307139e+01
 3.50000000000000000e+01, 5.28499202318300970e-06,-8.13804159089201846e+01, 5.28454244273161749e-06,-8.13804166532745512e+01
 3.51000000000000014e+01, 5.28494217237085144e-06,-8.13804231858948128e+01, 5.28449229227563168e-06,-8.13804239320246268e+01
 3.52000000000000028e+01, 5.28489235244372943e-06,-8.13804304587809924e+01, 5.28444217471603640e-06,-8.13804312067830722e+01
 3.53000000000000043e+01, 5.28484256338572284e-06,-8.13804377275797464e+01, 5.28439209004568860e-06,-8.13804384775520049e+01
 3.53999999999999986e+01, 5.28479280518105990e-06,-8.13804449922920554e+01, 5.28434203825756470e-06,-8.13804457443335423e+01
 3.55000000000000000e+01, 5.28474307781382234e-06,-8.13804522529189427e+01, 5.28429201934474952e-06,-8.13804530071298018e+01
 3.56000000000000014e+01, 5.28469336884384733e-06,-8.13804595104198256e+01, 5.28424203330044053e-06,-8.13804602659429008e+01
