"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 5.12541443535473066e-06,-8.13793884180536509e+01, 5.12602965483291367e-06,-8.13793878141525227e+01
 2.14000000000000021e+01, 5.12537155583545266e-06,-8.13793962647054911e+01, 5.12598450514167107e-06,-8.13793956591167955e+01
 2.15000000000000000e+01, 5.12532870879245208e-06,-8.13794041069625393e+01, 5.12593938091135371e-06,-8.13794034997939093e+01
 2.16000000000000014e+01, 5.12528589422536810e-06,-8.13794119448247812e+01, 5.12589428222458711e-06,-8.13794113361861093e+01
 2.17000000000000028e+01, 5.12524311213369078e-06,-8.13794197782922453e+01, 5.12584920916897313e-06,-8.13794191682956267e+01
 2.18000000000000007e+01, 5.12520036251711013e-06,-8.13794276073649030e+01, 5.12580416183708483e-06,-8.13794269961246926e+01
 2.19000000000000021e+01, 5.12515764537521787e-06,-8.13794354320427544e+01, 5.12575914032651058e-06,-8.13794348196755379e+01
 2.20000000000000000e+01, 5.12511496070750409e-06,-8.13794432523258280e+01, 5.12571414473996074e-06,-8.13794426389503798e+01
 2.21000000000000014e+01, 5.12507230851366046e-06,-8.13794510682140952e+01, 5.12566917518535495e-06,-8.13794504539514065e+01
 2.22000000000000028e+01, 5.12502968879322790e-06,-8.13794588797075704e+01, 5.12562423177562385e-06,-8.13794582646808493e+01
 2.23000000000000007e+01, 5.12498710154579898e-06,-8.13794666868062535e+01, 5.12557931462915895e-06,-8.13794660711408682e+01
 2.24000000000000021e+01, 5.12494454677096628e-06,-8.13794744895101445e+01, 5.12553442386945510e-06,-8.13794738733336658e+01
 2.25000000000000000e+01, 5.12490202446837066e-06,-8.13794822878192292e+01, 5.12548955962545953e-06,-8.13794816712614022e+01
 2.26000000000000014e+01, 5.12485953463750729e-06,-8.13794900817335360e+01, 5.12544472203132275e-06,-8.13794894649262801e+01
 2.27000000000000028e+01, 5.12481707727806615e-06,-8.13794978712530366e+01, 5.12539991122684250e-06,-8.13794972543304311e+01
 2.28000000000000007e+01, 5.12477465238964320e-06,-8.13795056563777308e+01, 5.12535512735711041e-06,-8.13795050394760295e+01
 2.29000000000000021e+01, 5.12473225997173023e-06,-8.13795134371076472e+01, 5.12531037057286109e-06,-8.13795128203652069e+01
 2.30000000000000000e+01, 5.12468990002402231e-06,-8.13795212134427572e+01, 5.12526564103032130e-06,-8.13795205970001092e+01
 2.31000000000000014e+01, 5.12464757254606458e-06,-8.13795289853830752e+01, 5.12522093889135310e-06,-8.13795283693828679e+01
 2.32000000000000028e+01, 5.12460527753745131e-06,-8.13795367529286011e+01, 5.12517626432350385e-06,-8.13795361375156006e+01
 2.33000000000000007e+01, 5.12456301499782505e-06,-8.13795445160793207e+01, 5.12513161750000533e-06,-8.13795439014004245e+01
 2.34000000000000021e+01, 5.12452078492668520e-06,-8.13795522748352624e+01, 5.12508699859986526e-06,-8.13795516610394429e+01
 2.35000000000000000e+01, 5.12447858732372345e-06,-8.13795600291963979e+01, 5.12504240780787233e-06,-8.13795594164347591e+01
 2.36000000000000014e+01, 5.12443642218848664e-06,-8.13795677791627412e+01, 5.12499784531468690e-06,-8.13795671675884620e+01
 2.37000000000000028e+01, 5.12439428952062239e-06,-8.13795755247342782e+01, 5.12495331131689175e-06,-8.13795749145026264e+01
 2.38000000000000007e+01, 5.12435218931962673e-06,-8.13795832659110374e+01, 5.12490880601694131e-06,-8.13795826571793413e+01
 2.39000000000000021e+01, 5.12431008765210532e-06,-8.13795910050683204e+01, 5.12486432962340390e-06,-8.13795903956206530e+01
 2.40000000000000000e+01, 5.12426795400656261e-06,-8.13795987443419619e+01, 5.12481988235081517e-06,-8.13795981298286222e+01
 2.41000000000000014e+01, 5.12422585049103724e-06,-8.13796064793843641e+01, 5.12477546441976621e-06,-8.13796058598053094e+01
 2.42000000000000028e+01, 5.12418377710506164e-06,-8.13796142101955553e+01, 5.12473107605711364e-06,-8.13796135855527325e+01
 2.43000000000000007e+01, 5.12414173384836308e-06,-8.13796219367755072e+01, 5.12468671749571611e-06,-8.13796213070729522e+01
 2.44000000000000021e+01, 5.12409972072047313e-06,-8.13796296591242481e+01, 5.12464238897488839e-06,-8.13796290243679579e+01
 2.45000000000000000e+01, 5.12405773772112160e-06,-8.13796373772417496e+01, 5.12459809074009216e-06,-8.13796367374397676e+01
 2.46000000000000014e+01, 5.12401578484989090e-06,-8.13796450911280260e+01, 5.12455382304304359e-06,-8.13796444462904134e+01
 2.47000000000000028e+01, 5.12397386210636090e-06,-8.13796528007830915e+01, 5.12450958614205130e-06,-8.13796521509218564e+01
 2.48000000000000007e+01, 5.12393196949026395e-06,-8.13796605062069176e+01, 5.12446538030166402e-06,-8.13796598513361005e+01
 2.49000000000000021e+01, 5.12389010700117990e-06,-8.13796682073995186e+01, 5.12442120579297717e-06,-8.13796675475351208e+01
 2.50000000000000000e+01, 5.12384827463869202e-06,-8.13796759043609086e+01, 5.12437706289362106e-06,-8.13796752395208784e+01
 2.51000000000000014e+01, 5.12380647240253181e-06,-8.13796835970910593e+01, 5.12433295188775829e-06,-8.13796829272953346e+01
 2.52000000000000028e+01, 5.12376470029228336e-06,-8.13796912855899848e+01, 5.12428887306613886e-06,-8.13796906108604503e+01
 2.53000000000000007e+01, 5.12372295830757822e-06,-8.13796989698576851e+01, 5.12424482672624158e-06,-8.13796982902181583e+01
 2.54000000000000021e+01, 5.12368124644804709e-06,-8.13797066498941604e+01, 5.12420081317227156e-06,-8.13797059653703769e+01
 2.55000000000000000e+01, 5.12363956471332743e-06,-8.13797143256994104e+01, 5.12415683271505685e-06,-8.13797136363190532e+01
 2.56000000000000014e+01, 5.12359791310304993e-06,-8.13797219972734354e+01, 5.12411288567240338e-06,-8.13797213030660771e+01
 2.57000000000000028e+01, 5.12355629161684868e-06,-8.13797296646162351e+01, 5.12406897236887807e-06,-8.13797289656133529e+01
 2.58000000000000007e+01, 5.12351470025435861e-06,-8.13797373277278098e+01, 5.12402509313592577e-06,-8.13797366239627848e+01
 2.59000000000000021e+01, 5.12347313901521210e-06,-8.13797449866081593e+01, 5.12398124831199372e-06,-8.13797442781162488e+01
 2.60000000000000000e+01, 5.12343160789909575e-06,-8.13797526412572694e+01, 5.12393743824244946e-06,-8.13797519280756347e+01
 2.61000000000000014e+01, 5.12339010690554370e-06,-8.13797602916751686e+01, 5.12389366327986537e-06,-8.13797595738427759e+01
 2.62000000000000028e+01, 5.12334863603424085e-06,-8.13797679378618426e+01, 5.12384992378372222e-06,-8.13797672154195482e+01
 2.63000000000000007e+01, 5.12330719528482212e-06,-8.13797755798172915e+01, 5.12380622012070143e-06,-8.13797748528077989e+01
 2.64000000000000021e+01, 5.12326578465697412e-06,-8.13797832175415010e+01, 5.12376255266473925e-06,-8.13797824860093471e+01
 2.65000000000000000e+01, 5.12322440415023182e-06,-8.13797908510344996e+01, 5.12371892179686667e-06,-8.13797901150260401e+01
 2.66000000000000014e+01, 5.12318305376433179e-06,-8.13797984802962588e+01, 5.12367532790561262e-06,-8.13797977398596544e+01
 2.67000000000000028e+01, 5.12314173349880987e-06,-8.13798061053268071e+01, 5.12363177138654910e-06,-8.13798053605120373e+01
 2.68000000000000007e+01, 5.12310044335340262e-06,-8.13798137261261161e+01, 5.12358825264288753e-06,-8.13798129769849510e+01
 2.69000000000000021e+01, 5.12305918332764757e-06,-8.13798213426942141e+01, 5.12354477208507720e-06,-8.13798205892802002e+01
 2.70000000000000000e+01, 5.12301795342128298e-06,-8.13798289550310727e+01, 5.12350133013115427e-06,-8.13798281973995472e+01
 2.71000000000000014e+01, 5.12297675363389211e-06,-8.13798365631367062e+01, 5.12345792720663422e-06,-8.13798358013447540e+01
 2.72000000000000028e+01, 5.12293558396506754e-06,-8.13798441670111288e+01, 5.12341456374456603e-06,-8.13798434011175829e+01
 2.73000000000000007e+01, 5.12289444441454414e-06,-8.13798517666543120e+01, 5.12337124018567196e-06,-8.13798509967197674e+01
 2.74000000000000021e+01, 5.12285333498191196e-06,-8.13798593620662700e+01, 5.12332795697830348e-06,-8.13798585881530414e+01
 2.75000000000000000e+01, 5.12281225566680762e-06,-8.13798669532470029e+01, 5.12328471457847942e-06,-8.13798661754191386e+01
 2.76000000000000014e+01, 5.12277120646882114e-06,-8.13798745401965249e+01, 5.12324151345008923e-06,-8.13798737585197500e+01
 2.77000000000000028e+01, 5.12273018738769166e-06,-8.13798821229148075e+01, 5.12319835406469139e-06,-8.13798813374565952e+01
 2.78000000000000007e+01, 5.12268919842300834e-06,-8.13798897014018650e+01, 5.12315523690185479e-06,-8.13798889122313369e+01
 2.79000000000000021e+01, 5.12264823957440952e-06,-8.13798972756576973e+01, 5.12311216244886138e-06,-8.13798964828456803e+01
 2.80000000000000000e+01, 5.12260731084153605e-06,-8.13799048456823044e+01, 5.12306913120105265e-06,-8.13799040493012882e+01
 2.81000000000000014e+01, 5.12256641222402794e-06,-8.13799124114756864e+01, 5.12302614366177285e-06,-8.13799116115998089e+01
 2.82000000000000028e+01, 5.12252554372157518e-06,-8.13799199730378291e+01, 5.12298320034237152e-06,-8.13799191697428910e+01
 2.83000000000000007e+01, 5.12248470533371783e-06,-8.13799275303687608e+01, 5.12294030176230009e-06,-8.13799267237321686e+01
 2.84000000000000021e+01, 5.12244389706014841e-06,-8.13799350834684674e+01, 5.12289744844910594e-06,-8.13799342735692761e+01
 2.85000000000000000e+01, 5.12240311890050524e-06,-8.13799426323369488e+01, 5.12285464093863141e-06,-8.13799418192558051e+01
 2.86000000000000014e+01, 5.12236237085443342e-06,-8.13799501769742051e+01, 5.12281187977481396e-06,-8.13799493607933755e+01
 2.87000000000000028e+01, 5.12232165292162208e-06,-8.13799577173802220e+01, 5.12276916550997753e-06,-8.13799568981835648e+01
 2.88000000000000007e+01, 5.12228096510161298e-06,-8.13799652535550280e+01, 5.12272649870468597e-06,-8.13799644314279647e+01
 2.89000000000000021e+01, 5.12224030739414947e-06,-8.13799727854985946e+01, 5.12268387992798617e-06,-8.13799719605281240e+01
 2.90000000000000000e+01, 5.12219967979877415e-06,-8.13799803132109503e+01, 5.12264130975720903e-06,-8.13799794854856202e+01
 2.91000000000000014e+01, 5.12215908231517786e-06,-8.13799878366920808e+01, 5.12259878877826248e-06,-8.13799870063019881e+01
 2.92000000000000028e+01, 5.12211851494305480e-06,-8.13799953559419720e+01, 5.12255631758558238e-06,-8.13799945229787483e+01
 2.93000000000000007e+01, 5.12207797768199757e-06,-8.13800028709606380e+01, 5.12251389678202495e-06,-8.13800020355174496e+01
 2.94000000000000021e+01, 5.12203747053160128e-06,-8.13800103817480931e+01, 5.12247152697927504e-06,-8.13800095439195701e+01
 2.95000000000000000e+01, 5.12199699349160674e-06,-8.13800178883043088e+01, 5.12242920879747934e-06,-8.13800170481866303e+01
 2.96000000000000014e+01, 5.12195654656161161e-06,-8.13800253906292994e+01, 5.12238694286560132e-06,-8.13800245483201081e+01
 2.97000000000000028e+01, 5.12191612974120676e-06,-8.13800328887230791e+01, 5.12234472982132127e-06,-8.13800320443214815e+01
 2.98000000000000007e+01, 5.12187574303013895e-06,-8.13800403825856193e+01, 5.12230257031117605e-06,-8.13800395361922000e+01
 2.99000000000000021e+01, 5.12183538642800158e-06,-8.13800478722169345e+01, 5.12226046499046422e-06,-8.13800470239337272e+01
 3.00000000000000000e+01, 5.12179505993444061e-06,-8.13800553576170245e+01, 5.12221841452343412e-06,-8.13800545075474986e+01
 3.01000000000000014e+01, 5.12175476354910027e-06,-8.13800628387858893e+01, 5.12217641958329142e-06,-8.13800619870349351e+01
 3.02000000000000028e+01, 5.12171449727162821e-06,-8.13800703157235290e+01, 5.12213448085223985e-06,-8.13800694623974437e+01
 3.03000000000000007e+01, 5.12167426110166782e-06,-8.13800777884299436e+01, 5.12209259902143035e-06,-8.13800769336364453e+01
 3.04000000000000021e+01, 5.12163405503886673e-06,-8.13800852569051330e+01, 5.12205077479120755e-06,-8.13800844007533186e+01
 3.05000000000000000e+01, 5.12159387908287004e-06,-8.13800927211490972e+01, 5.12200900887100811e-06,-8.13800918637494419e+01
 3.06000000000000014e+01, 5.12155373323332708e-06,-8.13801001811618363e+01, 5.12196730197945650e-06,-8.13800993226261795e+01
 3.07000000000000028e+01, 5.12151361748988040e-06,-8.13801076369433503e+01, 5.12192565484436832e-06,-8.13801067773848956e+01
 3.08000000000000007e+01, 5.12147353185218187e-06,-8.13801150884936391e+01, 5.12188406820298578e-06,-8.13801142280268976e+01
 3.09000000000000021e+01, 5.12143347631987574e-06,-8.13801225358127027e+01, 5.12184254280168723e-06,-8.13801216745535356e+01
 3.10000000000000000e+01, 5.12139345089266045e-06,-8.13801299789005270e+01, 5.12180107939627931e-06,-8.13801291169661312e+01
 3.11000000000000014e+01, 5.12135345557008455e-06,-8.13801374177571404e+01, 5.12175967875208848e-06,-8.13801365552659632e+01
 3.12000000000000028e+01, 5.12131349035184564e-06,-8.13801448523825286e+01, 5.12171834164377295e-06,-8.13801439894543392e+01
 3.13000000000000007e+01, 5.12127355523764133e-06,-8.13801522827766775e+01, 5.12167706885555225e-06,-8.13801514195325382e+01
 3.14000000000000021e+01, 5.12123365022702185e-06,-8.13801597089396154e+01, 5.12163586118131818e-06,-8.13801588455017963e+01
 3.15000000000000000e+01, 5.12119377531973562e-06,-8.13801671308713139e+01, 5.12159471942437899e-06,-8.13801662673633928e+01
 3.16000000000000014e+01, 5.12115393051533204e-06,-8.13801745485718016e+01, 5.12155364439779907e-06,-8.13801736851185638e+01
 3.17000000000000028e+01, 5.12111411581356036e-06,-8.13801819620410498e+01, 5.12151263692445822e-06,-8.13801810987685030e+01
 3.18000000000000007e+01, 5.12107433121396998e-06,-8.13801893712790871e+01, 5.12147169783678908e-06,-8.13801885083144469e+01
 3.19000000000000021e+01, 5.12103457671631272e-06,-8.13801967762858851e+01, 5.12143082797707783e-06,-8.13801959137576034e+01
 3.20000000000000000e+01, 5.12099485232018791e-06,-8.13802041770614579e+01, 5.12139002819761664e-06,-8.13802033150991235e+01
 3.21000000000000014e+01, 5.12095515802524406e-06,-8.13802115736058056e+01, 5.12134929936034200e-06,-8.13802107123402152e+01
 3.22000000000000028e+01, 5.12091541238669422e-06,-8.13802189721517664e+01, 5.12130864233733532e-06,-8.13802181054820153e+01
 3.23000000000000043e+01, 5.12087568026641245e-06,-8.13802263677355739e+01, 5.12126805801062556e-06,-8.13802254945256607e+01
 3.23999999999999986e+01, 5.12083597594603745e-06,-8.13802337592642573e+01, 5.12122754727217822e-06,-8.13802328794723024e+01
 3.25000000000000000e+01, 5.12079629942525075e-06,-8.13802411467378164e+01, 5.12118711102414862e-06,-8.13802402603230490e+01
 3.26000000000000014e+01, 5.12075665070373555e-06,-8.13802485301562513e+01, 5.12114675017877599e-06,-8.13802476370790089e+01
 3.27000000000000028e+01, 5.12071702978112086e-06,-8.13802559095195761e+01, 5.12110646565848260e-06,-8.13802550097412762e+01
 3.28000000000000043e+01, 5.12067743665718983e-06,-8.13802632848277625e+01, 5.12106625839597030e-06,-8.13802623783109169e+01
 3.28999999999999986e+01, 5.12063787133157485e-06,-8.13802706560808247e+01, 5.12102612933416635e-06,-8.13802697427889967e+01
 3.30000000000000000e+01, 5.12059833380395829e-06,-8.13802780232787626e+01, 5.12098607942637413e-06,-8.13802771031765531e+01
 3.31000000000000014e+01, 5.12055882407402419e-06,-8.13802853864215763e+01, 5.12094610963611734e-06,-8.13802844594746517e+01
 3.32000000000000028e+01, 5.12051934214145324e-06,-8.13802927455092657e+01, 5.12090622093753723e-06,-8.13802918116842875e+01
 3.33000000000000043e+01, 5.12047988800592863e-06,-8.13803001005418309e+01, 5.12086641431509530e-06,-8.13802991598064835e+01
 3.33999999999999986e+01, 5.12044046166713527e-06,-8.13803074515192719e+01, 5.12082669076381132e-06,-8.13803065038422346e+01
 3.35000000000000000e+01, 5.12040106312475554e-06,-8.13803147984415887e+01, 5.12078705128931839e-06,-8.13803138437925071e+01
 3.36000000000000014e+01, 5.12036169237847347e-06,-8.13803221413087812e+01, 5.12074749690780616e-06,-8.13803211796582673e+01
 3.37000000000000028e+01, 5.12032234942797313e-06,-8.13803294801208494e+01, 5.12070802864611997e-06,-8.13803285114404673e+01
 3.38000000000000043e+01, 5.12028303427293942e-06,-8.13803368148777935e+01, 5.12066864754175913e-06,-8.13803358391400593e+01
 3.38999999999999986e+01, 5.12024374691305471e-06,-8.13803441455796133e+01, 5.12062935464311920e-06,-8.13803431627579386e+01
 3.40000000000000000e+01, 5.12020448734800644e-06,-8.13803514722263088e+01, 5.12059014805243472e-06,-8.13803504822982973e+01
 3.41000000000000014e+01, 5.12016525557747782e-06,-8.13803587948178802e+01, 5.12054888580912623e-06,-8.13803578001241306e+01
 3.42000000000000028e+01, 5.12012605160115459e-06,-8.13803661133543272e+01, 5.12050764924968037e-06,-8.13803651139434123e+01
 3.43000000000000043e+01, 5.12008687541872083e-06,-8.13803734278356501e+01, 5.12046643845875977e-06,-8.13803724237581179e+01
 3.43999999999999986e+01, 5.12004772702986481e-06,-8.13803807382618487e+01, 5.12042525352372486e-06,-8.13803797295702367e+01
 3.45000000000000000e+01, 5.12000860643426891e-06,-8.13803880446329231e+01, 5.12038409453480245e-06,-8.13803870313817299e+01
 3.46000000000000014e+01, 5.11996951363157228e-06,-8.13803953469488874e+01, 5.12034296158510602e-06,-8.13803943291945302e+01
 3.47000000000000028e+01, 5.11993044862155808e-06,-8.13804026452097133e+01, 5.12030185477035367e-06,-8.13804016230106271e+01
 3.48000000000000043e+01, 5.11989141140386633e-06,-8.13804099394154150e+01, 5.12026077418934080e-06,-8.13804089128319390e+01
 3.48999999999999986e+01, 5.11985240197818024e-06,-8.13804172295659924e+01, 5.12021971994360971e-06,-8.13804161986604129e+01
 3.50000000000000000e+01, 5.11981342034418979e-06,-8.13804245156614456e+01, 5.12017869213756314e-06,-8.13804234804979956e+01
 3.51000000000000014e+01, 5.11977446650157988e-06,-8.13804317977017746e+01, 5.12013769087854558e-06,-8.13804307583466198e+01
 3.52000000000000028e+01, 5.11973554045003797e-06,-8.13804390756869793e+01, 5.12009671627690000e-06,-8.13804380322081897e+01
 3.53000000000000043e+01, 5.11969664218925318e-06,-8.13804463496170598e+01, 5.12005576844574597e-06,-8.13804453020846523e+01
 3.53999999999999986e+01, 5.11965777171891297e-06,-8.13804536194920161e+01, 5.12001484750139720e-06,-8.13804525679778834e+01
 3.55000000000000000e+01, 5.11961892903870393e-06,-8.13804608853118481e+01, 5.11997395356288300e-06,-8.13804598298898298e+01
 3.56000000000000014e+01, 5.11958011414831520e-06,-8.13804681470765559e+01, 5.11993308675245902e-06,-8.13804670878223675e+01
