"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 5.13276601411002870e-06,-8.13794210442486445e+01, 5.13275735393337186e-06,-8.13794212124641945e+01
 2.14000000000000021e+01, 5.13272124631738430e-06,-8.13794288901187599e+01, 5.13271386815322139e-06,-8.13794290556203492e+01
 2.15000000000000000e+01, 5.13267651548364696e-06,-8.13794367315815919e+01, 5.13267040372452943e-06,-8.13794368945094675e+01
 2.16000000000000014e+01, 5.13263182160826613e-06,-8.13794445686371546e+01, 5.13262696049388814e-06,-8.13794447291341214e+01
 2.17000000000000028e+01, 5.13258716469079626e-06,-8.13794524012854339e+01, 5.13258353830742213e-06,-8.13794525594968832e+01
 2.18000000000000007e+01, 5.13254254473073760e-06,-8.13794602295264298e+01, 5.13254013701064022e-06,-8.13794603856003675e+01
 2.19000000000000021e+01, 5.13249796172754551e-06,-8.13794680533601564e+01, 5.13249675644878016e-06,-8.13794682074471325e+01
 2.20000000000000000e+01, 5.13245341568077190e-06,-8.13794758727865997e+01, 5.13245339646641310e-06,-8.13794760250397928e+01
 2.21000000000000014e+01, 5.13240890658992043e-06,-8.13794836878057595e+01, 5.13241005690783407e-06,-8.13794838383809065e+01
 2.22000000000000028e+01, 5.13236443445444560e-06,-8.13794914984176501e+01, 5.13236673761667230e-06,-8.13794916474730883e+01
 2.23000000000000007e+01, 5.13231999927385019e-06,-8.13794993046222714e+01, 5.13232343843627837e-06,-8.13794994523188961e+01
 2.24000000000000021e+01, 5.13227560104774035e-06,-8.13795071064195952e+01, 5.13228015920938029e-06,-8.13795072529209307e+01
 2.25000000000000000e+01, 5.13223123977547147e-06,-8.13795149038096639e+01, 5.13223689977828001e-06,-8.13795150492817783e+01
 2.26000000000000014e+01, 5.13218691545669797e-06,-8.13795226967924350e+01, 5.13219365998480258e-06,-8.13795228414040253e+01
 2.27000000000000028e+01, 5.13214262809082777e-06,-8.13795304853679369e+01, 5.13215043967029197e-06,-8.13795306292902580e+01
 2.28000000000000007e+01, 5.13209837767741534e-06,-8.13795382695361553e+01, 5.13210723867566861e-06,-8.13795384129430488e+01
 2.29000000000000021e+01, 5.13205416421591687e-06,-8.13795460492971046e+01, 5.13206405684131761e-06,-8.13795461923649839e+01
 2.30000000000000000e+01, 5.13200998770589107e-06,-8.13795538246507704e+01, 5.13202089400709299e-06,-8.13795539675586639e+01
 2.31000000000000014e+01, 5.13196584814679499e-06,-8.13795615955971670e+01, 5.13197775001246591e-06,-8.13795617385266610e+01
 2.32000000000000028e+01, 5.13192174553818562e-06,-8.13795693621362801e+01, 5.13193462469632394e-06,-8.13795695052715757e+01
 2.33000000000000007e+01, 5.13187767987957254e-06,-8.13795771242681099e+01, 5.13189151789721667e-06,-8.13795772677959661e+01
 2.34000000000000021e+01, 5.13183365117041364e-06,-8.13795848819926704e+01, 5.13184842945301181e-06,-8.13795850261024469e+01
 2.35000000000000000e+01, 5.13178965941026846e-06,-8.13795926353099475e+01, 5.13180535920128319e-06,-8.13795927801935761e+01
 2.36000000000000014e+01, 5.13174570459859407e-06,-8.13796003842199553e+01, 5.13176230697897103e-06,-8.13796005300719543e+01
 2.37000000000000028e+01, 5.13170178673495254e-06,-8.13796081287226798e+01, 5.13171927262257171e-06,-8.13796082757401678e+01
 2.38000000000000007e+01, 5.13165788347999254e-06,-8.13796158700983625e+01, 5.13167625596819199e-06,-8.13796160172007745e+01
 2.39000000000000021e+01, 5.13161391442156109e-06,-8.13796236129554700e+01, 5.13163325685124488e-06,-8.13796237544563894e+01
 2.40000000000000000e+01, 5.13156997932810475e-06,-8.13796313515762364e+01, 5.13159027510674956e-06,-8.13796314875095987e+01
 2.41000000000000014e+01, 5.13152607819907801e-06,-8.13796390859606902e+01, 5.13154731056932960e-06,-8.13796392163629605e+01
 2.42000000000000028e+01, 5.13148221103413699e-06,-8.13796468161088029e+01, 5.13150436307301399e-06,-8.13796469410190610e+01
 2.43000000000000007e+01, 5.13143837783278362e-06,-8.13796545420205888e+01, 5.13146143245123370e-06,-8.13796546614805152e+01
 2.44000000000000021e+01, 5.13139457859457323e-06,-8.13796622636960478e+01, 5.13141851853716982e-06,-8.13796623777498667e+01
 2.45000000000000000e+01, 5.13135081331911108e-06,-8.13796699811351658e+01, 5.13137562116325468e-06,-8.13796700898297303e+01
 2.46000000000000014e+01, 5.13130708200585423e-06,-8.13796776943379712e+01, 5.13133274016156822e-06,-8.13796777977226782e+01
 2.47000000000000028e+01, 5.13126338465445625e-06,-8.13796854033044355e+01, 5.13128987536364068e-06,-8.13796855014312968e+01
 2.48000000000000007e+01, 5.13121972126442586e-06,-8.13796931080345729e+01, 5.13124702660054574e-06,-8.13796932009581582e+01
 2.49000000000000021e+01, 5.13117609183531666e-06,-8.13797008085283835e+01, 5.13120419370280395e-06,-8.13797008963058488e+01
 2.50000000000000000e+01, 5.13113249636668821e-06,-8.13797085047858673e+01, 5.13116137650038023e-06,-8.13797085874769692e+01
 2.51000000000000014e+01, 5.13108893485814494e-06,-8.13797161968070100e+01, 5.13111857482283123e-06,-8.13797162744740916e+01
 2.52000000000000028e+01, 5.13104540730914728e-06,-8.13797238845918400e+01, 5.13107578849915708e-06,-8.13797239572998024e+01
 2.53000000000000007e+01, 5.13100191371934965e-06,-8.13797315681403290e+01, 5.13103301735789630e-06,-8.13797316359566736e+01
 2.54000000000000021e+01, 5.13095845408826331e-06,-8.13797392474524912e+01, 5.13099026122702835e-06,-8.13797393104472917e+01
 2.55000000000000000e+01, 5.13091502841544527e-06,-8.13797469225283265e+01, 5.13094751993397027e-06,-8.13797469807742573e+01
 2.56000000000000014e+01, 5.13087163670050503e-06,-8.13797545933678208e+01, 5.13090479330577571e-06,-8.13797546469401283e+01
 2.57000000000000028e+01, 5.13082827894290051e-06,-8.13797622599710024e+01, 5.13086208116878430e-06,-8.13797623089475195e+01
 2.58000000000000007e+01, 5.13078495514229288e-06,-8.13797699223378430e+01, 5.13081938334906966e-06,-8.13797699667989747e+01
 2.59000000000000021e+01, 5.13074166529819002e-06,-8.13797775804683567e+01, 5.13077669967193974e-06,-8.13797776204971086e+01
 2.60000000000000000e+01, 5.13069840941015401e-06,-8.13797852343625436e+01, 5.13073402996228316e-06,-8.13797852700445077e+01
 2.61000000000000014e+01, 5.13065518747774271e-06,-8.13797928840204037e+01, 5.13069137404457099e-06,-8.13797929154437298e+01
 2.62000000000000028e+01, 5.13061199950056986e-06,-8.13798005294419227e+01, 5.13064873174265425e-06,-8.13798005566973615e+01
 2.63000000000000007e+01, 5.13056884547809421e-06,-8.13798081706271290e+01, 5.13060610287981054e-06,-8.13798081938080031e+01
 2.64000000000000021e+01, 5.13052572540997949e-06,-8.13798158075759943e+01, 5.13056348727889476e-06,-8.13798158267782270e+01
 2.65000000000000000e+01, 5.13048263929573442e-06,-8.13798234402885328e+01, 5.13052088476214097e-06,-8.13798234556106337e+01
 2.66000000000000014e+01, 5.13043958713492363e-06,-8.13798310687647444e+01, 5.13047829515145456e-06,-8.13798310803077669e+01
 2.67000000000000028e+01, 5.13039656892710920e-06,-8.13798386930046291e+01, 5.13043571826791675e-06,-8.13798387008722557e+01
 2.68000000000000007e+01, 5.13035358467190234e-06,-8.13798463130081728e+01, 5.13039315393233010e-06,-8.13798463173066580e+01
 2.69000000000000021e+01, 5.13031063436876857e-06,-8.13798539287754039e+01, 5.13035060196486867e-06,-8.13798539296135601e+01
 2.70000000000000000e+01, 5.13026771801736993e-06,-8.13798615403062939e+01, 5.13030806218517882e-06,-8.13798615377955485e+01
 2.71000000000000014e+01, 5.13022483561721937e-06,-8.13798691476008571e+01, 5.13026553441242325e-06,-8.13798691418551954e+01
 2.72000000000000028e+01, 5.13018198716788152e-06,-8.13798767506590934e+01, 5.13022301846508195e-06,-8.13798767417951154e+01
 2.73000000000000007e+01, 5.13013917266897098e-06,-8.13798843494809887e+01, 5.13018051416135286e-06,-8.13798843376178525e+01
 2.74000000000000021e+01, 5.13009639211995327e-06,-8.13798919440665713e+01, 5.13013802131865123e-06,-8.13798919293260212e+01
 2.75000000000000000e+01, 5.13005364552049296e-06,-8.13798995344158129e+01, 5.13009553975405015e-06,-8.13798995169221797e+01
 2.76000000000000014e+01, 5.13001093287010471e-06,-8.13799071205287277e+01, 5.13005306928389255e-06,-8.13799071004089427e+01
 2.77000000000000028e+01, 5.12996825416835399e-06,-8.13799147024053156e+01, 5.13001060972417914e-06,-8.13799146797888682e+01
 2.78000000000000007e+01, 5.12992560941480796e-06,-8.13799222800455766e+01, 5.12996816089027199e-06,-8.13799222550645425e+01
 2.79000000000000021e+01, 5.12988299860908292e-06,-8.13799298534494966e+01, 5.12992572259694279e-06,-8.13799298262385662e+01
 2.80000000000000000e+01, 5.12984042175064439e-06,-8.13799374226171039e+01, 5.12988329465857020e-06,-8.13799373933134973e+01
 2.81000000000000014e+01, 5.12979787883916118e-06,-8.13799449875483702e+01, 5.12984087688879171e-06,-8.13799449562919506e+01
 2.82000000000000028e+01, 5.12975536987414964e-06,-8.13799525482433097e+01, 5.12979846910090010e-06,-8.13799525151764840e+01
 2.83000000000000007e+01, 5.12971289485517692e-06,-8.13799601047019223e+01, 5.12975607110749101e-06,-8.13799600699696981e+01
 2.84000000000000021e+01, 5.12967045378181190e-06,-8.13799676569242081e+01, 5.12971368272071457e-06,-8.13799676206741651e+01
 2.85000000000000000e+01, 5.12962804665367255e-06,-8.13799752049101528e+01, 5.12967130375212288e-06,-8.13799751672924714e+01
 2.86000000000000014e+01, 5.12958567347022780e-06,-8.13799827486597849e+01, 5.12962893401266919e-06,-8.13799827098272175e+01
 2.87000000000000028e+01, 5.12954333423114729e-06,-8.13799902881730759e+01, 5.12958741717691762e-06,-8.13799902462116336e+01
 2.88000000000000007e+01, 5.12950102893594822e-06,-8.13799978234500401e+01, 5.12954668770980877e-06,-8.13799977766085192e+01
 2.89000000000000021e+01, 5.12945875758420283e-06,-8.13800053544906774e+01, 5.12950598819554422e-06,-8.13800053028773220e+01
 2.90000000000000000e+01, 5.12941652017552827e-06,-8.13800128812949737e+01, 5.12946531858347987e-06,-8.13800128250203016e+01
 2.91000000000000014e+01, 5.12937431670939854e-06,-8.13800204038629573e+01, 5.12942467882305971e-06,-8.13800203430396749e+01
 2.92000000000000028e+01, 5.12933214718548073e-06,-8.13800279221945999e+01, 5.12938406886357104e-06,-8.13800278569376871e+01
 2.93000000000000007e+01, 5.12929001160329799e-06,-8.13800354362899157e+01, 5.12934348865428759e-06,-8.13800353667165695e+01
 2.94000000000000021e+01, 5.12924790996242085e-06,-8.13800429461489045e+01, 5.12930293814442296e-06,-8.13800428723785529e+01
 2.95000000000000000e+01, 5.12920584226242157e-06,-8.13800504517715666e+01, 5.12926241728302812e-06,-8.13800503739258971e+01
 2.96000000000000014e+01, 5.12916380850291984e-06,-8.13800579531578876e+01, 5.12922192601929379e-06,-8.13800578713608047e+01
 2.97000000000000028e+01, 5.12912180868339133e-06,-8.13800654503078960e+01, 5.12918146430224639e-06,-8.13800653646855068e+01
 2.98000000000000007e+01, 5.12907984280350655e-06,-8.13800729432215633e+01, 5.12914103208074969e-06,-8.13800728539022629e+01
 2.99000000000000021e+01, 5.12903791086278948e-06,-8.13800804318989037e+01, 5.12910062930380213e-06,-8.13800803390132756e+01
 3.00000000000000000e+01, 5.12899601286081320e-06,-8.13800879163399173e+01, 5.12906025592024039e-06,-8.13800878200207762e+01
 3.01000000000000014e+01, 5.12895414879719993e-06,-8.13800953965445899e+01, 5.12901991187878848e-06,-8.13800952969270099e+01
 3.02000000000000028e+01, 5.12891231867142453e-06,-8.13801028725129498e+01, 5.12897959712825089e-06,-8.13801027697341794e+01
 3.03000000000000007e+01, 5.12887052248316256e-06,-8.13801103442449687e+01, 5.12893931161726861e-06,-8.13801102384445159e+01
 3.04000000000000021e+01, 5.12882876023193632e-06,-8.13801178117406607e+01, 5.12889905529441827e-06,-8.13801177030602503e+01
 3.05000000000000000e+01, 5.12878703191732312e-06,-8.13801252750000259e+01, 5.12885882810820790e-06,-8.13801251635836138e+01
 3.06000000000000014e+01, 5.12874533753889607e-06,-8.13801327340230642e+01, 5.12881863000718110e-06,-8.13801326200168091e+01
 3.07000000000000028e+01, 5.12870367709623249e-06,-8.13801401888097757e+01, 5.12877846093976286e-06,-8.13801400723620532e+01
 3.08000000000000007e+01, 5.12866205058895630e-06,-8.13801476393601462e+01, 5.12873832085425963e-06,-8.13801475206215770e+01
 3.09000000000000021e+01, 5.12862045801659571e-06,-8.13801550856741898e+01, 5.12869820969891175e-06,-8.13801549647976117e+01
 3.10000000000000000e+01, 5.12857889937872634e-06,-8.13801625277519065e+01, 5.12865812742204005e-06,-8.13801624048923458e+01
 3.11000000000000014e+01, 5.12853737467492639e-06,-8.13801699655932964e+01, 5.12861807397174598e-06,-8.13801698409080103e+01
 3.12000000000000028e+01, 5.12849588390477063e-06,-8.13801773991983595e+01, 5.12857804929611150e-06,-8.13801772728468222e+01
 3.13000000000000007e+01, 5.12845442706783894e-06,-8.13801848285670957e+01, 5.12853805334315081e-06,-8.13801847007109984e+01
 3.14000000000000021e+01, 5.12841300416375778e-06,-8.13801922536994908e+01, 5.12849808606085439e-06,-8.13801921245027415e+01
 3.15000000000000000e+01, 5.12837161519205535e-06,-8.13801996745955591e+01, 5.12845814739714327e-06,-8.13801995442242543e+01
 3.16000000000000014e+01, 5.12833026015231152e-06,-8.13802070912553006e+01, 5.12841823729971824e-06,-8.13802069598777820e+01
 3.17000000000000028e+01, 5.12828893904410447e-06,-8.13802145036787152e+01, 5.12837835571645630e-06,-8.13802143714654989e+01
 3.18000000000000007e+01, 5.12824765186701322e-06,-8.13802219118658030e+01, 5.12833850259501587e-06,-8.13802217789896218e+01
 3.19000000000000021e+01, 5.12820639862066678e-06,-8.13802293158165497e+01, 5.12829867788292666e-06,-8.13802291824523820e+01
 3.20000000000000000e+01, 5.12816517930454507e-06,-8.13802367155309838e+01, 5.12825888152785221e-06,-8.13802365818559537e+01
 3.21000000000000014e+01, 5.12812391313130525e-06,-8.13802441160110135e+01, 5.12821911347722563e-06,-8.13802439772025537e+01
 3.22000000000000028e+01, 5.12808263883743860e-06,-8.13802515148583012e+01, 5.12817937367841316e-06,-8.13802513684943989e+01
 3.23000000000000043e+01, 5.12804139557838479e-06,-8.13802589096485320e+01, 5.12813966207879965e-06,-8.13802587557336778e+01
 3.23999999999999986e+01, 5.12800018335381349e-06,-8.13802663003816917e+01, 5.12809997862564966e-06,-8.13802661389225932e+01
 3.25000000000000000e+01, 5.12795900216334692e-06,-8.13802736870577803e+01, 5.12806032326615071e-06,-8.13802735180633476e+01
 3.26000000000000014e+01, 5.12791785200650481e-06,-8.13802810696768262e+01, 5.12802069594741574e-06,-8.13802808931581438e+01
 3.27000000000000028e+01, 5.12787673288305847e-06,-8.13802884482387867e+01, 5.12798109661652807e-06,-8.13802882642091703e+01
 3.28000000000000043e+01, 5.12783564479252847e-06,-8.13802958227436903e+01, 5.12794152522039906e-06,-8.13802956312186438e+01
 3.28999999999999986e+01, 5.12779458773453788e-06,-8.13803031931915370e+01, 5.12790198170595786e-06,-8.13803029941887530e+01
 3.30000000000000000e+01, 5.12775356170875636e-06,-8.13803105595823126e+01, 5.12786246602000911e-06,-8.13803103531217005e+01
 3.31000000000000014e+01, 5.12771256671475700e-06,-8.13803179219160313e+01, 5.12782297810938031e-06,-8.13803177080196605e+01
 3.32000000000000028e+01, 5.12767160275221285e-06,-8.13803252801926789e+01, 5.12778351792071685e-06,-8.13803250588848357e+01
 3.33000000000000043e+01, 5.12763066982069532e-06,-8.13803326344122695e+01, 5.12774408540058707e-06,-8.13803324057194288e+01
 3.33999999999999986e+01, 5.12758976791987744e-06,-8.13803399845747890e+01, 5.12770468049558043e-06,-8.13803397485256141e+01
 3.35000000000000000e+01, 5.12754889704933317e-06,-8.13803473306802516e+01, 5.12766530315210517e-06,-8.13803470873055943e+01
 3.36000000000000014e+01, 5.12750805720868641e-06,-8.13803546727286573e+01, 5.12762595331648990e-06,-8.13803544220615720e+01
 3.37000000000000028e+01, 5.12746724839765764e-06,-8.13803620107199777e+01, 5.12758663093513182e-06,-8.13803617527957073e+01
 3.38000000000000043e+01, 5.12742647061572510e-06,-8.13803693446542553e+01, 5.12754733595419692e-06,-8.13803690795102028e+01
 3.38999999999999986e+01, 5.12738572386261095e-06,-8.13803766745314618e+01, 5.12750806831987064e-06,-8.13803764022072329e+01
 3.40000000000000000e+01, 5.12734500813793828e-06,-8.13803840003515973e+01, 5.12746882797815379e-06,-8.13803837208890002e+01
 3.41000000000000014e+01, 5.12730432344128524e-06,-8.13803913221146757e+01, 5.12742961487506750e-06,-8.13803910355576789e+01
 3.42000000000000028e+01, 5.12726366977232490e-06,-8.13803986398206831e+01, 5.12739042895649738e-06,-8.13803983462154577e+01
 3.43000000000000043e+01, 5.12722304713063289e-06,-8.13804059534696336e+01, 5.12735127016829600e-06,-8.13804056528645106e+01
 3.43999999999999986e+01, 5.12718245551583481e-06,-8.13804132630615271e+01, 5.12731213845618125e-06,-8.13804129555070261e+01
 3.45000000000000000e+01, 5.12714189492760710e-06,-8.13804205685963495e+01, 5.12727303376584053e-06,-8.13804202541451787e+01
 3.46000000000000014e+01, 5.12710136536557622e-06,-8.13804278700741008e+01, 5.12723395604282064e-06,-8.13804275487811566e+01
 3.47000000000000028e+01, 5.12706086682931697e-06,-8.13804351674947952e+01, 5.12719490523263618e-06,-8.13804348394171342e+01
 3.48000000000000043e+01, 5.12702039931845748e-06,-8.13804424608584327e+01, 5.12715588128076448e-06,-8.13804421260552715e+01
 3.48999999999999986e+01, 5.12697996283267505e-06,-8.13804497501649990e+01, 5.12711688413244996e-06,-8.13804494086977712e+01
 3.50000000000000000e+01, 5.12693955737154530e-06,-8.13804570354145085e+01, 5.12707791373299545e-06,-8.13804566873467934e+01
 3.51000000000000014e+01, 5.12689918293474891e-06,-8.13804643166069468e+01, 5.12703897002756829e-06,-8.13804639620045123e+01
 3.52000000000000028e+01, 5.12685883952190980e-06,-8.13804715937423140e+01, 5.12700005296125023e-06,-8.13804712326731021e+01
 3.53000000000000043e+01, 5.12681852713261038e-06,-8.13804788668206243e+01, 5.12696116247898330e-06,-8.13804784993547514e+01
 3.53999999999999986e+01, 5.12677824576647540e-06,-8.13804861358418776e+01, 5.12692229852581962e-06,-8.13804857620515918e+01
 3.55000000000000000e+01, 5.12673799542318555e-06,-8.13804934008060599e+01, 5.12688346104642506e-06,-8.13804930207658401e+01
 3.56000000000000014e+01, 5.12669777610231984e-06,-8.13805006617131852e+01, 5.12684464998567388e-06,-8.13805002754996281e+01
