"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 2.05316818283840965e-08,-8.13477233458606435e+01, 2.05350874476047998e-08,-8.13477232744704395e+01
 2.14000000000000021e+01, 2.05314258866723324e-08,-8.13477329533150879e+01, 2.05348434307821712e-08,-8.13477328793161405e+01
 2.15000000000000000e+01, 2.05311702237422822e-08,-8.13477425553185611e+01, 2.05345996323292620e-08,-8.13477424788933945e+01
 2.16000000000000014e+01, 2.05309148395884932e-08,-8.13477521518710773e+01, 2.05343560515732766e-08,-8.13477520732052284e+01
 2.17000000000000028e+01, 2.05306597342059063e-08,-8.13477617429726223e+01, 2.05341126878419752e-08,-8.13477616622546122e+01
 2.18000000000000007e+01, 2.05304049075892672e-08,-8.13477713286231960e+01, 2.05338695404625159e-08,-8.13477712460445446e+01
 2.19000000000000021e+01, 2.05301503597331365e-08,-8.13477809088228128e+01, 2.05336266087618384e-08,-8.13477808245780238e+01
 2.20000000000000000e+01, 2.05298960906326535e-08,-8.13477904835714440e+01, 2.05333838920670576e-08,-8.13477903978580201e+01
 2.21000000000000014e+01, 2.05296421002821936e-08,-8.13478000528691183e+01, 2.05331413897046699e-08,-8.13477999658875319e+01
 2.22000000000000028e+01, 2.05293883886765288e-08,-8.13478096167158355e+01, 2.05328991010011286e-08,-8.13478095286695435e+01
 2.23000000000000007e+01, 2.05291344626922548e-08,-8.13478191789405685e+01, 2.05326570252826687e-08,-8.13478190862070392e+01
 2.24000000000000021e+01, 2.05288802602421508e-08,-8.13478287400254629e+01, 2.05324151618754853e-08,-8.13478286385029890e+01
 2.25000000000000000e+01, 2.05286263099569580e-08,-8.13478382958657704e+01, 2.05321735101051317e-08,-8.13478381855603914e+01
 2.26000000000000014e+01, 2.05283726118319517e-08,-8.13478478464614909e+01, 2.05319320692973235e-08,-8.13478477273822165e+01
 2.27000000000000028e+01, 2.05281191658626021e-08,-8.13478573918126102e+01, 2.05316908387777264e-08,-8.13478572639714201e+01
 2.28000000000000007e+01, 2.05278659720442009e-08,-8.13478669319191283e+01, 2.05314498178711592e-08,-8.13478667953310008e+01
 2.29000000000000021e+01, 2.05276130303716428e-08,-8.13478764667810736e+01, 2.05312090059025962e-08,-8.13478763214639287e+01
 2.30000000000000000e+01, 2.05273603408408051e-08,-8.13478859963984036e+01, 2.05309684021967437e-08,-8.13478858423731737e+01
 2.31000000000000014e+01, 2.05271079034463939e-08,-8.13478955207711607e+01, 2.05307280060782518e-08,-8.13478953580616917e+01
 2.32000000000000028e+01, 2.05268557181842996e-08,-8.13479050398993024e+01, 2.05304878168711187e-08,-8.13479048685324670e+01
 2.33000000000000007e+01, 2.05266037850492384e-08,-8.13479145537828714e+01, 2.05302478338996702e-08,-8.13479143737884414e+01
 2.34000000000000021e+01, 2.05263521040369121e-08,-8.13479240624218392e+01, 2.05300080564871632e-08,-8.13479238738326131e+01
 2.35000000000000000e+01, 2.05261006751426257e-08,-8.13479335658162057e+01, 2.05297684839575830e-08,-8.13479333686679098e+01
 2.36000000000000014e+01, 2.05258494983614988e-08,-8.13479430639659853e+01, 2.05295291156338456e-08,-8.13479428582973156e+01
 2.37000000000000028e+01, 2.05255985736890481e-08,-8.13479525568711637e+01, 2.05292899508391784e-08,-8.13479523427237723e+01
 2.38000000000000007e+01, 2.05253479011204031e-08,-8.13479620445317551e+01, 2.05290509888961370e-08,-8.13479618219502498e+01
 2.39000000000000021e+01, 2.05250974806508821e-08,-8.13479715269477595e+01, 2.05288122291273796e-08,-8.13479712959796899e+01
 2.40000000000000000e+01, 2.05248473122760149e-08,-8.13479810041191627e+01, 2.05285736708550946e-08,-8.13479807648150484e+01
 2.41000000000000014e+01, 2.05245973959909377e-08,-8.13479904760459789e+01, 2.05283353134009575e-08,-8.13479902284592953e+01
 2.42000000000000028e+01, 2.05243477317911837e-08,-8.13479999427281939e+01, 2.05280971560869713e-08,-8.13479996869153581e+01
 2.43000000000000007e+01, 2.05240983196718958e-08,-8.13480094041658219e+01, 2.05278591982344244e-08,-8.13480091401861927e+01
 2.44000000000000021e+01, 2.05238491596286236e-08,-8.13480188603588488e+01, 2.05276214391645059e-08,-8.13480185882747406e+01
 2.45000000000000000e+01, 2.05236002516565134e-08,-8.13480283113072886e+01, 2.05273838781981039e-08,-8.13480280311839437e+01
 2.46000000000000014e+01, 2.05233515957509129e-08,-8.13480377570111415e+01, 2.05271465146555935e-08,-8.13480374689167576e+01
 2.47000000000000028e+01, 2.05231031919073787e-08,-8.13480471974703931e+01, 2.05269093478572573e-08,-8.13480469014761240e+01
 2.48000000000000007e+01, 2.05228550401212753e-08,-8.13480566326850436e+01, 2.05266723771234274e-08,-8.13480563288649563e+01
 2.49000000000000021e+01, 2.05226071403877618e-08,-8.13480660626551071e+01, 2.05264356017733507e-08,-8.13480657510862244e+01
 2.50000000000000000e+01, 2.05223594927022161e-08,-8.13480754873805836e+01, 2.05261990211267373e-08,-8.13480751681428416e+01
 2.51000000000000014e+01, 2.05221120970601912e-08,-8.13480849068614589e+01, 2.05259626345025761e-08,-8.13480845800377494e+01
 2.52000000000000028e+01, 2.05218649534568763e-08,-8.13480943210977472e+01, 2.05257264412197269e-08,-8.13480939867738755e+01
 2.53000000000000007e+01, 2.05216180618878410e-08,-8.13481037300894343e+01, 2.05254904405965233e-08,-8.13481033883541613e+01
 2.54000000000000021e+01, 2.05213714223482776e-08,-8.13481131338365344e+01, 2.05252546319511633e-08,-8.13481127847815344e+01
 2.55000000000000000e+01, 2.05211250348337658e-08,-8.13481225323390333e+01, 2.05250190146016929e-08,-8.13481221760589079e+01
 2.56000000000000014e+01, 2.05208788993394913e-08,-8.13481319255969453e+01, 2.05247835878656283e-08,-8.13481315621892094e+01
 2.57000000000000028e+01, 2.05206330158608617e-08,-8.13481413136102702e+01, 2.05245483510601553e-08,-8.13481409431753661e+01
 2.58000000000000007e+01, 2.05203873843934631e-08,-8.13481506963789940e+01, 2.05243133035020855e-08,-8.13481503190203057e+01
 2.59000000000000021e+01, 2.05201420049326931e-08,-8.13481600739031165e+01, 2.05240784445080948e-08,-8.13481596897269412e+01
 2.60000000000000000e+01, 2.05198968774735753e-08,-8.13481694461826663e+01, 2.05238437733943069e-08,-8.13481690552982002e+01
 2.61000000000000014e+01, 2.05196520020120963e-08,-8.13481788132176007e+01, 2.05236092894766829e-08,-8.13481784157369958e+01
 2.62000000000000028e+01, 2.05194073785432831e-08,-8.13481881750079481e+01, 2.05233749920710056e-08,-8.13481877710462271e+01
 2.63000000000000007e+01, 2.05191630070625465e-08,-8.13481975315537085e+01, 2.05231408804923331e-08,-8.13481971212288215e+01
 2.64000000000000021e+01, 2.05189188875653137e-08,-8.13482068828548819e+01, 2.05229069540555248e-08,-8.13482064662876923e+01
 2.65000000000000000e+01, 2.05186750200473961e-08,-8.13482162289114399e+01, 2.05226732120752781e-08,-8.13482158062257383e+01
 2.66000000000000014e+01, 2.05184314045036319e-08,-8.13482255697234251e+01, 2.05224396538657149e-08,-8.13482251410458730e+01
 2.67000000000000028e+01, 2.05181880409298455e-08,-8.13482349052908091e+01, 2.05222062787405828e-08,-8.13482344707510094e+01
 2.68000000000000007e+01, 2.05179449293214743e-08,-8.13482442356135920e+01, 2.05219730860134542e-08,-8.13482437953440467e+01
 2.69000000000000021e+01, 2.05177020696737603e-08,-8.13482535606917878e+01, 2.05217400749974981e-08,-8.13482531148278838e+01
 2.70000000000000000e+01, 2.05174594619821473e-08,-8.13482628805253967e+01, 2.05215072450053174e-08,-8.13482624292054339e+01
 2.71000000000000014e+01, 2.05172171062422712e-08,-8.13482721951144043e+01, 2.05212745953495116e-08,-8.13482717384795819e+01
 2.72000000000000028e+01, 2.05169750024493973e-08,-8.13482815044588250e+01, 2.05210421253420917e-08,-8.13482810426532268e+01
 2.73000000000000007e+01, 2.05167331505991645e-08,-8.13482908085586445e+01, 2.05208098342944726e-08,-8.13482903417292817e+01
 2.74000000000000021e+01, 2.05164915506868447e-08,-8.13483001074138770e+01, 2.05205777215182615e-08,-8.13482996357106174e+01
 2.75000000000000000e+01, 2.05162502027080837e-08,-8.13483094010245082e+01, 2.05203457863242615e-08,-8.13483089246001327e+01
 2.76000000000000014e+01, 2.05160091066581632e-08,-8.13483186893905525e+01, 2.05201140280228884e-08,-8.13483182084007268e+01
 2.77000000000000028e+01, 2.05157682625327421e-08,-8.13483279725119957e+01, 2.05198824459241279e-08,-8.13483274871152986e+01
 2.78000000000000007e+01, 2.05155276703270990e-08,-8.13483372503888518e+01, 2.05196510393381480e-08,-8.13483367607467045e+01
 2.79000000000000021e+01, 2.05152873300367042e-08,-8.13483465230211209e+01, 2.05194198075739186e-08,-8.13483460292978577e+01
 2.80000000000000000e+01, 2.05150472416572430e-08,-8.13483557904087888e+01, 2.05191887499405751e-08,-8.13483552927716289e+01
 2.81000000000000014e+01, 2.05148074051839974e-08,-8.13483650525518698e+01, 2.05189578657466309e-08,-8.13483645511709028e+01
 2.82000000000000028e+01, 2.05145678206126559e-08,-8.13483743094503495e+01, 2.05187271543001826e-08,-8.13483738044985643e+01
 2.83000000000000007e+01, 2.05143284879387055e-08,-8.13483835611042281e+01, 2.05184966149088866e-08,-8.13483830527574980e+01
 2.84000000000000021e+01, 2.05140894071572560e-08,-8.13483928075135339e+01, 2.05182662468803662e-08,-8.13483922959505605e+01
 2.85000000000000000e+01, 2.05138505782641912e-08,-8.13484020486782384e+01, 2.05180360495214045e-08,-8.13484015340806366e+01
 2.86000000000000014e+01, 2.05136120012550179e-08,-8.13484112845983418e+01, 2.05178060221383607e-08,-8.13484107671506109e+01
 2.87000000000000028e+01, 2.05133736761250444e-08,-8.13484205152738582e+01, 2.05175761640373462e-08,-8.13484199951633542e+01
 2.88000000000000007e+01, 2.05131356028699792e-08,-8.13484297407047734e+01, 2.05173464745242010e-08,-8.13484292181217228e+01
 2.89000000000000021e+01, 2.05128977814851472e-08,-8.13484389608911016e+01, 2.05171169529039443e-08,-8.13484384360286015e+01
 2.90000000000000000e+01, 2.05126602119660516e-08,-8.13484481758328428e+01, 2.05168875984817314e-08,-8.13484476488868324e+01
 2.91000000000000014e+01, 2.05124228943084244e-08,-8.13484573855299828e+01, 2.05166584105614632e-08,-8.13484568566993147e+01
 2.92000000000000028e+01, 2.05121858285075837e-08,-8.13484665899825359e+01, 2.05164293884473750e-08,-8.13484660594688904e+01
 2.93000000000000007e+01, 2.05119490145592645e-08,-8.13484757891904877e+01, 2.05162005314428417e-08,-8.13484752571984302e+01
 2.94000000000000021e+01, 2.05117124524589967e-08,-8.13484849831538384e+01, 2.05159718388509768e-08,-8.13484844498907904e+01
 2.95000000000000000e+01, 2.05114761422019198e-08,-8.13484941718726162e+01, 2.05157433099742257e-08,-8.13484936375488417e+01
 2.96000000000000014e+01, 2.05112400837839707e-08,-8.13485033553467929e+01, 2.05155149441151393e-08,-8.13485028201754119e+01
 2.97000000000000028e+01, 2.05110042772006993e-08,-8.13485125335763684e+01, 2.05152867405750247e-08,-8.13485119977733859e+01
 2.98000000000000007e+01, 2.05107687224474467e-08,-8.13485217065613568e+01, 2.05150586986552848e-08,-8.13485211703456059e+01
 2.99000000000000021e+01, 2.05105334195199712e-08,-8.13485308743017441e+01, 2.05148308176566477e-08,-8.13485303378949283e+01
 3.00000000000000000e+01, 2.05102978200582848e-08,-8.13485400414080999e+01, 2.05146030968795600e-08,-8.13485395004241951e+01
 3.01000000000000014e+01, 2.05100620056104646e-08,-8.13485492071947789e+01, 2.05143755356235719e-08,-8.13485486579362771e+01
 3.02000000000000028e+01, 2.05098264172969130e-08,-8.13485583679528759e+01, 2.05141481331885377e-08,-8.13485578104339879e+01
 3.03000000000000007e+01, 2.05095910551136562e-08,-8.13485675236823909e+01, 2.05139208888730250e-08,-8.13485669579201982e+01
 3.04000000000000021e+01, 2.05093559190569124e-08,-8.13485766743833096e+01, 2.05136938019757036e-08,-8.13485761003977359e+01
 3.05000000000000000e+01, 2.05091210091225158e-08,-8.13485858200556464e+01, 2.05134668717941285e-08,-8.13485852378694716e+01
 3.06000000000000014e+01, 2.05088863253066879e-08,-8.13485949606993870e+01, 2.05132400976263608e-08,-8.13485943703382048e+01
 3.07000000000000028e+01, 2.05086518676052730e-08,-8.13486040963145456e+01, 2.05130134787689363e-08,-8.13486034978068062e+01
 3.08000000000000007e+01, 2.05084176360144958e-08,-8.13486132269011080e+01, 2.05127870145185067e-08,-8.13486126202781037e+01
 3.09000000000000021e+01, 2.05081836305302071e-08,-8.13486223524590883e+01, 2.05125607041711678e-08,-8.13486217377549252e+01
 3.10000000000000000e+01, 2.05079498511484464e-08,-8.13486314729884867e+01, 2.05123345470221418e-08,-8.13486308502401272e+01
 3.11000000000000014e+01, 2.05077162978654617e-08,-8.13486405884892889e+01, 2.05121085423668825e-08,-8.13486399577365091e+01
 3.12000000000000028e+01, 2.05074829706772924e-08,-8.13486496989614949e+01, 2.05118826894995602e-08,-8.13486490602469274e+01
 3.13000000000000007e+01, 2.05072498695797992e-08,-8.13486588044051189e+01, 2.05116569877143878e-08,-8.13486581577741958e+01
 3.14000000000000021e+01, 2.05070169945690448e-08,-8.13486679048201609e+01, 2.05114314363046521e-08,-8.13486672503211565e+01
 3.15000000000000000e+01, 2.05067843456412738e-08,-8.13486770002066066e+01, 2.05112060345635106e-08,-8.13486763378906232e+01
 3.16000000000000014e+01, 2.05065519227923603e-08,-8.13486860905644704e+01, 2.05109807817833799e-08,-8.13486854204854239e+01
 3.17000000000000028e+01, 2.05063197260183601e-08,-8.13486951758937522e+01, 2.05107556772561304e-08,-8.13486944981083866e+01
 3.18000000000000007e+01, 2.05060877553157397e-08,-8.13487042561944236e+01, 2.05105307202732920e-08,-8.13487035707623249e+01
 3.19000000000000021e+01, 2.05058560106799892e-08,-8.13487133314665272e+01, 2.05103059101256399e-08,-8.13487126384500669e+01
 3.20000000000000000e+01, 2.05056244921075583e-08,-8.13487224017100345e+01, 2.05100812461038039e-08,-8.13487217011744121e+01
 3.21000000000000014e+01, 2.05053931995943443e-08,-8.13487314669249599e+01, 2.05098567274974476e-08,-8.13487307589381885e+01
 3.22000000000000028e+01, 2.05051621331366181e-08,-8.13487405271112891e+01, 2.05096323535956987e-08,-8.13487398117442240e+01
 3.23000000000000043e+01, 2.05049312927304624e-08,-8.13487495822690221e+01, 2.05094081236876912e-08,-8.13487488595953039e+01
 3.23999999999999986e+01, 2.05047006783715724e-08,-8.13487586323981873e+01, 2.05091840370614246e-08,-8.13487579024942562e+01
 3.25000000000000000e+01, 2.05044702900566361e-08,-8.13487676774987420e+01, 2.05089600930045045e-08,-8.13487669404438947e+01
 3.26000000000000014e+01, 2.05042401277811404e-08,-8.13487767175707290e+01, 2.05087362908043842e-08,-8.13487759734470046e+01
 3.27000000000000028e+01, 2.05040101915415913e-08,-8.13487857526141198e+01, 2.05085126297473260e-08,-8.13487850015064140e+01
 3.28000000000000043e+01, 2.05037804813340812e-08,-8.13487947826289144e+01, 2.05082891091194332e-08,-8.13487940246249224e+01
 3.28999999999999986e+01, 2.05035509971545139e-08,-8.13488038076151270e+01, 2.05080657282060054e-08,-8.13488030428053435e+01
 3.30000000000000000e+01, 2.05033217389989983e-08,-8.13488128275727576e+01, 2.05078424862923717e-08,-8.13488120560504484e+01
 3.31000000000000014e+01, 2.05030927068638486e-08,-8.13488218425017919e+01, 2.05076193826624616e-08,-8.13488210643630651e+01
 3.32000000000000028e+01, 2.05028639007451603e-08,-8.13488308524022301e+01, 2.05073964166002380e-08,-8.13488300677459790e+01
 3.33000000000000043e+01, 2.05026353206386720e-08,-8.13488398572741005e+01, 2.05071735873888295e-08,-8.13488390662019896e+01
 3.33999999999999986e+01, 2.05024069665410848e-08,-8.13488488571173605e+01, 2.05069508943110046e-08,-8.13488480597338821e+01
 3.35000000000000000e+01, 2.05021788384479286e-08,-8.13488578519320527e+01, 2.05067283366485090e-08,-8.13488570483444704e+01
 3.36000000000000014e+01, 2.05019509363557226e-08,-8.13488668417181486e+01, 2.05065059136828901e-08,-8.13488660320365398e+01
 3.37000000000000028e+01, 2.05017232602605990e-08,-8.13488758264756484e+01, 2.05062836246950863e-08,-8.13488750108128755e+01
 3.38000000000000043e+01, 2.05014958101584912e-08,-8.13488848062045662e+01, 2.05060614689656127e-08,-8.13488839846762488e+01
 3.38999999999999986e+01, 2.05012685860455316e-08,-8.13488937809049020e+01, 2.05058394457736011e-08,-8.13488929536294876e+01
 3.40000000000000000e+01, 2.05010415879180571e-08,-8.13489027505766416e+01, 2.05056175543987296e-08,-8.13489019176753345e+01
 3.41000000000000014e+01, 2.05008148157722034e-08,-8.13489117152197849e+01, 2.05053957941190811e-08,-8.13489108768166034e+01
 3.42000000000000028e+01, 2.05005882696037286e-08,-8.13489206748343605e+01, 2.05051741642127024e-08,-8.13489198310560653e+01
 3.43000000000000043e+01, 2.05003619494093603e-08,-8.13489296294203257e+01, 2.05049526639568163e-08,-8.13489287803965055e+01
 3.43999999999999986e+01, 2.05001358551846682e-08,-8.13489385789777231e+01, 2.05047312926284007e-08,-8.13489377248406811e+01
 3.45000000000000000e+01, 2.04999099869261947e-08,-8.13489475235065242e+01, 2.05045100495030274e-08,-8.13489466643914056e+01
 3.46000000000000014e+01, 2.04996843446300951e-08,-8.13489564630067292e+01, 2.05042889338566057e-08,-8.13489555990514219e+01
 3.47000000000000028e+01, 2.04994589282923359e-08,-8.13489653974783522e+01, 2.05040679449636187e-08,-8.13489645288235295e+01
 3.48000000000000043e+01, 2.04992337379090759e-08,-8.13489743269213932e+01, 2.05038470820984934e-08,-8.13489734537104852e+01
 3.48999999999999986e+01, 2.04990087734766819e-08,-8.13489832513358380e+01, 2.05036263445346145e-08,-8.13489823737150743e+01
 3.50000000000000000e+01, 2.04987840349913226e-08,-8.13489921707216865e+01, 2.05034057315453238e-08,-8.13489912888400397e+01
 3.51000000000000014e+01, 2.04985595224487693e-08,-8.13490010850789673e+01, 2.05031852424025003e-08,-8.13490001990881808e+01
 3.52000000000000028e+01, 2.04983352358457993e-08,-8.13490099944076377e+01, 2.05029648763781623e-08,-8.13490091044622403e+01
 3.53000000000000043e+01, 2.04981111751779923e-08,-8.13490188987077403e+01, 2.05027446327430773e-08,-8.13490180049650036e+01
 3.53999999999999986e+01, 2.04978873404421255e-08,-8.13490277979792324e+01, 2.05025245107679434e-08,-8.13490269005992133e+01
 3.55000000000000000e+01, 2.04976637316337917e-08,-8.13490366922221568e+01, 2.05023045097223931e-08,-8.13490357913676405e+01
 3.56000000000000014e+01, 2.04974403487495730e-08,-8.13490455814364850e+01, 2.05020846288755792e-08,-8.13490446772730422e+01
