"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 1.34840949258911822e-04,-8.98997109561707930e+01, 1.34843094318684234e-04,-8.99005158582365453e+01
 2.15000000000000000e+01, 1.34832687108724287e-04,-8.98997169871582429e+01, 1.34834833093802349e-04,-8.99005218853436929e+01
 2.16000000000000014e+01, 1.34824427785825909e-04,-8.98997230105650402e+01, 1.34826574622789536e-04,-8.99005279051131936e+01
 2.17000000000000028e+01, 1.34816171289874677e-04,-8.98997290263911708e+01, 1.34818318903816910e-04,-8.99005339175499216e+01
 2.18000000000000007e+01, 1.34807917620528552e-04,-8.98997350346366488e+01, 1.34810065935047588e-04,-8.99005399226587514e+01
 2.19000000000000021e+01, 1.34799666777441455e-04,-8.98997410353014743e+01, 1.34801815714653117e-04,-8.99005459204445856e+01
 2.20000000000000000e+01, 1.34791418760275605e-04,-8.98997470283856472e+01, 1.34793568240805425e-04,-8.99005519109122986e+01
 2.21000000000000014e+01, 1.34783173568685005e-04,-8.98997530138891676e+01, 1.34785323511672507e-04,-8.99005578940667505e+01
 2.22000000000000028e+01, 1.34774931202336101e-04,-8.98997589918120212e+01, 1.34777081525434990e-04,-8.99005638699128156e+01
 2.23000000000000007e+01, 1.34766691660878775e-04,-8.98997649621542223e+01, 1.34768842280261496e-04,-8.99005698384553682e+01
 2.24000000000000021e+01, 1.34758454943971370e-04,-8.98997709249157708e+01, 1.34760605774324925e-04,-8.99005757996992827e+01
 2.25000000000000000e+01, 1.34750221051280412e-04,-8.98997768800966668e+01, 1.34752372005798507e-04,-8.99005817536494050e+01
 2.26000000000000014e+01, 1.34741989982456001e-04,-8.98997828276969102e+01, 1.34744140972872247e-04,-8.99005877003105951e+01
 2.27000000000000028e+01, 1.34733761737160706e-04,-8.98997887677164869e+01, 1.34735912673715686e-04,-8.99005936396877132e+01
 2.28000000000000007e+01, 1.34725536315044656e-04,-8.98997947001554252e+01, 1.34727687106511132e-04,-8.99005995717856194e+01
 2.29000000000000021e+01, 1.34717313715782889e-04,-8.98998006250136967e+01, 1.34719464269441138e-04,-8.99006054966091455e+01
 2.30000000000000000e+01, 1.34709093641705041e-04,-8.98998065432731437e+01, 1.34711244160680150e-04,-8.99006114141631514e+01
 2.31000000000000014e+01, 1.34700873432317650e-04,-8.98998124637192291e+01, 1.34703026778419530e-04,-8.99006173244524831e+01
 2.32000000000000028e+01, 1.34692655949933724e-04,-8.98998183768988355e+01, 1.34694812120842588e-04,-8.99006232274819723e+01
 2.33000000000000007e+01, 1.34684441194229628e-04,-8.98998242828119345e+01, 1.34686600186137027e-04,-8.99006291232564507e+01
 2.34000000000000021e+01, 1.34676229164873624e-04,-8.98998301814585545e+01, 1.34678390972482552e-04,-8.99006350117807642e+01
 2.35000000000000000e+01, 1.34668019861550317e-04,-8.98998360728386672e+01, 1.34670184478071501e-04,-8.99006408930597445e+01
 2.36000000000000014e+01, 1.34659813283923848e-04,-8.98998419569522866e+01, 1.34661980701092360e-04,-8.99006467670982090e+01
 2.37000000000000028e+01, 1.34651609431666626e-04,-8.98998478337994129e+01, 1.34653779639733862e-04,-8.99006526339010037e+01
 2.38000000000000007e+01, 1.34643408304442819e-04,-8.98998537033800602e+01, 1.34645581292193250e-04,-8.99006584934729176e+01
 2.39000000000000021e+01, 1.34635209901941478e-04,-8.98998595656942001e+01, 1.34637385656651611e-04,-8.99006643458187966e+01
 2.40000000000000000e+01, 1.34627014223826907e-04,-8.98998654207418468e+01, 1.34629192731314918e-04,-8.99006701909434440e+01
 2.41000000000000014e+01, 1.34618821269775715e-04,-8.98998712685230004e+01, 1.34621002514368783e-04,-8.99006760288516773e+01
 2.42000000000000028e+01, 1.34610631039444129e-04,-8.98998771090376749e+01, 1.34612815004019802e-04,-8.99006818595482997e+01
 2.43000000000000007e+01, 1.34602443532525374e-04,-8.98998829422858421e+01, 1.34604630198454186e-04,-8.99006876830381287e+01
 2.44000000000000021e+01, 1.34594258748683943e-04,-8.98998887682675161e+01, 1.34596448095874788e-04,-8.99006934993259677e+01
 2.45000000000000000e+01, 1.34586076687596718e-04,-8.98998945869826969e+01, 1.34588268694476546e-04,-8.99006993084166055e+01
 2.46000000000000014e+01, 1.34577897348928246e-04,-8.98999003984313845e+01, 1.34580091992471179e-04,-8.99007051103148456e+01
 2.47000000000000028e+01, 1.34569720732359582e-04,-8.98999062026135789e+01, 1.34571917988054166e-04,-8.99007109050254769e+01
 2.48000000000000007e+01, 1.34561546837555409e-04,-8.98999119995292801e+01, 1.34563746679421180e-04,-8.99007166925533028e+01
 2.49000000000000021e+01, 1.34553375664192744e-04,-8.98999177891784882e+01, 1.34555578064780520e-04,-8.99007224729031122e+01
 2.50000000000000000e+01, 1.34545207211948711e-04,-8.98999235715612031e+01, 1.34547412142344962e-04,-8.99007282460796802e+01
 2.51000000000000014e+01, 1.34537041480492194e-04,-8.98999293466774247e+01, 1.34539248910310963e-04,-8.99007340120877956e+01
 2.52000000000000028e+01, 1.34528878469492079e-04,-8.98999351145271532e+01, 1.34531088366891702e-04,-8.99007397709322333e+01
 2.53000000000000007e+01, 1.34520718178629772e-04,-8.98999408751103886e+01, 1.34522930510288299e-04,-8.99007455226177825e+01
 2.54000000000000021e+01, 1.34512560607574267e-04,-8.98999466284271307e+01, 1.34514775338722716e-04,-8.99007512671491895e+01
 2.55000000000000000e+01, 1.34504405755994638e-04,-8.98999523744773796e+01, 1.34506622850392521e-04,-8.99007570045312576e+01
 2.56000000000000014e+01, 1.34496253623576467e-04,-8.98999581132611354e+01, 1.34498473043515937e-04,-8.99007627347687333e+01
 2.57000000000000028e+01, 1.34488104209976522e-04,-8.98999638447783980e+01, 1.34490325916307554e-04,-8.99007684578663770e+01
 2.58000000000000007e+01, 1.34479957514884639e-04,-8.98999695690291674e+01, 1.34482181466973776e-04,-8.99007741738289781e+01
 2.59000000000000021e+01, 1.34471813537965937e-04,-8.98999752860134294e+01, 1.34474039693737894e-04,-8.99007798826612685e+01
 2.60000000000000000e+01, 1.34463672278885559e-04,-8.98999809957312124e+01, 1.34465900594815094e-04,-8.99007855843680090e+01
 2.61000000000000014e+01, 1.34455533737333369e-04,-8.98999866981825022e+01, 1.34457764168416740e-04,-8.99007912789539603e+01
 2.62000000000000028e+01, 1.34447397912970608e-04,-8.98999923933672989e+01, 1.34449630412770976e-04,-8.99007969664238544e+01
 2.63000000000000007e+01, 1.34439264805479009e-04,-8.98999980812855881e+01, 1.34441499326085534e-04,-8.99008026467824664e+01
 2.64000000000000021e+01, 1.34431134414528025e-04,-8.99000037619373984e+01, 1.34433370906588963e-04,-8.99008083200345141e+01
 2.65000000000000000e+01, 1.34423006739791204e-04,-8.99000094353227155e+01, 1.34425245152501924e-04,-8.99008139861847582e+01
 2.66000000000000014e+01, 1.34414881780942281e-04,-8.99000151014415252e+01, 1.34417122062045188e-04,-8.99008196452379167e+01
 2.67000000000000028e+01, 1.34406759537654939e-04,-8.99000207602938559e+01, 1.34409001633444024e-04,-8.99008252971987503e+01
 2.68000000000000007e+01, 1.34398640009598795e-04,-8.99000264118796935e+01, 1.34400883864928039e-04,-8.99008309420719627e+01
 2.69000000000000021e+01, 1.34390523196460052e-04,-8.99000320561990236e+01, 1.34392768754714668e-04,-8.99008365798623004e+01
 2.70000000000000000e+01, 1.34382409097895996e-04,-8.99000376932518748e+01, 1.34384656301038099e-04,-8.99008422105744813e+01
 2.71000000000000014e+01, 1.34374297713597005e-04,-8.99000433230382185e+01, 1.34376546502120456e-04,-8.99008478342132236e+01
 2.72000000000000028e+01, 1.34366189043224672e-04,-8.99000489455580833e+01, 1.34368439356200481e-04,-8.99008534507832593e+01
 2.73000000000000007e+01, 1.34358083086457016e-04,-8.99000545608114550e+01, 1.34360334861500868e-04,-8.99008590602893065e+01
 2.74000000000000021e+01, 1.34349979842976312e-04,-8.99000601687983192e+01, 1.34352233016252551e-04,-8.99008646627360832e+01
 2.75000000000000000e+01, 1.34341879312440142e-04,-8.99000657695187044e+01, 1.34344133818695139e-04,-8.99008702581282790e+01
 2.76000000000000014e+01, 1.34333781494530807e-04,-8.99000713629725823e+01, 1.34336037267056041e-04,-8.99008758464706119e+01
 2.77000000000000028e+01, 1.34325686388930718e-04,-8.99000769491599669e+01, 1.34327943359579394e-04,-8.99008814277677999e+01
 2.78000000000000007e+01, 1.34317593995297537e-04,-8.99000825280808726e+01, 1.34319852094489002e-04,-8.99008870020245325e+01
 2.79000000000000021e+01, 1.34309504313317877e-04,-8.99000880997352709e+01, 1.34311763470029515e-04,-8.99008925692455136e+01
 2.80000000000000000e+01, 1.34301417342657720e-04,-8.99000936641231903e+01, 1.34303677484441653e-04,-8.99008981294354328e+01
 2.81000000000000014e+01, 1.34293333083003788e-04,-8.99000992212446022e+01, 1.34295594135949953e-04,-8.99009036825990080e+01
 2.82000000000000028e+01, 1.34285251534018080e-04,-8.99001047710995209e+01, 1.34287513422816276e-04,-8.99009092287409004e+01
 2.83000000000000007e+01, 1.34277172695378995e-04,-8.99001103136879607e+01, 1.34279435343269714e-04,-8.99009147678657996e+01
 2.84000000000000021e+01, 1.34269096566761110e-04,-8.99001158490098931e+01, 1.34271359895551988e-04,-8.99009202999784236e+01
 2.85000000000000000e+01, 1.34261023147842957e-04,-8.99001213770653322e+01, 1.34263287077909186e-04,-8.99009258250834193e+01
 2.86000000000000014e+01, 1.34252952438294941e-04,-8.99001268978542782e+01, 1.34255216888587556e-04,-8.99009313431854764e+01
 2.87000000000000028e+01, 1.34244884437787490e-04,-8.99001324113767453e+01, 1.34247149325829687e-04,-8.99009368542892844e+01
 2.88000000000000007e+01, 1.34236819145999356e-04,-8.99001379176327049e+01, 1.34239084387886327e-04,-8.99009423583995044e+01
 2.89000000000000021e+01, 1.34228756562613437e-04,-8.99001434166221713e+01, 1.34231022072996381e-04,-8.99009478555208119e+01
 2.90000000000000000e+01, 1.34220696687292057e-04,-8.99001489083451446e+01, 1.34222962379423525e-04,-8.99009533456578680e+01
 2.91000000000000014e+01, 1.34212639519714103e-04,-8.99001543928016247e+01, 1.34214905305407069e-04,-8.99009588288153338e+01
 2.92000000000000028e+01, 1.34204585059554315e-04,-8.99001598699916116e+01, 1.34206850849198818e-04,-8.99009643049978990e+01
 2.93000000000000007e+01, 1.34196533306487514e-04,-8.99001653399151053e+01, 1.34198799009059225e-04,-8.99009697742101821e+01
 2.94000000000000021e+01, 1.34188484260192747e-04,-8.99001708025721058e+01, 1.34190749783232261e-04,-8.99009752364568726e+01
 2.95000000000000000e+01, 1.34180437920332503e-04,-8.99001762579626273e+01, 1.34182703169974718e-04,-8.99009806917426175e+01
 2.96000000000000014e+01, 1.34172394286594180e-04,-8.99001817060866415e+01, 1.34174659248225135e-04,-8.99009861399871113e+01
 2.97000000000000028e+01, 1.34164353358648506e-04,-8.99001871469441625e+01, 1.34166617958448046e-04,-8.99009915812558518e+01
 2.98000000000000007e+01, 1.34156312418104239e-04,-8.99001925895239538e+01, 1.34158579278438421e-04,-8.99009970155750295e+01
 2.99000000000000021e+01, 1.34148273608608701e-04,-8.99001980267367173e+01, 1.34150543206473598e-04,-8.99010024429492489e+01
 3.00000000000000000e+01, 1.34140237410107781e-04,-8.99002034569943476e+01, 1.34142509740852058e-04,-8.99010078633831284e+01
 3.01000000000000014e+01, 1.34132203822281748e-04,-8.99002088802968444e+01, 1.34134478879851816e-04,-8.99010132768812724e+01
 3.02000000000000028e+01, 1.34124172844827432e-04,-8.99002142966441937e+01, 1.34126450621767964e-04,-8.99010186834482994e+01
 3.03000000000000007e+01, 1.34116144477421090e-04,-8.99002197060364239e+01, 1.34118424964895758e-04,-8.99010240830887710e+01
 3.04000000000000021e+01, 1.34108118719767901e-04,-8.99002251084735065e+01, 1.34110401907526792e-04,-8.99010294758073201e+01
 3.05000000000000000e+01, 1.34100095571548322e-04,-8.99002305039554415e+01, 1.34102381447952934e-04,-8.99010348616085224e+01
 3.06000000000000014e+01, 1.34092075032451108e-04,-8.99002358924822431e+01, 1.34094363584466564e-04,-8.99010402404969824e+01
 3.07000000000000028e+01, 1.34084057102165009e-04,-8.99002412740539114e+01, 1.34086348315380828e-04,-8.99010456124772617e+01
 3.08000000000000007e+01, 1.34076041780370676e-04,-8.99002466486704463e+01, 1.34078335638976504e-04,-8.99010509775539788e+01
 3.09000000000000021e+01, 1.34068029066769300e-04,-8.99002520163318479e+01, 1.34070325553563269e-04,-8.99010563357316812e+01
 3.10000000000000000e+01, 1.34060018961045679e-04,-8.99002573770381019e+01, 1.34062318057439088e-04,-8.99010616870149732e+01
 3.11000000000000014e+01, 1.34052011462897021e-04,-8.99002627307892084e+01, 1.34054313148902060e-04,-8.99010670314084308e+01
 3.12000000000000028e+01, 1.34044006571991723e-04,-8.99002680775851957e+01, 1.34046310826259070e-04,-8.99010723689166014e+01
 3.13000000000000007e+01, 1.34036004288039381e-04,-8.99002734174260354e+01, 1.34038311087817161e-04,-8.99010776995440750e+01
 3.14000000000000021e+01, 1.34028004610720888e-04,-8.99002787503117418e+01, 1.34030313931871590e-04,-8.99010830232954277e+01
 3.15000000000000000e+01, 1.34020007539721174e-04,-8.99002840762423148e+01, 1.34022319356742520e-04,-8.99010883401751926e+01
 3.16000000000000014e+01, 1.34012013074733601e-04,-8.99002893952177402e+01, 1.34014327360729895e-04,-8.99010936501879598e+01
 3.17000000000000028e+01, 1.34004021215451447e-04,-8.99002947072380323e+01, 1.34006337942146507e-04,-8.99010989533382627e+01
 3.18000000000000007e+01, 1.33996031961559805e-04,-8.99003000123031768e+01, 1.33998351099301244e-04,-8.99011042496306771e+01
 3.19000000000000021e+01, 1.33988045312739758e-04,-8.99003053104132022e+01, 1.33990366830507494e-04,-8.99011095390697363e+01
 3.20000000000000000e+01, 1.33980061268697108e-04,-8.99003106015680800e+01, 1.33982385134066720e-04,-8.99011148216600162e+01
 3.21000000000000014e+01, 1.33972079829108815e-04,-8.99003158857678244e+01, 1.33974406008317707e-04,-8.99011200974060216e+01
 3.22000000000000028e+01, 1.33964100993672579e-04,-8.99003211630124213e+01, 1.33966429451546167e-04,-8.99011253663123426e+01
 3.23000000000000043e+01, 1.33956124762073654e-04,-8.99003264333018848e+01, 1.33958455462095740e-04,-8.99011306283834699e+01
 3.23999999999999986e+01, 1.33948151133997460e-04,-8.99003316966362149e+01, 1.33950484038269241e-04,-8.99011358836239793e+01
 3.25000000000000000e+01, 1.33940180109137655e-04,-8.99003369530154117e+01, 1.33942515178386373e-04,-8.99011411320383900e+01
 3.26000000000000014e+01, 1.33932211687187898e-04,-8.99003422024394609e+01, 1.33934548880771260e-04,-8.99011463736312351e+01
 3.27000000000000028e+01, 1.33924245867829569e-04,-8.99003474449083768e+01, 1.33926585143740216e-04,-8.99011516084070479e+01
 3.28000000000000043e+01, 1.33916282650752342e-04,-8.99003526804221593e+01, 1.33918623965622159e-04,-8.99011568363703333e+01
 3.28999999999999986e+01, 1.33908322035658197e-04,-8.99003579089807943e+01, 1.33910665344734166e-04,-8.99011620575256387e+01
 3.30000000000000000e+01, 1.33900364022224530e-04,-8.99003631305842958e+01, 1.33902709279418137e-04,-8.99011672718774548e+01
 3.31000000000000014e+01, 1.33892408610145324e-04,-8.99003683452326641e+01, 1.33894755767975372e-04,-8.99011724794303291e+01
 3.32000000000000028e+01, 1.33884455799118467e-04,-8.99003735529258847e+01, 1.33886804808748669e-04,-8.99011776801887521e+01
 3.33000000000000043e+01, 1.33876505588813386e-04,-8.99003787536639862e+01, 1.33878856400064587e-04,-8.99011828741572572e+01
 3.33999999999999986e+01, 1.33868557978940436e-04,-8.99003839474469260e+01, 1.33870910540254243e-04,-8.99011880613403207e+01
 3.35000000000000000e+01, 1.33860612969177283e-04,-8.99003891342747465e+01, 1.33862967227640998e-04,-8.99011932417424759e+01
 3.36000000000000014e+01, 1.33852670559222087e-04,-8.99003943141474195e+01, 1.33855026460572962e-04,-8.99011984153681993e+01
 3.37000000000000028e+01, 1.33844730748756686e-04,-8.99003994870649592e+01, 1.33847088237365989e-04,-8.99012035822220099e+01
 3.38000000000000043e+01, 1.33836793537475229e-04,-8.99004046530273655e+01, 1.33839152556360818e-04,-8.99012087423083983e+01
 3.38999999999999986e+01, 1.33828858925067796e-04,-8.99004098120346242e+01, 1.33831219415902602e-04,-8.99012138956318410e+01
 3.40000000000000000e+01, 1.33820926911228669e-04,-8.99004149640867496e+01, 1.33823288814312400e-04,-8.99012190421968569e+01
 3.41000000000000014e+01, 1.33812997495639743e-04,-8.99004201091837416e+01, 1.33815360749948379e-04,-8.99012241820079083e+01
 3.42000000000000028e+01, 1.33805070677991370e-04,-8.99004252473256003e+01, 1.33807435221128100e-04,-8.99012293150695001e+01
 3.43000000000000043e+01, 1.33797146457986018e-04,-8.99004303785123113e+01, 1.33799512226206421e-04,-8.99012344413860944e+01
 3.43999999999999986e+01, 1.33789224835301733e-04,-8.99004355027438891e+01, 1.33791591763522184e-04,-8.99012395609621677e+01
 3.45000000000000000e+01, 1.33781305809632959e-04,-8.99004406200203192e+01, 1.33783673831422683e-04,-8.99012446738022106e+01
 3.46000000000000014e+01, 1.33773389380674142e-04,-8.99004457303416160e+01, 1.33775758428243398e-04,-8.99012497799106995e+01
 3.47000000000000028e+01, 1.33765475548111676e-04,-8.99004508337077795e+01, 1.33767845552336504e-04,-8.99012548792920825e+01
 3.48000000000000043e+01, 1.33757564311627754e-04,-8.99004559301188095e+01, 1.33759935202046261e-04,-8.99012599719508358e+01
 3.48999999999999986e+01, 1.33749655670929344e-04,-8.99004610195746920e+01, 1.33752027375717418e-04,-8.99012650578914361e+01
 3.50000000000000000e+01, 1.33741749625694654e-04,-8.99004661020754412e+01, 1.33744122071703181e-04,-8.99012701371183169e+01
 3.51000000000000014e+01, 1.33733846175618400e-04,-8.99004711776210570e+01, 1.33736219288353123e-04,-8.99012752096359691e+01
 3.52000000000000028e+01, 1.33725945320391232e-04,-8.99004762462115394e+01, 1.33728319024025246e-04,-8.99012802754488263e+01
 3.53000000000000043e+01, 1.33718047059703773e-04,-8.99004813078468743e+01, 1.33720421277061643e-04,-8.99012853345613365e+01
 3.53999999999999986e+01, 1.33710151393246781e-04,-8.99004863625270758e+01, 1.33712526045821049e-04,-8.99012903869779620e+01
 3.55000000000000000e+01, 1.33702258320711015e-04,-8.99004914102521298e+01, 1.33704633328654392e-04,-8.99012954327031508e+01
 3.56000000000000014e+01, 1.33694367841791326e-04,-8.99004964510220503e+01, 1.33696743123921192e-04,-8.99013004717413367e+01
