"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.70990638036801797e-06,-8.93062479978772075e+01, 2.70986336585544067e-06,-8.93063649999916152e+01
 2.15000000000000000e+01, 2.70985768903192068e-06,-8.93062527366209480e+01, 2.70981471328828786e-06,-8.93063697345020415e+01
 2.16000000000000014e+01, 2.70980903894863269e-06,-8.93062574707208370e+01, 2.70976610097583419e-06,-8.93063744644788500e+01
 2.17000000000000028e+01, 2.70976043011717908e-06,-8.93062622001768887e+01, 2.70971752889399894e-06,-8.93063791899247832e+01
 2.18000000000000007e+01, 2.70971186253704018e-06,-8.93062669249891030e+01, 2.70966899701847776e-06,-8.93063839108425839e+01
 2.19000000000000021e+01, 2.70966333620712969e-06,-8.93062716451574801e+01, 2.70962050532542838e-06,-8.93063886272350089e+01
 2.20000000000000000e+01, 2.70961485112692624e-06,-8.93062763606820198e+01, 2.70957205379067055e-06,-8.93063933391047868e+01
 2.21000000000000014e+01, 2.70956640729557307e-06,-8.93062810715627222e+01, 2.70952364239025609e-06,-8.93063980464546461e+01
 2.22000000000000028e+01, 2.70951800471254841e-06,-8.93062857777995731e+01, 2.70947527110001917e-06,-8.93064027492873294e+01
 2.23000000000000007e+01, 2.70946964337688197e-06,-8.93062904793925867e+01, 2.70942693989636229e-06,-8.93064074476055652e+01
 2.24000000000000021e+01, 2.70942132328794102e-06,-8.93062951763417630e+01, 2.70937864875490191e-06,-8.93064121414120962e+01
 2.25000000000000000e+01, 2.70937304444486710e-06,-8.93062998686471019e+01, 2.70933039765182583e-06,-8.93064168307096509e+01
 2.26000000000000014e+01, 2.70932480684691694e-06,-8.93063045563086035e+01, 2.70928218656321509e-06,-8.93064215155009578e+01
 2.27000000000000028e+01, 2.70927661049368649e-06,-8.93063092393262536e+01, 2.70923401546515500e-06,-8.93064261957887311e+01
 2.28000000000000007e+01, 2.70922845538397679e-06,-8.93063139177000664e+01, 2.70918588433396251e-06,-8.93064308715756994e+01
 2.29000000000000021e+01, 2.70918034151727199e-06,-8.93063185914300419e+01, 2.70913779314550905e-06,-8.93064355428645911e+01
 2.30000000000000000e+01, 2.70913226889282925e-06,-8.93063232605161801e+01, 2.70908974187589558e-06,-8.93064402096581347e+01
 2.31000000000000014e+01, 2.70908423750967870e-06,-8.93063279249584809e+01, 2.70904173050156992e-06,-8.93064448719590303e+01
 2.32000000000000028e+01, 2.70903624736741717e-06,-8.93063325847569445e+01, 2.70899375899853224e-06,-8.93064495297700205e+01
 2.33000000000000007e+01, 2.70898829846519000e-06,-8.93063372399115565e+01, 2.70894582734289918e-06,-8.93064541830938055e+01
 2.34000000000000021e+01, 2.70894039080214083e-06,-8.93063418904223454e+01, 2.70889793551124986e-06,-8.93064588319330852e+01
 2.35000000000000000e+01, 2.70889252437752852e-06,-8.93063465362892828e+01, 2.70885008347948534e-06,-8.93064634762906024e+01
 2.36000000000000014e+01, 2.70884469919083891e-06,-8.93063511775123828e+01, 2.70880227122396831e-06,-8.93064681161690572e+01
 2.37000000000000028e+01, 2.70879691524121650e-06,-8.93063558140916314e+01, 2.70875449872106445e-06,-8.93064727515711638e+01
 2.38000000000000007e+01, 2.70874917252769525e-06,-8.93063604460270568e+01, 2.70870676594703395e-06,-8.93064773824996081e+01
 2.39000000000000021e+01, 2.70870147104987366e-06,-8.93063650733186307e+01, 2.70865907287814000e-06,-8.93064820089571185e+01
 2.40000000000000000e+01, 2.70865381080678570e-06,-8.93063696959663673e+01, 2.70861141949099304e-06,-8.93064866309463810e+01
 2.41000000000000014e+01, 2.70860619179780499e-06,-8.93063743139702666e+01, 2.70856380576141537e-06,-8.93064912484701239e+01
 2.42000000000000028e+01, 2.70855861402207813e-06,-8.93063789273303286e+01, 2.70851623166625462e-06,-8.93064958615310189e+01
 2.43000000000000007e+01, 2.70851107269459065e-06,-8.93063835365974938e+01, 2.70846869718179555e-06,-8.93065004701317804e+01
 2.44000000000000021e+01, 2.70846352223445238e-06,-8.93063881470206979e+01, 2.70842120228444533e-06,-8.93065050742750941e+01
 2.45000000000000000e+01, 2.70841601144285925e-06,-8.93063927529800736e+01, 2.70837374695072718e-06,-8.93065096739636743e+01
 2.46000000000000014e+01, 2.70836854031943984e-06,-8.93063973544755783e+01, 2.70832633115671580e-06,-8.93065142692002070e+01
 2.47000000000000028e+01, 2.70832110886337083e-06,-8.93064019515072545e+01, 2.70827895487940027e-06,-8.93065188599873778e+01
 2.48000000000000007e+01, 2.70827371707382805e-06,-8.93064065440750738e+01, 2.70823161809498150e-06,-8.93065234463278870e+01
 2.49000000000000021e+01, 2.70822636495021690e-06,-8.93064111321790648e+01, 2.70818432078011909e-06,-8.93065280282244061e+01
 2.50000000000000000e+01, 2.70817905249182587e-06,-8.93064157158191989e+01, 2.70813706291124899e-06,-8.93065326056796351e+01
 2.51000000000000014e+01, 2.70813177969805905e-06,-8.93064202949954762e+01, 2.70808984446492872e-06,-8.93065371786962601e+01
 2.52000000000000028e+01, 2.70808454656775561e-06,-8.93064248697079250e+01, 2.70804266541772174e-06,-8.93065417472769667e+01
 2.53000000000000007e+01, 2.70803735310077196e-06,-8.93064294399565171e+01, 2.70799552574630752e-06,-8.93065463114244267e+01
 2.54000000000000021e+01, 2.70799019929617383e-06,-8.93064340057412664e+01, 2.70794842542726010e-06,-8.93065508711413116e+01
 2.55000000000000000e+01, 2.70794308515325352e-06,-8.93064385670621590e+01, 2.70790136443704424e-06,-8.93065554264303358e+01
 2.56000000000000014e+01, 2.70789601067107506e-06,-8.93064431239192231e+01, 2.70785434275281124e-06,-8.93065599772941283e+01
 2.57000000000000028e+01, 2.70784897584938519e-06,-8.93064476763124304e+01, 2.70780736035058414e-06,-8.93065645237354033e+01
 2.58000000000000007e+01, 2.70780198068713655e-06,-8.93064522242417951e+01, 2.70776041720741087e-06,-8.93065690657568183e+01
 2.59000000000000021e+01, 2.70775502518373579e-06,-8.93064567677073029e+01, 2.70771351329989342e-06,-8.93065736033610449e+01
 2.60000000000000000e+01, 2.70770810933836257e-06,-8.93064613067089823e+01, 2.70766664860497641e-06,-8.93065781365507405e+01
 2.61000000000000014e+01, 2.70766123315042481e-06,-8.93064658412468049e+01, 2.70761982309904583e-06,-8.93065826653286052e+01
 2.62000000000000028e+01, 2.70761439661944138e-06,-8.93064703713207706e+01, 2.70757303675928514e-06,-8.93065871896972681e+01
 2.63000000000000007e+01, 2.70756759974425441e-06,-8.93064748969309079e+01, 2.70752628956197702e-06,-8.93065917096594291e+01
 2.64000000000000021e+01, 2.70752084252438531e-06,-8.93064794180771884e+01, 2.70747958148431593e-06,-8.93065962252177172e+01
 2.65000000000000000e+01, 2.70747412495901416e-06,-8.93064839347596404e+01, 2.70743291250304955e-06,-8.93066007363748184e+01
 2.66000000000000014e+01, 2.70742744704766492e-06,-8.93064884469782214e+01, 2.70738628259493023e-06,-8.93066052431333759e+01
 2.67000000000000028e+01, 2.70738080878951767e-06,-8.93064929547329740e+01, 2.70733969173682886e-06,-8.93066097454960612e+01
 2.68000000000000007e+01, 2.70733421018386852e-06,-8.93064974580238697e+01, 2.70729313990562317e-06,-8.93066142434655319e+01
 2.69000000000000021e+01, 2.70728765122990136e-06,-8.93065019568509229e+01, 2.70724662707830814e-06,-8.93066187370444311e+01
 2.70000000000000000e+01, 2.70724113192702368e-06,-8.93065064512141333e+01, 2.70720015323177163e-06,-8.93066232262354021e+01
 2.71000000000000014e+01, 2.70719465227453415e-06,-8.93065109411135012e+01, 2.70715371834290745e-06,-8.93066277110411306e+01
 2.72000000000000028e+01, 2.70714821227172803e-06,-8.93065154265490122e+01, 2.70710732238861361e-06,-8.93066321914642316e+01
 2.73000000000000007e+01, 2.70710181191790397e-06,-8.93065199075206806e+01, 2.70706096534590968e-06,-8.93066366675073624e+01
 2.74000000000000021e+01, 2.70705545121224503e-06,-8.93065243840285063e+01, 2.70701464719193085e-06,-8.93066411391731805e+01
 2.75000000000000000e+01, 2.70700913015416207e-06,-8.93065288560724895e+01, 2.70696836790347986e-06,-8.93066456064643148e+01
 2.76000000000000014e+01, 2.70696284874306770e-06,-8.93065333236526158e+01, 2.70692212745770419e-06,-8.93066500693834229e+01
 2.77000000000000028e+01, 2.70691660697803270e-06,-8.93065377867688994e+01, 2.70687592583153065e-06,-8.93066545279331336e+01
 2.78000000000000007e+01, 2.70687040485846882e-06,-8.93065422454213405e+01, 2.70682976300223038e-06,-8.93066589821160903e+01
 2.79000000000000021e+01, 2.70682424238378906e-06,-8.93065466996099246e+01, 2.70678363894662942e-06,-8.93066634319349362e+01
 2.80000000000000000e+01, 2.70677811955283892e-06,-8.93065511493346804e+01, 2.70673755364223522e-06,-8.93066678773922860e+01
 2.81000000000000014e+01, 2.70673203636548499e-06,-8.93065555945955794e+01, 2.70669150706565867e-06,-8.93066723184908113e+01
 2.82000000000000028e+01, 2.70668599282079977e-06,-8.93065600353926357e+01, 2.70664549919453344e-06,-8.93066767552331129e+01
 2.83000000000000007e+01, 2.70663998891808319e-06,-8.93065644717258351e+01, 2.70659953000581810e-06,-8.93066811876218196e+01
 2.84000000000000021e+01, 2.70659402465640985e-06,-8.93065689035951920e+01, 2.70655359947647888e-06,-8.93066856156595890e+01
 2.85000000000000000e+01, 2.70654810003564636e-06,-8.93065733310007062e+01, 2.70650770758405415e-06,-8.93066900393490215e+01
 2.86000000000000014e+01, 2.70650221505430067e-06,-8.93065777539423777e+01, 2.70646185430563167e-06,-8.93066944586927605e+01
 2.87000000000000028e+01, 2.70645636971235456e-06,-8.93065821724202067e+01, 2.70641603961830810e-06,-8.93066988736934206e+01
 2.88000000000000007e+01, 2.70641056400899489e-06,-8.93065865864341788e+01, 2.70637026349975056e-06,-8.93067032843536168e+01
 2.89000000000000021e+01, 2.70636479794307138e-06,-8.93065909959843083e+01, 2.70632452592672621e-06,-8.93067076906759922e+01
 2.90000000000000000e+01, 2.70631907151445273e-06,-8.93065954010705951e+01, 2.70627882687691149e-06,-8.93067120926631475e+01
 2.91000000000000014e+01, 2.70627338472210050e-06,-8.93065998016930251e+01, 2.70623316632742551e-06,-8.93067164903177115e+01
 2.92000000000000028e+01, 2.70622773756543235e-06,-8.93066041978516267e+01, 2.70618754425573126e-06,-8.93067208836422850e+01
 2.93000000000000007e+01, 2.70618213004363639e-06,-8.93066085895463715e+01, 2.70614196063907024e-06,-8.93067252726394969e+01
 2.94000000000000021e+01, 2.70613656215624336e-06,-8.93066129767772594e+01, 2.70609641545480337e-06,-8.93067296573119478e+01
 2.95000000000000000e+01, 2.70609103390244351e-06,-8.93066173595443189e+01, 2.70605090868063674e-06,-8.93067340376622525e+01
 2.96000000000000014e+01, 2.70604554528142622e-06,-8.93066217378475216e+01, 2.70600544029337648e-06,-8.93067384136930400e+01
 2.97000000000000028e+01, 2.70600009629272478e-06,-8.93066261116868816e+01, 2.70596001027096542e-06,-8.93067427854068825e+01
 2.98000000000000007e+01, 2.70595468693541508e-06,-8.93066304810623990e+01, 2.70591461859056163e-06,-8.93067471528064090e+01
 2.99000000000000021e+01, 2.70590931720902997e-06,-8.93066348459740595e+01, 2.70586926522989237e-06,-8.93067515158942200e+01
 3.00000000000000000e+01, 2.70586398711253269e-06,-8.93066392064218917e+01, 2.70582395016635203e-06,-8.93067558746729020e+01
 3.01000000000000014e+01, 2.70581869664545695e-06,-8.93066435624058670e+01, 2.70577867337722742e-06,-8.93067602291450839e+01
 3.02000000000000028e+01, 2.70577344580733433e-06,-8.93066479139259854e+01, 2.70573343484015095e-06,-8.93067645793133522e+01
 3.03000000000000007e+01, 2.70572823459690403e-06,-8.93066522609822755e+01, 2.70568823453287232e-06,-8.93067689251802932e+01
 3.04000000000000021e+01, 2.70568306301403942e-06,-8.93066566035747087e+01, 2.70564307243269572e-06,-8.93067732667485075e+01
 3.05000000000000000e+01, 2.70563793105770670e-06,-8.93066609417032993e+01, 2.70559794851749621e-06,-8.93067776040205956e+01
 3.06000000000000014e+01, 2.70559283872732649e-06,-8.93066652753680472e+01, 2.70555286276436156e-06,-8.93067819369991582e+01
 3.07000000000000028e+01, 2.70554778602220507e-06,-8.93066696045689383e+01, 2.70550781515151794e-06,-8.93067862656867675e+01
 3.08000000000000007e+01, 2.70550277294153734e-06,-8.93066739293060010e+01, 2.70546280565617847e-06,-8.93067905900860239e+01
 3.09000000000000021e+01, 2.70545779948485743e-06,-8.93066782495792069e+01, 2.70541783425623940e-06,-8.93067949101994998e+01
 3.10000000000000000e+01, 2.70541286565124673e-06,-8.93066825653885559e+01, 2.70537290092915228e-06,-8.93067992260298098e+01
 3.11000000000000014e+01, 2.70536797144024065e-06,-8.93066868767340765e+01, 2.70532800565271174e-06,-8.93068035375795120e+01
 3.12000000000000028e+01, 2.70532311685091972e-06,-8.93066911836157402e+01, 2.70528314840460607e-06,-8.93068078448511926e+01
 3.13000000000000007e+01, 2.70527826543651673e-06,-8.93066954902287193e+01, 2.70523832916264173e-06,-8.93068121478474524e+01
 3.14000000000000021e+01, 2.70523343631976649e-06,-8.93066997943718519e+01, 2.70519354790451805e-06,-8.93068164465708492e+01
 3.15000000000000000e+01, 2.70518864506735241e-06,-8.93067040942532770e+01, 2.70514880460805293e-06,-8.93068207410239694e+01
 3.16000000000000014e+01, 2.70514389166765235e-06,-8.93067083898742311e+01, 2.70510409925095626e-06,-8.93068250312093852e+01
 3.17000000000000028e+01, 2.70509917610949566e-06,-8.93067126812359504e+01, 2.70505943181105740e-06,-8.93068293171296688e+01
 3.18000000000000007e+01, 2.70505449838126017e-06,-8.93067169683396713e+01, 2.70501480226607851e-06,-8.93068335987874065e+01
 3.19000000000000021e+01, 2.70500985847177820e-06,-8.93067212511866160e+01, 2.70497021059408612e-06,-8.93068378761851562e+01
 3.20000000000000000e+01, 2.70496525636954068e-06,-8.93067255297780491e+01, 2.70492565677269906e-06,-8.93068421493254903e+01
 3.21000000000000014e+01, 2.70492069206315459e-06,-8.93067298041151787e+01, 2.70488114077999571e-06,-8.93068464182109807e+01
 3.22000000000000028e+01, 2.70487616554122480e-06,-8.93067340741992552e+01, 2.70483666259372111e-06,-8.93068506828441855e+01
 3.23000000000000043e+01, 2.70483167679235914e-06,-8.93067383400315151e+01, 2.70479222219196295e-06,-8.93068549432276768e+01
 3.23999999999999986e+01, 2.70478722580527810e-06,-8.93067426016131805e+01, 2.70474781955247772e-06,-8.93068591993640126e+01
 3.25000000000000000e+01, 2.70474281256847684e-06,-8.93067468589455018e+01, 2.70470345465313964e-06,-8.93068634512557651e+01
 3.26000000000000014e+01, 2.70469843707056278e-06,-8.93067511120297013e+01, 2.70465912585872875e-06,-8.93068676987768839e+01
 3.27000000000000028e+01, 2.70465409930014502e-06,-8.93067553608670295e+01, 2.70461483398413691e-06,-8.93068719419966186e+01
 3.28000000000000043e+01, 2.70460979924572000e-06,-8.93067596054587227e+01, 2.70457057974479820e-06,-8.93068761809763316e+01
 3.28999999999999986e+01, 2.70456553689623776e-06,-8.93067638458060031e+01, 2.70452636311854112e-06,-8.93068804157185525e+01
 3.30000000000000000e+01, 2.70452131223996858e-06,-8.93067680819101213e+01, 2.70448218408307981e-06,-8.93068846462257966e+01
 3.31000000000000014e+01, 2.70447712526575027e-06,-8.93067723137722993e+01, 2.70443804261624827e-06,-8.93068888725005934e+01
 3.32000000000000028e+01, 2.70443297596208096e-06,-8.93067765413937735e+01, 2.70439393869554209e-06,-8.93068930945454866e+01
 3.33000000000000043e+01, 2.70438886431757186e-06,-8.93067807647757945e+01, 2.70434987229902863e-06,-8.93068973123629632e+01
 3.33999999999999986e+01, 2.70434479032072367e-06,-8.93067849839195844e+01, 2.70430584340421027e-06,-8.93069015259555812e+01
 3.35000000000000000e+01, 2.70430075396037461e-06,-8.93067891988263796e+01, 2.70426185198927211e-06,-8.93069057353258273e+01
 3.36000000000000014e+01, 2.70425675522514012e-06,-8.93067934094974163e+01, 2.70421789803172414e-06,-8.93069099404762312e+01
 3.37000000000000028e+01, 2.70421279410340527e-06,-8.93067976159339452e+01, 2.70417398150953250e-06,-8.93069141414093082e+01
 3.38000000000000043e+01, 2.70416887058401294e-06,-8.93068018181371883e+01, 2.70413010240043970e-06,-8.93069183381275877e+01
 3.38999999999999986e+01, 2.70412498465546424e-06,-8.93068060161083821e+01, 2.70408626068275747e-06,-8.93069225306335426e+01
 3.40000000000000000e+01, 2.70408113630648854e-06,-8.93068102098487628e+01, 2.70404245633378278e-06,-8.93069267189297307e+01
 3.41000000000000014e+01, 2.70403732552536080e-06,-8.93068143993595669e+01, 2.70399868933183371e-06,-8.93069309030186105e+01
 3.42000000000000028e+01, 2.70399355230115216e-06,-8.93068185846420306e+01, 2.70395495965455281e-06,-8.93069350829027400e+01
 3.43000000000000043e+01, 2.70394981662202705e-06,-8.93068227656974045e+01, 2.70391126728026538e-06,-8.93069392585845776e+01
 3.43999999999999986e+01, 2.70390611847716756e-06,-8.93068269425268966e+01, 2.70386761218650723e-06,-8.93069434300666529e+01
 3.45000000000000000e+01, 2.70386245785462717e-06,-8.93068311151317573e+01, 2.70382399435161085e-06,-8.93069475973514670e+01
 3.46000000000000014e+01, 2.70381883474347701e-06,-8.93068352835132231e+01, 2.70378041375345724e-06,-8.93069517604415068e+01
 3.47000000000000028e+01, 2.70377524913211020e-06,-8.93068394476725160e+01, 2.70373687036993123e-06,-8.93069559193392735e+01
 3.48000000000000043e+01, 2.70373170100903166e-06,-8.93068436076109009e+01, 2.70369336417937586e-06,-8.93069600740472822e+01
 3.48999999999999986e+01, 2.70368819036308934e-06,-8.93068477633295856e+01, 2.70364989515956797e-06,-8.93069642245679916e+01
 3.50000000000000000e+01, 2.70364471718279113e-06,-8.93068519148298208e+01, 2.70360646328851814e-06,-8.93069683709039310e+01
 3.51000000000000014e+01, 2.70360128145675672e-06,-8.93068560621128427e+01, 2.70356306854457496e-06,-8.93069725130575591e+01
 3.52000000000000028e+01, 2.70355788317360919e-06,-8.93068602051798734e+01, 2.70351971090575410e-06,-8.93069766510313912e+01
 3.53000000000000043e+01, 2.70351452232197034e-06,-8.93068643440321637e+01, 2.70347639035007506e-06,-8.93069807848279140e+01
 3.53999999999999986e+01, 2.70347119889068983e-06,-8.93068684786709497e+01, 2.70343310685578349e-06,-8.93069849144495862e+01
 3.55000000000000000e+01, 2.70342791286793714e-06,-8.93068726090974536e+01, 2.70338986040079215e-06,-8.93069890398989230e+01
 3.56000000000000014e+01, 2.70338466424267545e-06,-8.93068767353129260e+01, 2.70334665096358092e-06,-8.93069931611783829e+01
