"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.11000000000000014e+01, 5.23302104233590713e-08,-9.05639578594761616e+01, 8.69927495700693193e-03,-7.36972214486358155e+01
 2.12000000000000028e+01, 5.23305821004589344e-08,-9.05639548601481437e+01, 8.63298647139302405e-03,-7.38225822251202715e+01
 2.13000000000000007e+01, 5.23309539739414937e-08,-9.05639518592572728e+01, 8.56665850049386814e-03,-7.39479604540777871e+01
 2.14000000000000021e+01, 5.23313260438060677e-08,-9.05639488568035347e+01, 8.50029630600720315e-03,-7.40733477324149447e+01
 2.15000000000000000e+01, 5.23316983100504858e-08,-9.05639458527869721e+01, 8.43390468345869837e-03,-7.41987366083694297e+01
 2.16000000000000014e+01, 5.23320707726815573e-08,-9.05639428472075423e+01, 8.36748870260677936e-03,-7.43241191219430135e+01
 2.17000000000000028e+01, 5.23324434316941075e-08,-9.05639398400652738e+01, 8.30105373684393404e-03,-7.44494867465843413e+01
 2.18000000000000007e+01, 5.23328162870949721e-08,-9.05639368313601381e+01, 8.23460475690977224e-03,-7.45748317725204544e+01
 2.19000000000000021e+01, 5.23331893388789565e-08,-9.05639338210921636e+01, 8.16814730421386651e-03,-7.47001454114564467e+01
 2.20000000000000000e+01, 5.23335625870484032e-08,-9.05639308092613504e+01, 8.10168666624542892e-03,-7.48254193894523922e+01
 2.21000000000000014e+01, 5.23339360316086260e-08,-9.05639277958676701e+01, 8.03522818587498570e-03,-7.49506453531585919e+01
 2.22000000000000028e+01, 5.23343096725544501e-08,-9.05639247809111509e+01, 7.96877765201753178e-03,-7.50758141219600503e+01
 2.23000000000000007e+01, 5.23346835098897136e-08,-9.05639217643917789e+01, 7.90234038935705776e-03,-7.52009174182183955e+01
 2.24000000000000021e+01, 5.23350575436167327e-08,-9.05639187463095539e+01, 7.83592220247727143e-03,-7.53259460816592394e+01
 2.25000000000000000e+01, 5.23354317737333235e-08,-9.05639157266644759e+01, 7.76952882769438302e-03,-7.54508910968346811e+01
 2.26000000000000014e+01, 5.23358062002418484e-08,-9.05639127054565449e+01, 7.70316587364314014e-03,-7.55757437059335757e+01
 2.27000000000000028e+01, 5.23361808231416062e-08,-9.05639096826857752e+01, 7.63683949356678410e-03,-7.57004941603746033e+01
 2.28000000000000007e+01, 5.23365556424364281e-08,-9.05639066583521526e+01, 7.57055534555049758e-03,-7.58251336362368704e+01
 2.29000000000000021e+01, 5.23369306581241504e-08,-9.05639036324556770e+01, 7.50431947465640941e-03,-7.59496526176603339e+01
 2.30000000000000000e+01, 5.23373058702071089e-08,-9.05639006049963484e+01, 7.43813800759554698e-03,-7.60740414502042199e+01
 2.31000000000000014e+01, 5.23376812786846288e-08,-9.05638975759741811e+01, 7.37201680710234623e-03,-7.61982909655739604e+01
 2.32000000000000028e+01, 5.23380568835620371e-08,-9.05638945453891466e+01, 7.30596232032778778e-03,-7.63223909651464112e+01
 2.33000000000000007e+01, 5.23384326848341787e-08,-9.05638915132412734e+01, 7.23998051383123974e-03,-7.64463321040336297e+01
 2.34000000000000021e+01, 5.23388086825048785e-08,-9.05638884795305472e+01, 7.17407756923695017e-03,-7.65701046656493816e+01
 2.35000000000000000e+01, 5.23391848765734550e-08,-9.05638854442569823e+01, 7.10825987240590578e-03,-7.66936985836813108e+01
 2.36000000000000014e+01, 5.23395612670437727e-08,-9.05638824074205502e+01, 7.04253375387194763e-03,-7.68171038884817818e+01
 2.37000000000000028e+01, 5.23399378539136479e-08,-9.05638793690212793e+01, 6.97690562750335509e-03,-7.69403104693055155e+01
 2.38000000000000007e+01, 5.23403146371869121e-08,-9.05638763290591555e+01, 6.91138192743691402e-03,-7.70633081823058603e+01
 2.39000000000000021e+01, 5.23406916168599125e-08,-9.05638732875341788e+01, 6.84596912281686815e-03,-7.71860868244030627e+01
 2.40000000000000000e+01, 5.23410687929379760e-08,-9.05638702444463490e+01, 6.78067369854292237e-03,-7.73086361620533467e+01
 2.41000000000000014e+01, 5.23414461654204410e-08,-9.05638671997956806e+01, 6.71550216666942819e-03,-7.74309459118309320e+01
 2.42000000000000028e+01, 5.23418237343051502e-08,-9.05638641535821591e+01, 6.65046110783296812e-03,-7.75530056799082956e+01
 2.43000000000000007e+01, 5.23422014995989393e-08,-9.05638611058057847e+01, 6.58555706415578108e-03,-7.76748051192633540e+01
 2.44000000000000021e+01, 5.23425794612966468e-08,-9.05638580564665574e+01, 6.52079667327307589e-03,-7.77963337327453530e+01
 2.45000000000000000e+01, 5.23429576194036064e-08,-9.05638550055644771e+01, 6.45618654309338107e-03,-7.79175810558318176e+01
 2.46000000000000014e+01, 5.23433359739191695e-08,-9.05638519530995580e+01, 6.39173332272788015e-03,-7.80385365515898428e+01
 2.47000000000000028e+01, 5.23437145248396700e-08,-9.05638488990717860e+01, 6.32744369084331775e-03,-7.81591896362820933e+01
 2.48000000000000007e+01, 5.23440932721734394e-08,-9.05638458434811611e+01, 6.26332429459713382e-03,-7.82795297488485744e+01
 2.49000000000000021e+01, 5.23444722159183336e-08,-9.05638427863276831e+01, 6.19938183761413030e-03,-7.83995462493704451e+01
 2.50000000000000000e+01, 5.23448513560766951e-08,-9.05638397276113523e+01, 6.13562299129498303e-03,-7.85192285220477260e+01
 2.51000000000000014e+01, 5.23452306926433491e-08,-9.05638366673321826e+01, 6.07205444684207323e-03,-7.86385659151203527e+01
 2.52000000000000028e+01, 5.23456102256251579e-08,-9.05638336054901600e+01, 6.00868289912483491e-03,-7.87575477712104828e+01
 2.53000000000000007e+01, 5.23459899550214598e-08,-9.05638305420852845e+01, 5.94551501399737808e-03,-7.88761634396594928e+01
 2.54000000000000021e+01, 5.23463698808330951e-08,-9.05638274771175560e+01, 5.88255747519755498e-03,-7.89944022621513966e+01
 2.55000000000000000e+01, 5.23467500030609109e-08,-9.05638244105869745e+01, 5.81981693238563507e-03,-7.91122535933636613e+01
 2.56000000000000014e+01, 5.23471303217012611e-08,-9.05638213424935543e+01, 5.75730003123343936e-03,-7.92297067939240662e+01
 2.57000000000000028e+01, 5.23475108367624768e-08,-9.05638182728372811e+01, 5.69501339537225020e-03,-7.93467512583238914e+01
 2.58000000000000007e+01, 5.23478915482424142e-08,-9.05638152016181550e+01, 5.63296361974657215e-03,-7.94633763766136809e+01
 2.59000000000000021e+01, 5.23482724561419202e-08,-9.05638121288361759e+01, 5.57115727680691612e-03,-7.95795716052800941e+01
 2.60000000000000000e+01, 5.23486535604603464e-08,-9.05638090544913581e+01, 5.50960090427271825e-03,-7.96953263998044434e+01
 2.61000000000000014e+01, 5.23490348612000352e-08,-9.05638059785836731e+01, 5.44830100785784980e-03,-7.98106302719322827e+01
 2.62000000000000028e+01, 5.23494163583603316e-08,-9.05638029011131493e+01, 5.38726404703488652e-03,-7.99254728031458797e+01
 2.63000000000000007e+01, 5.23497980519435981e-08,-9.05637998220797868e+01, 5.32649645067025113e-03,-8.00398435644846131e+01
 2.64000000000000021e+01, 5.23501799419506815e-08,-9.05637967414835572e+01, 5.26600458410334850e-03,-8.01537322678154283e+01
 2.65000000000000000e+01, 5.23505620283839312e-08,-9.05637936593244746e+01, 5.20579477859195016e-03,-8.02671286083471216e+01
 2.66000000000000014e+01, 5.23509443112411964e-08,-9.05637905756025532e+01, 5.14587330170231984e-03,-8.03800223957564270e+01
 2.67000000000000028e+01, 5.23513267905248198e-08,-9.05637874903177789e+01, 5.08624635403680768e-03,-8.04924035373263393e+01
 2.68000000000000007e+01, 5.23517094662341793e-08,-9.05637844034701516e+01, 5.02692010068614848e-03,-8.06042619312403161e+01
 2.69000000000000021e+01, 5.23520923383701020e-08,-9.05637813150596855e+01, 4.96790060173791636e-03,-8.07155876917384489e+01
 2.70000000000000000e+01, 5.23524754069364592e-08,-9.05637782250863523e+01, 4.90919388646085270e-03,-8.08263708959356251e+01
 2.71000000000000014e+01, 5.23528586719341046e-08,-9.05637751335501804e+01, 4.85080588622694223e-03,-8.09366017990850821e+01
 2.72000000000000028e+01, 5.23532421333578831e-08,-9.05637720404511555e+01, 4.79274244773791012e-03,-8.10462707765927632e+01
 2.73000000000000007e+01, 5.23536257912161591e-08,-9.05637689457892776e+01, 4.73500937493399193e-03,-8.11553682020358593e+01
 2.74000000000000021e+01, 5.23540096455052866e-08,-9.05637658495645468e+01, 4.67761232702922688e-03,-8.12638847368982340e+01
 2.75000000000000000e+01, 5.23543936962261191e-08,-9.05637627517769772e+01, 4.62055693724018005e-03,-8.13718109832879719e+01
 2.76000000000000014e+01, 5.23547779433825146e-08,-9.05637596524265547e+01, 4.56384870506113156e-03,-8.14791377893007081e+01
 2.77000000000000028e+01, 5.23551623869723422e-08,-9.05637565515132792e+01, 4.50749303194602526e-03,-8.15858561377432068e+01
 2.78000000000000007e+01, 5.23555470269994468e-08,-9.05637534490371507e+01, 4.45149526699896610e-03,-8.16919570232837771e+01
 2.79000000000000021e+01, 5.23559318634601887e-08,-9.05637503449981693e+01, 4.39586057784858292e-03,-8.17974317950363030e+01
 2.80000000000000000e+01, 5.23563168963599413e-08,-9.05637472393963492e+01, 4.34059411260381660e-03,-8.19022717188325799e+01
 2.81000000000000014e+01, 5.23567021256965473e-08,-9.05637441322316761e+01, 4.28570084968122895e-03,-8.20064683758047153e+01
 2.82000000000000028e+01, 5.23570875514738779e-08,-9.05637410235041500e+01, 4.23118566046789667e-03,-8.21100134888532267e+01
 2.83000000000000007e+01, 5.23574731736882935e-08,-9.05637379132137710e+01, 4.17705335263983402e-03,-8.22128988119633135e+01
 2.84000000000000021e+01, 5.23578589923451609e-08,-9.05637348013605532e+01, 4.12330852018263742e-03,-8.23151165120042521e+01
 2.85000000000000000e+01, 5.23582450074438447e-08,-9.05637316879444683e+01, 4.06995574506782611e-03,-8.24166586487492054e+01
 2.86000000000000014e+01, 5.23586312189821878e-08,-9.05637285729655446e+01, 4.01699940470815961e-03,-8.25175176658479046e+01
 2.87000000000000028e+01, 5.23590176269655766e-08,-9.05637254564237679e+01, 3.96444376601595705e-03,-8.26176861459612013e+01
 2.88000000000000007e+01, 5.23594042313933628e-08,-9.05637223383191525e+01, 3.91229301937028994e-03,-8.27171567273469748e+01
 2.89000000000000021e+01, 5.23597910322664197e-08,-9.05637192186516700e+01, 3.86055111398007390e-03,-8.28159225121866598e+01
 2.90000000000000000e+01, 5.23601780295841121e-08,-9.05637160974213486e+01, 3.80922199587880586e-03,-8.29139764712350456e+01
 2.91000000000000014e+01, 5.23605652233487959e-08,-9.05637129746281744e+01, 3.75830937415550393e-03,-8.30113120247972347e+01
 2.92000000000000028e+01, 5.23609526135613511e-08,-9.05637098502721472e+01, 3.70781684865798119e-03,-8.31079227212799196e+01
 2.93000000000000007e+01, 5.23613401032801871e-08,-9.05637067250186334e+01, 3.65774792938773369e-03,-8.32038021926247069e+01
 2.94000000000000021e+01, 5.23617274070972081e-08,-9.05637036008265000e+01, 3.60810586378652008e-03,-8.32989445754051161e+01
 2.95000000000000000e+01, 5.23621148958678039e-08,-9.05637004751504122e+01, 3.55889390638797773e-03,-8.33933438493646548e+01
 2.96000000000000014e+01, 5.23625025695972552e-08,-9.05636973479903276e+01, 3.51011504779852584e-03,-8.34869944991325212e+01
 2.97000000000000028e+01, 5.23628904282833717e-08,-9.05636942193462744e+01, 3.46177217227031098e-03,-8.35798911287398454e+01
 2.98000000000000007e+01, 5.23632784719284231e-08,-9.05636910892182527e+01, 3.41386806190557748e-03,-8.36720284532296574e+01
 2.99000000000000021e+01, 5.23636667005347321e-08,-9.05636879576062341e+01, 3.36640522510512534e-03,-8.37634017106789202e+01
 3.00000000000000000e+01, 5.23640551140985533e-08,-9.05636848245102613e+01, 3.31938618441883666e-03,-8.38540059697297551e+01
 3.01000000000000014e+01, 5.23644437126237116e-08,-9.05636816899302914e+01, 3.27281317526952834e-03,-8.39438368551040526e+01
 3.02000000000000028e+01, 5.23648324961109878e-08,-9.05636785538663531e+01, 3.22668833627795656e-03,-8.40328900880346765e+01
 3.03000000000000007e+01, 5.23652214645611694e-08,-9.05636754163184321e+01, 3.18101369189315942e-03,-8.41211615309242688e+01
 3.04000000000000021e+01, 5.23656106179750570e-08,-9.05636722772865426e+01, 3.13579098595094356e-03,-8.42086475839858650e+01
 3.05000000000000000e+01, 5.23659999563534515e-08,-9.05636691367706703e+01, 3.09102198613850397e-03,-8.42953444595390380e+01
 3.06000000000000014e+01, 5.23663894796971470e-08,-9.05636659947708154e+01, 3.04670815784881211e-03,-8.43812489606056317e+01
 3.07000000000000028e+01, 5.23667791880054286e-08,-9.05636628512869919e+01, 3.00285088045245188e-03,-8.44663579662461501e+01
 3.08000000000000007e+01, 5.23671690812806059e-08,-9.05636597063191857e+01, 2.95945140961314515e-03,-8.45506685233499127e+01
 3.09000000000000021e+01, 5.23675591595219643e-08,-9.05636565598674110e+01, 2.91651072150940450e-03,-8.46341782164767551e+01
 3.10000000000000000e+01, 5.23679494227333087e-08,-9.05636534119316536e+01, 2.87402982405209409e-03,-8.47168844313228533e+01
 3.11000000000000014e+01, 5.23683398709124356e-08,-9.05636502625119135e+01, 2.83200941410888555e-03,-8.47987851687316407e+01
 3.12000000000000028e+01, 5.23687305040616412e-08,-9.05636471116082049e+01, 2.79045011608853363e-03,-8.48798784801703761e+01
 3.13000000000000007e+01, 5.23691213221802306e-08,-9.05636439592205136e+01, 2.74935242354686039e-03,-8.49601626089096271e+01
 3.14000000000000021e+01, 5.23695123252735045e-08,-9.05636408053488395e+01, 2.70871655833707006e-03,-8.50396363233375467e+01
 3.15000000000000000e+01, 5.23699035133362549e-08,-9.05636376499931970e+01, 2.66854278093706142e-03,-8.51182981867620043e+01
 3.16000000000000014e+01, 5.23702948863722803e-08,-9.05636344931535717e+01, 2.62883103961574025e-03,-8.51961473872551664e+01
 3.17000000000000028e+01, 5.23706864443808923e-08,-9.05636313348299780e+01, 2.58958122493276087e-03,-8.52731831388337582e+01
 3.18000000000000007e+01, 5.23710781873673851e-08,-9.05636281750224015e+01, 2.55079309261641582e-03,-8.53494048662923319e+01
 3.19000000000000021e+01, 5.23714701153265571e-08,-9.05636250137308423e+01, 2.51246614073391506e-03,-8.54248124958187276e+01
 3.20000000000000000e+01, 5.23718622282622335e-08,-9.05636218509553146e+01, 2.47459991131607692e-03,-8.54994057475305027e+01
 3.21000000000000014e+01, 5.23722545261766838e-08,-9.05636186866958042e+01, 2.43719364044374474e-03,-8.55731849616631450e+01
 3.22000000000000028e+01, 5.23726470090677377e-08,-9.05636155209523110e+01, 2.40024652153206534e-03,-8.56461504807257370e+01
 3.23000000000000043e+01, 5.23730396769361957e-08,-9.05636123537248494e+01, 2.36375761262219101e-03,-8.57183028710019670e+01
 3.23999999999999986e+01, 5.23734325297858432e-08,-9.05636091850134051e+01, 2.32772573334161280e-03,-8.57896431669132085e+01
 3.25000000000000000e+01, 5.23738255676145029e-08,-9.05636060148179922e+01, 2.29214975097800184e-03,-8.58601722009577628e+01
 3.26000000000000014e+01, 5.23742187904229822e-08,-9.05636028431385967e+01, 2.25702824000628471e-03,-8.59298914070781308e+01
 3.27000000000000028e+01, 5.23746121982165684e-08,-9.05635996699752184e+01, 2.22235974710560452e-03,-8.59988022004184955e+01
 3.28000000000000043e+01, 5.23750057909901000e-08,-9.05635964953278716e+01, 2.18814268659850691e-03,-8.60669062261728612e+01
 3.28999999999999986e+01, 5.23753995687488575e-08,-9.05635933191965421e+01, 2.15437525708166936e-03,-8.61342055567589000e+01
 3.30000000000000000e+01, 5.23757935314891552e-08,-9.05635901415812299e+01, 2.12105570750744038e-03,-8.62007020716111754e+01
 3.31000000000000014e+01, 5.23761876792178024e-08,-9.05635869624819492e+01, 2.08818201407811634e-03,-8.62663982199463817e+01
 3.32000000000000028e+01, 5.23765820119296175e-08,-9.05635837818987000e+01, 2.05575213698383323e-03,-8.63312964147380484e+01
 3.33000000000000043e+01, 5.23769765296298814e-08,-9.05635805998314538e+01, 2.02376391038083412e-03,-8.63953992982483925e+01
 3.33999999999999986e+01, 5.23773712323164301e-08,-9.05635774162802392e+01, 1.99221498402746017e-03,-8.64587098933627232e+01
 3.35000000000000000e+01, 5.23777661199915731e-08,-9.05635742312450560e+01, 1.96110308113234613e-03,-8.65212309816957514e+01
 3.36000000000000014e+01, 5.23781611926546090e-08,-9.05635710447258759e+01, 1.93042567884483271e-03,-8.65829658625477663e+01
 3.37000000000000028e+01, 5.23785564503093627e-08,-9.05635678567227274e+01, 1.90018016531885562e-03,-8.66439179818605254e+01
 3.38000000000000043e+01, 5.23789518929536238e-08,-9.05635646672356103e+01, 1.87036384299645942e-03,-8.67040909409257097e+01
 3.38999999999999986e+01, 5.23793475205897219e-08,-9.05635614762645105e+01, 1.84097393163320882e-03,-8.67634884917988956e+01
 3.40000000000000000e+01, 5.23797433332199662e-08,-9.05635582838094280e+01, 1.81200756969398299e-03,-8.68221145311673723e+01
 3.41000000000000014e+01, 5.23801393308391689e-08,-9.05635550898703769e+01, 1.78346171015300570e-03,-8.68799733473705231e+01
 3.42000000000000028e+01, 5.23805355134556413e-08,-9.05635518944473432e+01, 1.75533346583247978e-03,-8.69370688143771275e+01
 3.43000000000000043e+01, 5.23809318810657108e-08,-9.05635486975403268e+01, 1.72761964203112781e-03,-8.69934054892843704e+01
 3.43999999999999986e+01, 5.23813284336731759e-08,-9.05635454991493418e+01, 1.70031711991610723e-03,-8.70489877172258133e+01
 3.45000000000000000e+01, 5.23817251712743571e-08,-9.05635422992743742e+01, 1.67342268017327961e-03,-8.71038200468515669e+01
 3.46000000000000014e+01, 5.23821220938730795e-08,-9.05635390979154380e+01, 1.64693291933630244e-03,-8.71579074325579910e+01
 3.47000000000000028e+01, 5.23825192014716326e-08,-9.05635358950725191e+01, 1.62084458571232454e-03,-8.72112544435832575e+01
 3.48000000000000043e+01, 5.23829164940678592e-08,-9.05635326907456175e+01, 1.59515406353153647e-03,-8.72638664849574894e+01
 3.48999999999999986e+01, 5.23833139716640686e-08,-9.05635294849347474e+01, 1.56985802780436356e-03,-8.73157482546531298e+01
 3.50000000000000000e+01, 5.23837116342595795e-08,-9.05635262776398946e+01, 1.54495271634903222e-03,-8.73669054641624996e+01
 3.51000000000000014e+01, 5.23841094818582099e-08,-9.05635230688610591e+01, 1.52043467497853853e-03,-8.74173430832502447e+01
 3.52000000000000028e+01, 5.23845075144577828e-08,-9.05635198585982550e+01, 1.49630013123748604e-03,-8.74670668178224702e+01
 3.53000000000000043e+01, 5.23849057320606010e-08,-9.05635166468514683e+01, 1.47254540947918734e-03,-8.75160821370453732e+01
 3.53999999999999986e+01, 5.23853041346675050e-08,-9.05635134336207130e+01, 1.44916675685284146e-03,-8.75643946831796143e+01
 3.55000000000000000e+01, 5.23857027222777999e-08,-9.05635102189059751e+01, 1.42616032029274382e-03,-8.76120103307056723e+01
 3.56000000000000014e+01, 5.23861014948953040e-08,-9.05635070027072544e+01, 1.40352233804307610e-03,-8.76589347345977643e+01
