"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 8.70069645392331788e-05,-9.04703260357783847e+01, 1.93494170238824453e-02,-1.80950540321282141e+01
 2.15000000000000000e+01, 8.70049220111343747e-05,-9.04703276122413484e+01, 1.93500202004813042e-02,-1.80908583151096352e+01
 2.16000000000000014e+01, 8.70028802994918346e-05,-9.04703291840296373e+01, 1.93506255661396002e-02,-1.80866477271271897e+01
 2.17000000000000028e+01, 8.70008394042534491e-05,-9.04703307511432513e+01, 1.93512331277388185e-02,-1.80824222146837705e+01
 2.18000000000000007e+01, 8.69987993253762025e-05,-9.04703323135821904e+01, 1.93518428921821209e-02,-1.80781817240933904e+01
 2.19000000000000021e+01, 8.69967600628079581e-05,-9.04703338713464547e+01, 1.93524548663942635e-02,-1.80739262014811715e+01
 2.20000000000000000e+01, 8.69947216165079906e-05,-9.04703354244360440e+01, 1.93530690573215682e-02,-1.80696555927833629e+01
 2.21000000000000014e+01, 8.69926839864218867e-05,-9.04703369728509443e+01, 1.93536854719319092e-02,-1.80653698437473267e+01
 2.22000000000000028e+01, 8.69906471725044079e-05,-9.04703385165911840e+01, 1.93543041172146296e-02,-1.80610688999315485e+01
 2.23000000000000007e+01, 8.69886111747102348e-05,-9.04703400556567345e+01, 1.93549250001805347e-02,-1.80567527067056410e+01
 2.24000000000000021e+01, 8.69865759929872847e-05,-9.04703415900476244e+01, 1.93555481281525894e-02,-1.80524212071723937e+01
 2.25000000000000000e+01, 8.69845416272925422e-05,-9.04703431197638253e+01, 1.93561735117935008e-02,-1.80480743205264922e+01
 2.26000000000000014e+01, 8.69825080775762151e-05,-9.04703446448053512e+01, 1.93568011550989405e-02,-1.80437120135733657e+01
 2.27000000000000028e+01, 8.69804753437929704e-05,-9.04703461651722023e+01, 1.93574310652353705e-02,-1.80393342304229982e+01
 2.28000000000000007e+01, 8.69784434258907932e-05,-9.04703476808643785e+01, 1.93580632493928415e-02,-1.80349409149791775e+01
 2.29000000000000021e+01, 8.69764123238244184e-05,-9.04703491918818798e+01, 1.93586977147850205e-02,-1.80305320109394813e+01
 2.30000000000000000e+01, 8.69743820375462628e-05,-9.04703506982247063e+01, 1.93593344686491253e-02,-1.80261074617952985e+01
 2.31000000000000014e+01, 8.69723525670111018e-05,-9.04703521998928579e+01, 1.93599735182458550e-02,-1.80216672108318043e+01
 2.32000000000000028e+01, 8.69703239121713930e-05,-9.04703536968863204e+01, 1.93606148708593759e-02,-1.80172112011279850e+01
 2.33000000000000007e+01, 8.69682960729728451e-05,-9.04703551892051223e+01, 1.93612585337972695e-02,-1.80127393755566310e+01
 2.34000000000000021e+01, 8.69662690493792050e-05,-9.04703566768492351e+01, 1.93619045143904704e-02,-1.80082516767843224e+01
 2.35000000000000000e+01, 8.69642428413294321e-05,-9.04703581598186872e+01, 1.93625528199932520e-02,-1.80037480472714542e+01
 2.36000000000000014e+01, 8.69622174487873006e-05,-9.04703596381134503e+01, 1.93632034579831538e-02,-1.79992284292722005e+01
 2.37000000000000028e+01, 8.69601928717007823e-05,-9.04703611117335385e+01, 1.93638564357609400e-02,-1.79946927648345536e+01
 2.38000000000000007e+01, 8.69581691100200987e-05,-9.04703625806789660e+01, 1.93645117607505746e-02,-1.79901409958003065e+01
 2.39000000000000021e+01, 8.69561461637022884e-05,-9.04703640449497044e+01, 1.93651694403991388e-02,-1.79855730638050417e+01
 2.40000000000000000e+01, 8.69541240326975729e-05,-9.04703655045457680e+01, 1.93658294821768204e-02,-1.79809889102781604e+01
 2.41000000000000014e+01, 8.69521027169584641e-05,-9.04703669594671567e+01, 1.93664918935768440e-02,-1.79763884764428319e+01
 2.42000000000000028e+01, 8.69500822164419735e-05,-9.04703684097138563e+01, 1.93671566821154231e-02,-1.79717717033160724e+01
 2.43000000000000007e+01, 8.69480625310916142e-05,-9.04703698552858953e+01, 1.93678238560924185e-02,-1.79671385107762305e+01
 2.44000000000000021e+01, 8.69460436608643567e-05,-9.04703712961832593e+01, 1.93684934227792149e-02,-1.79624888473933275e+01
 2.45000000000000000e+01, 8.69440256057195572e-05,-9.04703727324059344e+01, 1.93691653895154865e-02,-1.79578226602984330e+01
 2.46000000000000014e+01, 8.69420083655938846e-05,-9.04703741639539487e+01, 1.93698397639273483e-02,-1.79531398891652714e+01
 2.47000000000000028e+01, 8.69399919404579435e-05,-9.04703755908272740e+01, 1.93705165536642299e-02,-1.79484404734440091e+01
 2.48000000000000007e+01, 8.69379763302484436e-05,-9.04703770130259386e+01, 1.93711957663988688e-02,-1.79437243523611372e+01
 2.49000000000000021e+01, 8.69359615349292269e-05,-9.04703784305499141e+01, 1.93718774098272165e-02,-1.79389914649195354e+01
 2.50000000000000000e+01, 8.69339475544482785e-05,-9.04703798433992148e+01, 1.93725614916684177e-02,-1.79342417498984865e+01
 2.51000000000000014e+01, 8.69319343887559016e-05,-9.04703812515738406e+01, 1.93732480196647516e-02,-1.79294751458536084e+01
 2.52000000000000028e+01, 8.69299220378113978e-05,-9.04703826550737915e+01, 1.93739370015815482e-02,-1.79246915911169395e+01
 2.53000000000000007e+01, 8.69279105015605434e-05,-9.04703840538990676e+01, 1.93746284452071919e-02,-1.79198910237968612e+01
 2.54000000000000021e+01, 8.69258997799581272e-05,-9.04703854480496688e+01, 1.93753223583530212e-02,-1.79150733817781287e+01
 2.55000000000000000e+01, 8.69238898729589787e-05,-9.04703868375255809e+01, 1.93760187488533006e-02,-1.79102386027219111e+01
 2.56000000000000014e+01, 8.69218807805111375e-05,-9.04703882223268323e+01, 1.93767176245651408e-02,-1.79053866240657058e+01
 2.57000000000000028e+01, 8.69198725025716420e-05,-9.04703896024534089e+01, 1.93774189933684712e-02,-1.79005173830234305e+01
 2.58000000000000007e+01, 8.69178650390930855e-05,-9.04703909779052964e+01, 1.93781228631659808e-02,-1.78956308165853493e+01
 2.59000000000000021e+01, 8.69158583900234941e-05,-9.04703923486825090e+01, 1.93788292418830554e-02,-1.78907268615181039e+01
 2.60000000000000000e+01, 8.69138525553154610e-05,-9.04703937147850610e+01, 1.93795381374677021e-02,-1.78858054543647427e+01
 2.61000000000000014e+01, 8.69118475349282745e-05,-9.04703950762129239e+01, 1.93802495589057294e-02,-1.78808665208177224e+01
 2.62000000000000028e+01, 8.69098433288100690e-05,-9.04703964329661119e+01, 1.93809635152786125e-02,-1.78759099855712655e+01
 2.63000000000000007e+01, 8.69078399369133564e-05,-9.04703977850446250e+01, 1.93816800130905964e-02,-1.78709358003112584e+01
 2.64000000000000021e+01, 8.69058373591884668e-05,-9.04703991324484633e+01, 1.93823990604295553e-02,-1.78659439001604667e+01
 2.65000000000000000e+01, 8.69038355955925200e-05,-9.04704004751776267e+01, 1.93831206654073510e-02,-1.78609342200001677e+01
 2.66000000000000014e+01, 8.69018346460758459e-05,-9.04704018132321153e+01, 1.93838448361598296e-02,-1.78559066944700930e+01
 2.67000000000000028e+01, 8.68998345105955237e-05,-9.04704031466119147e+01, 1.93845715808467454e-02,-1.78508612579685213e+01
 2.68000000000000007e+01, 8.68978351890928845e-05,-9.04704044753170535e+01, 1.93853009076516841e-02,-1.78457978446521786e+01
 2.69000000000000021e+01, 8.68958366283786095e-05,-9.04704057996779198e+01, 1.93860328247820318e-02,-1.78407163884362916e+01
 2.70000000000000000e+01, 8.68938380773872699e-05,-9.04704071243630636e+01, 1.93867673404688606e-02,-1.78356168229946093e+01
 2.71000000000000014e+01, 8.68918403117788381e-05,-9.04704084445506567e+01, 1.93875044629669528e-02,-1.78304990817593350e+01
 2.72000000000000028e+01, 8.68898433315100002e-05,-9.04704097602407131e+01, 1.93882442005546621e-02,-1.78253630979212012e+01
 2.73000000000000007e+01, 8.68878471365306255e-05,-9.04704110714332330e+01, 1.93889865615338546e-02,-1.78202088044294165e+01
 2.74000000000000021e+01, 8.68858517268040949e-05,-9.04704123781282021e+01, 1.93897315542299262e-02,-1.78150361339916614e+01
 2.75000000000000000e+01, 8.68838571022735557e-05,-9.04704136803256489e+01, 1.93904791869916465e-02,-1.78098450190741637e+01
 2.76000000000000014e+01, 8.68818632628979166e-05,-9.04704149780255449e+01, 1.93912294681911450e-02,-1.78046353919015843e+01
 2.77000000000000028e+01, 8.68798702086338501e-05,-9.04704162712279043e+01, 1.93919824062238205e-02,-1.77994071844571380e+01
 2.78000000000000007e+01, 8.68778779394334887e-05,-9.04704175599327272e+01, 1.93927380095083174e-02,-1.77941603284824836e+01
 2.79000000000000021e+01, 8.68758864552489921e-05,-9.04704188441400134e+01, 1.93934962865675124e-02,-1.77888947549634580e+01
 2.80000000000000000e+01, 8.68738957560415186e-05,-9.04704201238497632e+01, 1.93942572508460330e-02,-1.77836103635738993e+01
 2.81000000000000014e+01, 8.68719058417610323e-05,-9.04704213990619621e+01, 1.93950209067841467e-02,-1.77783071109961419e+01
 2.82000000000000028e+01, 8.68699167123596387e-05,-9.04704226697766245e+01, 1.93957872629797155e-02,-1.77729849274519189e+01
 2.83000000000000007e+01, 8.68679283677940373e-05,-9.04704239359937645e+01, 1.93965563280564524e-02,-1.77676437429023508e+01
 2.84000000000000021e+01, 8.68659408080231776e-05,-9.04704251977133396e+01, 1.93973281106638619e-02,-1.77622834870479842e+01
 2.85000000000000000e+01, 8.68639540329947061e-05,-9.04704264549353923e+01, 1.93981026194771748e-02,-1.77569040893288168e+01
 2.86000000000000014e+01, 8.68619680426652955e-05,-9.04704277076599084e+01, 1.93988798631972610e-02,-1.77515054789242264e+01
 2.87000000000000028e+01, 8.68599828369916724e-05,-9.04704289558868737e+01, 1.93996598505505984e-02,-1.77460875847530666e+01
 2.88000000000000007e+01, 8.68579984159259966e-05,-9.04704301996163025e+01, 1.94004425902891617e-02,-1.77406503354735712e+01
 2.89000000000000021e+01, 8.68560147794249812e-05,-9.04704314388481947e+01, 1.94012280911903777e-02,-1.77351936594834001e+01
 2.90000000000000000e+01, 8.68540319274362999e-05,-9.04704326735825504e+01, 1.94020163620570243e-02,-1.77297174849196715e+01
 2.91000000000000014e+01, 8.68520498599256648e-05,-9.04704339038193552e+01, 1.94028074117172135e-02,-1.77242217396588799e+01
 2.92000000000000028e+01, 8.68500685768362366e-05,-9.04704351295586378e+01, 1.94036012490242521e-02,-1.77187063513169853e+01
 2.93000000000000007e+01, 8.68480880781292552e-05,-9.04704363508003695e+01, 1.94043978828566319e-02,-1.77131712472493454e+01
 2.94000000000000021e+01, 8.68461083637569477e-05,-9.04704375675445647e+01, 1.94051973221179112e-02,-1.77076163545507335e+01
 2.95000000000000000e+01, 8.68441294336760004e-05,-9.04704387797912233e+01, 1.94059995757366530e-02,-1.77020416000553809e+01
 2.96000000000000014e+01, 8.68421512878363503e-05,-9.04704399875403311e+01, 1.94068046526663790e-02,-1.76964469103368955e+01
 2.97000000000000028e+01, 8.68401739261970144e-05,-9.04704411907919166e+01, 1.94076125618854421e-02,-1.76908322117083650e+01
 2.98000000000000007e+01, 8.68381973487101794e-05,-9.04704423895459513e+01, 1.94084233173235782e-02,-1.76851973971872347e+01
 2.99000000000000021e+01, 8.68362215553303225e-05,-9.04704435838024494e+01, 1.94092369267560363e-02,-1.76795424009537570e+01
 3.00000000000000000e+01, 8.68342465460141840e-05,-9.04704447735614110e+01, 1.94100533970821380e-02,-1.76738671629718063e+01
 3.01000000000000014e+01, 8.68322723207117414e-05,-9.04704459588228360e+01, 1.94108727374922296e-02,-1.76681716077483912e+01
 3.02000000000000028e+01, 8.68302988793819578e-05,-9.04704471395867245e+01, 1.94116949572035007e-02,-1.76624556595137925e+01
 3.03000000000000007e+01, 8.68283262219793508e-05,-9.04704483158530621e+01, 1.94125200654598137e-02,-1.76567192422220209e+01
 3.04000000000000021e+01, 8.68263543484538845e-05,-9.04704494876218632e+01, 1.94133480715315450e-02,-1.76509622795514431e+01
 3.05000000000000000e+01, 8.68243832587645354e-05,-9.04704506548931278e+01, 1.94141789847154245e-02,-1.76451846949053675e+01
 3.06000000000000014e+01, 8.68224129528613218e-05,-9.04704518176668557e+01, 1.94150128143343557e-02,-1.76393864114125378e+01
 3.07000000000000028e+01, 8.68204434307032609e-05,-9.04704529759430471e+01, 1.94158495697372632e-02,-1.76335673519277982e+01
 3.08000000000000007e+01, 8.68184746922448161e-05,-9.04704541297216878e+01, 1.94166892602989395e-02,-1.76277274390325651e+01
 3.09000000000000021e+01, 8.68165067374360058e-05,-9.04704552790027918e+01, 1.94175318954198546e-02,-1.76218665950354350e+01
 3.10000000000000000e+01, 8.68145395662358471e-05,-9.04704564237863593e+01, 1.94183774845259789e-02,-1.76159847419727988e+01
 3.11000000000000014e+01, 8.68125731785943447e-05,-9.04704575640723903e+01, 1.94192260370686688e-02,-1.76100818016093079e+01
 3.12000000000000028e+01, 8.68106075744705022e-05,-9.04704586998608846e+01, 1.94200775625244480e-02,-1.76041576954385555e+01
 3.13000000000000007e+01, 8.68086427538166013e-05,-9.04704598311518424e+01, 1.94209320703948689e-02,-1.75982123446835423e+01
 3.14000000000000021e+01, 8.68066787165894227e-05,-9.04704609579452494e+01, 1.94217895702063249e-02,-1.75922456702972809e+01
 3.15000000000000000e+01, 8.68047154627389579e-05,-9.04704620802411199e+01, 1.94226500715099053e-02,-1.75862575929634204e+01
 3.16000000000000014e+01, 8.68027529922242374e-05,-9.04704631980394538e+01, 1.94235135838811759e-02,-1.75802480330967086e+01
 3.17000000000000028e+01, 8.68007913049975835e-05,-9.04704643113402511e+01, 1.94243801169200932e-02,-1.75742169108436599e+01
 3.18000000000000007e+01, 8.67988304010134732e-05,-9.04704654201435119e+01, 1.94252496802507502e-02,-1.75681641460830384e+01
 3.19000000000000021e+01, 8.67968702802287146e-05,-9.04704665244492219e+01, 1.94261222835212521e-02,-1.75620896584264692e+01
 3.20000000000000000e+01, 8.67949109425956164e-05,-9.04704676242573953e+01, 1.94269979364035464e-02,-1.75559933672190347e+01
 3.21000000000000014e+01, 8.67929523880687099e-05,-9.04704687195680322e+01, 1.94278766485932279e-02,-1.75498751915397477e+01
 3.22000000000000028e+01, 8.67909946166024992e-05,-9.04704698103811324e+01, 1.94287584298093764e-02,-1.75437350502022404e+01
 3.23000000000000043e+01, 8.67890376281538602e-05,-9.04704708966966962e+01, 1.94296432897943863e-02,-1.75375728617552227e+01
 3.23999999999999986e+01, 8.67870814226750473e-05,-9.04704719785147091e+01, 1.94305312383138140e-02,-1.75313885444831001e+01
 3.25000000000000000e+01, 8.67851260001183421e-05,-9.04704730558351997e+01, 1.94314222851561524e-02,-1.75251820164065713e+01
 3.26000000000000014e+01, 8.67831713604428565e-05,-9.04704741286581395e+01, 1.94323164401327166e-02,-1.75189531952831103e+01
 3.27000000000000028e+01, 8.67812175035985955e-05,-9.04704751969835428e+01, 1.94332137181079528e-02,-1.75127019591654971e+01
 3.28000000000000043e+01, 8.67792644201584887e-05,-9.04704762608698303e+01, 1.94341141361589267e-02,-1.75064281686420671e+01
 3.28999999999999986e+01, 8.67773115697799581e-05,-9.04704773236788213e+01, 1.94350176943971532e-02,-1.75001318172405114e+01
 3.30000000000000000e+01, 8.67753594768801427e-05,-9.04704783821473484e+01, 1.94359244028988222e-02,-1.74938128202845036e+01
 3.31000000000000014e+01, 8.67734081410887468e-05,-9.04704794362774436e+01, 1.94368342717681081e-02,-1.74874710927887627e+01
 3.32000000000000028e+01, 8.67714575620332385e-05,-9.04704804860711391e+01, 1.94377473111370346e-02,-1.74811065494592057e+01
 3.33000000000000043e+01, 8.67695077393433356e-05,-9.04704815315304813e+01, 1.94386635311653878e-02,-1.74747191046928236e+01
 3.33999999999999986e+01, 8.67675586726511007e-05,-9.04704825726574597e+01, 1.94395829420405779e-02,-1.74683086725777628e+01
 3.35000000000000000e+01, 8.67656103615863192e-05,-9.04704836094541349e+01, 1.94405055539775273e-02,-1.74618751668933605e+01
 3.36000000000000014e+01, 8.67636628057810808e-05,-9.04704846419225106e+01, 1.94414313772186022e-02,-1.74554185011100600e+01
 3.37000000000000028e+01, 8.67617160048584897e-05,-9.04704856700646474e+01, 1.94423604220334313e-02,-1.74489385883895238e+01
 3.38000000000000043e+01, 8.67597699584597292e-05,-9.04704866938825347e+01, 1.94432926987188164e-02,-1.74424353415845665e+01
 3.38999999999999986e+01, 8.67578246662101938e-05,-9.04704877133782333e+01, 1.94442282175986414e-02,-1.74359086732391688e+01
 3.40000000000000000e+01, 8.67558801277375956e-05,-9.04704887285537467e+01, 1.94451669890236961e-02,-1.74293584955885734e+01
 3.41000000000000014e+01, 8.67539363426786863e-05,-9.04704897394111214e+01, 1.94461090233716376e-02,-1.74227847205591502e+01
 3.42000000000000028e+01, 8.67519933106589554e-05,-9.04704907459523753e+01, 1.94470543310467925e-02,-1.74161872597685630e+01
 3.43000000000000043e+01, 8.67500510313107362e-05,-9.04704917481795405e+01, 1.94480029224801017e-02,-1.74095660245256347e+01
 3.43999999999999986e+01, 8.67481095042618223e-05,-9.04704927460946493e+01, 1.94489548081289605e-02,-1.74029209258304363e+01
 3.45000000000000000e+01, 8.67461687291468374e-05,-9.04704937396997195e+01, 1.94499099984770975e-02,-1.73962518743743182e+01
 3.46000000000000014e+01, 8.67442287055959196e-05,-9.04704947289967834e+01, 1.94508685040344943e-02,-1.73895587805398257e+01
 3.47000000000000028e+01, 8.67422894332369978e-05,-9.04704957139878729e+01, 1.94518303353372266e-02,-1.73828415544008159e+01
 3.48000000000000043e+01, 8.67403509117047365e-05,-9.04704966946750204e+01, 1.94527955029473350e-02,-1.73761001057223758e+01
 3.48999999999999986e+01, 8.67384131406271459e-05,-9.04704976710602295e+01, 1.94537640174527425e-02,-1.73693343439608689e+01
 3.50000000000000000e+01, 8.67364761196389990e-05,-9.04704986431455609e+01, 1.94547358894670910e-02,-1.73625441782639918e+01
 3.51000000000000014e+01, 8.67345398483637930e-05,-9.04704996109330182e+01, 1.94557111296296305e-02,-1.73557295174706709e+01
 3.52000000000000028e+01, 8.67326043264363551e-05,-9.04705005744246478e+01, 1.94566897486051077e-02,-1.73488902701112018e+01
 3.53000000000000043e+01, 8.67306695534893034e-05,-9.04705015336224676e+01, 1.94576717570836243e-02,-1.73420263444071487e+01
 3.53999999999999986e+01, 8.67287355291507565e-05,-9.04705024885285098e+01, 1.94586571657805116e-02,-1.73351376482713917e+01
 3.55000000000000000e+01, 8.67268022530511234e-05,-9.04705034391448066e+01, 1.94596459854362025e-02,-1.73282240893081969e+01
 3.56000000000000014e+01, 8.67248697248253398e-05,-9.04705043854733759e+01, 1.94606382268161134e-02,-1.73212855748131034e+01
