"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.12000000000000028e+01, 6.33112115212898133e-05,-8.95747157978002519e+01, 6.33111819831816072e-05,-8.95751386912364467e+01
 2.13000000000000007e+01, 6.33071659091518908e-05,-8.95747207435462371e+01, 6.33071370161382310e-05,-8.95751436317693646e+01
 2.14000000000000021e+01, 6.33031215142198833e-05,-8.95747256839515984e+01, 6.33030932607047010e-05,-8.95751485669635770e+01
 2.15000000000000000e+01, 6.32990783363426802e-05,-8.95747306190163499e+01, 6.32990507163714965e-05,-8.95751534968224377e+01
 2.16000000000000014e+01, 6.32950363753644139e-05,-8.95747355487404917e+01, 6.32950093826299909e-05,-8.95751584213492720e+01
 2.17000000000000028e+01, 6.32909956311435959e-05,-8.95747404731240238e+01, 6.32909692589940417e-05,-8.95751633405473910e+01
 2.18000000000000007e+01, 6.32869561035268117e-05,-8.95747453921669461e+01, 6.32869303449786716e-05,-8.95751682544201202e+01
 2.19000000000000021e+01, 6.32829177923702012e-05,-8.95747503058692445e+01, 6.32828926401050022e-05,-8.95751731629707848e+01
 2.20000000000000000e+01, 6.32788806975227757e-05,-8.95747552142309473e+01, 6.32788561439050781e-05,-8.95751780662027102e+01
 2.21000000000000014e+01, 6.32748448188335600e-05,-8.95747601172520262e+01, 6.32748208559244426e-05,-8.95751829641191932e+01
 2.22000000000000028e+01, 6.32708101561587483e-05,-8.95747650149324954e+01, 6.32707867757103192e-05,-8.95751878567235735e+01
 2.23000000000000007e+01, 6.32667767093450615e-05,-8.95747699072723549e+01, 6.32667539028260048e-05,-8.95751927440191622e+01
 2.24000000000000021e+01, 6.32627444782487343e-05,-8.95747747942716046e+01, 6.32627222368415862e-05,-8.95751976260092562e+01
 2.25000000000000000e+01, 6.32587134627164742e-05,-8.95747796759302446e+01, 6.32586917773339129e-05,-8.95752025026971666e+01
 2.26000000000000014e+01, 6.32546836626021985e-05,-8.95747845522482748e+01, 6.32546625238915571e-05,-8.95752073740862045e+01
 2.27000000000000028e+01, 6.32506550777598380e-05,-8.95747894232256812e+01, 6.32506344761198016e-05,-8.95752122401796669e+01
 2.28000000000000007e+01, 6.32466277080361678e-05,-8.95747942888624920e+01, 6.32466076336191585e-05,-8.95752171009808791e+01
 2.29000000000000021e+01, 6.32426015532875312e-05,-8.95747991491586788e+01, 6.32425819960165809e-05,-8.95752219564931096e+01
 2.30000000000000000e+01, 6.32385766133607846e-05,-8.95748040041142559e+01, 6.32385575629345768e-05,-8.95752268067196837e+01
 2.31000000000000014e+01, 6.32345528881099131e-05,-8.95748088537292233e+01, 6.32345343340151561e-05,-8.95752316516638842e+01
 2.32000000000000028e+01, 6.32305303773865706e-05,-8.95748136980035810e+01, 6.32305123089081352e-05,-8.95752364913290080e+01
 2.33000000000000007e+01, 6.32265090810447966e-05,-8.95748185369373289e+01, 6.32264914872782379e-05,-8.95752413257183377e+01
 2.34000000000000021e+01, 6.32224889989338598e-05,-8.95748233705304528e+01, 6.32224718687887248e-05,-8.95752461548351846e+01
 2.35000000000000000e+01, 6.32184701309031373e-05,-8.95748281987829813e+01, 6.32184534531276301e-05,-8.95752509786828313e+01
 2.36000000000000014e+01, 6.32144524768042833e-05,-8.95748330216948858e+01, 6.32144362399864577e-05,-8.95752557972645462e+01
 2.37000000000000028e+01, 6.32104360364962566e-05,-8.95748378392661806e+01, 6.32104202290698709e-05,-8.95752606105836406e+01
 2.38000000000000007e+01, 6.32064208098236368e-05,-8.95748426514968656e+01, 6.32064054200910170e-05,-8.95752654186433688e+01
 2.39000000000000021e+01, 6.32024067966405987e-05,-8.95748474583869410e+01, 6.32023918127764736e-05,-8.95752702214470418e+01
 2.40000000000000000e+01, 6.31983939967989319e-05,-8.95748522599364065e+01, 6.31983794068734727e-05,-8.95752750189978997e+01
 2.41000000000000014e+01, 6.31943824101504937e-05,-8.95748570561452624e+01, 6.31943682021214262e-05,-8.95752798112992537e+01
 2.42000000000000028e+01, 6.31903720365471007e-05,-8.95748618470134943e+01, 6.31903581982807118e-05,-8.95752845983543722e+01
 2.43000000000000007e+01, 6.31863628758382522e-05,-8.95748666325411307e+01, 6.31863493951375250e-05,-8.95752893801664953e+01
 2.44000000000000021e+01, 6.31823549278829884e-05,-8.95748714127281431e+01, 6.31823417924635056e-05,-8.95752941567389342e+01
 2.45000000000000000e+01, 6.31783481925260514e-05,-8.95748761875745458e+01, 6.31783353900611255e-05,-8.95752989280749432e+01
 2.46000000000000014e+01, 6.31743426696217380e-05,-8.95748809570803388e+01, 6.31743301877447694e-05,-8.95753036941777765e+01
 2.47000000000000028e+01, 6.31703383590196559e-05,-8.95748857212455221e+01, 6.31703261853313832e-05,-8.95753084550507168e+01
 2.48000000000000007e+01, 6.31663352605765142e-05,-8.95748904800700956e+01, 6.31663233826547588e-05,-8.95753132106970185e+01
 2.49000000000000021e+01, 6.31623333741419205e-05,-8.95748952335540594e+01, 6.31623217795657913e-05,-8.95753179611199357e+01
 2.50000000000000000e+01, 6.31583326995678812e-05,-8.95748999816973992e+01, 6.31583213759230599e-05,-8.95753227063227371e+01
 2.51000000000000014e+01, 6.31543332367040582e-05,-8.95749047245001435e+01, 6.31543221716024237e-05,-8.95753274463086626e+01
 2.52000000000000028e+01, 6.31503349854072553e-05,-8.95749094619622639e+01, 6.31503241664805139e-05,-8.95753321810809950e+01
 2.53000000000000007e+01, 6.31463379455271615e-05,-8.95749141940837745e+01, 6.31463273604682498e-05,-8.95753369106429602e+01
 2.54000000000000021e+01, 6.31423421169158782e-05,-8.95749189208646754e+01, 6.31423317534679583e-05,-8.95753416349978266e+01
 2.55000000000000000e+01, 6.31383474994231213e-05,-8.95749236423049666e+01, 6.31383373454118361e-05,-8.95753463541488344e+01
 2.56000000000000014e+01, 6.31343540929058168e-05,-8.95749283584046339e+01, 6.31343441362379888e-05,-8.95753510680992378e+01
 2.57000000000000028e+01, 6.31303618972112955e-05,-8.95749330691637056e+01, 6.31303521258955809e-05,-8.95753557768522768e+01
 2.58000000000000007e+01, 6.31263709121965511e-05,-8.95749377745821533e+01, 6.31263613143566535e-05,-8.95753604804111774e+01
 2.59000000000000021e+01, 6.31223811377089957e-05,-8.95749424746600056e+01, 6.31223717015973814e-05,-8.95753651787792222e+01
 2.60000000000000000e+01, 6.31183925736056095e-05,-8.95749471693972339e+01, 6.31183832876147015e-05,-8.95753698719596088e+01
 2.61000000000000014e+01, 6.31144052197338588e-05,-8.95749518587938525e+01, 6.31143960724123138e-05,-8.95753745599556055e+01
 2.62000000000000028e+01, 6.31104190759507644e-05,-8.95749565428498613e+01, 6.31104100560221616e-05,-8.95753792427704241e+01
 2.63000000000000007e+01, 6.31064341421038334e-05,-8.95749612215652604e+01, 6.31064252384759441e-05,-8.95753839204073046e+01
 2.64000000000000021e+01, 6.31024504180501271e-05,-8.95749658949400356e+01, 6.31024416198243615e-05,-8.95753885928694871e+01
 2.65000000000000000e+01, 6.30984679036372204e-05,-8.95749705629742152e+01, 6.30984592001348512e-05,-8.95753932601602116e+01
 2.66000000000000014e+01, 6.30944865987221882e-05,-8.95749752256677709e+01, 6.30944779794940678e-05,-8.95753979222826757e+01
 2.67000000000000028e+01, 6.30905065031526460e-05,-8.95749798830207169e+01, 6.30904979579914040e-05,-8.95754025792401336e+01
 2.68000000000000007e+01, 6.30865276167833243e-05,-8.95749845350330531e+01, 6.30865191357428287e-05,-8.95754072310357827e+01
 2.69000000000000021e+01, 6.30825495414566418e-05,-8.95749891839872987e+01, 6.30825415128720494e-05,-8.95754118776728632e+01
 2.70000000000000000e+01, 6.30785721331064838e-05,-8.95749938307091611e+01, 6.30785650895201343e-05,-8.95754165191546008e+01
 2.71000000000000014e+01, 6.30745958965401465e-05,-8.95749984723030082e+01, 6.30745898658456751e-05,-8.95754211554842072e+01
 2.72000000000000028e+01, 6.30706208313653655e-05,-8.95750031087702752e+01, 6.30706158420224830e-05,-8.95754257866648942e+01
 2.73000000000000007e+01, 6.30666469371852280e-05,-8.95750077401124400e+01, 6.30666430182349536e-05,-8.95754304126998875e+01
 2.74000000000000021e+01, 6.30626742136005173e-05,-8.95750123663309523e+01, 6.30626713946949130e-05,-8.95754350335923846e+01
 2.75000000000000000e+01, 6.30587026602239290e-05,-8.95750169874272615e+01, 6.30587009716131435e-05,-8.95754396493456255e+01
 2.76000000000000014e+01, 6.30547322766516387e-05,-8.95750216034028313e+01, 6.30547317492328454e-05,-8.95754442599627794e+01
 2.77000000000000028e+01, 6.30507630624917615e-05,-8.95750262142591112e+01, 6.30507637278035612e-05,-8.95754488654470862e+01
 2.78000000000000007e+01, 6.30467950173524801e-05,-8.95750308199975507e+01, 6.30467969075956369e-05,-8.95754534658017434e+01
 2.79000000000000021e+01, 6.30428281408349167e-05,-8.95750354206195993e+01, 6.30428312888907480e-05,-8.95754580610299485e+01
 2.80000000000000000e+01, 6.30388624325450045e-05,-8.95750400161267351e+01, 6.30388667175251714e-05,-8.95754626511360641e+01
 2.81000000000000014e+01, 6.30348978920840415e-05,-8.95750446065204073e+01, 6.30349029985273859e-05,-8.95754672361247515e+01
 2.82000000000000028e+01, 6.30309345190652117e-05,-8.95750491918020515e+01, 6.30309404512752571e-05,-8.95754718159968206e+01
 2.83000000000000007e+01, 6.30269723130851781e-05,-8.95750537719731454e+01, 6.30269790751818387e-05,-8.95754763907554690e+01
 2.84000000000000021e+01, 6.30230112737525575e-05,-8.95750583470351387e+01, 6.30230188696544245e-05,-8.95754809604039224e+01
 2.85000000000000000e+01, 6.30190514006736353e-05,-8.95750629169894808e+01, 6.30190598341159343e-05,-8.95754855249453641e+01
 2.86000000000000014e+01, 6.30150926934548055e-05,-8.95750674818376211e+01, 6.30151019679810886e-05,-8.95754900843829915e+01
 2.87000000000000028e+01, 6.30111351517001174e-05,-8.95750720415810235e+01, 6.30111452706613419e-05,-8.95754946387200164e+01
 2.88000000000000007e+01, 6.30071787750089584e-05,-8.95750765962211517e+01, 6.30071897415861734e-05,-8.95754991879596218e+01
 2.89000000000000021e+01, 6.30032235629973989e-05,-8.95750811457594409e+01, 6.30032353801698159e-05,-8.95755037321050054e+01
 2.90000000000000000e+01, 6.29992695152649889e-05,-8.95750856901973691e+01, 6.29992821858399460e-05,-8.95755082711593644e+01
 2.91000000000000014e+01, 6.29953166314160622e-05,-8.95750902295363716e+01, 6.29953301580208524e-05,-8.95755128051258822e+01
 2.92000000000000028e+01, 6.29913649110621629e-05,-8.95750947637779120e+01, 6.29913792961407946e-05,-8.95755173340077562e+01
 2.93000000000000007e+01, 6.29874143538054022e-05,-8.95750992929234400e+01, 6.29874295996271243e-05,-8.95755218578081696e+01
 2.94000000000000021e+01, 6.29834649592527434e-05,-8.95751038169744191e+01, 6.29834810679111095e-05,-8.95755263765303056e+01
 2.95000000000000000e+01, 6.29795167270087779e-05,-8.95751083359322990e+01, 6.29795337004256041e-05,-8.95755308901773475e+01
 2.96000000000000014e+01, 6.29755696566782055e-05,-8.95751128497985434e+01, 6.29755874966002636e-05,-8.95755353987524927e+01
 2.97000000000000028e+01, 6.29716237478729633e-05,-8.95751173585745875e+01, 6.29716424558759107e-05,-8.95755399022589103e+01
 2.98000000000000007e+01, 6.29676790001954879e-05,-8.95751218622619092e+01, 6.29676985776901561e-05,-8.95755444006997834e+01
 2.99000000000000021e+01, 6.29637354132483106e-05,-8.95751263608619581e+01, 6.29637558614846630e-05,-8.95755488940782953e+01
 3.00000000000000000e+01, 6.29597929866459300e-05,-8.95751308543761695e+01, 6.29598143066956731e-05,-8.95755533823976151e+01
 3.01000000000000014e+01, 6.29558517199838843e-05,-8.95751353428060355e+01, 6.29558739127681428e-05,-8.95755578656609259e+01
 3.02000000000000028e+01, 6.29519116128791792e-05,-8.95751398261529772e+01, 6.29519346791536149e-05,-8.95755623438713968e+01
 3.03000000000000007e+01, 6.29479726649346307e-05,-8.95751443044184583e+01, 6.29479966052933729e-05,-8.95755668170321968e+01
 3.04000000000000021e+01, 6.29440348757578797e-05,-8.95751487776039426e+01, 6.29440596906423341e-05,-8.95755712851464949e+01
 3.05000000000000000e+01, 6.29400982449542494e-05,-8.95751532457108794e+01, 6.29401239346501169e-05,-8.95755757482174602e+01
 3.06000000000000014e+01, 6.29361627721291715e-05,-8.95751577087407185e+01, 6.29361893367680472e-05,-8.95755802062482758e+01
 3.07000000000000028e+01, 6.29322284568880914e-05,-8.95751621666949376e+01, 6.29322558964540916e-05,-8.95755846592420966e+01
 3.08000000000000007e+01, 6.29282952988437049e-05,-8.95751666195749578e+01, 6.29283236131679516e-05,-8.95755891072020773e+01
 3.09000000000000021e+01, 6.29243632975968358e-05,-8.95751710673822714e+01, 6.29243924863665097e-05,-8.95755935501314013e+01
 3.10000000000000000e+01, 6.29204324527603292e-05,-8.95751755101182994e+01, 6.29204625155132212e-05,-8.95755979880332092e+01
 3.11000000000000014e+01, 6.29165027639399420e-05,-8.95751799477845196e+01, 6.29165337000734120e-05,-8.95756024209106840e+01
 3.12000000000000028e+01, 6.29125742307391138e-05,-8.95751843803823817e+01, 6.29126060395096022e-05,-8.95756068487669666e+01
 3.13000000000000007e+01, 6.29086468527684803e-05,-8.95751888079133209e+01, 6.29086795332957507e-05,-8.95756112716052115e+01
 3.14000000000000021e+01, 6.29047206296316574e-05,-8.95751932303788294e+01, 6.29047541809005982e-05,-8.95756156894285880e+01
 3.15000000000000000e+01, 6.29007955609394163e-05,-8.95751976477803424e+01, 6.29008299817972633e-05,-8.95756201022402365e+01
 3.16000000000000014e+01, 6.28968716463002518e-05,-8.95752020601193095e+01, 6.28969069354584441e-05,-8.95756245100433262e+01
 3.17000000000000028e+01, 6.28929488853226991e-05,-8.95752064673971802e+01, 6.28929850413636560e-05,-8.95756289128409975e+01
 3.18000000000000007e+01, 6.28890272776058879e-05,-8.95752108696154323e+01, 6.28890642989943656e-05,-8.95756333106364053e+01
 3.19000000000000021e+01, 6.28851068227632461e-05,-8.95752152667755155e+01, 6.28851447078317821e-05,-8.95756377034326903e+01
 3.20000000000000000e+01, 6.28811875204011945e-05,-8.95752196588788792e+01, 6.28812262673568033e-05,-8.95756420912330071e+01
 3.21000000000000014e+01, 6.28772693701332966e-05,-8.95752240459269728e+01, 6.28773089770595151e-05,-8.95756464740404965e+01
 3.22000000000000028e+01, 6.28733523715613383e-05,-8.95752284279212603e+01, 6.28733928364273747e-05,-8.95756508518582990e+01
 3.23000000000000043e+01, 6.28694365242942615e-05,-8.95752328048631909e+01, 6.28694778449571088e-05,-8.95756552246895694e+01
 3.23999999999999986e+01, 6.28655218279435289e-05,-8.95752371767542144e+01, 6.28655640021357138e-05,-8.95756595925374342e+01
 3.25000000000000000e+01, 6.28616082821111162e-05,-8.95752415435958085e+01, 6.28616513074642397e-05,-8.95756639554050338e+01
 3.26000000000000014e+01, 6.28576958864061956e-05,-8.95752459053894086e+01, 6.28577397604364047e-05,-8.95756683132955231e+01
 3.27000000000000028e+01, 6.28537846404427777e-05,-8.95752502621364783e+01, 6.28538293605576773e-05,-8.95756726662120286e+01
 3.28000000000000043e+01, 6.28498745438230551e-05,-8.95752546138384673e+01, 6.28499201073286332e-05,-8.95756770141576908e+01
 3.28999999999999986e+01, 6.28459655961611738e-05,-8.95752589604968250e+01, 6.28460120002591994e-05,-8.95756813571356219e+01
 3.30000000000000000e+01, 6.28420577970594890e-05,-8.95752633021130293e+01, 6.28421050388544648e-05,-8.95756856951489766e+01
 3.31000000000000014e+01, 6.28381511461299108e-05,-8.95752676386885156e+01, 6.28381992226265655e-05,-8.95756900282008957e+01
 3.32000000000000028e+01, 6.28342456429820177e-05,-8.95752719702247333e+01, 6.28342945510899551e-05,-8.95756943562944770e+01
 3.33000000000000043e+01, 6.28303412872207266e-05,-8.95752762967231604e+01, 6.28303910237590737e-05,-8.95756986794328753e+01
 3.33999999999999986e+01, 6.28264380784558196e-05,-8.95752806181852463e+01, 6.28264886401530234e-05,-8.95757029976192172e+01
 3.35000000000000000e+01, 6.28225360162971058e-05,-8.95752849346124265e+01, 6.28225873997981027e-05,-8.95757073108566004e+01
 3.36000000000000014e+01, 6.28186351003591785e-05,-8.95752892460061645e+01, 6.28186873022111233e-05,-8.95757116191481941e+01
 3.37000000000000028e+01, 6.28147353302377929e-05,-8.95752935523679383e+01, 6.28147883469207556e-05,-8.95757159224970820e+01
 3.38000000000000043e+01, 6.28108367055524617e-05,-8.95752978536991691e+01, 6.28108905334605756e-05,-8.95757202209064047e+01
 3.38999999999999986e+01, 6.28069392259084948e-05,-8.95753021500013347e+01, 6.28069938613594027e-05,-8.95757245143792744e+01
 3.40000000000000000e+01, 6.28030428909160944e-05,-8.95753064412758846e+01, 6.28030983301509623e-05,-8.95757288029188175e+01
 3.41000000000000014e+01, 6.27991477001831045e-05,-8.95753107275242826e+01, 6.27992039393714867e-05,-8.95757330865281602e+01
 3.42000000000000028e+01, 6.27952536533222074e-05,-8.95753150087479639e+01, 6.27953106885691754e-05,-8.95757373652104008e+01
 3.43000000000000043e+01, 6.27913607499366530e-05,-8.95753192849483924e+01, 6.27914185772758293e-05,-8.95757416389686654e+01
 3.43999999999999986e+01, 6.27874689896416443e-05,-8.95753235561270316e+01, 6.27875276050471424e-05,-8.95757459078060521e+01
 3.45000000000000000e+01, 6.27835783720452964e-05,-8.95753278222853169e+01, 6.27836377714247816e-05,-8.95757501717257014e+01
 3.46000000000000014e+01, 6.27796888967558465e-05,-8.95753320834247262e+01, 6.27797490759625029e-05,-8.95757544307307114e+01
 3.47000000000000028e+01, 6.27758005633791870e-05,-8.95753363395467090e+01, 6.27758615182143334e-05,-8.95757586848241800e+01
 3.48000000000000043e+01, 6.27719133715355356e-05,-8.95753405906527007e+01, 6.27719750526283319e-05,-8.95757629340040040e+01
 3.48999999999999986e+01, 6.27680273208261767e-05,-8.95753448367441791e+01, 6.27680896219529180e-05,-8.95757671782666876e+01
 3.50000000000000000e+01, 6.27641424108643891e-05,-8.95753490778225938e+01, 6.27642053187463906e-05,-8.95757714176261288e+01
 3.51000000000000014e+01, 6.27602586412563229e-05,-8.95753533138894085e+01, 6.27603221423002778e-05,-8.95757756520854116e+01
 3.52000000000000028e+01, 6.27563760116129797e-05,-8.95753575449460584e+01, 6.27564400919136700e-05,-8.95757798816475912e+01
 3.53000000000000043e+01, 6.27524945215502132e-05,-8.95753617709940073e+01, 6.27525591668695706e-05,-8.95757841063157514e+01
 3.53999999999999986e+01, 6.27486141706720050e-05,-8.95753659920347047e+01, 6.27486793664585457e-05,-8.95757883260929333e+01
 3.55000000000000000e+01, 6.27447349585872022e-05,-8.95753702080696286e+01, 6.27448006899644796e-05,-8.95757925409822349e+01
 3.56000000000000014e+01, 6.27408568849142332e-05,-8.95753744191001999e+01, 6.27409231366788869e-05,-8.95757967509867115e+01
