"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 1.42611019118546804e-05,-9.01567927904393542e+01, 2.23016813071943336e-03, 4.49232631262856674e-01
 2.15000000000000000e+01, 1.42610869330096253e-05,-9.01567916273299943e+01, 2.23019404752519647e-03, 4.49801043483908591e-01
 2.16000000000000014e+01, 1.42610719975637247e-05,-9.01567904623379235e+01, 2.23021923102792756e-03, 4.50340532800022175e-01
 2.17000000000000028e+01, 1.42610571055168818e-05,-9.01567892954631560e+01, 2.23024368292588232e-03, 4.50851169503493576e-01
 2.18000000000000007e+01, 1.42610422568683531e-05,-9.01567881267056777e+01, 2.23026740491602581e-03, 4.51333023843976722e-01
 2.19000000000000021e+01, 1.42610274516183672e-05,-9.01567869560654884e+01, 2.23029039869389453e-03, 4.51786166026800606e-01
 2.20000000000000000e+01, 1.42610126897655281e-05,-9.01567857835426167e+01, 2.23031266595345810e-03, 4.52210666211286305e-01
 2.21000000000000014e+01, 1.42609979713100715e-05,-9.01567846091370200e+01, 2.23033420841902341e-03, 4.52606594505716886e-01
 2.22000000000000028e+01, 1.42609832962512468e-05,-9.01567834328487407e+01, 2.23035502779899602e-03, 4.52974020970472846e-01
 2.23000000000000007e+01, 1.42609686645886339e-05,-9.01567822546777364e+01, 2.23037512577479221e-03, 4.53313015617495152e-01
 2.24000000000000021e+01, 1.42609540763221446e-05,-9.01567810746240497e+01, 2.23039450404423877e-03, 4.53623648404051782e-01
 2.25000000000000000e+01, 1.42609395314513488e-05,-9.01567798926876378e+01, 2.23041316430454533e-03, 4.53905989232820495e-01
 2.26000000000000014e+01, 1.42609250299755077e-05,-9.01567787088685435e+01, 2.23043110825226583e-03, 4.54160107950197844e-01
 2.27000000000000028e+01, 1.42609105718941996e-05,-9.01567775231667383e+01, 2.23044833758326158e-03, 4.54386074344604207e-01
 2.28000000000000007e+01, 1.42608961572076565e-05,-9.01567763355822223e+01, 2.23046485400949478e-03, 4.54583958081849204e-01
 2.29000000000000021e+01, 1.42608817859144826e-05,-9.01567751461150095e+01, 2.23048065923170825e-03, 4.54753828805453064e-01
 2.30000000000000000e+01, 1.42608674580149099e-05,-9.01567739547650859e+01, 2.23049575494099674e-03, 4.54895756128935791e-01
 2.31000000000000014e+01, 1.42608531735085149e-05,-9.01567727615324657e+01, 2.23051014283558689e-03, 4.55009809571245427e-01
 2.32000000000000028e+01, 1.42608389323945540e-05,-9.01567715664171345e+01, 2.23052382461359951e-03, 4.55096058581963281e-01
 2.33000000000000007e+01, 1.42608247346726069e-05,-9.01567703694191067e+01, 2.23053680197306736e-03, 4.55154572539434865e-01
 2.34000000000000021e+01, 1.42608105803425788e-05,-9.01567691705383822e+01, 2.23054907661193605e-03, 4.55185420748899894e-01
 2.35000000000000000e+01, 1.42607964694037278e-05,-9.01567679697749469e+01, 2.23056065020846338e-03, 4.55188672462530808e-01
 2.36000000000000014e+01, 1.42607824018559572e-05,-9.01567667671288007e+01, 2.23057152445606602e-03, 4.55164396838651397e-01
 2.37000000000000028e+01, 1.42607683776988452e-05,-9.01567655625999578e+01, 2.23058170105411811e-03, 4.55112662950150071e-01
 2.38000000000000007e+01, 1.42607543969316499e-05,-9.01567643561884040e+01, 2.23059118169440223e-03, 4.55033539797757403e-01
 2.39000000000000021e+01, 1.42607404595539494e-05,-9.01567631478941536e+01, 2.23059996806782620e-03, 4.54927096300683509e-01
 2.40000000000000000e+01, 1.42607265655653253e-05,-9.01567619377172065e+01, 2.23060806186438322e-03, 4.54793401294804778e-01
 2.41000000000000014e+01, 1.42607127149660079e-05,-9.01567607256575485e+01, 2.23061546477310631e-03, 4.54632523530849597e-01
 2.42000000000000028e+01, 1.42606989077546014e-05,-9.01567595117151797e+01, 2.23062217846547312e-03, 4.54444531820333786e-01
 2.43000000000000007e+01, 1.42606851439316614e-05,-9.01567582958901141e+01, 2.23062820462699559e-03, 4.54229494751479501e-01
 2.44000000000000021e+01, 1.42606714234957954e-05,-9.01567570781823520e+01, 2.23063354494405655e-03, 4.53987480804506849e-01
 2.45000000000000000e+01, 1.42606577464472287e-05,-9.01567558585918789e+01, 2.23063820109682459e-03, 4.53718558412663564e-01
 2.46000000000000014e+01, 1.42606441127855462e-05,-9.01567546371187092e+01, 2.23064217476365246e-03, 4.53422795920784549e-01
 2.47000000000000028e+01, 1.42606305225100026e-05,-9.01567534137628286e+01, 2.23064546762099776e-03, 4.53100261583832153e-01
 2.48000000000000007e+01, 1.42606169756204997e-05,-9.01567521885242371e+01, 2.23064808134334266e-03, 4.52751023565427069e-01
 2.49000000000000021e+01, 1.42606034721159717e-05,-9.01567509614029632e+01, 2.23065001761561582e-03, 4.52375150016098071e-01
 2.50000000000000000e+01, 1.42605900119972980e-05,-9.01567497323989642e+01, 2.23065127810775834e-03, 4.51972708910181487e-01
 2.51000000000000014e+01, 1.42605765952627592e-05,-9.01567485015122685e+01, 2.23065186448808371e-03, 4.51543768130037160e-01
 2.52000000000000028e+01, 1.42605632219119349e-05,-9.01567472687428761e+01, 2.23065177842560755e-03, 4.51088395479963822e-01
 2.53000000000000007e+01, 1.42605498919457046e-05,-9.01567460340907729e+01, 2.23065102158742168e-03, 4.50606658668494364e-01
 2.54000000000000021e+01, 1.42605366053623520e-05,-9.01567447975559730e+01, 2.23064959563864292e-03, 4.50098625307107481e-01
 2.55000000000000000e+01, 1.42605233621621042e-05,-9.01567435591384623e+01, 2.23064750224235544e-03, 4.49564362908941029e-01
 2.56000000000000014e+01, 1.42605101623442176e-05,-9.01567423188382548e+01, 2.23064474307621682e-03, 4.49003938910046918e-01
 2.57000000000000028e+01, 1.42604970059085971e-05,-9.01567410766553365e+01, 2.23064131979690619e-03, 4.48417420620044027e-01
 2.58000000000000007e+01, 1.42604838928545009e-05,-9.01567398325897216e+01, 2.23063723406212444e-03, 4.47804875250676415e-01
 2.59000000000000021e+01, 1.42604708231821542e-05,-9.01567385866413957e+01, 2.23063248753033226e-03, 4.47166369914252626e-01
 2.60000000000000000e+01, 1.42604577968898427e-05,-9.01567373388103732e+01, 2.23062708185825954e-03, 4.46501971619049975e-01
 2.61000000000000014e+01, 1.42604448139784456e-05,-9.01567360890966398e+01, 2.23062101870088189e-03, 4.45811747268059111e-01
 2.62000000000000028e+01, 1.42604318744472157e-05,-9.01567348375002098e+01, 2.23061429971140122e-03, 4.45095763657750776e-01
 2.63000000000000007e+01, 1.42604189782950892e-05,-9.01567335840210689e+01, 2.23060692653983790e-03, 4.44354087472509540e-01
 2.64000000000000021e+01, 1.42604061255222898e-05,-9.01567323286592313e+01, 2.23059890083609786e-03, 4.43586785292973684e-01
 2.65000000000000000e+01, 1.42603933161284006e-05,-9.01567310714146828e+01, 2.23059022424780930e-03, 4.42793923588139071e-01
 2.66000000000000014e+01, 1.42603805501126764e-05,-9.01567298122874377e+01, 2.23058089842057125e-03, 4.41975568714936706e-01
 2.67000000000000028e+01, 1.42603678274747054e-05,-9.01567285512774959e+01, 2.23057092499806672e-03, 4.41131786917417057e-01
 2.68000000000000007e+01, 1.42603551482147061e-05,-9.01567272883848290e+01, 2.23056030562204235e-03, 4.40262644325483954e-01
 2.69000000000000021e+01, 1.42603425123309643e-05,-9.01567260236094796e+01, 2.23054904193228367e-03, 4.39368206953646756e-01
 2.70000000000000000e+01, 1.42603299198243658e-05,-9.01567247569514194e+01, 2.23053713555589929e-03, 4.38448540757861327e-01
 2.71000000000000014e+01, 1.42603173706944821e-05,-9.01567234884106483e+01, 2.23052458813194961e-03, 4.37503711500373982e-01
 2.72000000000000028e+01, 1.42603048649396005e-05,-9.01567222179871806e+01, 2.23051140129279122e-03, 4.36533784849699957e-01
 2.73000000000000007e+01, 1.42602924025602732e-05,-9.01567209456810161e+01, 2.23049757666786853e-03, 4.35538826358615516e-01
 2.74000000000000021e+01, 1.42602799835564070e-05,-9.01567196714921408e+01, 2.23048311588424069e-03, 4.34518901459951590e-01
 2.75000000000000000e+01, 1.42602676079269331e-05,-9.01567183954205547e+01, 2.23046802056653826e-03, 4.33474075465449693e-01
 2.76000000000000014e+01, 1.42602552756714296e-05,-9.01567171174662718e+01, 2.23045229233692112e-03, 4.32404413564593970e-01
 2.77000000000000028e+01, 1.42602429867891562e-05,-9.01567158376292923e+01, 2.23043593281373360e-03, 4.31309980876450505e-01
 2.78000000000000007e+01, 1.42602307412809904e-05,-9.01567145559096019e+01, 2.23041894361429788e-03, 4.30190842333531165e-01
 2.79000000000000021e+01, 1.42602185391452144e-05,-9.01567132723072007e+01, 2.23040132635271516e-03, 4.29047062768140031e-01
 2.80000000000000000e+01, 1.42602063803817333e-05,-9.01567119868221027e+01, 2.23038308264035317e-03, 4.27878706889778027e-01
 2.81000000000000014e+01, 1.42601942649904524e-05,-9.01567106994543082e+01, 2.23036421408581275e-03, 4.26685839283691082e-01
 2.82000000000000028e+01, 1.42601821929709565e-05,-9.01567094102038027e+01, 2.23034472230062512e-03, 4.25468524423902983e-01
 2.83000000000000007e+01, 1.42601701643228204e-05,-9.01567081190705863e+01, 2.23032460888733129e-03, 4.24226826643679944e-01
 2.84000000000000021e+01, 1.42601581790453022e-05,-9.01567068260546733e+01, 2.23030387544763051e-03, 4.22960810154463795e-01
 2.85000000000000000e+01, 1.42601461861284598e-05,-9.01567055333877931e+01, 2.23028252358095343e-03, 4.21670539041699988e-01
 2.86000000000000014e+01, 1.42601342098222724e-05,-9.01567042400089917e+01, 2.23026055488415769e-03, 4.20356077263335237e-01
 2.87000000000000028e+01, 1.42601222749416814e-05,-9.01567029448325457e+01, 2.23023797095211465e-03, 4.19017488631971857e-01
 2.88000000000000007e+01, 1.42601103814866174e-05,-9.01567016478584691e+01, 2.23021477337651420e-03, 4.17654836847620781e-01
 2.89000000000000021e+01, 1.42600985294566754e-05,-9.01567003490867478e+01, 2.23019096374657121e-03, 4.16268185476408703e-01
 2.90000000000000000e+01, 1.42600867188511372e-05,-9.01566990485173818e+01, 2.23016654364897263e-03, 4.14857597950970991e-01
 2.91000000000000014e+01, 1.42600749496699232e-05,-9.01566977461503711e+01, 2.23014151466780896e-03, 4.13423137571177768e-01
 2.92000000000000028e+01, 1.42600632219123116e-05,-9.01566964419857300e+01, 2.23011587838204501e-03, 4.11964867505020427e-01
 2.93000000000000007e+01, 1.42600515355782212e-05,-9.01566951360234441e+01, 2.23008963637016553e-03, 4.10482850784482045e-01
 2.94000000000000021e+01, 1.42600398906675809e-05,-9.01566938282635135e+01, 2.23006279020776998e-03, 4.08977150306317094e-01
 2.95000000000000000e+01, 1.42600282871790150e-05,-9.01566925187059525e+01, 2.23003534146724771e-03, 4.07447828831398906e-01
 2.96000000000000014e+01, 1.42600167251124507e-05,-9.01566912073507467e+01, 2.23000729171812101e-03, 4.05894948983568093e-01
 2.97000000000000028e+01, 1.42600052044684605e-05,-9.01566898941978963e+01, 2.22997864252605154e-03, 4.04318573263794390e-01
 2.98000000000000007e+01, 1.42599937252453472e-05,-9.01566885792474011e+01, 2.22994939545447055e-03, 4.02718764023477949e-01
 2.99000000000000021e+01, 1.42599822874433562e-05,-9.01566872624992754e+01, 2.22991955206390665e-03, 4.01095583473601969e-01
 3.00000000000000000e+01, 1.42599708910617659e-05,-9.01566859439535051e+01, 2.22988911391162978e-03, 3.99449093689019652e-01
 3.01000000000000014e+01, 1.42599595361008253e-05,-9.01566846236100901e+01, 2.22985808255181123e-03, 3.97779356604617607e-01
 3.02000000000000028e+01, 1.42599482225591606e-05,-9.01566833014690445e+01, 2.22982645953682338e-03, 3.96086434030418377e-01
 3.03000000000000007e+01, 1.42599369504373477e-05,-9.01566819775303543e+01, 2.22979424641510816e-03, 3.94370387625914365e-01
 3.04000000000000021e+01, 1.42599257197340111e-05,-9.01566806517940194e+01, 2.22976144473160248e-03, 3.92631278904741587e-01
 3.05000000000000000e+01, 1.42599145304497233e-05,-9.01566793242600397e+01, 2.22972805602849114e-03, 3.90869169243327375e-01
 3.06000000000000014e+01, 1.42599033825834357e-05,-9.01566779949284296e+01, 2.22969408184482730e-03, 3.89084119875971912e-01
 3.07000000000000028e+01, 1.42598922761350755e-05,-9.01566766637991748e+01, 2.22965952371723076e-03, 3.87276191897258870e-01
 3.08000000000000007e+01, 1.42598812111042394e-05,-9.01566753308722753e+01, 2.22962438317911901e-03, 3.85445446258290580e-01
 3.09000000000000021e+01, 1.42598701874902076e-05,-9.01566739961477452e+01, 2.22958866176045526e-03, 3.83591943765116572e-01
 3.10000000000000000e+01, 1.42598592052929021e-05,-9.01566726596255705e+01, 2.22955236098838078e-03, 3.81715745080853985e-01
 3.11000000000000014e+01, 1.42598482645115960e-05,-9.01566713213057511e+01, 2.22951548238631931e-03, 3.79816910723067169e-01
 3.12000000000000028e+01, 1.42598373651458948e-05,-9.01566699811883012e+01, 2.22947802747516105e-03, 3.77895501065235340e-01
 3.13000000000000007e+01, 1.42598265071963659e-05,-9.01566686392731924e+01, 2.22943999777251885e-03, 3.75951576334946469e-01
 3.14000000000000021e+01, 1.42598156906613186e-05,-9.01566672955604531e+01, 2.22940139479268834e-03, 3.73985196613438209e-01
 3.15000000000000000e+01, 1.42598049155409970e-05,-9.01566659500500833e+01, 2.22936222004607677e-03, 3.71996421834763724e-01
 3.16000000000000014e+01, 1.42597941818350044e-05,-9.01566646027420546e+01, 2.22932247504057952e-03, 3.69985311785982263e-01
 3.17000000000000028e+01, 1.42597834895422891e-05,-9.01566632536363954e+01, 2.22928216128049457e-03, 3.67951926106023952e-01
 3.18000000000000007e+01, 1.42597728386634286e-05,-9.01566619027330916e+01, 2.22924128026692758e-03, 3.65896324287106556e-01
 3.19000000000000021e+01, 1.42597622291976945e-05,-9.01566605500321572e+01, 2.22919983349772989e-03, 3.63818565673807048e-01
 3.20000000000000000e+01, 1.42597516611446903e-05,-9.01566591955335639e+01, 2.22915782246709731e-03, 3.61718709458341725e-01
 3.21000000000000014e+01, 1.42597411345030372e-05,-9.01566578392373543e+01, 2.22911524866592622e-03, 3.59596814684252142e-01
 3.22000000000000028e+01, 1.42597306492739683e-05,-9.01566564811434858e+01, 2.22907211358177367e-03, 3.57452940245349071e-01
 3.23000000000000043e+01, 1.42597202054561014e-05,-9.01566551212519727e+01, 2.22902841869980495e-03, 3.55287144892013573e-01
 3.23999999999999986e+01, 1.42597098030493703e-05,-9.01566537595628290e+01, 2.22898416550051937e-03, 3.53099487214807661e-01
 3.25000000000000000e+01, 1.42596994420523893e-05,-9.01566523960760549e+01, 2.22893935546144770e-03, 3.50890025656136861e-01
 3.26000000000000014e+01, 1.42596891224667153e-05,-9.01566510307916218e+01, 2.22889399005670071e-03, 3.48658818506610457e-01
 3.27000000000000028e+01, 1.42596788442903222e-05,-9.01566496637095582e+01, 2.22884807075734081e-03, 3.46405923909706925e-01
 3.28000000000000043e+01, 1.42596686075234623e-05,-9.01566482948298500e+01, 2.22880159903076887e-03, 3.44131399853548126e-01
 3.28999999999999986e+01, 1.42596584121660578e-05,-9.01566469241524970e+01, 2.22875457634087249e-03, 3.41835304172533549e-01
 3.30000000000000000e+01, 1.42596482582167364e-05,-9.01566455516775136e+01, 2.22870700414818605e-03, 3.39517694549173299e-01
 3.31000000000000014e+01, 1.42596381456754220e-05,-9.01566441774048855e+01, 2.22865888390972027e-03, 3.37178628513564449e-01
 3.32000000000000028e+01, 1.42596280745423685e-05,-9.01566428013346126e+01, 2.22861021707892147e-03, 3.34818163443459604e-01
 3.33000000000000043e+01, 1.42596180448168460e-05,-9.01566414234666951e+01, 2.22856100510592783e-03, 3.32436356560270818e-01
 3.33999999999999986e+01, 1.42596080564978091e-05,-9.01566400438011470e+01, 2.22851124943730314e-03, 3.30033264932058146e-01
 3.35000000000000000e+01, 1.42595981095858322e-05,-9.01566386623379543e+01, 2.22846095151609100e-03, 3.27608945472272262e-01
 3.36000000000000014e+01, 1.42595882040801884e-05,-9.01566372790771169e+01, 2.22841011278161576e-03, 3.25163454942156815e-01
 3.37000000000000028e+01, 1.42595783399798326e-05,-9.01566358940186490e+01, 2.22835873466985983e-03, 3.22696849944510145e-01
 3.38000000000000043e+01, 1.42595685172850137e-05,-9.01566345071625364e+01, 2.22830681861315751e-03, 3.20209186927675860e-01
 3.38999999999999986e+01, 1.42595587359953304e-05,-9.01566331185087790e+01, 2.22825436604025566e-03, 3.17700522184092560e-01
 3.40000000000000000e+01, 1.42595489961100591e-05,-9.01566317280573912e+01, 2.22820137837577642e-03, 3.15170911835327083e-01
 3.41000000000000014e+01, 1.42595392976291237e-05,-9.01566303358083587e+01, 2.22814785704127495e-03, 3.12620411860987657e-01
 3.42000000000000028e+01, 1.42595296405521278e-05,-9.01566289417616815e+01, 2.22809380345500218e-03, 3.10049078092671182e-01
 3.43000000000000043e+01, 1.42595200248786732e-05,-9.01566275459173596e+01, 2.22803921903145250e-03, 3.07456966201339832e-01
 3.43999999999999986e+01, 1.42595104506077063e-05,-9.01566261482754072e+01, 2.22798410518157582e-03, 3.04844131703087218e-01
 3.45000000000000000e+01, 1.42595009177401283e-05,-9.01566247488357959e+01, 2.22792846331277368e-03, 3.02210629959156152e-01
 3.46000000000000014e+01, 1.42594914262742401e-05,-9.01566233475985683e+01, 2.22787229482889881e-03, 2.99556516175896848e-01
 3.47000000000000028e+01, 1.42594819762102957e-05,-9.01566219445636818e+01, 2.22781560112959333e-03, 2.96881845385590981e-01
 3.48000000000000043e+01, 1.42594725675475667e-05,-9.01566205397311649e+01, 2.22775838360739524e-03, 2.94186672362885870e-01
 3.48999999999999986e+01, 1.42594632002859803e-05,-9.01566191331010032e+01, 2.22770064365780717e-03, 2.91471051915872192e-01
 3.50000000000000000e+01, 1.42594538744254585e-05,-9.01566177246731968e+01, 2.22764238266998137e-03, 2.88735038616774187e-01
 3.51000000000000014e+01, 1.42594445899646342e-05,-9.01566163144477599e+01, 2.22758360202948442e-03, 2.85978686881889821e-01
 3.52000000000000028e+01, 1.42594353469037548e-05,-9.01566149024246783e+01, 2.22752430311829678e-03, 2.83202050971640196e-01
 3.53000000000000043e+01, 1.42594261452424188e-05,-9.01566134886039521e+01, 2.22746448731481412e-03, 2.80405184990525913e-01
 3.53999999999999986e+01, 1.42594169849799045e-05,-9.01566120729855953e+01, 2.22740415599384381e-03, 2.77588142887145783e-01
 3.55000000000000000e+01, 1.42594078661161339e-05,-9.01566106555695939e+01, 2.22734331052148278e-03, 2.74750978314939776e-01
 3.56000000000000014e+01, 1.42593987886503871e-05,-9.01566092363559477e+01, 2.22728195226451356e-03, 2.71893744887528876e-01
