"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 1.45666449404164492e-06,-8.96173517482460653e+01, 1.45654347607861493e-06,-8.96178227398614524e+01
 2.15000000000000000e+01, 1.45664509000376235e-06,-8.96173567125657655e+01, 1.45652386353774861e-06,-8.96178276996370045e+01
 2.16000000000000014e+01, 1.45662571068001821e-06,-8.96173616711894709e+01, 1.45650426136389684e-06,-8.96178326539265555e+01
 2.17000000000000028e+01, 1.45660635607013722e-06,-8.96173666241172100e+01, 1.45648466941679095e-06,-8.96178376027335162e+01
 2.18000000000000007e+01, 1.45658702617384410e-06,-8.96173715713489827e+01, 1.45646508755531928e-06,-8.96178425460613681e+01
 2.19000000000000021e+01, 1.45656772099097091e-06,-8.96173765128847748e+01, 1.45644551563795216e-06,-8.96178474839135220e+01
 2.20000000000000000e+01, 1.45654844052129659e-06,-8.96173814487245863e+01, 1.45642595352242002e-06,-8.96178524162934451e+01
 2.21000000000000014e+01, 1.45652918476449312e-06,-8.96173863788684457e+01, 1.45640640106592603e-06,-8.96178573432045624e+01
 2.22000000000000028e+01, 1.45650995372055372e-06,-8.96173913033163103e+01, 1.45638685812493092e-06,-8.96178622646503129e+01
 2.23000000000000007e+01, 1.45649074738904430e-06,-8.96173962220682085e+01, 1.45636732455536561e-06,-8.96178671806341214e+01
 2.24000000000000021e+01, 1.45647156576985197e-06,-8.96174011351241404e+01, 1.45634780021246858e-06,-8.96178720911594269e+01
 2.25000000000000000e+01, 1.45645240886275673e-06,-8.96174060424840917e+01, 1.45632828495089257e-06,-8.96178769962296684e+01
 2.26000000000000014e+01, 1.45643327666759256e-06,-8.96174109441480624e+01, 1.45630877862470269e-06,-8.96178818958482566e+01
 2.27000000000000028e+01, 1.45641416918397999e-06,-8.96174158401160668e+01, 1.45628928108710772e-06,-8.96178867900186304e+01
 2.28000000000000007e+01, 1.45639508641180699e-06,-8.96174207303881047e+01, 1.45626979219093948e-06,-8.96178916787441864e+01
 2.29000000000000021e+01, 1.45637602835085482e-06,-8.96174256149641622e+01, 1.45625031178833187e-06,-8.96178965620283776e+01
 2.30000000000000000e+01, 1.45635699500090559e-06,-8.96174304938442390e+01, 1.45623083973055796e-06,-8.96179014398746148e+01
 2.31000000000000014e+01, 1.45633798636174096e-06,-8.96174353670283494e+01, 1.45621137586856368e-06,-8.96179063122863084e+01
 2.32000000000000028e+01, 1.45631900243303610e-06,-8.96174402345164935e+01, 1.45619192005253854e-06,-8.96179111792668692e+01
 2.33000000000000007e+01, 1.45630004321473406e-06,-8.96174450963086571e+01, 1.45617247213202175e-06,-8.96179160408197077e+01
 2.34000000000000021e+01, 1.45628110870661798e-06,-8.96174499524048400e+01, 1.45615303195579379e-06,-8.96179208969482346e+01
 2.35000000000000000e+01, 1.45626219890831030e-06,-8.96174548028050566e+01, 1.45613359937219425e-06,-8.96179257476558746e+01
 2.36000000000000014e+01, 1.45624331381975449e-06,-8.96174596475092926e+01, 1.45611417422869581e-06,-8.96179305929460099e+01
 2.37000000000000028e+01, 1.45622444236386721e-06,-8.96174644887807119e+01, 1.45609475637243483e-06,-8.96179354328220512e+01
 2.38000000000000007e+01, 1.45620554715650059e-06,-8.96174693342574926e+01, 1.45607534564962255e-06,-8.96179402672874090e+01
 2.39000000000000021e+01, 1.45618667527476899e-06,-8.96174741743210461e+01, 1.45605594190581224e-06,-8.96179450963454656e+01
 2.40000000000000000e+01, 1.45616782671847145e-06,-8.96174790089713724e+01, 1.45603654498605638e-06,-8.96179499199996457e+01
 2.41000000000000014e+01, 1.45614900148746206e-06,-8.96174838382084715e+01, 1.45601715473469275e-06,-8.96179547382533030e+01
 2.42000000000000028e+01, 1.45613019958148757e-06,-8.96174886620323292e+01, 1.45599777099550308e-06,-8.96179595511098626e+01
 2.43000000000000007e+01, 1.45611142100040165e-06,-8.96174934804429597e+01, 1.45597839361139091e-06,-8.96179643585727064e+01
 2.44000000000000021e+01, 1.45609266574395146e-06,-8.96174982934403630e+01, 1.45595902242475390e-06,-8.96179691606452167e+01
 2.45000000000000000e+01, 1.45607393381193837e-06,-8.96175031010245249e+01, 1.45593965727737690e-06,-8.96179739573307756e+01
 2.46000000000000014e+01, 1.45605522520421670e-06,-8.96175079031954596e+01, 1.45592029801021506e-06,-8.96179787486327797e+01
 2.47000000000000028e+01, 1.45603653992058844e-06,-8.96175126999531670e+01, 1.45590094446371427e-06,-8.96179835345545968e+01
 2.48000000000000007e+01, 1.45601787796080118e-06,-8.96175174912976331e+01, 1.45588159647754262e-06,-8.96179883150996233e+01
 2.49000000000000021e+01, 1.45599923932471093e-06,-8.96175222772288720e+01, 1.45586225389096270e-06,-8.96179930902712130e+01
 2.50000000000000000e+01, 1.45598062401201276e-06,-8.96175270577468837e+01, 1.45584291654213511e-06,-8.96179978600727623e+01
 2.51000000000000014e+01, 1.45596203202266918e-06,-8.96175318328516539e+01, 1.45582358426881279e-06,-8.96180026245076391e+01
 2.52000000000000028e+01, 1.45594346335632295e-06,-8.96175366025432112e+01, 1.45580425690823222e-06,-8.96180073835791973e+01
 2.53000000000000007e+01, 1.45592491801293703e-06,-8.96175413668215128e+01, 1.45578493429657745e-06,-8.96180121372908332e+01
 2.54000000000000021e+01, 1.45590639599220816e-06,-8.96175461256866015e+01, 1.45576561626967379e-06,-8.96180168856459005e+01
 2.55000000000000000e+01, 1.45588789729393922e-06,-8.96175508791384487e+01, 1.45574630266261241e-06,-8.96180216286477531e+01
 2.56000000000000014e+01, 1.45586942191793452e-06,-8.96175556271770688e+01, 1.45572699330969544e-06,-8.96180263662997589e+01
 2.57000000000000028e+01, 1.45585096986405071e-06,-8.96175603698024617e+01, 1.45570768804464778e-06,-8.96180310986052859e+01
 2.58000000000000007e+01, 1.45583254113209255e-06,-8.96175651070146131e+01, 1.45568838670045676e-06,-8.96180358255676879e+01
 2.59000000000000021e+01, 1.45581413572181059e-06,-8.96175698388135373e+01, 1.45566908910947614e-06,-8.96180405471903185e+01
 2.60000000000000000e+01, 1.45579575363301001e-06,-8.96175745651992344e+01, 1.45564979510342546e-06,-8.96180452634765317e+01
 2.61000000000000014e+01, 1.45577739486554829e-06,-8.96175792861716900e+01, 1.45563050451317575e-06,-8.96180499744296810e+01
 2.62000000000000028e+01, 1.45575905941923147e-06,-8.96175840017309184e+01, 1.45561121716906673e-06,-8.96180546800531204e+01
 2.63000000000000007e+01, 1.45574074729381074e-06,-8.96175887118769197e+01, 1.45559193290085347e-06,-8.96180593803501750e+01
 2.64000000000000021e+01, 1.45572245848914568e-06,-8.96175934166096795e+01, 1.45557265153727817e-06,-8.96180640753242272e+01
 2.65000000000000000e+01, 1.45570419300493519e-06,-8.96175981159292121e+01, 1.45555337290665447e-06,-8.96180687649785881e+01
 2.66000000000000014e+01, 1.45568595084109202e-06,-8.96176028098355175e+01, 1.45553409683654699e-06,-8.96180734493165971e+01
 2.67000000000000028e+01, 1.45566773199736948e-06,-8.96176074983285957e+01, 1.45551482315377011e-06,-8.96180781283416223e+01
 2.68000000000000007e+01, 1.45564953647368094e-06,-8.96176121814084325e+01, 1.45549555168465243e-06,-8.96180828020569749e+01
 2.69000000000000021e+01, 1.45563136426967257e-06,-8.96176168590750422e+01, 1.45547628225444978e-06,-8.96180874704659942e+01
 2.70000000000000000e+01, 1.45561321538531218e-06,-8.96176215313284104e+01, 1.45545701468814228e-06,-8.96180921335720200e+01
 2.71000000000000014e+01, 1.45559508982019340e-06,-8.96176261981685656e+01, 1.45543774880968790e-06,-8.96180967913783775e+01
 2.72000000000000028e+01, 1.45557698757433740e-06,-8.96176308595954794e+01, 1.45541848444260754e-06,-8.96181014438883921e+01
 2.73000000000000007e+01, 1.45555890864749835e-06,-8.96176355156091518e+01, 1.45539922140955600e-06,-8.96181060911053891e+01
 2.74000000000000021e+01, 1.45554085303943144e-06,-8.96176401662096112e+01, 1.45537995953248081e-06,-8.96181107330327080e+01
 2.75000000000000000e+01, 1.45552282074994440e-06,-8.96176448113968291e+01, 1.45536069863278255e-06,-8.96181153696736459e+01
 2.76000000000000014e+01, 1.45550481177884622e-06,-8.96176494511708199e+01, 1.45534143853099059e-06,-8.96181200010315422e+01
 2.77000000000000028e+01, 1.45548682612605242e-06,-8.96176540855315693e+01, 1.45532217904697788e-06,-8.96181246271097081e+01
 2.78000000000000007e+01, 1.45546886379126525e-06,-8.96176587144790915e+01, 1.45530291999995730e-06,-8.96181292479114688e+01
 2.79000000000000021e+01, 1.45545092477424036e-06,-8.96176633380133865e+01, 1.45528366120848275e-06,-8.96181338634401072e+01
 2.80000000000000000e+01, 1.45543300907494808e-06,-8.96176679561344400e+01, 1.45526440249028459e-06,-8.96181384736989628e+01
 2.81000000000000014e+01, 1.45541511669309070e-06,-8.96176725688422806e+01, 1.45524514366243146e-06,-8.96181430786913467e+01
 2.82000000000000028e+01, 1.45539724762858563e-06,-8.96176771761368656e+01, 1.45522588454127326e-06,-8.96181476784205415e+01
 2.83000000000000007e+01, 1.45537940188102904e-06,-8.96176817780182375e+01, 1.45520662494249414e-06,-8.96181522728898727e+01
 2.84000000000000021e+01, 1.45536157945039213e-06,-8.96176863744863681e+01, 1.45518736468105829e-06,-8.96181568621026372e+01
 2.85000000000000000e+01, 1.45534378033653896e-06,-8.96176909655412715e+01, 1.45516810357104703e-06,-8.96181614460621319e+01
 2.86000000000000014e+01, 1.45532600453906654e-06,-8.96176955511829476e+01, 1.45514884142613855e-06,-8.96181660247716678e+01
 2.87000000000000028e+01, 1.45530825205805366e-06,-8.96177001314113824e+01, 1.45512957805896661e-06,-8.96181705982345278e+01
 2.88000000000000007e+01, 1.45529052289309777e-06,-8.96177047062265899e+01, 1.45511031328170546e-06,-8.96181751664540229e+01
 2.89000000000000021e+01, 1.45527281704406417e-06,-8.96177092756285703e+01, 1.45509104690569546e-06,-8.96181797294334217e+01
 2.90000000000000000e+01, 1.45525513451081862e-06,-8.96177138396173092e+01, 1.45507177874154702e-06,-8.96181842871760352e+01
 2.91000000000000014e+01, 1.45523747529311951e-06,-8.96177183981928351e+01, 1.45505250859924864e-06,-8.96181888396851321e+01
 2.92000000000000028e+01, 1.45521983939088636e-06,-8.96177229513551055e+01, 1.45503323628784224e-06,-8.96181933869640233e+01
 2.93000000000000007e+01, 1.45520222680382483e-06,-8.96177274991041628e+01, 1.45501396161585116e-06,-8.96181979290159774e+01
 2.94000000000000021e+01, 1.45518463753169478e-06,-8.96177320414399787e+01, 1.45499468439106456e-06,-8.96182024658442771e+01
 2.95000000000000000e+01, 1.45516707157446933e-06,-8.96177365783625675e+01, 1.45497540442042859e-06,-8.96182069974522051e+01
 2.96000000000000014e+01, 1.45514952893185518e-06,-8.96177411098719148e+01, 1.45495612151020565e-06,-8.96182115238430441e+01
 2.97000000000000028e+01, 1.45513200960366642e-06,-8.96177456359680491e+01, 1.45493683546592014e-06,-8.96182160450200627e+01
 2.98000000000000007e+01, 1.45511451358977006e-06,-8.96177501566509420e+01, 1.45491754609256985e-06,-8.96182205609865292e+01
 2.99000000000000021e+01, 1.45509704088992723e-06,-8.96177546719205935e+01, 1.45489825319393068e-06,-8.96182250717457407e+01
 3.00000000000000000e+01, 1.45507959150395160e-06,-8.96177591817770320e+01, 1.45487895657362377e-06,-8.96182295773009372e+01
 3.01000000000000014e+01, 1.45506216543171186e-06,-8.96177636862202291e+01, 1.45485965603409902e-06,-8.96182340776554014e+01
 3.02000000000000028e+01, 1.45504476267302316e-06,-8.96177681852501848e+01, 1.45484035137727438e-06,-8.96182385728124018e+01
 3.03000000000000007e+01, 1.45502738322764663e-06,-8.96177726788669275e+01, 1.45482104240432093e-06,-8.96182430627751927e+01
 3.04000000000000021e+01, 1.45501002709545140e-06,-8.96177771670704288e+01, 1.45480172891555553e-06,-8.96182475475470426e+01
 3.05000000000000000e+01, 1.45499269427625324e-06,-8.96177816498606887e+01, 1.45478327136735249e-06,-8.96182520271552221e+01
 3.06000000000000014e+01, 1.45497538476970785e-06,-8.96177861272377356e+01, 1.45476546891229463e-06,-8.96182565015974006e+01
 3.07000000000000028e+01, 1.45495809857584464e-06,-8.96177905992015411e+01, 1.45474769063497403e-06,-8.96182609708592253e+01
 3.08000000000000007e+01, 1.45494083569442687e-06,-8.96177950657521194e+01, 1.45472993661715687e-06,-8.96182654349439645e+01
 3.09000000000000021e+01, 1.45492359612516445e-06,-8.96177995268894705e+01, 1.45471220694167495e-06,-8.96182698938548583e+01
 3.10000000000000000e+01, 1.45490637986798070e-06,-8.96178039826135802e+01, 1.45469450169189514e-06,-8.96182743475951895e+01
 3.11000000000000014e+01, 1.45488918692269330e-06,-8.96178084329244626e+01, 1.45467682095214762e-06,-8.96182787961681839e+01
 3.12000000000000028e+01, 1.45487201728911909e-06,-8.96178128778221037e+01, 1.45465916480730151e-06,-8.96182832395771243e+01
 3.13000000000000007e+01, 1.45485487096696923e-06,-8.96178173173065318e+01, 1.45464153334314004e-06,-8.96182876778252506e+01
 3.14000000000000021e+01, 1.45483774795616833e-06,-8.96178217513777184e+01, 1.45462392664609618e-06,-8.96182921109158173e+01
 3.15000000000000000e+01, 1.45482064825653427e-06,-8.96178261800356637e+01, 1.45460634480352145e-06,-8.96182965388520643e+01
 3.16000000000000014e+01, 1.45480357186777886e-06,-8.96178306032803960e+01, 1.45458878790342130e-06,-8.96183009616372317e+01
 3.17000000000000028e+01, 1.45478651878988071e-06,-8.96178350211118868e+01, 1.45457125603461647e-06,-8.96183053792745739e+01
 3.18000000000000007e+01, 1.45476948902255204e-06,-8.96178394335301363e+01, 1.45455374928663982e-06,-8.96183097917673308e+01
 3.19000000000000021e+01, 1.45475248256561179e-06,-8.96178438405351727e+01, 1.45453626774989728e-06,-8.96183141991187426e+01
 3.20000000000000000e+01, 1.45473549941893291e-06,-8.96178482421269678e+01, 1.45451881151545656e-06,-8.96183186013320352e+01
 3.21000000000000014e+01, 1.45471853958228140e-06,-8.96178526383055356e+01, 1.45450138067526370e-06,-8.96183229984104486e+01
 3.22000000000000028e+01, 1.45470157347537364e-06,-8.96178570351886350e+01, 1.45448397532203706e-06,-8.96183273903572371e+01
 3.23000000000000043e+01, 1.45468460228863502e-06,-8.96178614325300629e+01, 1.45446659554911035e-06,-8.96183317771756123e+01
 3.23999999999999986e+01, 1.45466765307471900e-06,-8.96178658247348068e+01, 1.45444924145086103e-06,-8.96183361588688001e+01
 3.25000000000000000e+01, 1.45465072583340557e-06,-8.96178702118028667e+01, 1.45443191312233912e-06,-8.96183405354400406e+01
 3.26000000000000014e+01, 1.45463382056447492e-06,-8.96178745937342427e+01, 1.45441461065932225e-06,-8.96183449068925455e+01
 3.27000000000000028e+01, 1.45461693726797469e-06,-8.96178789705289205e+01, 1.45439733415837194e-06,-8.96183492732295548e+01
 3.28000000000000043e+01, 1.45460007594352522e-06,-8.96178833421869143e+01, 1.45438008371694167e-06,-8.96183536344542802e+01
 3.28999999999999986e+01, 1.45458323659106762e-06,-8.96178877087082242e+01, 1.45436285943332581e-06,-8.96183579905699474e+01
 3.30000000000000000e+01, 1.45456641921038293e-06,-8.96178920700928501e+01, 1.45434566140634090e-06,-8.96183623415797825e+01
 3.31000000000000014e+01, 1.45454962380130600e-06,-8.96178964263407920e+01, 1.45432848973602324e-06,-8.96183666874869687e+01
 3.32000000000000028e+01, 1.45453285036361807e-06,-8.96179007774520500e+01, 1.45431134452282840e-06,-8.96183710282947601e+01
 3.33000000000000043e+01, 1.45451609889731469e-06,-8.96179051234266097e+01, 1.45429422586816823e-06,-8.96183753640063401e+01
 3.33999999999999986e+01, 1.45449936940212418e-06,-8.96179094642644856e+01, 1.45427713387419893e-06,-8.96183796946249345e+01
 3.35000000000000000e+01, 1.45448266187793578e-06,-8.96179137999656774e+01, 1.45426006864414376e-06,-8.96183840201537407e+01
 3.36000000000000014e+01, 1.45446597632453161e-06,-8.96179181305301853e+01, 1.45424303028165456e-06,-8.96183883405959705e+01
 3.37000000000000028e+01, 1.45444931274174775e-06,-8.96179224559579950e+01, 1.45422601889145382e-06,-8.96183926559548212e+01
 3.38000000000000043e+01, 1.45443267112942032e-06,-8.96179267762491349e+01, 1.45420903457885632e-06,-8.96183969662335187e+01
 3.38999999999999986e+01, 1.45441605148743897e-06,-8.96179310914035767e+01, 1.45419207745030700e-06,-8.96184012714352320e+01
 3.40000000000000000e+01, 1.45439945381558709e-06,-8.96179354014213345e+01, 1.45417514761279270e-06,-8.96184055715631729e+01
 3.41000000000000014e+01, 1.45438287811370098e-06,-8.96179397063024084e+01, 1.45415824517427325e-06,-8.96184098666205529e+01
 3.42000000000000028e+01, 1.45436632438167180e-06,-8.96179440060467840e+01, 1.45414137024341685e-06,-8.96184141566105410e+01
 3.43000000000000043e+01, 1.45434979261928271e-06,-8.96179483006544899e+01, 1.45412452292986747e-06,-8.96184184415363347e+01
 3.43999999999999986e+01, 1.45433328282642508e-06,-8.96179525901254976e+01, 1.45410770334382197e-06,-8.96184227214011457e+01
 3.45000000000000000e+01, 1.45431679500282891e-06,-8.96179568744598214e+01, 1.45409091159672427e-06,-8.96184269962081430e+01
 3.46000000000000014e+01, 1.45430032914843979e-06,-8.96179611536574612e+01, 1.45407414780036091e-06,-8.96184312659605240e+01
 3.47000000000000028e+01, 1.45428388526314845e-06,-8.96179654277184028e+01, 1.45405741206782348e-06,-8.96184355306614577e+01
 3.48000000000000043e+01, 1.45426746334657964e-06,-8.96179696966426746e+01, 1.45404070451271098e-06,-8.96184397903141416e+01
 3.48999999999999986e+01, 1.45425106339873232e-06,-8.96179739604302483e+01, 1.45402402524955791e-06,-8.96184440449217590e+01
 3.50000000000000000e+01, 1.45423468541939155e-06,-8.96179782190811380e+01, 1.45400737439372975e-06,-8.96184482944874787e+01
 3.51000000000000014e+01, 1.45421832940844954e-06,-8.96179824725953438e+01, 1.45399075206147859e-06,-8.96184525390144842e+01
 3.52000000000000028e+01, 1.45420199536574557e-06,-8.96179867209728513e+01, 1.45397415836983876e-06,-8.96184567785059443e+01
 3.53000000000000043e+01, 1.45418568329095840e-06,-8.96179909642136892e+01, 1.45395759343678861e-06,-8.96184610129650423e+01
 3.53999999999999986e+01, 1.45416939318419496e-06,-8.96179952023178288e+01, 1.45394105738093245e-06,-8.96184652423949473e+01
 3.55000000000000000e+01, 1.45415312504502752e-06,-8.96179994352852844e+01, 1.45392455032198293e-06,-8.96184694667988282e+01
 3.56000000000000014e+01, 1.45413687887350985e-06,-8.96180036631160561e+01, 1.45390807238038981e-06,-8.96184736861798399e+01
