"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.50800588680699574e-06,-8.93055778587340257e+01, 2.50793977709159977e-06,-8.93056911813381760e+01
 2.15000000000000000e+01, 2.50797090764095405e-06,-8.93055825964713108e+01, 2.50790495458719217e-06,-8.93056959164043604e+01
 2.16000000000000014e+01, 2.50793596633908971e-06,-8.93055873295558058e+01, 2.50787017224594868e-06,-8.93057006466158185e+01
 2.17000000000000028e+01, 2.50790106290112955e-06,-8.93055920579874822e+01, 2.50783542620071284e-06,-8.93057053723085943e+01
 2.18000000000000007e+01, 2.50786619732669451e-06,-8.93055967817663685e+01, 2.50780071642982475e-06,-8.93057100934853736e+01
 2.19000000000000021e+01, 2.50783136961561774e-06,-8.93056015008924504e+01, 2.50776604291120861e-06,-8.93057148101488849e+01
 2.20000000000000000e+01, 2.50779657976762522e-06,-8.93056062153657280e+01, 2.50773140562394399e-06,-8.93057195223017857e+01
 2.21000000000000014e+01, 2.50776182778233960e-06,-8.93056109251862011e+01, 2.50769680454596058e-06,-8.93057242299467902e+01
 2.22000000000000028e+01, 2.50772711365959486e-06,-8.93056156303538842e+01, 2.50766223965571284e-06,-8.93057289330865984e+01
 2.23000000000000007e+01, 2.50769243739911825e-06,-8.93056203308687486e+01, 2.50762771093176363e-06,-8.93057336317238821e+01
 2.24000000000000021e+01, 2.50765779900063787e-06,-8.93056250267308087e+01, 2.50759321835236242e-06,-8.93057383258613413e+01
 2.25000000000000000e+01, 2.50762319846377850e-06,-8.93056297179400786e+01, 2.50755876189618219e-06,-8.93057430155016476e+01
 2.26000000000000014e+01, 2.50758863578837242e-06,-8.93056344044965442e+01, 2.50752434154137245e-06,-8.93057477006475011e+01
 2.27000000000000028e+01, 2.50755411097414984e-06,-8.93056390864002054e+01, 2.50748995726702970e-06,-8.93057523813015592e+01
 2.28000000000000007e+01, 2.50751962402073553e-06,-8.93056437636510623e+01, 2.50745560905099386e-06,-8.93057570574665220e+01
 2.29000000000000021e+01, 2.50748517492806809e-06,-8.93056484362491148e+01, 2.50742129687215561e-06,-8.93057617291450612e+01
 2.30000000000000000e+01, 2.50745076369556475e-06,-8.93056531041943629e+01, 2.50738702070919977e-06,-8.93057663963398340e+01
 2.31000000000000014e+01, 2.50741639032326829e-06,-8.93056577674868066e+01, 2.50735278054028689e-06,-8.93057710590535407e+01
 2.32000000000000028e+01, 2.50738205481070099e-06,-8.93056624261264602e+01, 2.50731857634442028e-06,-8.93057757172888245e+01
 2.33000000000000007e+01, 2.50734775715790773e-06,-8.93056670801132952e+01, 2.50728440809987100e-06,-8.93057803710483711e+01
 2.34000000000000021e+01, 2.50731349736409611e-06,-8.93056717294473401e+01, 2.50725027578554243e-06,-8.93057850203348380e+01
 2.35000000000000000e+01, 2.50727927542931103e-06,-8.93056763741285806e+01, 2.50721617937991994e-06,-8.93057896651508827e+01
 2.36000000000000014e+01, 2.50724509135339029e-06,-8.93056810141570168e+01, 2.50718211886159603e-06,-8.93057943054991767e+01
 2.37000000000000028e+01, 2.50721092272761774e-06,-8.93056856521765212e+01, 2.50714809420948043e-06,-8.93057989413823776e+01
 2.38000000000000007e+01, 2.50717676263980601e-06,-8.93056902890026265e+01, 2.50711410540217074e-06,-8.93058035728031427e+01
 2.39000000000000021e+01, 2.50714263893232999e-06,-8.93056949213503088e+01, 2.50708015241826709e-06,-8.93058081997641153e+01
 2.40000000000000000e+01, 2.50710855160451502e-06,-8.93056995492195966e+01, 2.50704623523679060e-06,-8.93058128222679528e+01
 2.41000000000000014e+01, 2.50707450065642082e-06,-8.93057041726104757e+01, 2.50701235383624060e-06,-8.93058174403173126e+01
 2.42000000000000028e+01, 2.50704048608747775e-06,-8.93057087915229602e+01, 2.50697850819522485e-06,-8.93058220539148522e+01
 2.43000000000000007e+01, 2.50700650789785099e-06,-8.93057134059570217e+01, 2.50694469829308592e-06,-8.93058266630631863e+01
 2.44000000000000021e+01, 2.50697256608697175e-06,-8.93057180159126887e+01, 2.50691092410811985e-06,-8.93058312677649866e+01
 2.45000000000000000e+01, 2.50693866065458593e-06,-8.93057226213899611e+01, 2.50687718561936131e-06,-8.93058358680228821e+01
 2.46000000000000014e+01, 2.50690479160064864e-06,-8.93057272223888106e+01, 2.50684348280573951e-06,-8.93058404638395018e+01
 2.47000000000000028e+01, 2.50687095892469780e-06,-8.93057318189092655e+01, 2.50680981564597909e-06,-8.93058450552175174e+01
 2.48000000000000007e+01, 2.50683716262658478e-06,-8.93057364109513117e+01, 2.50677618411911939e-06,-8.93058496421595294e+01
 2.49000000000000021e+01, 2.50680340270595128e-06,-8.93057409985149633e+01, 2.50674258820388801e-06,-8.93058542246681810e+01
 2.50000000000000000e+01, 2.50676967916264991e-06,-8.93057455816002062e+01, 2.50670902787933063e-06,-8.93058588027461013e+01
 2.51000000000000014e+01, 2.50673599199653286e-06,-8.93057501602070403e+01, 2.50667550312417867e-06,-8.93058633763959335e+01
 2.52000000000000028e+01, 2.50670234120713808e-06,-8.93057547343354656e+01, 2.50664201391769212e-06,-8.93058679456202924e+01
 2.53000000000000007e+01, 2.50666872679421401e-06,-8.93057593039854964e+01, 2.50660856023860790e-06,-8.93058725104217928e+01
 2.54000000000000021e+01, 2.50663514875771828e-06,-8.93057638691571185e+01, 2.50657514206598016e-06,-8.93058770708030778e+01
 2.55000000000000000e+01, 2.50660160709718969e-06,-8.93057684298503318e+01, 2.50654175937897019e-06,-8.93058816267667481e+01
 2.56000000000000014e+01, 2.50656810181237752e-06,-8.93057729860651506e+01, 2.50650841215642631e-06,-8.93058861783154327e+01
 2.57000000000000028e+01, 2.50653463290334487e-06,-8.93057775378015606e+01, 2.50647510037741072e-06,-8.93058907254517464e+01
 2.58000000000000007e+01, 2.50650120036942216e-06,-8.93057820850595618e+01, 2.50644182402109063e-06,-8.93058952681782898e+01
 2.59000000000000021e+01, 2.50646780421067250e-06,-8.93057866278391543e+01, 2.50640858306653206e-06,-8.93058998064976919e+01
 2.60000000000000000e+01, 2.50643444442653218e-06,-8.93057911661403523e+01, 2.50637537749269766e-06,-8.93059043404125532e+01
 2.61000000000000014e+01, 2.50640112101706601e-06,-8.93057956999631415e+01, 2.50634220727886817e-06,-8.93059088699254744e+01
 2.62000000000000028e+01, 2.50636783398181404e-06,-8.93058002293075361e+01, 2.50630907240422056e-06,-8.93059133950390702e+01
 2.63000000000000007e+01, 2.50633458332084149e-06,-8.93058047541735078e+01, 2.50627597284772468e-06,-8.93059179157559413e+01
 2.64000000000000021e+01, 2.50630136903337461e-06,-8.93058092745610850e+01, 2.50624290858877307e-06,-8.93059224320786740e+01
 2.65000000000000000e+01, 2.50626819111958449e-06,-8.93058137904702534e+01, 2.50620987960633983e-06,-8.93059269440098973e+01
 2.66000000000000014e+01, 2.50623504957901289e-06,-8.93058183019010272e+01, 2.50617688587982089e-06,-8.93059314515521692e+01
 2.67000000000000028e+01, 2.50620194441151581e-06,-8.93058228088533923e+01, 2.50614392738830131e-06,-8.93059359547081186e+01
 2.68000000000000007e+01, 2.50616887561695010e-06,-8.93058273113273486e+01, 2.50611100411107665e-06,-8.93059404534803178e+01
 2.69000000000000021e+01, 2.50613584319485837e-06,-8.93058318093228962e+01, 2.50607811602755086e-06,-8.93059449478713532e+01
 2.70000000000000000e+01, 2.50610284714509789e-06,-8.93058363028400493e+01, 2.50604526311691913e-06,-8.93059494378838110e+01
 2.71000000000000014e+01, 2.50606988746742090e-06,-8.93058407918787935e+01, 2.50601244535837959e-06,-8.93059539235202919e+01
 2.72000000000000028e+01, 2.50603696416137128e-06,-8.93058452764391433e+01, 2.50597966273134385e-06,-8.93059584047833823e+01
 2.73000000000000007e+01, 2.50600407722701593e-06,-8.93058497565210700e+01, 2.50594691521532768e-06,-8.93059628816756259e+01
 2.74000000000000021e+01, 2.50597122666400378e-06,-8.93058542321246023e+01, 2.50591420278922217e-06,-8.93059673541996517e+01
 2.75000000000000000e+01, 2.50593841247198456e-06,-8.93058587032497257e+01, 2.50588152543286498e-06,-8.93059718223579893e+01
 2.76000000000000014e+01, 2.50590563465081513e-06,-8.93058631698964547e+01, 2.50584888312567405e-06,-8.93059762861532391e+01
 2.77000000000000028e+01, 2.50587289320035616e-06,-8.93058676320647749e+01, 2.50581627584665227e-06,-8.93059807455879735e+01
 2.78000000000000007e+01, 2.50584018812004690e-06,-8.93058720897546863e+01, 2.50578370357564367e-06,-8.93059852006647503e+01
 2.79000000000000021e+01, 2.50580751940985178e-06,-8.93058765429661889e+01, 2.50575116629175912e-06,-8.93059896513861560e+01
 2.80000000000000000e+01, 2.50577488706963062e-06,-8.93058809916992971e+01, 2.50571866397463723e-06,-8.93059940977547342e+01
 2.81000000000000014e+01, 2.50574229109882396e-06,-8.93058854359539964e+01, 2.50568619660381496e-06,-8.93059985397730571e+01
 2.82000000000000028e+01, 2.50570973149750209e-06,-8.93058898757302870e+01, 2.50565376415872422e-06,-8.93060029774436970e+01
 2.83000000000000007e+01, 2.50567720826521100e-06,-8.93058943110281831e+01, 2.50562136661901082e-06,-8.93060074107691833e+01
 2.84000000000000021e+01, 2.50564472140191598e-06,-8.93058987418476704e+01, 2.50558900396400800e-06,-8.93060118397521165e+01
 2.85000000000000000e+01, 2.50561227090726888e-06,-8.93059031681887490e+01, 2.50555667617347040e-06,-8.93060162643950122e+01
 2.86000000000000014e+01, 2.50557985678081612e-06,-8.93059075900514330e+01, 2.50552438322694514e-06,-8.93060206847004281e+01
 2.87000000000000028e+01, 2.50554747902252467e-06,-8.93059120074357082e+01, 2.50549212510387727e-06,-8.93060251006709365e+01
 2.88000000000000007e+01, 2.50551513763225561e-06,-8.93059164203415747e+01, 2.50545990178392317e-06,-8.93060295123090810e+01
 2.89000000000000021e+01, 2.50548283260955706e-06,-8.93059208287690325e+01, 2.50542771324695227e-06,-8.93060339196173913e+01
 2.90000000000000000e+01, 2.50545056395429136e-06,-8.93059252327180957e+01, 2.50539555947241596e-06,-8.93060383225984111e+01
 2.91000000000000014e+01, 2.50541833166621585e-06,-8.93059296321887501e+01, 2.50536344043997699e-06,-8.93060427212546983e+01
 2.92000000000000028e+01, 2.50538613574498451e-06,-8.93059340271809958e+01, 2.50533135612951282e-06,-8.93060471155887825e+01
 2.93000000000000007e+01, 2.50535397619045927e-06,-8.93059384176948470e+01, 2.50529930652037574e-06,-8.93060515056032074e+01
 2.94000000000000021e+01, 2.50532185300240000e-06,-8.93059428037302894e+01, 2.50526729159265668e-06,-8.93060558913005025e+01
 2.95000000000000000e+01, 2.50528976618056446e-06,-8.93059471852873230e+01, 2.50523531132592265e-06,-8.93060602726831974e+01
 2.96000000000000014e+01, 2.50525771572471207e-06,-8.93059515623659479e+01, 2.50520336570005917e-06,-8.93060646497538215e+01
 2.97000000000000028e+01, 2.50522570163439265e-06,-8.93059559349661782e+01, 2.50517145469463876e-06,-8.93060690225149187e+01
 2.98000000000000007e+01, 2.50519372390968031e-06,-8.93059603030879998e+01, 2.50513957828965536e-06,-8.93060733909690043e+01
 2.99000000000000021e+01, 2.50516178255012484e-06,-8.93059646667314269e+01, 2.50510773646468700e-06,-8.93060777551186078e+01
 3.00000000000000000e+01, 2.50512987755580038e-06,-8.93059690258964309e+01, 2.50507592919983645e-06,-8.93060821149662445e+01
 3.01000000000000014e+01, 2.50509800892604961e-06,-8.93059733805830405e+01, 2.50504415647500065e-06,-8.93060864705144297e+01
 3.02000000000000028e+01, 2.50506617666084078e-06,-8.93059777307912412e+01, 2.50501241826976273e-06,-8.93060908217656930e+01
 3.03000000000000007e+01, 2.50503438075983084e-06,-8.93059820765210475e+01, 2.50498071456423477e-06,-8.93060951687225497e+01
 3.04000000000000021e+01, 2.50500262122299098e-06,-8.93059864177724450e+01, 2.50494904533810916e-06,-8.93060995113875151e+01
 3.05000000000000000e+01, 2.50497088170061513e-06,-8.93059907564911555e+01, 2.50491741057171102e-06,-8.93061038497630761e+01
 3.06000000000000014e+01, 2.50493914491765522e-06,-8.93059950947330350e+01, 2.50488581024463320e-06,-8.93061081838517765e+01
 3.07000000000000028e+01, 2.50490744282458407e-06,-8.93059994286957135e+01, 2.50485424433689124e-06,-8.93061125136561031e+01
 3.08000000000000007e+01, 2.50487577541101410e-06,-8.93060037583803847e+01, 2.50482271282860696e-06,-8.93061168391785571e+01
 3.09000000000000021e+01, 2.50484414266613802e-06,-8.93060080837882992e+01, 2.50479121569959049e-06,-8.93061211604216538e+01
 3.10000000000000000e+01, 2.50481254457956949e-06,-8.93060124049206649e+01, 2.50475975293007208e-06,-8.93061254773878943e+01
 3.11000000000000014e+01, 2.50478098114081719e-06,-8.93060167217787182e+01, 2.50472832449986735e-06,-8.93061297900797655e+01
 3.12000000000000028e+01, 2.50474945233949393e-06,-8.93060210343636669e+01, 2.50469693038931626e-06,-8.93061340984997685e+01
 3.13000000000000007e+01, 2.50471795816500461e-06,-8.93060253426767332e+01, 2.50466557057834326e-06,-8.93061384026503902e+01
 3.14000000000000021e+01, 2.50468649860675370e-06,-8.93060296467191534e+01, 2.50463424504687369e-06,-8.93061427025341317e+01
 3.15000000000000000e+01, 2.50465507365425153e-06,-8.93060339464921498e+01, 2.50460295377515134e-06,-8.93061469981534941e+01
 3.16000000000000014e+01, 2.50462368329721768e-06,-8.93060382419969443e+01, 2.50457169674352547e-06,-8.93061512895109360e+01
 3.17000000000000028e+01, 2.50459232752495241e-06,-8.93060425332347592e+01, 2.50454047393182441e-06,-8.93061555766089583e+01
 3.18000000000000007e+01, 2.50456100632696734e-06,-8.93060468202068023e+01, 2.50450928532040252e-06,-8.93061598594500481e+01
 3.19000000000000021e+01, 2.50452971969266864e-06,-8.93060511029143242e+01, 2.50447813088930199e-06,-8.93061641380366780e+01
 3.20000000000000000e+01, 2.50449846761177670e-06,-8.93060553813585329e+01, 2.50444701061888268e-06,-8.93061684123713349e+01
 3.21000000000000014e+01, 2.50446725007380485e-06,-8.93060596555406505e+01, 2.50441592448919060e-06,-8.93061726824564914e+01
 3.22000000000000028e+01, 2.50443606706805420e-06,-8.93060639254618991e+01, 2.50438487248079949e-06,-8.93061769482946062e+01
 3.23000000000000043e+01, 2.50440491858393261e-06,-8.93060681911235150e+01, 2.50435385457344618e-06,-8.93061812098881802e+01
 3.23999999999999986e+01, 2.50437380461147770e-06,-8.93060724525266920e+01, 2.50432287074791871e-06,-8.93061854672396578e+01
 3.25000000000000000e+01, 2.50434272513967804e-06,-8.93060767096726948e+01, 2.50429192098416739e-06,-8.93061897203515258e+01
 3.26000000000000014e+01, 2.50431168015825700e-06,-8.93060809625627172e+01, 2.50426100526267063e-06,-8.93061939692262428e+01
 3.27000000000000028e+01, 2.50428066965651826e-06,-8.93060852111979955e+01, 2.50423012356380312e-06,-8.93061982138662671e+01
 3.28000000000000043e+01, 2.50424969362418561e-06,-8.93060894555797375e+01, 2.50419927586762697e-06,-8.93062024542740573e+01
 3.28999999999999986e+01, 2.50421875205066902e-06,-8.93060936957091798e+01, 2.50416846215494249e-06,-8.93062066904520861e+01
 3.30000000000000000e+01, 2.50418784492537846e-06,-8.93060979315875585e+01, 2.50413768240571140e-06,-8.93062109224028120e+01
 3.31000000000000014e+01, 2.50415697223803857e-06,-8.93061021632160674e+01, 2.50410693660052777e-06,-8.93062151501286792e+01
 3.32000000000000028e+01, 2.50412613397805975e-06,-8.93061063905959429e+01, 2.50407622471998777e-06,-8.93062193736321319e+01
 3.33000000000000043e+01, 2.50409533013485324e-06,-8.93061106137284071e+01, 2.50404554674427040e-06,-8.93062235929156287e+01
 3.33999999999999986e+01, 2.50406456069803992e-06,-8.93061148326146821e+01, 2.50401490265387146e-06,-8.93062278079816281e+01
 3.35000000000000000e+01, 2.50403382565703061e-06,-8.93061190472560043e+01, 2.50398429242949850e-06,-8.93062320188325742e+01
 3.36000000000000014e+01, 2.50400312500134285e-06,-8.93061232576535815e+01, 2.50395371605133772e-06,-8.93062362254708972e+01
 3.37000000000000028e+01, 2.50397245872059879e-06,-8.93061274638086502e+01, 2.50392317349999631e-06,-8.93062404278990556e+01
 3.38000000000000043e+01, 2.50394182680410550e-06,-8.93061316657224182e+01, 2.50389266475618944e-06,-8.93062446261194651e+01
 3.38999999999999986e+01, 2.50391122924159057e-06,-8.93061358633961078e+01, 2.50386218980021386e-06,-8.93062488201345843e+01
 3.40000000000000000e+01, 2.50388066602246652e-06,-8.93061400568309551e+01, 2.50383174861278899e-06,-8.93062530099468574e+01
 3.41000000000000014e+01, 2.50385013713614841e-06,-8.93061442460281825e+01, 2.50380134117442670e-06,-8.93062571955586861e+01
 3.42000000000000028e+01, 2.50381964257225838e-06,-8.93061484309890119e+01, 2.50377096746585107e-06,-8.93062613769725147e+01
 3.43000000000000043e+01, 2.50378918232031567e-06,-8.93061526117146514e+01, 2.50374062746757738e-06,-8.93062655541907873e+01
 3.43999999999999986e+01, 2.50375875636973534e-06,-8.93061567882063514e+01, 2.50371032116033435e-06,-8.93062697272159056e+01
 3.45000000000000000e+01, 2.50372836470993202e-06,-8.93061609604653199e+01, 2.50368004852474782e-06,-8.93062738960503140e+01
 3.46000000000000014e+01, 2.50369800733073961e-06,-8.93061651284927649e+01, 2.50364980954144527e-06,-8.93062780606964139e+01
 3.47000000000000028e+01, 2.50366768422146898e-06,-8.93061692922899368e+01, 2.50361960419105719e-06,-8.93062822211566498e+01
 3.48000000000000043e+01, 2.50363739537164107e-06,-8.93061734518580437e+01, 2.50358943245453042e-06,-8.93062863774334232e+01
 3.48999999999999986e+01, 2.50360714077067220e-06,-8.93061776071983218e+01, 2.50355929431239505e-06,-8.93062905295291642e+01
 3.50000000000000000e+01, 2.50357692040818790e-06,-8.93061817583119790e+01, 2.50352918974539211e-06,-8.93062946774462745e+01
 3.51000000000000014e+01, 2.50354673427370954e-06,-8.93061859052002376e+01, 2.50349911873458109e-06,-8.93062988211871556e+01
 3.52000000000000028e+01, 2.50351658235675932e-06,-8.93061900478643338e+01, 2.50346908126049843e-06,-8.93063029607542376e+01
 3.53000000000000043e+01, 2.50348646464665022e-06,-8.93061941863054898e+01, 2.50343907730389278e-06,-8.93063070961499221e+01
 3.53999999999999986e+01, 2.50345638113321869e-06,-8.93061983205249135e+01, 2.50340910684572410e-06,-8.93063112273765967e+01
 3.55000000000000000e+01, 2.50342633180567312e-06,-8.93062024505238554e+01, 2.50337916986685115e-06,-8.93063153544366912e+01
 3.56000000000000014e+01, 2.50339631665364200e-06,-8.93062065763035093e+01, 2.50334926634813352e-06,-8.93063194773325790e+01
