"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 1.97915492166192098e-06,-8.94392857580174478e+01, 1.97903586781523174e-06,-8.94395521542143399e+01
 2.15000000000000000e+01, 1.97912740801758073e-06,-8.94392906406322794e+01, 1.97900844005090386e-06,-8.94395570322608791e+01
 2.16000000000000014e+01, 1.97909992554422319e-06,-8.94392955181834850e+01, 1.97898104266758698e-06,-8.94395619053566548e+01
 2.17000000000000028e+01, 1.97907247424146212e-06,-8.94393003906710646e+01, 1.97895367564662687e-06,-8.94395667735047795e+01
 2.18000000000000007e+01, 1.97904505410930852e-06,-8.94393052580950041e+01, 1.97892633896937738e-06,-8.94395716367083224e+01
 2.19000000000000021e+01, 1.97901766514721734e-06,-8.94393101204553318e+01, 1.97889903261712587e-06,-8.94395764949703675e+01
 2.20000000000000000e+01, 1.97899030735520085e-06,-8.94393149777520335e+01, 1.97887175657132949e-06,-8.94395813482939985e+01
 2.21000000000000014e+01, 1.97896298073287365e-06,-8.94393198299851093e+01, 1.97884451081353650e-06,-8.94395861966822707e+01
 2.22000000000000028e+01, 1.97893568528008921e-06,-8.94393246771545591e+01, 1.97881729532490761e-06,-8.94395910401382821e+01
 2.23000000000000007e+01, 1.97890842099662136e-06,-8.94393295192603830e+01, 1.97879011008725236e-06,-8.94395958786650880e+01
 2.24000000000000021e+01, 1.97888118788224481e-06,-8.94393343563025809e+01, 1.97876295508183311e-06,-8.94396007122657721e+01
 2.25000000000000000e+01, 1.97885398593673381e-06,-8.94393391882811528e+01, 1.97873583029008502e-06,-8.94396055409434183e+01
 2.26000000000000014e+01, 1.97882681515986347e-06,-8.94393440151960988e+01, 1.97870873569369058e-06,-8.94396103647010676e+01
 2.27000000000000028e+01, 1.97879967555132887e-06,-8.94393488370474188e+01, 1.97868167127426620e-06,-8.94396151835417896e+01
 2.28000000000000007e+01, 1.97877256711106478e-06,-8.94393536538351128e+01, 1.97865463701311957e-06,-8.94396199974686681e+01
 2.29000000000000021e+01, 1.97874548983868750e-06,-8.94393584655591951e+01, 1.97862763289204879e-06,-8.94396248064847583e+01
 2.30000000000000000e+01, 1.97871844373413181e-06,-8.94393632722196372e+01, 1.97860065889246488e-06,-8.94396296105931299e+01
 2.31000000000000014e+01, 1.97869142879701527e-06,-8.94393680738164534e+01, 1.97857371499610835e-06,-8.94396344097968381e+01
 2.32000000000000028e+01, 1.97866444502727180e-06,-8.94393728703496436e+01, 1.97854680118473114e-06,-8.94396392040989241e+01
 2.33000000000000007e+01, 1.97863749242452068e-06,-8.94393776618192220e+01, 1.97851991743977900e-06,-8.94396439935024716e+01
 2.34000000000000021e+01, 1.97861057098861663e-06,-8.94393824482251603e+01, 1.97849306374310595e-06,-8.94396487780105218e+01
 2.35000000000000000e+01, 1.97858368071925769e-06,-8.94393872295674868e+01, 1.97846624007626147e-06,-8.94396535576261442e+01
 2.36000000000000014e+01, 1.97855682161645995e-06,-8.94393920058461731e+01, 1.97843944642120124e-06,-8.94396583323523657e+01
 2.37000000000000028e+01, 1.97852999367968258e-06,-8.94393967770612477e+01, 1.97841268275949678e-06,-8.94396631021922559e+01
 2.38000000000000007e+01, 1.97850319690894125e-06,-8.94394015432126821e+01, 1.97838594907297077e-06,-8.94396678671488559e+01
 2.39000000000000021e+01, 1.97847643130385564e-06,-8.94394063043005048e+01, 1.97835924534329637e-06,-8.94396726272252351e+01
 2.40000000000000000e+01, 1.97844967529919774e-06,-8.94394110637472579e+01, 1.97833257155255672e-06,-8.94396773824244065e+01
 2.41000000000000014e+01, 1.97842293309506383e-06,-8.94394158208863246e+01, 1.97830592768237036e-06,-8.94396821327494251e+01
 2.42000000000000028e+01, 1.97839622088669678e-06,-8.94394205731474017e+01, 1.97827931371468405e-06,-8.94396868782033465e+01
 2.43000000000000007e+01, 1.97836953867372558e-06,-8.94394253205304608e+01, 1.97825272963121967e-06,-8.94396916187892117e+01
 2.44000000000000021e+01, 1.97834288645601766e-06,-8.94394300630355303e+01, 1.97822617541402732e-06,-8.94396963545100476e+01
 2.45000000000000000e+01, 1.97831626423336086e-06,-8.94394348006625961e+01, 1.97819965104501098e-06,-8.94397010853688954e+01
 2.46000000000000014e+01, 1.97828967200546462e-06,-8.94394395334116723e+01, 1.97817315650600647e-06,-8.94397058113687962e+01
 2.47000000000000028e+01, 1.97826310977227645e-06,-8.94394442612827305e+01, 1.97814669177909945e-06,-8.94397105325127768e+01
 2.48000000000000007e+01, 1.97823657753342576e-06,-8.94394489842757991e+01, 1.97812025684614987e-06,-8.94397152488038785e+01
 2.49000000000000021e+01, 1.97821007528878126e-06,-8.94394537023908640e+01, 1.97809385168918920e-06,-8.94397199602451280e+01
 2.50000000000000000e+01, 1.97818360303813288e-06,-8.94394584156279251e+01, 1.97806747629025821e-06,-8.94397246668395667e+01
 2.51000000000000014e+01, 1.97815716078126930e-06,-8.94394631239869966e+01, 1.97804113063141168e-06,-8.94397293685902071e+01
 2.52000000000000028e+01, 1.97813074851790125e-06,-8.94394678274680643e+01, 1.97801481469463743e-06,-8.94397340655000903e+01
 2.53000000000000007e+01, 1.97810436624789745e-06,-8.94394725260711283e+01, 1.97798852846209274e-06,-8.94397387575722291e+01
 2.54000000000000021e+01, 1.97807801397104866e-06,-8.94394772197961885e+01, 1.97796227191578787e-06,-8.94397434448096647e+01
 2.55000000000000000e+01, 1.97805169168714484e-06,-8.94394819086432449e+01, 1.97793604503798555e-06,-8.94397481272153954e+01
 2.56000000000000014e+01, 1.97802539939597718e-06,-8.94394865926123117e+01, 1.97790984781072020e-06,-8.94397528047924624e+01
 2.57000000000000028e+01, 1.97799913709733605e-06,-8.94394912717033748e+01, 1.97788368021611816e-06,-8.94397574775438784e+01
 2.58000000000000007e+01, 1.97797290479093302e-06,-8.94394959459164340e+01, 1.97785754223647813e-06,-8.94397621454726561e+01
 2.59000000000000021e+01, 1.97794670247663852e-06,-8.94395006152515037e+01, 1.97783143385402937e-06,-8.94397668085818083e+01
 2.60000000000000000e+01, 1.97792053015408576e-06,-8.94395052797085697e+01, 1.97780535505085669e-06,-8.94397714668743617e+01
 2.61000000000000014e+01, 1.97789438782338402e-06,-8.94395099392876318e+01, 1.97777930580929439e-06,-8.94397761203533292e+01
 2.62000000000000028e+01, 1.97786827548416610e-06,-8.94395145939886902e+01, 1.97775328611152935e-06,-8.94397807690217093e+01
 2.63000000000000007e+01, 1.97784219313622407e-06,-8.94395192438117448e+01, 1.97772729593992043e-06,-8.94397854128825287e+01
 2.64000000000000021e+01, 1.97781614077927162e-06,-8.94395238887568098e+01, 1.97770133527683960e-06,-8.94397900519387719e+01
 2.65000000000000000e+01, 1.97779011841309996e-06,-8.94395285288238711e+01, 1.97767540410459064e-06,-8.94397946861934656e+01
 2.66000000000000014e+01, 1.97776412603758246e-06,-8.94395331640129285e+01, 1.97764950240541000e-06,-8.94397993156496085e+01
 2.67000000000000028e+01, 1.97773816365267042e-06,-8.94395377943239822e+01, 1.97762363016170567e-06,-8.94398039403102132e+01
 2.68000000000000007e+01, 1.97771223125783994e-06,-8.94395424197570463e+01, 1.97759778735597835e-06,-8.94398085601782640e+01
 2.69000000000000021e+01, 1.97768632885296270e-06,-8.94395470403121067e+01, 1.97757197397058139e-06,-8.94398131752567735e+01
 2.70000000000000000e+01, 1.97766045643799211e-06,-8.94395516559891632e+01, 1.97754618998788041e-06,-8.94398177855487404e+01
 2.71000000000000014e+01, 1.97763461401264272e-06,-8.94395562667882160e+01, 1.97752043539057264e-06,-8.94398223910571488e+01
 2.72000000000000028e+01, 1.97760880157662909e-06,-8.94395608727092792e+01, 1.97749471016080941e-06,-8.94398269917850115e+01
 2.73000000000000007e+01, 1.97758301912982500e-06,-8.94395654737523387e+01, 1.97746901428131251e-06,-8.94398315877353127e+01
 2.74000000000000021e+01, 1.97755726667202463e-06,-8.94395700699173943e+01, 1.97744334773457802e-06,-8.94398361789110510e+01
 2.75000000000000000e+01, 1.97753154420302256e-06,-8.94395746612044462e+01, 1.97741771050303379e-06,-8.94398407653152105e+01
 2.76000000000000014e+01, 1.97750585172253505e-06,-8.94395792476135085e+01, 1.97739210256928010e-06,-8.94398453469508041e+01
 2.77000000000000028e+01, 1.97748018923051593e-06,-8.94395838291445671e+01, 1.97736652391600993e-06,-8.94398499238207876e+01
 2.78000000000000007e+01, 1.97745455672652263e-06,-8.94395884057976218e+01, 1.97734097452584767e-06,-8.94398544959281594e+01
 2.79000000000000021e+01, 1.97742895421058818e-06,-8.94395929775726728e+01, 1.97731545438119326e-06,-8.94398590632759038e+01
 2.80000000000000000e+01, 1.97740338168250886e-06,-8.94395975444697200e+01, 1.97728996346501539e-06,-8.94398636258670052e+01
 2.81000000000000014e+01, 1.97737783914184296e-06,-8.94396021064887776e+01, 1.97726450175958059e-06,-8.94398681837044620e+01
 2.82000000000000028e+01, 1.97735232658854472e-06,-8.94396066636298315e+01, 1.97723906924796217e-06,-8.94398727367912301e+01
 2.83000000000000007e+01, 1.97732684402241215e-06,-8.94396112158928815e+01, 1.97721366591261131e-06,-8.94398772851303079e+01
 2.84000000000000021e+01, 1.97730139144324024e-06,-8.94396157632779421e+01, 1.97718829173646749e-06,-8.94398818287246513e+01
 2.85000000000000000e+01, 1.97727596885074779e-06,-8.94396203057849988e+01, 1.97716294670216612e-06,-8.94398863675772589e+01
 2.86000000000000014e+01, 1.97725057624488990e-06,-8.94396248434140517e+01, 1.97713763079251453e-06,-8.94398909016910864e+01
 2.87000000000000028e+01, 1.97722521362530574e-06,-8.94396293761651009e+01, 1.97711234399009435e-06,-8.94398954310691323e+01
 2.88000000000000007e+01, 1.97719988099195169e-06,-8.94396339040381463e+01, 1.97708708627813517e-06,-8.94398999557143384e+01
 2.89000000000000021e+01, 1.97717457834438729e-06,-8.94396384270332021e+01, 1.97706185763924487e-06,-8.94399044756296888e+01
 2.90000000000000000e+01, 1.97714930568256934e-06,-8.94396429451502541e+01, 1.97703665805620199e-06,-8.94399089908181537e+01
 2.91000000000000014e+01, 1.97712406300645506e-06,-8.94396474583893024e+01, 1.97701148751211711e-06,-8.94399135012826889e+01
 2.92000000000000028e+01, 1.97709885031552523e-06,-8.94396519667503469e+01, 1.97698634598971628e-06,-8.94399180070262787e+01
 2.93000000000000007e+01, 1.97707366760973748e-06,-8.94396564702334018e+01, 1.97696123347205502e-06,-8.94399225080518647e+01
 2.94000000000000021e+01, 1.97704851488881104e-06,-8.94396609688384530e+01, 1.97693614994188690e-06,-8.94399270043624313e+01
 2.95000000000000000e+01, 1.97702339215270440e-06,-8.94396654625655003e+01, 1.97691109538237289e-06,-8.94399314959609200e+01
 2.96000000000000014e+01, 1.97699829940105756e-06,-8.94396699514145581e+01, 1.97688606977637076e-06,-8.94399359828503151e+01
 2.97000000000000028e+01, 1.97697323663382945e-06,-8.94396744353855979e+01, 1.97686107310706942e-06,-8.94399404650335441e+01
 2.98000000000000007e+01, 1.97694820385066050e-06,-8.94396789144786482e+01, 1.97683610535727327e-06,-8.94399449425135913e+01
 2.99000000000000021e+01, 1.97692320105143085e-06,-8.94396833886936946e+01, 1.97681116651011747e-06,-8.94399494152933983e+01
 3.00000000000000000e+01, 1.97689822823586056e-06,-8.94396878580307373e+01, 1.97678625654875027e-06,-8.94399538833759067e+01
 3.01000000000000014e+01, 1.97687328540390983e-06,-8.94396923224897904e+01, 1.97676137545633396e-06,-8.94399583467640866e+01
 3.02000000000000028e+01, 1.97684837255514031e-06,-8.94396967820708397e+01, 1.97673652321572584e-06,-8.94399628054608939e+01
 3.03000000000000007e+01, 1.97682348968959138e-06,-8.94397012367738853e+01, 1.97671169981027324e-06,-8.94399672594692561e+01
 3.04000000000000021e+01, 1.97679863198104508e-06,-8.94397056873678480e+01, 1.97668690522309863e-06,-8.94399717087921431e+01
 3.05000000000000000e+01, 1.97677377183470873e-06,-8.94397101382493673e+01, 1.97666213943733714e-06,-8.94399761534324824e+01
 3.06000000000000014e+01, 1.97674894034808960e-06,-8.94397145844636867e+01, 1.97663740243621794e-06,-8.94399805933932299e+01
 3.07000000000000028e+01, 1.97672413751236415e-06,-8.94397190260121704e+01, 1.97661269420314089e-06,-8.94399850286773130e+01
 3.08000000000000007e+01, 1.97669936331902647e-06,-8.94397234628961399e+01, 1.97658801472096458e-06,-8.94399894592877018e+01
 3.09000000000000021e+01, 1.97667461775925386e-06,-8.94397278951169881e+01, 1.97656336397335524e-06,-8.94399938852273095e+01
 3.10000000000000000e+01, 1.97664990082430283e-06,-8.94397323226760648e+01, 1.97653874194327694e-06,-8.94399983064991062e+01
 3.11000000000000014e+01, 1.97662521250550909e-06,-8.94397367455747201e+01, 1.97651414861426418e-06,-8.94400027231059909e+01
 3.12000000000000028e+01, 1.97660055279413039e-06,-8.94397411638143183e+01, 1.97648958396954574e-06,-8.94400071350509194e+01
 3.13000000000000007e+01, 1.97657592168158291e-06,-8.94397455773962093e+01, 1.97646504799260402e-06,-8.94400115423368334e+01
 3.14000000000000021e+01, 1.97655131915896518e-06,-8.94397499863217718e+01, 1.97644054066669575e-06,-8.94400159449666461e+01
 3.15000000000000000e+01, 1.97652674521769507e-06,-8.94397543905923413e+01, 1.97641606197524998e-06,-8.94400203429433134e+01
 3.16000000000000014e+01, 1.97650219984902949e-06,-8.94397587902092823e+01, 1.97639161190171062e-06,-8.94400247362697485e+01
 3.17000000000000028e+01, 1.97647768304422834e-06,-8.94397631851739590e+01, 1.97636719042953340e-06,-8.94400291249488788e+01
 3.18000000000000007e+01, 1.97645319479470864e-06,-8.94397675754877213e+01, 1.97634279754203095e-06,-8.94400335089836460e+01
 3.19000000000000021e+01, 1.97642873509157018e-06,-8.94397719611519335e+01, 1.97631843322300375e-06,-8.94400378883769491e+01
 3.20000000000000000e+01, 1.97640430392615290e-06,-8.94397763421679599e+01, 1.97629409745563269e-06,-8.94400422631317440e+01
 3.21000000000000014e+01, 1.97637990128987424e-06,-8.94397807185371363e+01, 1.97626979022366745e-06,-8.94400466332509438e+01
 3.22000000000000028e+01, 1.97635552717391574e-06,-8.94397850902608411e+01, 1.97624551151047441e-06,-8.94400509987374619e+01
 3.23000000000000043e+01, 1.97633118156953644e-06,-8.94397894573404386e+01, 1.97622126129983121e-06,-8.94400553595942256e+01
 3.23999999999999986e+01, 1.97630686446815717e-06,-8.94397938197772646e+01, 1.97619703957521095e-06,-8.94400597158241482e+01
 3.25000000000000000e+01, 1.97628257586095820e-06,-8.94397981775726834e+01, 1.97617284632026040e-06,-8.94400640674301428e+01
 3.26000000000000014e+01, 1.97625831573920112e-06,-8.94398025307280733e+01, 1.97614868151856024e-06,-8.94400684144151512e+01
 3.27000000000000028e+01, 1.97623408409430547e-06,-8.94398068792447560e+01, 1.97612454515394274e-06,-8.94400727567820439e+01
 3.28000000000000043e+01, 1.97620988091753370e-06,-8.94398112231241242e+01, 1.97610043720985815e-06,-8.94400770945337769e+01
 3.28999999999999986e+01, 1.97618570620006818e-06,-8.94398155623675279e+01, 1.97607635767024713e-06,-8.94400814276732348e+01
 3.30000000000000000e+01, 1.97616155993340895e-06,-8.94398198969763030e+01, 1.97605230651858662e-06,-8.94400857562033451e+01
 3.31000000000000014e+01, 1.97613744210865961e-06,-8.94398242269518278e+01, 1.97602828373876605e-06,-8.94400900801270069e+01
 3.32000000000000028e+01, 1.97611335271724141e-06,-8.94398285522954666e+01, 1.97600428931460795e-06,-8.94400943994471191e+01
 3.33000000000000043e+01, 1.97608929175018048e-06,-8.94398328730085694e+01, 1.97598032322995134e-06,-8.94400987141665951e+01
 3.33999999999999986e+01, 1.97606525919913564e-06,-8.94398371890924864e+01, 1.97595638546840740e-06,-8.94401030242883479e+01
 3.35000000000000000e+01, 1.97604125505521263e-06,-8.94398415005485816e+01, 1.97593247601384398e-06,-8.94401073298152767e+01
 3.36000000000000014e+01, 1.97601727930983355e-06,-8.94398458073782052e+01, 1.97590859485021869e-06,-8.94401116307502804e+01
 3.37000000000000028e+01, 1.97599333195410370e-06,-8.94398501095827356e+01, 1.97588474196134727e-06,-8.94401159270962580e+01
 3.38000000000000043e+01, 1.97596941297928805e-06,-8.94398544071635229e+01, 1.97586091733121699e-06,-8.94401202188561086e+01
 3.38999999999999986e+01, 1.97594552237704757e-06,-8.94398587001219028e+01, 1.97583712094367070e-06,-8.94401245060327312e+01
 3.40000000000000000e+01, 1.97592166013833002e-06,-8.94398629884592680e+01, 1.97581335278280365e-06,-8.94401287886290106e+01
 3.41000000000000014e+01, 1.97589782625455919e-06,-8.94398672721769543e+01, 1.97578961283240830e-06,-8.94401330666478600e+01
 3.42000000000000028e+01, 1.97587402071692127e-06,-8.94398715512763403e+01, 1.97576590107645031e-06,-8.94401373400921784e+01
 3.43000000000000043e+01, 1.97585024351692010e-06,-8.94398758257587474e+01, 1.97574221749914691e-06,-8.94401416089648222e+01
 3.43999999999999986e+01, 1.97582649464566311e-06,-8.94398800956255684e+01, 1.97571856208433334e-06,-8.94401458732687189e+01
 3.45000000000000000e+01, 1.97580277409457536e-06,-8.94398843608781533e+01, 1.97569493481617642e-06,-8.94401501330067390e+01
 3.46000000000000014e+01, 1.97577908185484347e-06,-8.94398886215178521e+01, 1.97567133567869942e-06,-8.94401543881817673e+01
 3.47000000000000028e+01, 1.97575541791781457e-06,-8.94398928775460291e+01, 1.97564776465609798e-06,-8.94401586387967029e+01
 3.48000000000000043e+01, 1.97573178227483453e-06,-8.94398971289640485e+01, 1.97562422173234412e-06,-8.94401628848544306e+01
 3.48999999999999986e+01, 1.97570817491717129e-06,-8.94399013757732462e+01, 1.97560070689174231e-06,-8.94401671263578208e+01
 3.50000000000000000e+01, 1.97568459583609194e-06,-8.94399056179750005e+01, 1.97557722011837342e-06,-8.94401713633097586e+01
 3.51000000000000014e+01, 1.97566104502286441e-06,-8.94399098555706757e+01, 1.97555376139649069e-06,-8.94401755957131428e+01
 3.52000000000000028e+01, 1.97563752246883712e-06,-8.94399140885616077e+01, 1.97553033071012456e-06,-8.94401798235708299e+01
 3.53000000000000043e+01, 1.97561402816543638e-06,-8.94399183169491607e+01, 1.97550692804371676e-06,-8.94401840468857046e+01
 3.53999999999999986e+01, 1.97559056210377260e-06,-8.94399225407346989e+01, 1.97548355338148620e-06,-8.94401882656606517e+01
 3.55000000000000000e+01, 1.97556712427519417e-06,-8.94399267599195866e+01, 1.97546020670766494e-06,-8.94401924798985419e+01
 3.56000000000000014e+01, 1.97554371467104993e-06,-8.94399309745051738e+01, 1.97543688800658076e-06,-8.94401966896022458e+01
