"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.11000000000000014e+01, 2.52693159427297706e-06,-8.93055193929966578e+01, 2.52681082699939785e-06,-8.93056351919614002e+01
 2.12000000000000028e+01, 2.52689512847219377e-06,-8.93055241444768484e+01, 2.52677471670932346e-06,-8.93056399389046476e+01
 2.13000000000000007e+01, 2.52685870115304478e-06,-8.93055288913162286e+01, 2.52673864359390941e-06,-8.93056446812969540e+01
 2.14000000000000021e+01, 2.52682231231508751e-06,-8.93055336335147985e+01, 2.52670260762875014e-06,-8.93056494191410621e+01
 2.15000000000000000e+01, 2.52678596195777435e-06,-8.93055383710725863e+01, 2.52666660878921309e-06,-8.93056541524397574e+01
 2.16000000000000014e+01, 2.52674965008129885e-06,-8.93055431039895495e+01, 2.52663064705032898e-06,-8.93056588811957681e+01
 2.17000000000000028e+01, 2.52671337668479619e-06,-8.93055478322657166e+01, 2.52659472238774860e-06,-8.93056636054118655e+01
 2.18000000000000007e+01, 2.52667714176824858e-06,-8.93055525559010732e+01, 2.52655883477657340e-06,-8.93056683250907923e+01
 2.19000000000000021e+01, 2.52664094533121515e-06,-8.93055572748956337e+01, 2.52652298419241986e-06,-8.93056730402353196e+01
 2.20000000000000000e+01, 2.52660478737346718e-06,-8.93055619892493837e+01, 2.52648717061025009e-06,-8.93056777508481900e+01
 2.21000000000000014e+01, 2.52656866789445920e-06,-8.93055666989623234e+01, 2.52645139400564415e-06,-8.93056824569321464e+01
 2.22000000000000028e+01, 2.52653258689396293e-06,-8.93055714040344668e+01, 2.52641565435363742e-06,-8.93056871584899454e+01
 2.23000000000000007e+01, 2.52649654437185597e-06,-8.93055761044657999e+01, 2.52637995162977310e-06,-8.93056918555243300e+01
 2.24000000000000021e+01, 2.52646054032759368e-06,-8.93055808002563225e+01, 2.52634428580915690e-06,-8.93056965480380569e+01
 2.25000000000000000e+01, 2.52642457476073687e-06,-8.93055854914060490e+01, 2.52630865686740358e-06,-8.93057012360338405e+01
 2.26000000000000014e+01, 2.52638864767105939e-06,-8.93055901779149650e+01, 2.52627306477926690e-06,-8.93057059195144660e+01
 2.27000000000000028e+01, 2.52635275905822919e-06,-8.93055948597830849e+01, 2.52623750952053696e-06,-8.93057105984826336e+01
 2.28000000000000007e+01, 2.52631690892201843e-06,-8.93055995370103943e+01, 2.52620199106603741e-06,-8.93057152729411143e+01
 2.29000000000000021e+01, 2.52628109726209634e-06,-8.93056042095968934e+01, 2.52616650939120641e-06,-8.93057199428926367e+01
 2.30000000000000000e+01, 2.52624532407781452e-06,-8.93056088775425962e+01, 2.52613106447125427e-06,-8.93057246083399292e+01
 2.31000000000000014e+01, 2.52620958936926402e-06,-8.93056135408474887e+01, 2.52609565628158315e-06,-8.93057292692857345e+01
 2.32000000000000028e+01, 2.52617389313579771e-06,-8.93056181995115850e+01, 2.52606028479715602e-06,-8.93057339257327953e+01
 2.33000000000000007e+01, 2.52613823537740203e-06,-8.93056228535348566e+01, 2.52602494999323360e-06,-8.93057385776838402e+01
 2.34000000000000021e+01, 2.52610261609332313e-06,-8.93056275029173463e+01, 2.52598965184506008e-06,-8.93057432251415975e+01
 2.35000000000000000e+01, 2.52606703528365503e-06,-8.93056321476590114e+01, 2.52595439032785975e-06,-8.93057478681088099e+01
 2.36000000000000014e+01, 2.52603149294785648e-06,-8.93056367877598802e+01, 2.52591916541694455e-06,-8.93057525065881777e+01
 2.37000000000000028e+01, 2.52599598908538663e-06,-8.93056414232199529e+01, 2.52588397708729271e-06,-8.93057571405824717e+01
 2.38000000000000007e+01, 2.52596052369623449e-06,-8.93056460540392152e+01, 2.52584882531417977e-06,-8.93057617700943780e+01
 2.39000000000000021e+01, 2.52592509678017601e-06,-8.93056506802176671e+01, 2.52581371007275758e-06,-8.93057663951266534e+01
 2.40000000000000000e+01, 2.52588970833656618e-06,-8.93056553017553085e+01, 2.52577863133826442e-06,-8.93057710156819979e+01
 2.41000000000000014e+01, 2.52585435255902929e-06,-8.93056599193065921e+01, 2.52574358908560481e-06,-8.93057756317631544e+01
 2.42000000000000028e+01, 2.52581898674011036e-06,-8.93056645376852600e+01, 2.52570858329019150e-06,-8.93057802433728227e+01
 2.43000000000000007e+01, 2.52578365784276171e-06,-8.93056691515978684e+01, 2.52567361392699637e-06,-8.93057848505137457e+01
 2.44000000000000021e+01, 2.52574836586677709e-06,-8.93056737610444173e+01, 2.52563868097128985e-06,-8.93057894531886234e+01
 2.45000000000000000e+01, 2.52571311081195110e-06,-8.93056783660248925e+01, 2.52560378439800699e-06,-8.93057940514001842e+01
 2.46000000000000014e+01, 2.52567789267776238e-06,-8.93056829665393082e+01, 2.52556892418238011e-06,-8.93057986451511425e+01
 2.47000000000000028e+01, 2.52564271146411184e-06,-8.93056875625876643e+01, 2.52553410029941157e-06,-8.93058032344442125e+01
 2.48000000000000007e+01, 2.52560756717047643e-06,-8.93056921541699609e+01, 2.52549931272419141e-06,-8.93058078192821085e+01
 2.49000000000000021e+01, 2.52557245979654783e-06,-8.93056967412861979e+01, 2.52546456143200108e-06,-8.93058123996675448e+01
 2.50000000000000000e+01, 2.52553738934233197e-06,-8.93057013239363613e+01, 2.52542984639768117e-06,-8.93058169756032214e+01
 2.51000000000000014e+01, 2.52550235580720331e-06,-8.93057059021204651e+01, 2.52539516759626327e-06,-8.93058215470918668e+01
 2.52000000000000028e+01, 2.52546735919095815e-06,-8.93057104758385094e+01, 2.52536052500297250e-06,-8.93058261141361669e+01
 2.53000000000000007e+01, 2.52543239949318186e-06,-8.93057150450904942e+01, 2.52532591859290822e-06,-8.93058306767388359e+01
 2.54000000000000021e+01, 2.52539747671377746e-06,-8.93057196098764194e+01, 2.52529134834083435e-06,-8.93058352349025881e+01
 2.55000000000000000e+01, 2.52536259085211941e-06,-8.93057241701962852e+01, 2.52525681422181213e-06,-8.93058397886301378e+01
 2.56000000000000014e+01, 2.52532774190842836e-06,-8.93057287260500772e+01, 2.52522231621109420e-06,-8.93058443379241567e+01
 2.57000000000000028e+01, 2.52529292988186788e-06,-8.93057332774378096e+01, 2.52518785428359824e-06,-8.93058488827873589e+01
 2.58000000000000007e+01, 2.52525815477234224e-06,-8.93057378243594826e+01, 2.52515342841411486e-06,-8.93058534232224588e+01
 2.59000000000000021e+01, 2.52522341657964985e-06,-8.93057423668150960e+01, 2.52511903857783995e-06,-8.93058579592321422e+01
 2.60000000000000000e+01, 2.52518871530316688e-06,-8.93057469048046499e+01, 2.52508468474973692e-06,-8.93058624908191092e+01
 2.61000000000000014e+01, 2.52515405094300935e-06,-8.93057514383281301e+01, 2.52505036690464424e-06,-8.93058670179860599e+01
 2.62000000000000028e+01, 2.52511942349844799e-06,-8.93057559673855650e+01, 2.52501608501748676e-06,-8.93058715407356942e+01
 2.63000000000000007e+01, 2.52508483296938919e-06,-8.93057604919769261e+01, 2.52498183906338120e-06,-8.93058760590706839e+01
 2.64000000000000021e+01, 2.52505027935563136e-06,-8.93057650121022277e+01, 2.52494762901710587e-06,-8.93058805729937575e+01
 2.65000000000000000e+01, 2.52501576265686999e-06,-8.93057695277614556e+01, 2.52491345485363224e-06,-8.93058850825075723e+01
 2.66000000000000014e+01, 2.52498128287237748e-06,-8.93057740389546382e+01, 2.52487931654812274e-06,-8.93058895876148284e+01
 2.67000000000000028e+01, 2.52494684000237660e-06,-8.93057785456817470e+01, 2.52484521407498005e-06,-8.93058940883182260e+01
 2.68000000000000007e+01, 2.52491243404624647e-06,-8.93057830479428105e+01, 2.52481114740953730e-06,-8.93058985846204365e+01
 2.69000000000000021e+01, 2.52487806500389350e-06,-8.93057875457378003e+01, 2.52477711652647497e-06,-8.93059030765241602e+01
 2.70000000000000000e+01, 2.52484373287480269e-06,-8.93057920390667306e+01, 2.52474312140066329e-06,-8.93059075640320685e+01
 2.71000000000000014e+01, 2.52480943765877584e-06,-8.93057965279295871e+01, 2.52470916200705889e-06,-8.93059120471468617e+01
 2.72000000000000028e+01, 2.52477517935550927e-06,-8.93058010123263983e+01, 2.52467523832028000e-06,-8.93059165258712113e+01
 2.73000000000000007e+01, 2.52474095796470019e-06,-8.93058054922571358e+01, 2.52464135031545435e-06,-8.93059210002078032e+01
 2.74000000000000021e+01, 2.52470677348615165e-06,-8.93058099677218138e+01, 2.52460749796716035e-06,-8.93059254701593090e+01
 2.75000000000000000e+01, 2.52467262591924320e-06,-8.93058144387204322e+01, 2.52457368125037878e-06,-8.93059299357284146e+01
 2.76000000000000014e+01, 2.52463851526388464e-06,-8.93058189052529912e+01, 2.52453990013996333e-06,-8.93059343969177917e+01
 2.77000000000000028e+01, 2.52460444151987902e-06,-8.93058233673194906e+01, 2.52450615461043146e-06,-8.93059388537301260e+01
 2.78000000000000007e+01, 2.52457040468681936e-06,-8.93058278249199162e+01, 2.52447244463680755e-06,-8.93059433061680892e+01
 2.79000000000000021e+01, 2.52453640476419234e-06,-8.93058322780542966e+01, 2.52443877019377970e-06,-8.93059477542343529e+01
 2.80000000000000000e+01, 2.52450244175211994e-06,-8.93058367267226032e+01, 2.52440513125611905e-06,-8.93059521979315889e+01
 2.81000000000000014e+01, 2.52446851564998424e-06,-8.93058411709248503e+01, 2.52437152779857681e-06,-8.93059566372624687e+01
 2.82000000000000028e+01, 2.52443462645769548e-06,-8.93058456106610237e+01, 2.52433795979598933e-06,-8.93059610722296497e+01
 2.83000000000000007e+01, 2.52440077417474287e-06,-8.93058500459311517e+01, 2.52430442722285499e-06,-8.93059655028358321e+01
 2.84000000000000021e+01, 2.52436695880093119e-06,-8.93058544767352060e+01, 2.52427093005407365e-06,-8.93059699290836448e+01
 2.85000000000000000e+01, 2.52433318033596058e-06,-8.93058589030732008e+01, 2.52423746826431311e-06,-8.93059743509757880e+01
 2.86000000000000014e+01, 2.52429943877942658e-06,-8.93058633249451503e+01, 2.52420404182822040e-06,-8.93059787685149047e+01
 2.87000000000000028e+01, 2.52426573413124153e-06,-8.93058677423510119e+01, 2.52417065072031508e-06,-8.93059831817036809e+01
 2.88000000000000007e+01, 2.52423206639089382e-06,-8.93058721552908281e+01, 2.52413729491562448e-06,-8.93059875905447456e+01
 2.89000000000000021e+01, 2.52419843555819201e-06,-8.93058765637645848e+01, 2.52410397438851995e-06,-8.93059919950407846e+01
 2.90000000000000000e+01, 2.52416484163304802e-06,-8.93058809677722678e+01, 2.52407068911377599e-06,-8.93059963951944553e+01
 2.91000000000000014e+01, 2.52413128461463600e-06,-8.93058853673138913e+01, 2.52403743906582660e-06,-8.93060007910084153e+01
 2.92000000000000028e+01, 2.52409776450318632e-06,-8.93058897623894552e+01, 2.52400422421971989e-06,-8.93060051824853076e+01
 2.93000000000000007e+01, 2.52406428129808448e-06,-8.93058941529989596e+01, 2.52397104454953072e-06,-8.93060095696278040e+01
 2.94000000000000021e+01, 2.52403083499913903e-06,-8.93058985391423903e+01, 2.52393790003026442e-06,-8.93060139524385619e+01
 2.95000000000000000e+01, 2.52399742560605311e-06,-8.93059029208197757e+01, 2.52390479063616399e-06,-8.93060183309202245e+01
 2.96000000000000014e+01, 2.52396405311852981e-06,-8.93059072980310873e+01, 2.52387171634219198e-06,-8.93060227050754492e+01
 2.97000000000000028e+01, 2.52393071753627311e-06,-8.93059116707763394e+01, 2.52383867712254734e-06,-8.93060270749068934e+01
 2.98000000000000007e+01, 2.52389741885898653e-06,-8.93059160390555320e+01, 2.52380567295183222e-06,-8.93060314404172004e+01
 2.99000000000000021e+01, 2.52386415708626860e-06,-8.93059204028686651e+01, 2.52377270380473176e-06,-8.93060358016090134e+01
 3.00000000000000000e+01, 2.52383093221803587e-06,-8.93059247622157244e+01, 2.52373976965569776e-06,-8.93060401584849899e+01
 3.01000000000000014e+01, 2.52379774425378055e-06,-8.93059291170967242e+01, 2.52370687047926629e-06,-8.93060445110477730e+01
 3.02000000000000028e+01, 2.52376459319331460e-06,-8.93059334675116787e+01, 2.52367400624984509e-06,-8.93060488593000059e+01
 3.03000000000000007e+01, 2.52373147903644870e-06,-8.93059378134605595e+01, 2.52364117694192704e-06,-8.93060532032443319e+01
 3.04000000000000021e+01, 2.52369840178278221e-06,-8.93059421549433665e+01, 2.52360838252987457e-06,-8.93060575428834085e+01
 3.05000000000000000e+01, 2.52366536143180988e-06,-8.93059464919601282e+01, 2.52357562298834869e-06,-8.93060618782198645e+01
 3.06000000000000014e+01, 2.52363235798355541e-06,-8.93059508245108304e+01, 2.52354289829177451e-06,-8.93060662092563291e+01
 3.07000000000000028e+01, 2.52359939143761945e-06,-8.93059551525954589e+01, 2.52351020841444881e-06,-8.93060705359954596e+01
 3.08000000000000007e+01, 2.52356646179370848e-06,-8.93059594762140279e+01, 2.52347755333085939e-06,-8.93060748584398993e+01
 3.09000000000000021e+01, 2.52353356905142397e-06,-8.93059637953665373e+01, 2.52344493301525898e-06,-8.93060791765922630e+01
 3.10000000000000000e+01, 2.52350070037407692e-06,-8.93059681115217643e+01, 2.52341234744219551e-06,-8.93060834904552081e+01
 3.11000000000000014e+01, 2.52346782900520178e-06,-8.93059724277411533e+01, 2.52337979658608860e-06,-8.93060878000313494e+01
 3.12000000000000028e+01, 2.52343499279332231e-06,-8.93059767396940742e+01, 2.52334728042112364e-06,-8.93060921053233301e+01
 3.13000000000000007e+01, 2.52340219172737415e-06,-8.93059810473817350e+01, 2.52331479892178164e-06,-8.93060964063337934e+01
 3.14000000000000021e+01, 2.52336942579618874e-06,-8.93059853508053862e+01, 2.52328235206230857e-06,-8.93061007030653542e+01
 3.15000000000000000e+01, 2.52333669498901935e-06,-8.93059896499662216e+01, 2.52324993981703383e-06,-8.93061049955206414e+01
 3.16000000000000014e+01, 2.52330399929480457e-06,-8.93059939448654774e+01, 2.52321756216037024e-06,-8.93061092837022841e+01
 3.17000000000000028e+01, 2.52327133870248132e-06,-8.93059982355044042e+01, 2.52318521906638928e-06,-8.93061135676129254e+01
 3.18000000000000007e+01, 2.52323871320119867e-06,-8.93060025218841957e+01, 2.52315291050956433e-06,-8.93061178472551802e+01
 3.19000000000000021e+01, 2.52320612277979062e-06,-8.93060068040060884e+01, 2.52312063646392157e-06,-8.93061221226316775e+01
 3.20000000000000000e+01, 2.52317356742751254e-06,-8.93060110818713042e+01, 2.52308839690399324e-06,-8.93061263937450320e+01
 3.21000000000000014e+01, 2.52314104713298667e-06,-8.93060153554810796e+01, 2.52305619180386650e-06,-8.93061306605978871e+01
 3.22000000000000028e+01, 2.52310856188557513e-06,-8.93060196248366509e+01, 2.52302402113781610e-06,-8.93061349231928290e+01
 3.23000000000000043e+01, 2.52307611167432366e-06,-8.93060238899392118e+01, 2.52299188487988175e-06,-8.93061391815325152e+01
 3.23999999999999986e+01, 2.52304369648796206e-06,-8.93060281507899987e+01, 2.52295978300439837e-06,-8.93061434356195463e+01
 3.25000000000000000e+01, 2.52301131631574741e-06,-8.93060324073902478e+01, 2.52292771548546536e-06,-8.93061476854565370e+01
 3.26000000000000014e+01, 2.52297897114662170e-06,-8.93060366597411956e+01, 2.52289568229736979e-06,-8.93061519310461165e+01
 3.27000000000000028e+01, 2.52294666096963110e-06,-8.93060409078440358e+01, 2.52286368341416618e-06,-8.93061561723908994e+01
 3.28000000000000043e+01, 2.52291438577361298e-06,-8.93060451517000189e+01, 2.52283171880988322e-06,-8.93061604094934864e+01
 3.28999999999999986e+01, 2.52288214554782612e-06,-8.93060493913103528e+01, 2.52279978845895028e-06,-8.93061646423564923e+01
 3.30000000000000000e+01, 2.52284994028110748e-06,-8.93060536266762881e+01, 2.52276789233513855e-06,-8.93061688709825461e+01
 3.31000000000000014e+01, 2.52281776996261206e-06,-8.93060578577990185e+01, 2.52273603041261817e-06,-8.93061730953742625e+01
 3.32000000000000028e+01, 2.52278563458117725e-06,-8.93060620846798088e+01, 2.52270420266543099e-06,-8.93061773155342280e+01
 3.33000000000000043e+01, 2.52275353412606393e-06,-8.93060663073198384e+01, 2.52267240906780560e-06,-8.93061815314650573e+01
 3.33999999999999986e+01, 2.52272146858611033e-06,-8.93060705257203722e+01, 2.52264064959363008e-06,-8.93061857431693653e+01
 3.35000000000000000e+01, 2.52268943795047358e-06,-8.93060747398826180e+01, 2.52260892421687471e-06,-8.93061899506497667e+01
 3.36000000000000014e+01, 2.52265744220799190e-06,-8.93060789498078123e+01, 2.52257723291180280e-06,-8.93061941539088480e+01
 3.37000000000000028e+01, 2.52262548134792873e-06,-8.93060831554971628e+01, 2.52254557565212498e-06,-8.93061983529492238e+01
 3.38000000000000043e+01, 2.52259355535901726e-06,-8.93060873569519202e+01, 2.52251395241184541e-06,-8.93062025477734949e+01
 3.38999999999999986e+01, 2.52256166423041547e-06,-8.93060915541732925e+01, 2.52248236316515582e-06,-8.93062067383842617e+01
 3.40000000000000000e+01, 2.52252980795138721e-06,-8.93060957471625017e+01, 2.52245080788580032e-06,-8.93062109247841391e+01
 3.41000000000000014e+01, 2.52249798651045645e-06,-8.93060999359207841e+01, 2.52241928654781650e-06,-8.93062151069757135e+01
 3.42000000000000028e+01, 2.52246619989699295e-06,-8.93061041204493620e+01, 2.52238779912511278e-06,-8.93062192849615712e+01
 3.43000000000000043e+01, 2.52243444809994460e-06,-8.93061083007494716e+01, 2.52235634559146587e-06,-8.93062234587443413e+01
 3.43999999999999986e+01, 2.52240273110836563e-06,-8.93061124768223209e+01, 2.52232492592084136e-06,-8.93062276283265959e+01
 3.45000000000000000e+01, 2.52237104891109764e-06,-8.93061166486691462e+01, 2.52229354008707355e-06,-8.93062317937109356e+01
 3.46000000000000014e+01, 2.52233940149751292e-06,-8.93061208162911697e+01, 2.52226218806407892e-06,-8.93062359548999609e+01
 3.47000000000000028e+01, 2.52230778885624301e-06,-8.93061249796896135e+01, 2.52223086982564307e-06,-8.93062401118962725e+01
 3.48000000000000043e+01, 2.52227621097666061e-06,-8.93061291388657139e+01, 2.52219958534563290e-06,-8.93062442647024284e+01
 3.48999999999999986e+01, 2.52224466784750443e-06,-8.93061332938206931e+01, 2.52216833459768114e-06,-8.93062484133210575e+01
 3.50000000000000000e+01, 2.52221315945793582e-06,-8.93061374445557732e+01, 2.52213711755581521e-06,-8.93062525577547319e+01
 3.51000000000000014e+01, 2.52218168579701070e-06,-8.93061415910721905e+01, 2.52210593419372373e-06,-8.93062566980060382e+01
 3.52000000000000028e+01, 2.52215024685357491e-06,-8.93061457333711530e+01, 2.52207478448506906e-06,-8.93062608340775625e+01
 3.53000000000000043e+01, 2.52211884261700200e-06,-8.93061498714538970e+01, 2.52204366840359528e-06,-8.93062649659719057e+01
 3.53999999999999986e+01, 2.52208747307603279e-06,-8.93061540053216447e+01, 2.52201258592312697e-06,-8.93062690936916397e+01
 3.55000000000000000e+01, 2.52205613821972573e-06,-8.93061581349756324e+01, 2.52198153701746328e-06,-8.93062732172393510e+01
 3.56000000000000014e+01, 2.52202483803703255e-06,-8.93061622604170822e+01, 2.52195052166006200e-06,-8.93062773366176259e+01
