"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.50428790803375942e-06,-8.93063738798718276e+01, 2.50423024551088539e-06,-8.93064924987635322e+01
 2.15000000000000000e+01, 2.50425308338674387e-06,-8.93063786214726463e+01, 2.50419547319052448e-06,-8.93064972345314771e+01
 2.16000000000000014e+01, 2.50421829523336485e-06,-8.93063833585306099e+01, 2.50416073733800116e-06,-8.93065019657576755e+01
 2.17000000000000028e+01, 2.50418354357369013e-06,-8.93063880910457044e+01, 2.50412603793173305e-06,-8.93065066924448132e+01
 2.18000000000000007e+01, 2.50414882840736861e-06,-8.93063928190179297e+01, 2.50409137495003399e-06,-8.93065114145955761e+01
 2.19000000000000021e+01, 2.50411414973394585e-06,-8.93063975424473000e+01, 2.50405674837111785e-06,-8.93065161322126499e+01
 2.20000000000000000e+01, 2.50407950755328083e-06,-8.93064022613338011e+01, 2.50402215817351617e-06,-8.93065208452987065e+01
 2.21000000000000014e+01, 2.50404490186533671e-06,-8.93064069756774330e+01, 2.50398760433555423e-06,-8.93065255538564173e+01
 2.22000000000000028e+01, 2.50401033266966030e-06,-8.93064116854782100e+01, 2.50395308683555941e-06,-8.93065302578884683e+01
 2.23000000000000007e+01, 2.50397579996611145e-06,-8.93064163907361035e+01, 2.50391860565186376e-06,-8.93065349573975453e+01
 2.24000000000000021e+01, 2.50394130375434073e-06,-8.93064210914511420e+01, 2.50388416076311612e-06,-8.93065396523862916e+01
 2.25000000000000000e+01, 2.50390684403399833e-06,-8.93064257876233256e+01, 2.50384975214765533e-06,-8.93065443428574071e+01
 2.26000000000000014e+01, 2.50387242080515498e-06,-8.93064304792526400e+01, 2.50381537978392693e-06,-8.93065490288135351e+01
 2.27000000000000028e+01, 2.50383803406735751e-06,-8.93064351663390852e+01, 2.50378104365058993e-06,-8.93065537102573472e+01
 2.28000000000000007e+01, 2.50380368382046701e-06,-8.93064398488826612e+01, 2.50374674372588701e-06,-8.93065583871915152e+01
 2.29000000000000021e+01, 2.50376937006423996e-06,-8.93064445268833680e+01, 2.50371247998838020e-06,-8.93065630596186963e+01
 2.30000000000000000e+01, 2.50373509279822276e-06,-8.93064492003412198e+01, 2.50367825241684286e-06,-8.93065677275415482e+01
 2.31000000000000014e+01, 2.50370085202238409e-06,-8.93064538692562166e+01, 2.50364406098963116e-06,-8.93065723909627280e+01
 2.32000000000000028e+01, 2.50366664773647957e-06,-8.93064585336283301e+01, 2.50360990568542275e-06,-8.93065770498848934e+01
 2.33000000000000007e+01, 2.50363247994016234e-06,-8.93064631934575885e+01, 2.50357578648278982e-06,-8.93065817043106875e+01
 2.34000000000000021e+01, 2.50359834863319057e-06,-8.93064678487439778e+01, 2.50354170336041466e-06,-8.93065863542427678e+01
 2.35000000000000000e+01, 2.50356425381553209e-06,-8.93064724994874979e+01, 2.50350765629666871e-06,-8.93065909996837917e+01
 2.36000000000000014e+01, 2.50353019548662995e-06,-8.93064771456881630e+01, 2.50347364527044984e-06,-8.93065956406364023e+01
 2.37000000000000028e+01, 2.50349617364645282e-06,-8.93064817873459589e+01, 2.50343967026044923e-06,-8.93066002771032288e+01
 2.38000000000000007e+01, 2.50346218829465470e-06,-8.93064864244608998e+01, 2.50340573124525772e-06,-8.93066049090869427e+01
 2.39000000000000021e+01, 2.50342823943120296e-06,-8.93064910570329573e+01, 2.50337182820367830e-06,-8.93066095365901447e+01
 2.40000000000000000e+01, 2.50339432705543947e-06,-8.93064956850621599e+01, 2.50333796111430687e-06,-8.93066141596155063e+01
 2.41000000000000014e+01, 2.50336045116764628e-06,-8.93065003085484932e+01, 2.50330412995595447e-06,-8.93066187781656566e+01
 2.42000000000000028e+01, 2.50332661176716483e-06,-8.93065049274919716e+01, 2.50327033470743301e-06,-8.93066233922432247e+01
 2.43000000000000007e+01, 2.50329280885385917e-06,-8.93065095418925807e+01, 2.50323657534745400e-06,-8.93066280018508394e+01
 2.44000000000000021e+01, 2.50325904242759462e-06,-8.93065141517503207e+01, 2.50320285185494200e-06,-8.93066326069911440e+01
 2.45000000000000000e+01, 2.50322531248823523e-06,-8.93065187570651915e+01, 2.50316916420861445e-06,-8.93066372076667534e+01
 2.46000000000000014e+01, 2.50319161903522874e-06,-8.93065233578372073e+01, 2.50313551238740225e-06,-8.93066418038802965e+01
 2.47000000000000028e+01, 2.50315796206844047e-06,-8.93065279540663539e+01, 2.50310189636992545e-06,-8.93066463956344023e+01
 2.48000000000000007e+01, 2.50312434158784034e-06,-8.93065325457526313e+01, 2.50306831613533010e-06,-8.93066509829316857e+01
 2.49000000000000021e+01, 2.50309075759287568e-06,-8.93065371328960538e+01, 2.50303477166245222e-06,-8.93066555657747756e+01
 2.50000000000000000e+01, 2.50305721008351767e-06,-8.93065417154966070e+01, 2.50300126293013083e-06,-8.93066601441662726e+01
 2.51000000000000014e+01, 2.50302369905952873e-06,-8.93065462935542911e+01, 2.50296778991741794e-06,-8.93066647181088058e+01
 2.52000000000000028e+01, 2.50299022452056497e-06,-8.93065508670691202e+01, 2.50293435260315892e-06,-8.93066692876049899e+01
 2.53000000000000007e+01, 2.50295678646649382e-06,-8.93065554360410658e+01, 2.50290095096630795e-06,-8.93066738526574397e+01
 2.54000000000000021e+01, 2.50292338489686846e-06,-8.93065600004701707e+01, 2.50286758498603014e-06,-8.93066784132687417e+01
 2.55000000000000000e+01, 2.50289001981176557e-06,-8.93065645603563922e+01, 2.50283425464118144e-06,-8.93066829694415247e+01
 2.56000000000000014e+01, 2.50285669121073917e-06,-8.93065691156997588e+01, 2.50280095991082996e-06,-8.93066875211783895e+01
 2.57000000000000028e+01, 2.50282339909355210e-06,-8.93065736665002561e+01, 2.50276770077394261e-06,-8.93066920684819365e+01
 2.58000000000000007e+01, 2.50279014346007221e-06,-8.93065782127578842e+01, 2.50273447720969889e-06,-8.93066966113547664e+01
 2.59000000000000021e+01, 2.50275692430995901e-06,-8.93065827544726574e+01, 2.50270128919717540e-06,-8.93067011497994656e+01
 2.60000000000000000e+01, 2.50272374164297575e-06,-8.93065872916445613e+01, 2.50266813671545465e-06,-8.93067056838186630e+01
 2.61000000000000014e+01, 2.50269059545909658e-06,-8.93065918242735961e+01, 2.50263501974351584e-06,-8.93067102134149309e+01
 2.62000000000000028e+01, 2.50265748575798101e-06,-8.93065963523597617e+01, 2.50260193826076081e-06,-8.93067147385908555e+01
 2.63000000000000007e+01, 2.50262441253907931e-06,-8.93066008759030723e+01, 2.50256889224617594e-06,-8.93067192593490375e+01
 2.64000000000000021e+01, 2.50259137580257529e-06,-8.93066053949035137e+01, 2.50253588167896022e-06,-8.93067237756920775e+01
 2.65000000000000000e+01, 2.50255837554802467e-06,-8.93066099093611001e+01, 2.50250290653831562e-06,-8.93067282876225335e+01
 2.66000000000000014e+01, 2.50252541177519283e-06,-8.93066144192758173e+01, 2.50246996680355207e-06,-8.93067327951430059e+01
 2.67000000000000028e+01, 2.50249248448394975e-06,-8.93066189246476654e+01, 2.50243706245377370e-06,-8.93067372982560812e+01
 2.68000000000000007e+01, 2.50245959367406081e-06,-8.93066234254766442e+01, 2.50240419346808844e-06,-8.93067417969643458e+01
 2.69000000000000021e+01, 2.50242673934518845e-06,-8.93066279217627681e+01, 2.50237135982623441e-06,-8.93067462912703434e+01
 2.70000000000000000e+01, 2.50239392149709763e-06,-8.93066324135060228e+01, 2.50233856150711584e-06,-8.93067507811766887e+01
 2.71000000000000014e+01, 2.50236114012966129e-06,-8.93066369007064083e+01, 2.50230579849016465e-06,-8.93067552666859257e+01
 2.72000000000000028e+01, 2.50232839524264438e-06,-8.93066413833639245e+01, 2.50227307075450062e-06,-8.93067597478006547e+01
 2.73000000000000007e+01, 2.50229568683570979e-06,-8.93066458614785859e+01, 2.50224037827998006e-06,-8.93067642245234197e+01
 2.74000000000000021e+01, 2.50226301490862499e-06,-8.93066503350503780e+01, 2.50220772104531108e-06,-8.93067686968568069e+01
 2.75000000000000000e+01, 2.50223037946126167e-06,-8.93066548040793151e+01, 2.50217509903025299e-06,-8.93067731648033742e+01
 2.76000000000000014e+01, 2.50219778049328271e-06,-8.93066592685653831e+01, 2.50214251221446090e-06,-8.93067776283656656e+01
 2.77000000000000028e+01, 2.50216521800456147e-06,-8.93066637285085818e+01, 2.50210996057665396e-06,-8.93067820875462814e+01
 2.78000000000000007e+01, 2.50213269199476041e-06,-8.93066681839089114e+01, 2.50207744409691334e-06,-8.93067865423477514e+01
 2.79000000000000021e+01, 2.50210020246364872e-06,-8.93066726347663860e+01, 2.50204496275427837e-06,-8.93067909927726475e+01
 2.80000000000000000e+01, 2.50206774941109934e-06,-8.93066770810809913e+01, 2.50201251652862820e-06,-8.93067954388235137e+01
 2.81000000000000014e+01, 2.50203533283698521e-06,-8.93066815228527275e+01, 2.50198010539900723e-06,-8.93067998805029077e+01
 2.82000000000000028e+01, 2.50200295274065752e-06,-8.93066859600816088e+01, 2.50194772934509218e-06,-8.93068043178133877e+01
 2.83000000000000007e+01, 2.50197057428772367e-06,-8.93066903970919839e+01, 2.50191538834656231e-06,-8.93068087507574973e+01
 2.84000000000000021e+01, 2.50193821164735291e-06,-8.93066948321248617e+01, 2.50188308238278686e-06,-8.93068131793377802e+01
 2.85000000000000000e+01, 2.50190588400874211e-06,-8.93066992627980767e+01, 2.50185081143355646e-06,-8.93068176035567802e+01
 2.86000000000000014e+01, 2.50187359137208903e-06,-8.93067036891116004e+01, 2.50181857547814169e-06,-8.93068220234170411e+01
 2.87000000000000028e+01, 2.50184133373696338e-06,-8.93067081110654470e+01, 2.50178637449644457e-06,-8.93068264389211066e+01
 2.88000000000000007e+01, 2.50180911110314578e-06,-8.93067125286596024e+01, 2.50175420846795165e-06,-8.93068308500715062e+01
 2.89000000000000021e+01, 2.50177692347031098e-06,-8.93067169418940949e+01, 2.50172207737236167e-06,-8.93068352568707837e+01
 2.90000000000000000e+01, 2.50174477083844795e-06,-8.93067213507688962e+01, 2.50168998118916838e-06,-8.93068396593214828e+01
 2.91000000000000014e+01, 2.50171265320723229e-06,-8.93067257552840061e+01, 2.50165791989818150e-06,-8.93068440574261189e+01
 2.92000000000000028e+01, 2.50168057057644461e-06,-8.93067301554394533e+01, 2.50162589347900573e-06,-8.93068484511872356e+01
 2.93000000000000007e+01, 2.50164852294586597e-06,-8.93067345512352091e+01, 2.50159390191166634e-06,-8.93068528406073483e+01
 2.94000000000000021e+01, 2.50161651031527654e-06,-8.93067389426712879e+01, 2.50156194517546100e-06,-8.93068572256889865e+01
 2.95000000000000000e+01, 2.50158453268435361e-06,-8.93067433297476896e+01, 2.50153002325052594e-06,-8.93068616064346799e+01
 2.96000000000000014e+01, 2.50155259005319206e-06,-8.93067477124644000e+01, 2.50149813611637440e-06,-8.93068659828469436e+01
 2.97000000000000028e+01, 2.50152068242115448e-06,-8.93067520908214334e+01, 2.50146628375283598e-06,-8.93068703549282930e+01
 2.98000000000000007e+01, 2.50148880978844205e-06,-8.93067564648187897e+01, 2.50143446613995332e-06,-8.93068747226812576e+01
 2.99000000000000021e+01, 2.50145697215441737e-06,-8.93067608344564690e+01, 2.50140268325724812e-06,-8.93068790861083528e+01
 3.00000000000000000e+01, 2.50142516951917701e-06,-8.93067651997344569e+01, 2.50137093508456016e-06,-8.93068834452120797e+01
 3.01000000000000014e+01, 2.50139340188250328e-06,-8.93067695606527678e+01, 2.50133922160194180e-06,-8.93068877999949677e+01
 3.02000000000000028e+01, 2.50136166924407431e-06,-8.93067739172114017e+01, 2.50130754278934294e-06,-8.93068921504595039e+01
 3.03000000000000007e+01, 2.50132997160346277e-06,-8.93067782694103585e+01, 2.50127589862640427e-06,-8.93068964966082177e+01
 3.04000000000000021e+01, 2.50129830896087152e-06,-8.93067826172496240e+01, 2.50124428909329212e-06,-8.93069008384435961e+01
 3.05000000000000000e+01, 2.50126668131576947e-06,-8.93067869607292124e+01, 2.50121271416986233e-06,-8.93069051759681400e+01
 3.06000000000000014e+01, 2.50123508866804482e-06,-8.93067912998491238e+01, 2.50118117383597332e-06,-8.93069095091843792e+01
 3.07000000000000028e+01, 2.50120353101758575e-06,-8.93067956346093439e+01, 2.50114966807159232e-06,-8.93069138380947720e+01
 3.08000000000000007e+01, 2.50117200836386204e-06,-8.93067999650099011e+01, 2.50111819685700338e-06,-8.93069181627018480e+01
 3.09000000000000021e+01, 2.50114052070718113e-06,-8.93068042910507529e+01, 2.50108676017176167e-06,-8.93069224830080941e+01
 3.10000000000000000e+01, 2.50110906804680443e-06,-8.93068086127319418e+01, 2.50105535799636636e-06,-8.93069267990159830e+01
 3.11000000000000014e+01, 2.50107765038272601e-06,-8.93068129300534537e+01, 2.50102399031058819e-06,-8.93069311107280299e+01
 3.12000000000000028e+01, 2.50104626771483448e-06,-8.93068172430152742e+01, 2.50099265709451512e-06,-8.93069354181467219e+01
 3.13000000000000007e+01, 2.50101492004270632e-06,-8.93068215516174178e+01, 2.50096135832844769e-06,-8.93069397212745173e+01
 3.14000000000000021e+01, 2.50098360736633561e-06,-8.93068258558598700e+01, 2.50093009399216512e-06,-8.93069440201139315e+01
 3.15000000000000000e+01, 2.50095232968540343e-06,-8.93068301557426594e+01, 2.50089886406597557e-06,-8.93069483146674372e+01
 3.16000000000000014e+01, 2.50092108699959046e-06,-8.93068344512657575e+01, 2.50086766852997802e-06,-8.93069526049375071e+01
 3.17000000000000028e+01, 2.50088987930899665e-06,-8.93068387424291643e+01, 2.50083650736448741e-06,-8.93069568909266280e+01
 3.18000000000000007e+01, 2.50085870661299010e-06,-8.93068430292329083e+01, 2.50080538054950530e-06,-8.93069611726372727e+01
 3.19000000000000021e+01, 2.50082756891177453e-06,-8.93068473116769610e+01, 2.50077428806524754e-06,-8.93069654500719139e+01
 3.20000000000000000e+01, 2.50079646620471848e-06,-8.93068515897613366e+01, 2.50074322989193125e-06,-8.93069697232330242e+01
 3.21000000000000014e+01, 2.50076539849192233e-06,-8.93068558634860352e+01, 2.50071220600998785e-06,-8.93069739921230763e+01
 3.22000000000000028e+01, 2.50073436577306884e-06,-8.93068601328510425e+01, 2.50068121639932869e-06,-8.93069782567445287e+01
 3.23000000000000043e+01, 2.50070336804783998e-06,-8.93068643978563870e+01, 2.50065026104059949e-06,-8.93069825170998541e+01
 3.23999999999999986e+01, 2.50067240531633780e-06,-8.93068686585020259e+01, 2.50061933991382255e-06,-8.93069867731915110e+01
 3.25000000000000000e+01, 2.50064147757803544e-06,-8.93068729147880020e+01, 2.50058845299933696e-06,-8.93069910250219721e+01
 3.26000000000000014e+01, 2.50061058483282534e-06,-8.93068771667143011e+01, 2.50055760027769443e-06,-8.93069952725936815e+01
 3.27000000000000028e+01, 2.50057972708049574e-06,-8.93068814142809089e+01, 2.50052678172903118e-06,-8.93069995159090979e+01
 3.28000000000000043e+01, 2.50054890432083446e-06,-8.93068856574878396e+01, 2.50049599733369606e-06,-8.93070037549706939e+01
 3.28999999999999986e+01, 2.50051811655373476e-06,-8.93068898963350790e+01, 2.50046524707225007e-06,-8.93070079897808995e+01
 3.30000000000000000e+01, 2.50048736377877653e-06,-8.93068941308226414e+01, 2.50043453092483962e-06,-8.93070122203421874e+01
 3.31000000000000014e+01, 2.50045664599595764e-06,-8.93068983609505267e+01, 2.50040384887224171e-06,-8.93070164466569878e+01
 3.32000000000000028e+01, 2.50042596320485711e-06,-8.93069025867187349e+01, 2.50037320089450364e-06,-8.93070206687277590e+01
 3.33000000000000043e+01, 2.50039531540536993e-06,-8.93069068081272661e+01, 2.50034258697230459e-06,-8.93070248865569454e+01
 3.33999999999999986e+01, 2.50036470259739062e-06,-8.93069110251761060e+01, 2.50031200708632753e-06,-8.93070291001469769e+01
 3.35000000000000000e+01, 2.50033412478060240e-06,-8.93069152378652689e+01, 2.50028146121652407e-06,-8.93070333095003122e+01
 3.36000000000000014e+01, 2.50030358195458769e-06,-8.93069194461947546e+01, 2.50025094934400196e-06,-8.93070375146193669e+01
 3.37000000000000028e+01, 2.50027307411965946e-06,-8.93069236501645491e+01, 2.50022047144892878e-06,-8.93070417155065996e+01
 3.38000000000000043e+01, 2.50024260127518921e-06,-8.93069278497746666e+01, 2.50019002751179185e-06,-8.93070459121644404e+01
 3.38999999999999986e+01, 2.50021216342086312e-06,-8.93069320450251070e+01, 2.50015961751349822e-06,-8.93070501045953051e+01
 3.40000000000000000e+01, 2.50018176055689083e-06,-8.93069362359158703e+01, 2.50012924143443439e-06,-8.93070542928016380e+01
 3.41000000000000014e+01, 2.50015139268285348e-06,-8.93069404224469423e+01, 2.50009889925509660e-06,-8.93070584767858691e+01
 3.42000000000000028e+01, 2.50012105979854269e-06,-8.93069446046183373e+01, 2.50006859095640246e-06,-8.93070626565504142e+01
 3.43000000000000043e+01, 2.50009076190374969e-06,-8.93069487824300552e+01, 2.50003831651874782e-06,-8.93070668320977035e+01
 3.43999999999999986e+01, 2.50006049899805772e-06,-8.93069529558820960e+01, 2.50000807592295289e-06,-8.93070710034301669e+01
 3.45000000000000000e+01, 2.50003027108178061e-06,-8.93069571249744456e+01, 2.49997786914952574e-06,-8.93070751705502062e+01
 3.46000000000000014e+01, 2.50000007815429283e-06,-8.93069612897071181e+01, 2.49994769617939586e-06,-8.93070793334602513e+01
 3.47000000000000028e+01, 2.49996992021549104e-06,-8.93069654500801136e+01, 2.49991755699318354e-06,-8.93070834921627039e+01
 3.48000000000000043e+01, 2.49993979726516772e-06,-8.93069696060934177e+01, 2.49988745157161499e-06,-8.93070876466599941e+01
 3.48999999999999986e+01, 2.49990970930301158e-06,-8.93069737577470590e+01, 2.49985737989542147e-06,-8.93070917969545235e+01
 3.50000000000000000e+01, 2.49987965632912893e-06,-8.93069779050410091e+01, 2.49982734194544097e-06,-8.93070959430487079e+01
 3.51000000000000014e+01, 2.49984963834299884e-06,-8.93069820479752678e+01, 2.49979733770230567e-06,-8.93071000849449490e+01
 3.52000000000000028e+01, 2.49981965534452008e-06,-8.93069861865498638e+01, 2.49976736714706999e-06,-8.93071042226456484e+01
 3.53000000000000043e+01, 2.49978970733348557e-06,-8.93069903207647684e+01, 2.49973743026037201e-06,-8.93071083561532220e+01
 3.53999999999999986e+01, 2.49975979430968904e-06,-8.93069944506199960e+01, 2.49970752702327251e-06,-8.93071124854700571e+01
 3.55000000000000000e+01, 2.49972991627303055e-06,-8.93069985761155323e+01, 2.49967765741620671e-06,-8.93071166105985697e+01
 3.56000000000000014e+01, 2.49970003757815674e-06,-8.93070027016790533e+01, 2.49964782142055684e-06,-8.93071207315411328e+01
