"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.50855150263515279e-06,-8.93054620028184871e+01, 2.50845797831102078e-06,-8.93055774049412037e+01
 2.15000000000000000e+01, 2.50851646395919525e-06,-8.93054667419061730e+01, 2.50842294640825591e-06,-8.93055821400185010e+01
 2.16000000000000014e+01, 2.50848146314015302e-06,-8.93054714763558906e+01, 2.50838795161014579e-06,-8.93055868705643690e+01
 2.17000000000000028e+01, 2.50844650017806253e-06,-8.93054762061676541e+01, 2.50835299389556755e-06,-8.93055915965815217e+01
 2.18000000000000007e+01, 2.50841157507243587e-06,-8.93054809313414495e+01, 2.50831807324338264e-06,-8.93055963180726593e+01
 2.19000000000000021e+01, 2.50837668782320487e-06,-8.93054856518772766e+01, 2.50828318963275107e-06,-8.93056010350404677e+01
 2.20000000000000000e+01, 2.50834183842988290e-06,-8.93054903677751355e+01, 2.50824834304239580e-06,-8.93056057474876468e+01
 2.21000000000000014e+01, 2.50830702689229675e-06,-8.93054950790350404e+01, 2.50821353345154886e-06,-8.93056104554168968e+01
 2.22000000000000028e+01, 2.50827225321016986e-06,-8.93054997856569770e+01, 2.50817876083890059e-06,-8.93056151588308893e+01
 2.23000000000000007e+01, 2.50823751738312021e-06,-8.93055044876409596e+01, 2.50814402518364956e-06,-8.93056198577323386e+01
 2.24000000000000021e+01, 2.50820281941087211e-06,-8.93055091849869740e+01, 2.50810932646466228e-06,-8.93056245521239020e+01
 2.25000000000000000e+01, 2.50816815929335862e-06,-8.93055138776950201e+01, 2.50807466466079006e-06,-8.93056292420082940e+01
 2.26000000000000014e+01, 2.50813353703019987e-06,-8.93055185657650981e+01, 2.50804003975107644e-06,-8.93056339273881861e+01
 2.27000000000000028e+01, 2.50809895262101468e-06,-8.93055232491972220e+01, 2.50800545171444258e-06,-8.93056386082662641e+01
 2.28000000000000007e+01, 2.50806440606573783e-06,-8.93055279279913776e+01, 2.50797090052989816e-06,-8.93056432846451997e+01
 2.29000000000000021e+01, 2.50802989736388439e-06,-8.93055326021475651e+01, 2.50793638617633216e-06,-8.93056479565276646e+01
 2.30000000000000000e+01, 2.50799542651528497e-06,-8.93055372716657985e+01, 2.50790190863261491e-06,-8.93056526239163588e+01
 2.31000000000000014e+01, 2.50796099351955965e-06,-8.93055419365460637e+01, 2.50786746787770570e-06,-8.93056572868139398e+01
 2.32000000000000028e+01, 2.50792659837664493e-06,-8.93055465967883606e+01, 2.50783306389065019e-06,-8.93056619452230791e+01
 2.33000000000000007e+01, 2.50789224108605714e-06,-8.93055512523927035e+01, 2.50779869665016457e-06,-8.93056665991464627e+01
 2.34000000000000021e+01, 2.50785792164762730e-06,-8.93055559033590782e+01, 2.50776436613536567e-06,-8.93056712485867337e+01
 2.35000000000000000e+01, 2.50782364006108223e-06,-8.93055605496874847e+01, 2.50773007232503827e-06,-8.93056758935465922e+01
 2.36000000000000014e+01, 2.50778939632593914e-06,-8.93055651913779371e+01, 2.50769581519826532e-06,-8.93056805340286672e+01
 2.37000000000000028e+01, 2.50775519044234498e-06,-8.93055698284304214e+01, 2.50766159473369185e-06,-8.93056851700356447e+01
 2.38000000000000007e+01, 2.50772102240981822e-06,-8.93055744608449373e+01, 2.50762741091036691e-06,-8.93056898015701819e+01
 2.39000000000000021e+01, 2.50768689222787646e-06,-8.93055790886214993e+01, 2.50759326370721423e-06,-8.93056944286349506e+01
 2.40000000000000000e+01, 2.50765279989656248e-06,-8.93055837117600930e+01, 2.50755915310324812e-06,-8.93056990512325797e+01
 2.41000000000000014e+01, 2.50761874541539518e-06,-8.93055883302607185e+01, 2.50752507907714792e-06,-8.93057036693657409e+01
 2.42000000000000028e+01, 2.50758472878431356e-06,-8.93055929441233758e+01, 2.50749104160789154e-06,-8.93057082830370916e+01
 2.43000000000000007e+01, 2.50755075000283650e-06,-8.93055975533480790e+01, 2.50745704067412360e-06,-8.93057128922492893e+01
 2.44000000000000021e+01, 2.50751680907079799e-06,-8.93056021579348140e+01, 2.50742307625530990e-06,-8.93057174970049630e+01
 2.45000000000000000e+01, 2.50748290598771819e-06,-8.93056067578835950e+01, 2.50738914832985108e-06,-8.93057220973067700e+01
 2.46000000000000014e+01, 2.50744904075374702e-06,-8.93056113531944078e+01, 2.50735525687654805e-06,-8.93057266931573821e+01
 2.47000000000000028e+01, 2.50741521336819499e-06,-8.93056159438672523e+01, 2.50732140187481280e-06,-8.93057312845593998e+01
 2.48000000000000007e+01, 2.50738142383121119e-06,-8.93056205299021286e+01, 2.50728758330288677e-06,-8.93057358715155090e+01
 2.49000000000000021e+01, 2.50734767192562864e-06,-8.93056251113244883e+01, 2.50725380114004137e-06,-8.93057404540283244e+01
 2.50000000000000000e+01, 2.50731390007120173e-06,-8.93056296948978314e+01, 2.50722005536490043e-06,-8.93057450321004893e+01
 2.51000000000000014e+01, 2.50728016444420076e-06,-8.93056342740235607e+01, 2.50718634595659393e-06,-8.93057496057346469e+01
 2.52000000000000028e+01, 2.50724646504405609e-06,-8.93056388487017045e+01, 2.50715267289350007e-06,-8.93057541749334263e+01
 2.53000000000000007e+01, 2.50721280187082829e-06,-8.93056434189322204e+01, 2.50711903615492330e-06,-8.93057587396994705e+01
 2.54000000000000021e+01, 2.50717917492405149e-06,-8.93056479847151508e+01, 2.50708543571941250e-06,-8.93057633000354087e+01
 2.55000000000000000e+01, 2.50714558420368206e-06,-8.93056525460504531e+01, 2.50705187156602649e-06,-8.93057678559438557e+01
 2.56000000000000014e+01, 2.50711202970904536e-06,-8.93056571029381701e+01, 2.50701834367338361e-06,-8.93057724074274688e+01
 2.57000000000000028e+01, 2.50707851144030782e-06,-8.93056616553782732e+01, 2.50698485202050242e-06,-8.93057769544888487e+01
 2.58000000000000007e+01, 2.50704502939710986e-06,-8.93056662033707624e+01, 2.50695139658596698e-06,-8.93057814971306385e+01
 2.59000000000000021e+01, 2.50701158357909406e-06,-8.93056707469156521e+01, 2.50691797734865271e-06,-8.93057860353554531e+01
 2.60000000000000000e+01, 2.50697817398600671e-06,-8.93056752860129421e+01, 2.50688459428731516e-06,-8.93057905691659215e+01
 2.61000000000000014e+01, 2.50694480061780505e-06,-8.93056798206626183e+01, 2.50685124738100384e-06,-8.93057950985646443e+01
 2.62000000000000028e+01, 2.50691146347402574e-06,-8.93056843508646807e+01, 2.50681793660843533e-06,-8.93057996235542504e+01
 2.63000000000000007e+01, 2.50687816255441723e-06,-8.93056888766191577e+01, 2.50678466194820216e-06,-8.93058041441373547e+01
 2.64000000000000021e+01, 2.50684489785893714e-06,-8.93056933979260066e+01, 2.50675142337919288e-06,-8.93058086603165862e+01
 2.65000000000000000e+01, 2.50681166938701841e-06,-8.93056979147852701e+01, 2.50671822088017109e-06,-8.93058131720945312e+01
 2.66000000000000014e+01, 2.50677847713882916e-06,-8.93057024271969055e+01, 2.50668505442998893e-06,-8.93058176794738188e+01
 2.67000000000000028e+01, 2.50674532111348891e-06,-8.93057069351609556e+01, 2.50665192400726559e-06,-8.93058221824570353e+01
 2.68000000000000007e+01, 2.50671220131137542e-06,-8.93057114386773918e+01, 2.50661882959091969e-06,-8.93058266810468240e+01
 2.69000000000000021e+01, 2.50667911773202834e-06,-8.93057159377462142e+01, 2.50658577115953316e-06,-8.93058311752457570e+01
 2.70000000000000000e+01, 2.50664607037509234e-06,-8.93057204323674370e+01, 2.50655274869208899e-06,-8.93058356650564491e+01
 2.71000000000000014e+01, 2.50661305924031670e-06,-8.93057249225410601e+01, 2.50651976216713226e-06,-8.93058401504815009e+01
 2.72000000000000028e+01, 2.50658008432755699e-06,-8.93057294082670694e+01, 2.50648681156339737e-06,-8.93058446315235130e+01
 2.73000000000000007e+01, 2.50654714563656249e-06,-8.93057338895454791e+01, 2.50645389685970424e-06,-8.93058491081850860e+01
 2.74000000000000021e+01, 2.50651424316697873e-06,-8.93057383663762749e+01, 2.50642101803485250e-06,-8.93058535804688063e+01
 2.75000000000000000e+01, 2.50648137691866213e-06,-8.93057428387594570e+01, 2.50638817506741433e-06,-8.93058580483772744e+01
 2.76000000000000014e+01, 2.50644854689125820e-06,-8.93057473066950536e+01, 2.50635536793604577e-06,-8.93058625119130909e+01
 2.77000000000000028e+01, 2.50641575308472756e-06,-8.93057517701830363e+01, 2.50632259661959344e-06,-8.93058669710788280e+01
 2.78000000000000007e+01, 2.50638299549850820e-06,-8.93057562292234053e+01, 2.50628986109656811e-06,-8.93058714258771005e+01
 2.79000000000000021e+01, 2.50635027413266535e-06,-8.93057606838161746e+01, 2.50625716134609297e-06,-8.93058758763104521e+01
 2.80000000000000000e+01, 2.50631758898684664e-06,-8.93057651339613301e+01, 2.50622449734632389e-06,-8.93058803223815119e+01
 2.81000000000000014e+01, 2.50628494006059467e-06,-8.93057695796588860e+01, 2.50619186907613373e-06,-8.93058847640928519e+01
 2.82000000000000028e+01, 2.50625232735397635e-06,-8.93057740209088422e+01, 2.50615927651437421e-06,-8.93058892014470302e+01
 2.83000000000000007e+01, 2.50621975086642968e-06,-8.93057784577111846e+01, 2.50612671963945701e-06,-8.93058936344466474e+01
 2.84000000000000021e+01, 2.50618721059791782e-06,-8.93057828900659274e+01, 2.50609419843008939e-06,-8.93058980630942898e+01
 2.85000000000000000e+01, 2.50615470654829888e-06,-8.93057873179730564e+01, 2.50606171286506294e-06,-8.93059024873925154e+01
 2.86000000000000014e+01, 2.50612223871701171e-06,-8.93057917414325857e+01, 2.50602926292293798e-06,-8.93059069073438963e+01
 2.87000000000000028e+01, 2.50608980710412492e-06,-8.93057961604445012e+01, 2.50599684858236207e-06,-8.93059113229510189e+01
 2.88000000000000007e+01, 2.50605741170918237e-06,-8.93058005750088171e+01, 2.50596446982195949e-06,-8.93059157342164553e+01
 2.89000000000000021e+01, 2.50602505253193928e-06,-8.93058049851255191e+01, 2.50593212662023128e-06,-8.93059201411427637e+01
 2.90000000000000000e+01, 2.50599272957225377e-06,-8.93058093907946215e+01, 2.50589981895586735e-06,-8.93059245437325160e+01
 2.91000000000000014e+01, 2.50596044282988147e-06,-8.93058137920161101e+01, 2.50586754680764107e-06,-8.93059289419882703e+01
 2.92000000000000028e+01, 2.50592819230457801e-06,-8.93058181887899991e+01, 2.50583531015399163e-06,-8.93059333359125986e+01
 2.93000000000000007e+01, 2.50589597799588811e-06,-8.93058225811162885e+01, 2.50580310897344208e-06,-8.93059377255080733e+01
 2.94000000000000021e+01, 2.50586379990388292e-06,-8.93058269689949640e+01, 2.50577094324491360e-06,-8.93059421107772238e+01
 2.95000000000000000e+01, 2.50583165802810759e-06,-8.93058313524260399e+01, 2.50573881294646929e-06,-8.93059464917226364e+01
 2.96000000000000014e+01, 2.50579955236842404e-06,-8.93058357314095019e+01, 2.50570671805698839e-06,-8.93059508683468692e+01
 2.97000000000000028e+01, 2.50576748292458791e-06,-8.93058401059453644e+01, 2.50567465855501641e-06,-8.93059552406524517e+01
 2.98000000000000007e+01, 2.50573544969625150e-06,-8.93058444760336130e+01, 2.50564263441907639e-06,-8.93059596086419560e+01
 2.99000000000000021e+01, 2.50570345268327631e-06,-8.93058488416742620e+01, 2.50561064562777695e-06,-8.93059639723179259e+01
 3.00000000000000000e+01, 2.50567149188541966e-06,-8.93058532028672971e+01, 2.50557869215959878e-06,-8.93059683316829052e+01
 3.01000000000000014e+01, 2.50563956730222967e-06,-8.93058575596127326e+01, 2.50554677399289851e-06,-8.93059726867394659e+01
 3.02000000000000028e+01, 2.50560767893367330e-06,-8.93058619119105543e+01, 2.50551489110663923e-06,-8.93059770374901234e+01
 3.03000000000000007e+01, 2.50557582677961375e-06,-8.93058662597607764e+01, 2.50548304347903015e-06,-8.93059813839374357e+01
 3.04000000000000021e+01, 2.50554401083949410e-06,-8.93058706031633989e+01, 2.50545123108825808e-06,-8.93059857260839607e+01
 3.05000000000000000e+01, 2.50551223111338721e-06,-8.93058749421184075e+01, 2.50541945391343305e-06,-8.93059900639322137e+01
 3.06000000000000014e+01, 2.50548048760084328e-06,-8.93058792766258165e+01, 2.50538771193290872e-06,-8.93059943974847386e+01
 3.07000000000000028e+01, 2.50544878030162092e-06,-8.93058836066856117e+01, 2.50535600512480792e-06,-8.93059987267440789e+01
 3.08000000000000007e+01, 2.50541710921558375e-06,-8.93058879322978072e+01, 2.50532433346786250e-06,-8.93060030517127785e+01
 3.09000000000000021e+01, 2.50538547434249122e-06,-8.93058922534623889e+01, 2.50529269694057137e-06,-8.93060073723933527e+01
 3.10000000000000000e+01, 2.50535387568210446e-06,-8.93058965701793710e+01, 2.50526109552130683e-06,-8.93060116887883311e+01
 3.11000000000000014e+01, 2.50532231323418165e-06,-8.93059008824487393e+01, 2.50522952918852585e-06,-8.93060160009002715e+01
 3.12000000000000028e+01, 2.50529078699827428e-06,-8.93059051902705079e+01, 2.50519799792066256e-06,-8.93060203087316751e+01
 3.13000000000000007e+01, 2.50525929697445816e-06,-8.93059094936446627e+01, 2.50516650169612862e-06,-8.93060246122850856e+01
 3.14000000000000021e+01, 2.50522784316217807e-06,-8.93059137925712179e+01, 2.50513504049342041e-06,-8.93060289115630042e+01
 3.15000000000000000e+01, 2.50519642556151107e-06,-8.93059180870501734e+01, 2.50510361429080138e-06,-8.93060332065679745e+01
 3.16000000000000014e+01, 2.50516504417200783e-06,-8.93059223770815152e+01, 2.50507222306682845e-06,-8.93060374973025262e+01
 3.17000000000000028e+01, 2.50513369899343032e-06,-8.93059266626652573e+01, 2.50504086679982606e-06,-8.93060417837691460e+01
 3.18000000000000007e+01, 2.50510239002564556e-06,-8.93059309438013855e+01, 2.50500954546820207e-06,-8.93060460659703779e+01
 3.19000000000000021e+01, 2.50507111726841511e-06,-8.93059352204899142e+01, 2.50497825905013139e-06,-8.93060503439087370e+01
 3.20000000000000000e+01, 2.50503985889615885e-06,-8.93059394953062196e+01, 2.50494700752439713e-06,-8.93060546175867245e+01
 3.21000000000000014e+01, 2.50500860482960993e-06,-8.93059437694396507e+01, 2.50491579086892011e-06,-8.93060588870068699e+01
 3.22000000000000028e+01, 2.50497738523041177e-06,-8.93059480393310992e+01, 2.50488460906233433e-06,-8.93060631521716601e+01
 3.23000000000000043e+01, 2.50494620008805778e-06,-8.93059523049818154e+01, 2.50485346208283040e-06,-8.93060674130836247e+01
 3.23999999999999986e+01, 2.50491504939162039e-06,-8.93059565663930357e+01, 2.50482234990889155e-06,-8.93060716697452506e+01
 3.25000000000000000e+01, 2.50488393313027874e-06,-8.93059608235660392e+01, 2.50479127251855974e-06,-8.93060759221590672e+01
 3.26000000000000014e+01, 2.50485285129300236e-06,-8.93059650765020621e+01, 2.50476022989048254e-06,-8.93060801703275615e+01
 3.27000000000000028e+01, 2.50482180386917961e-06,-8.93059693252023550e+01, 2.50472922200255194e-06,-8.93060844142532488e+01
 3.28000000000000043e+01, 2.50479079084757037e-06,-8.93059735696681969e+01, 2.50469824883347483e-06,-8.93060886539386161e+01
 3.28999999999999986e+01, 2.50475981221777476e-06,-8.93059778099008241e+01, 2.50466731036141258e-06,-8.93060928893861643e+01
 3.30000000000000000e+01, 2.50472886796876273e-06,-8.93059820459014873e+01, 2.50463640656439737e-06,-8.93060971205983947e+01
 3.31000000000000014e+01, 2.50469795808971554e-06,-8.93059862776714368e+01, 2.50460553742096456e-06,-8.93061013475777941e+01
 3.32000000000000028e+01, 2.50466708256970859e-06,-8.93059905052119518e+01, 2.50457470290910018e-06,-8.93061055703268778e+01
 3.33000000000000043e+01, 2.50463624139781854e-06,-8.93059947285242686e+01, 2.50454390300739801e-06,-8.93061097888481044e+01
 3.33999999999999986e+01, 2.50460543456343672e-06,-8.93059989476096376e+01, 2.50451313769369459e-06,-8.93061140031439891e+01
 3.35000000000000000e+01, 2.50457466205564023e-06,-8.93060031624693238e+01, 2.50448240694632706e-06,-8.93061182132170188e+01
 3.36000000000000014e+01, 2.50454392386340154e-06,-8.93060073731045776e+01, 2.50445171074371469e-06,-8.93061224190696663e+01
 3.37000000000000028e+01, 2.50451321997611325e-06,-8.93060115795166496e+01, 2.50442104906393926e-06,-8.93061266207044184e+01
 3.38000000000000043e+01, 2.50448255038274828e-06,-8.93060157817067903e+01, 2.50439042188516339e-06,-8.93061308181237621e+01
 3.38999999999999986e+01, 2.50445191507259503e-06,-8.93060199796762646e+01, 2.50435982918531723e-06,-8.93061350113301842e+01
 3.40000000000000000e+01, 2.50442131403473230e-06,-8.93060241734263229e+01, 2.50432927094314702e-06,-8.93061392003261432e+01
 3.41000000000000014e+01, 2.50439074725823843e-06,-8.93060283629582159e+01, 2.50429874713611534e-06,-8.93061433851141544e+01
 3.42000000000000028e+01, 2.50436021473240355e-06,-8.93060325482732082e+01, 2.50426825774302603e-06,-8.93061475656966479e+01
 3.43000000000000043e+01, 2.50432971644641189e-06,-8.93060367293725363e+01, 2.50423780274150556e-06,-8.93061517420761390e+01
 3.43999999999999986e+01, 2.50429925238923846e-06,-8.93060409062574649e+01, 2.50420738210989149e-06,-8.93061559142550720e+01
 3.45000000000000000e+01, 2.50426882255017340e-06,-8.93060450789292446e+01, 2.50417699582628591e-06,-8.93061600822359338e+01
 3.46000000000000014e+01, 2.50423842691850764e-06,-8.93060492473891259e+01, 2.50414664386876970e-06,-8.93061642460211829e+01
 3.47000000000000028e+01, 2.50420806548311289e-06,-8.93060534116383735e+01, 2.50411632621550341e-06,-8.93061684056132918e+01
 3.48000000000000043e+01, 2.50417773823317422e-06,-8.93060575716782381e+01, 2.50408604284441335e-06,-8.93061725610147192e+01
 3.48999999999999986e+01, 2.50414744515798343e-06,-8.93060617275099702e+01, 2.50405579373371892e-06,-8.93061767122279377e+01
 3.50000000000000000e+01, 2.50411718624683320e-06,-8.93060658791348203e+01, 2.50402557886140319e-06,-8.93061808592554058e+01
 3.51000000000000014e+01, 2.50408696148849058e-06,-8.93060700265540532e+01, 2.50399539820542721e-06,-8.93061850020995962e+01
 3.52000000000000028e+01, 2.50405677087245789e-06,-8.93060741697689195e+01, 2.50396525174393625e-06,-8.93061891407629389e+01
 3.53000000000000043e+01, 2.50402661438760890e-06,-8.93060783087806698e+01, 2.50393513945494770e-06,-8.93061932752479208e+01
 3.53999999999999986e+01, 2.50399649202344636e-06,-8.93060824435905545e+01, 2.50390506131645438e-06,-8.93061974055569721e+01
 3.55000000000000000e+01, 2.50396640376884362e-06,-8.93060865741998384e+01, 2.50387501730642367e-06,-8.93062015316925653e+01
 3.56000000000000014e+01, 2.50393634961299044e-06,-8.93060907006097722e+01, 2.50384500740290516e-06,-8.93062056536571447e+01
