"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.09300000000000068e+02, 1.27037200412387729e-05,-8.92697146540962478e+01, 1.27042071089584832e-05,-8.92698591574012852e+01
 7.09400000000000091e+02, 1.27014178512744324e-05,-8.92697644945026951e+01, 1.27019062121864959e-05,-8.92699089960809715e+01
 7.09500000000000000e+02, 1.26991173630742946e-05,-8.92698143004646738e+01, 1.26996070141797418e-05,-8.92699588003158766e+01
 7.09600000000000023e+02, 1.26968185745636030e-05,-8.92698640720066834e+01, 1.26973095125509824e-05,-8.92700085701308694e+01
 7.09700000000000045e+02, 1.26945214836746553e-05,-8.92699138091531950e+01, 1.26950137049174359e-05,-8.92700583055507479e+01
 7.09800000000000068e+02, 1.26922260883450516e-05,-8.92699635119286512e+01, 1.26927195888980505e-05,-8.92701080066003385e+01
 7.09900000000000091e+02, 1.26899323865172184e-05,-8.92700131803574948e+01, 1.26904271621152962e-05,-8.92701576733044249e+01
 7.10000000000000000e+02, 1.26876403761419884e-05,-8.92700628144641257e+01, 1.26881364221919850e-05,-8.92702073056878049e+01
 7.10100000000000023e+02, 1.26853500551745814e-05,-8.92701124142729157e+01, 1.26858473667571075e-05,-8.92702569037752198e+01
 7.10200000000000045e+02, 1.26830614215763740e-05,-8.92701619798082220e+01, 1.26835599934399591e-05,-8.92703064675914106e+01
 7.10300000000000068e+02, 1.26807744733149004e-05,-8.92702115110943879e+01, 1.26812742998732843e-05,-8.92703559971611043e+01
 7.10400000000000091e+02, 1.26784892083643085e-05,-8.92702610081557140e+01, 1.26789902836923449e-05,-8.92704054925089991e+01
 7.10500000000000000e+02, 1.26762056247035455e-05,-8.92703104710164865e+01, 1.26767079425357961e-05,-8.92704549536597796e+01
 7.10600000000000023e+02, 1.26739237203186059e-05,-8.92703598997009777e+01, 1.26744272740438803e-05,-8.92705043806381013e+01
 7.10700000000000045e+02, 1.26716434932011797e-05,-8.92704092942334171e+01, 1.26721482758593116e-05,-8.92705537734686345e+01
 7.10800000000000068e+02, 1.26693649413482084e-05,-8.92704586546380341e+01, 1.26698709456276992e-05,-8.92706031321760065e+01
 7.10900000000000091e+02, 1.26670880627632101e-05,-8.92705079809390156e+01, 1.26675952809975188e-05,-8.92706524567848163e+01
 7.11000000000000000e+02, 1.26648128554567312e-05,-8.92705572731605344e+01, 1.26653212796196583e-05,-8.92707017473196771e+01
 7.11100000000000023e+02, 1.26625393174427641e-05,-8.92706065313267345e+01, 1.26630489391469436e-05,-8.92707510038051453e+01
 7.11200000000000045e+02, 1.26602674467436632e-05,-8.92706557554617461e+01, 1.26607782572354720e-05,-8.92708002262658056e+01
 7.11300000000000068e+02, 1.26579972413856620e-05,-8.92707049455896851e+01, 1.26585092315436920e-05,-8.92708494147261860e+01
 7.11400000000000091e+02, 1.26557286994033544e-05,-8.92707541017345960e+01, 1.26562418597323798e-05,-8.92708985692108001e+01
 7.11500000000000000e+02, 1.26534618188347631e-05,-8.92708032239205664e+01, 1.26539761394637347e-05,-8.92709476897441760e+01
 7.11600000000000023e+02, 1.26511965977262523e-05,-8.92708523121716127e+01, 1.26517120684035914e-05,-8.92709967763507848e+01
 7.11700000000000045e+02, 1.26489330341280539e-05,-8.92709013665117510e+01, 1.26494496442205086e-05,-8.92710458290550974e+01
 7.11800000000000068e+02, 1.26466711260974012e-05,-8.92709503869649552e+01, 1.26471888645839649e-05,-8.92710948478815851e+01
 7.11900000000000091e+02, 1.26444108716971739e-05,-8.92709993735552132e+01, 1.26449297271661224e-05,-8.92711438328546762e+01
 7.12000000000000000e+02, 1.26421522689972415e-05,-8.92710483263064276e+01, 1.26426722296436019e-05,-8.92711927839987709e+01
 7.12100000000000023e+02, 1.26398953160708783e-05,-8.92710972452425437e+01, 1.26404163696916385e-05,-8.92712417013382975e+01
 7.12200000000000045e+02, 1.26376400109996835e-05,-8.92711461303874501e+01, 1.26381621449912423e-05,-8.92712905848976135e+01
 7.12300000000000068e+02, 1.26353863518713397e-05,-8.92711949817650066e+01, 1.26359095532233455e-05,-8.92713394347011047e+01
 7.12400000000000091e+02, 1.26331343367760214e-05,-8.92712437993990733e+01, 1.26336585920723667e-05,-8.92713882507731000e+01
 7.12500000000000000e+02, 1.26308839638144637e-05,-8.92712925833134676e+01, 1.26314092592244067e-05,-8.92714370331379428e+01
 7.12600000000000023e+02, 1.26286352310898822e-05,-8.92713413335319785e+01, 1.26291615523681142e-05,-8.92714857818199476e+01
 7.12700000000000045e+02, 1.26263881367129088e-05,-8.92713900500784092e+01, 1.26269154691937963e-05,-8.92715344968434010e+01
 7.12800000000000068e+02, 1.26241426787997897e-05,-8.92714387329764918e+01, 1.26246710073947080e-05,-8.92715831782325751e+01
 7.12900000000000091e+02, 1.26218988554719329e-05,-8.92714873822499726e+01, 1.26224281646652797e-05,-8.92716318260117561e+01
 7.13000000000000000e+02, 1.26196566648586000e-05,-8.92715359979225411e+01, 1.26201869387037520e-05,-8.92716804402051594e+01
 7.13100000000000023e+02, 1.26174161050933015e-05,-8.92715845800179011e+01, 1.26179473272081535e-05,-8.92717290208370287e+01
 7.13200000000000045e+02, 1.26151771743151652e-05,-8.92716331285596993e+01, 1.26157093278798434e-05,-8.92717775679315793e+01
 7.13300000000000068e+02, 1.26129398706697955e-05,-8.92716816435715970e+01, 1.26134729384230611e-05,-8.92718260815129696e+01
 7.13400000000000091e+02, 1.26107041923092951e-05,-8.92717301250771840e+01, 1.26112381565431128e-05,-8.92718745616054008e+01
 7.13500000000000000e+02, 1.26084701373913521e-05,-8.92717785731000504e+01, 1.26090049799467891e-05,-8.92719230082330313e+01
 7.13600000000000023e+02, 1.26062377040783523e-05,-8.92718269876637862e+01, 1.26067734063441550e-05,-8.92719714214199911e+01
 7.13700000000000045e+02, 1.26040068905391476e-05,-8.92718753687919389e+01, 1.26045434334462886e-05,-8.92720198011904102e+01
 7.13800000000000068e+02, 1.26017776949499644e-05,-8.92719237165080131e+01, 1.26023150589670344e-05,-8.92720681475683904e+01
 7.13900000000000091e+02, 1.25995501154917111e-05,-8.92719720308354994e+01, 1.26000882806225647e-05,-8.92721164605780046e+01
 7.14000000000000000e+02, 1.25973241503495233e-05,-8.92720203117979025e+01, 1.25978630961286602e-05,-8.92721647402433547e+01
 7.14100000000000023e+02, 1.25950997977163391e-05,-8.92720685594186705e+01, 1.25956395032051759e-05,-8.92722129865884853e+01
 7.14200000000000045e+02, 1.25928770557915562e-05,-8.92721167737212227e+01, 1.25934174995742117e-05,-8.92722611996374127e+01
 7.14300000000000068e+02, 1.25906559227783432e-05,-8.92721649547289644e+01, 1.25911970829574403e-05,-8.92723093794141818e+01
 7.14400000000000091e+02, 1.25884363968881089e-05,-8.92722131024652867e+01, 1.25889782510809917e-05,-8.92723575259427946e+01
 7.14500000000000000e+02, 1.25862184763351332e-05,-8.92722612169535381e+01, 1.25867610016714039e-05,-8.92724056392472107e+01
 7.14600000000000023e+02, 1.25840021593428205e-05,-8.92723092982170670e+01, 1.25845453324569583e-05,-8.92724537193514465e+01
 7.14700000000000045e+02, 1.25817874441369942e-05,-8.92723573462791933e+01, 1.25823312411681097e-05,-8.92725017662794045e+01
 7.14800000000000068e+02, 1.25795743289521394e-05,-8.92724053611631945e+01, 1.25801187255374561e-05,-8.92725497800550585e+01
 7.14900000000000091e+02, 1.25773628120269562e-05,-8.92724533428923479e+01, 1.25779077832979458e-05,-8.92725977607023253e+01
 7.15000000000000000e+02, 1.25751528916070039e-05,-8.92725012914898883e+01, 1.25756984121864187e-05,-8.92726457082450793e+01
 7.15100000000000023e+02, 1.25729445659424869e-05,-8.92725492069790505e+01, 1.25734906099400280e-05,-8.92726936227072372e+01
 7.15200000000000045e+02, 1.25707378332904774e-05,-8.92725970893830265e+01, 1.25712843742975581e-05,-8.92727415041126449e+01
 7.15300000000000068e+02, 1.25685326919131228e-05,-8.92726449387249801e+01, 1.25690797030007414e-05,-8.92727893524851623e+01
 7.15400000000000091e+02, 1.25663291400794319e-05,-8.92726927550280749e+01, 1.25668765937906765e-05,-8.92728371678486354e+01
 7.15500000000000000e+02, 1.25641271760625958e-05,-8.92727405383154462e+01, 1.25646750444131546e-05,-8.92728849502268673e+01
 7.15600000000000023e+02, 1.25619267981426496e-05,-8.92727882886101867e+01, 1.25624750526124033e-05,-8.92729326996436754e+01
 7.15700000000000045e+02, 1.25597280046055936e-05,-8.92728360059353747e+01, 1.25602766161368701e-05,-8.92729804161228344e+01
 7.15800000000000068e+02, 1.25575307937420320e-05,-8.92728836903140888e+01, 1.25580797327356276e-05,-8.92730280996881049e+01
 7.15900000000000091e+02, 1.25553351638498659e-05,-8.92729313417693504e+01, 1.25558844001583584e-05,-8.92730757503632759e+01
 7.16000000000000000e+02, 1.25531411132320443e-05,-8.92729789603241812e+01, 1.25536906161580161e-05,-8.92731233681720369e+01
 7.16100000000000023e+02, 1.25509486401970205e-05,-8.92730265460015744e+01, 1.25514983784876782e-05,-8.92731709531381483e+01
 7.16200000000000045e+02, 1.25487577430605067e-05,-8.92730740988244662e+01, 1.25493076849032156e-05,-8.92732185052852856e+01
 7.16300000000000068e+02, 1.25465684201406020e-05,-8.92731216188158356e+01, 1.25471185331605872e-05,-8.92732660246371523e+01
 7.16400000000000091e+02, 1.25443806697653364e-05,-8.92731691059985906e+01, 1.25449309210185015e-05,-8.92733135112174097e+01
 7.16500000000000000e+02, 1.25421944902655585e-05,-8.92732165603956247e+01, 1.25427448462361719e-05,-8.92733609650497186e+01
 7.16600000000000023e+02, 1.25400098799793642e-05,-8.92732639820298175e+01, 1.25405603065755238e-05,-8.92734083861577119e+01
 7.16700000000000045e+02, 1.25378268372494422e-05,-8.92733113709240200e+01, 1.25383772997980592e-05,-8.92734557745650079e+01
 7.16800000000000068e+02, 1.25356453604257383e-05,-8.92733587271010407e+01, 1.25361958236683972e-05,-8.92735031302952109e+01
 7.16900000000000091e+02, 1.25334654478627624e-05,-8.92734060505837164e+01, 1.25340158759516024e-05,-8.92735504533719251e+01
 7.17000000000000000e+02, 1.25312870979213905e-05,-8.92734533413947986e+01, 1.25318374544144707e-05,-8.92735977438186978e+01
 7.17100000000000023e+02, 1.25291103089666253e-05,-8.92735005995570674e+01, 1.25296605568242030e-05,-8.92736450016591192e+01
 7.17200000000000045e+02, 1.25269350793724787e-05,-8.92735478250932459e+01, 1.25274851809515000e-05,-8.92736922269166939e+01
 7.17300000000000068e+02, 1.25247614075153071e-05,-8.92735950180260573e+01, 1.25253113245656293e-05,-8.92737394196149836e+01
 7.17400000000000091e+02, 1.25225892917795917e-05,-8.92736421783781680e+01, 1.25231389854393296e-05,-8.92737865797774646e+01
 7.17500000000000000e+02, 1.25204187305539269e-05,-8.92736893061722583e+01, 1.25209681613456514e-05,-8.92738337074276416e+01
 7.17600000000000023e+02, 1.25182497222341136e-05,-8.92737364014309804e+01, 1.25187988500597389e-05,-8.92738808025889767e+01
 7.17700000000000045e+02, 1.25160822652205249e-05,-8.92737834641769297e+01, 1.25166310493561384e-05,-8.92739278652849606e+01
 7.17800000000000068e+02, 1.25139163579185163e-05,-8.92738304944327297e+01, 1.25144647570127760e-05,-8.92739748955390127e+01
 7.17900000000000091e+02, 1.25117519987419932e-05,-8.92738774922209188e+01, 1.25122999708069388e-05,-8.92740218933745666e+01
 7.18000000000000000e+02, 1.25095891861080662e-05,-8.92739244575640782e+01, 1.25101366885183858e-05,-8.92740688588150277e+01
 7.18100000000000023e+02, 1.25074279184397140e-05,-8.92739713904847179e+01, 1.25079749079279636e-05,-8.92741157918838013e+01
 7.18200000000000045e+02, 1.25052681941671238e-05,-8.92740182910053477e+01, 1.25058146268158495e-05,-8.92741626926042784e+01
 7.18300000000000068e+02, 1.25031100117245687e-05,-8.92740651591484493e+01, 1.25036558429668423e-05,-8.92742095609997932e+01
 7.18400000000000091e+02, 1.25009533695530659e-05,-8.92741119949364759e+01, 1.25014985541632318e-05,-8.92742563970937226e+01
 7.18500000000000000e+02, 1.24987982660999481e-05,-8.92741587983918521e+01, 1.24993427581905742e-05,-8.92743032009093866e+01
 7.18600000000000023e+02, 1.24966443204651784e-05,-8.92742055702693307e+01, 1.24971884528341017e-05,-8.92743499724701053e+01
 7.18700000000000045e+02, 1.24944917438854618e-05,-8.92742523101807279e+01, 1.24950356358822894e-05,-8.92743967117991701e+01
 7.18800000000000068e+02, 1.24923406848450911e-05,-8.92742990178588371e+01, 1.24928843051219045e-05,-8.92744434189198728e+01
 7.18900000000000091e+02, 1.24901911415911132e-05,-8.92743456933264525e+01, 1.24907344583429196e-05,-8.92744900938554906e+01
 7.19000000000000000e+02, 1.24880431123757483e-05,-8.92743923366063115e+01, 1.24885860933344582e-05,-8.92745367366292726e+01
 7.19100000000000023e+02, 1.24858965954533005e-05,-8.92744389477211797e+01, 1.24864392078888154e-05,-8.92745833472644392e+01
 7.19200000000000045e+02, 1.24837515890859258e-05,-8.92744855266937520e+01, 1.24842937997974139e-05,-8.92746299257842395e+01
 7.19300000000000068e+02, 1.24816080915365139e-05,-8.92745320735467374e+01, 1.24821498668521166e-05,-8.92746764722118797e+01
 7.19400000000000091e+02, 1.24794661010758063e-05,-8.92745785883028162e+01, 1.24800074068483458e-05,-8.92747229865705378e+01
 7.19500000000000000e+02, 1.24773256159757102e-05,-8.92746250709846549e+01, 1.24778664175801498e-05,-8.92747694688833917e+01
 7.19600000000000023e+02, 1.24751866345168705e-05,-8.92746715216148630e+01, 1.24757268968433001e-05,-8.92748159191736050e+01
 7.19700000000000045e+02, 1.24730491549802086e-05,-8.92747179402160782e+01, 1.24735888424348619e-05,-8.92748623374643131e+01
 7.19800000000000068e+02, 1.24709131756540352e-05,-8.92747643268108817e+01, 1.24714522521513486e-05,-8.92749087237786654e+01
 7.19900000000000091e+02, 1.24687786948287158e-05,-8.92748106814218545e+01, 1.24693171237913996e-05,-8.92749550781397545e+01
 7.20000000000000000e+02, 1.24666457108015619e-05,-8.92748570040715492e+01, 1.24671834551531051e-05,-8.92750014005707015e+01
 7.20100000000000023e+02, 1.24645142218732525e-05,-8.92749032947824901e+01, 1.24650512440379607e-05,-8.92750476910945707e+01
 7.20200000000000045e+02, 1.24623842263487494e-05,-8.92749495535772013e+01, 1.24629204882450953e-05,-8.92750939497344405e+01
 7.20300000000000068e+02, 1.24602557225372663e-05,-8.92749957804781644e+01, 1.24607911855765769e-05,-8.92751401765133608e+01
 7.20400000000000091e+02, 1.24581287087527283e-05,-8.92750419755078468e+01, 1.24586633338338316e-05,-8.92751863714543674e+01
 7.20500000000000000e+02, 1.24560031833146575e-05,-8.92750881386887158e+01, 1.24565369308203184e-05,-8.92752325345804820e+01
 7.20600000000000023e+02, 1.24538791445446024e-05,-8.92751342700431820e+01, 1.24544119743388116e-05,-8.92752786659147262e+01
 7.20700000000000045e+02, 1.24517565907714804e-05,-8.92751803695936559e+01, 1.24522884621936377e-05,-8.92753247654800646e+01
 7.20800000000000068e+02, 1.24496355203262384e-05,-8.92752264373625337e+01, 1.24501663921901850e-05,-8.92753708332994904e+01
 7.20900000000000091e+02, 1.24475159315449566e-05,-8.92752724733721834e+01, 1.24480465544515950e-05,-8.92754168686913090e+01
 7.21000000000000000e+02, 1.24453978227688546e-05,-8.92753184776449444e+01, 1.24459286199691220e-05,-8.92754628719688981e+01
 7.21100000000000023e+02, 1.24432811923438364e-05,-8.92753644502031278e+01, 1.24438121551877003e-05,-8.92755088435388018e+01
 7.21200000000000045e+02, 1.24411660386187129e-05,-8.92754103910690588e+01, 1.24416971583791555e-05,-8.92755547834234875e+01
 7.21300000000000068e+02, 1.24390523599478635e-05,-8.92754563002650201e+01, 1.24395836278195758e-05,-8.92756006916454510e+01
 7.21400000000000091e+02, 1.24369401546899008e-05,-8.92755021778132658e+01, 1.24374715617879782e-05,-8.92756465682271312e+01
 7.21500000000000000e+02, 1.24348294212072375e-05,-8.92755480237360501e+01, 1.24353609585680690e-05,-8.92756924131909813e+01
 7.21600000000000023e+02, 1.24327201578682780e-05,-8.92755938380555705e+01, 1.24332518164469138e-05,-8.92757382265594117e+01
 7.21700000000000045e+02, 1.24306123630443287e-05,-8.92756396207940526e+01, 1.24311441337171415e-05,-8.92757840083548189e+01
 7.21800000000000068e+02, 1.24285060351118038e-05,-8.92756853719736654e+01, 1.24290379086724974e-05,-8.92758297585995990e+01
 7.21900000000000091e+02, 1.24264011724517859e-05,-8.92757310916165636e+01, 1.24269331396131693e-05,-8.92758754773161058e+01
 7.22000000000000000e+02, 1.24242977734482414e-05,-8.92757767797449020e+01, 1.24248298248408918e-05,-8.92759211645267072e+01
 7.22100000000000023e+02, 1.24221958364915772e-05,-8.92758224363807926e+01, 1.24227279626638232e-05,-8.92759668202537142e+01
 7.22200000000000045e+02, 1.24200953599764034e-05,-8.92758680615463192e+01, 1.24206275513929850e-05,-8.92760124445194378e+01
 7.22300000000000068e+02, 1.24179963422997811e-05,-8.92759136552635653e+01, 1.24185285893418075e-05,-8.92760580373461750e+01
 7.22400000000000091e+02, 1.24158987818651888e-05,-8.92759592175546004e+01, 1.24164310748292487e-05,-8.92761035987562082e+01
 7.22500000000000000e+02, 1.24138026770789713e-05,-8.92760047484414514e+01, 1.24143350061779752e-05,-8.92761491287717917e+01
 7.22600000000000023e+02, 1.24117080263548020e-05,-8.92760502479461167e+01, 1.24122403817139448e-05,-8.92761946274151654e+01
 7.22700000000000045e+02, 1.24096148281069859e-05,-8.92760957160906088e+01, 1.24101471997672778e-05,-8.92762400947085411e+01
 7.22800000000000068e+02, 1.24075230807562540e-05,-8.92761411528968978e+01, 1.24080554586722280e-05,-8.92762855306741301e+01
 7.22900000000000091e+02, 1.24054327827270875e-05,-8.92761865583869252e+01, 1.24059651567645452e-05,-8.92763309353341299e+01
 7.23000000000000000e+02, 1.24033439324494891e-05,-8.92762319325826468e+01, 1.24038762923885475e-05,-8.92763763087106810e+01
 7.23100000000000023e+02, 1.24012565283563171e-05,-8.92762772755059473e+01, 1.24017888638882381e-05,-8.92764216508259381e+01
 7.23200000000000045e+02, 1.23991705688868458e-05,-8.92763225871787114e+01, 1.23997028696121941e-05,-8.92764669617020559e+01
 7.23300000000000068e+02, 1.23970860524818551e-05,-8.92763678676228380e+01, 1.23976183079130940e-05,-8.92765122413611323e+01
 7.23400000000000091e+02, 1.23950029775885388e-05,-8.92764131168601693e+01, 1.23955351771486240e-05,-8.92765574898252652e+01
 7.23500000000000000e+02, 1.23929213426591560e-05,-8.92764583349125047e+01, 1.23934534756787774e-05,-8.92766027071165240e+01
 7.23600000000000023e+02, 1.23908411461479157e-05,-8.92765035218016862e+01, 1.23913732018676440e-05,-8.92766478932569925e+01
 7.23700000000000045e+02, 1.23887623865149795e-05,-8.92765486775494850e+01, 1.23892943540825169e-05,-8.92766930482686831e+01
 7.23800000000000068e+02, 1.23866850622251275e-05,-8.92765938021776577e+01, 1.23872169306960832e-05,-8.92767381721736513e+01
 7.23900000000000091e+02, 1.23846091717464193e-05,-8.92766388957079755e+01, 1.23851409300833373e-05,-8.92767832649938811e+01
 7.24000000000000000e+02, 1.23825347135524049e-05,-8.92766839581621241e+01, 1.23830663506233156e-05,-8.92768283267513567e+01
 7.24100000000000023e+02, 1.23804616861199225e-05,-8.92767289895618461e+01, 1.23809931906986783e-05,-8.92768733574680766e+01
 7.24200000000000045e+02, 1.23783900879317363e-05,-8.92767739899287989e+01, 1.23789214486961307e-05,-8.92769183571659823e+01
 7.24300000000000068e+02, 1.23763199174729990e-05,-8.92768189592846539e+01, 1.23768511230059579e-05,-8.92769633258670012e+01
 7.24400000000000091e+02, 1.23742511732339014e-05,-8.92768638976510545e+01, 1.23747822120224971e-05,-8.92770082635930464e+01
 7.24500000000000000e+02, 1.23721838537105705e-05,-8.92769088050496151e+01, 1.23727147141423201e-05,-8.92770531703660453e+01
 7.24600000000000023e+02, 1.23701179574010559e-05,-8.92769536815019364e+01, 1.23706486277673450e-05,-8.92770980462078683e+01
 7.24700000000000045e+02, 1.23680534828093398e-05,-8.92769985270296047e+01, 1.23685839513030645e-05,-8.92771428911403717e+01
 7.24800000000000068e+02, 1.23659904284426555e-05,-8.92770433416541778e+01, 1.23665206831576293e-05,-8.92771877051853977e+01
 7.24900000000000091e+02, 1.23639287928145922e-05,-8.92770881253971851e+01, 1.23644588217431947e-05,-8.92772324883648025e+01
 7.25000000000000000e+02, 1.23618685744406806e-05,-8.92771328782801419e+01, 1.23623983654754501e-05,-8.92772772407003856e+01
 7.25100000000000023e+02, 1.23598097718419031e-05,-8.92771776003245634e+01, 1.23603393127749567e-05,-8.92773219622139322e+01
 7.25200000000000045e+02, 1.23577523835438259e-05,-8.92772222915519080e+01, 1.23582816620640227e-05,-8.92773666529272418e+01
 7.25300000000000068e+02, 1.23556964080765928e-05,-8.92772669519836199e+01, 1.23562254117702599e-05,-8.92774113128620428e+01
 7.25400000000000091e+02, 1.23536418439722566e-05,-8.92773115816411718e+01, 1.23541705603230119e-05,-8.92774559420401062e+01
 7.25500000000000000e+02, 1.23515886897714391e-05,-8.92773561805459366e+01, 1.23521171061577936e-05,-8.92775005404831461e+01
 7.25600000000000023e+02, 1.23495369440148953e-05,-8.92774007487193302e+01, 1.23500650477109500e-05,-8.92775451082128768e+01
 7.25700000000000045e+02, 1.23474866052506027e-05,-8.92774452861827115e+01, 1.23480143834245502e-05,-8.92775896452509699e+01
 7.25800000000000068e+02, 1.23454376720288828e-05,-8.92774897929574536e+01, 1.23459651117436824e-05,-8.92776341516191110e+01
 7.25900000000000091e+02, 1.23433901429064035e-05,-8.92775342690648586e+01, 1.23439172311155980e-05,-8.92776786273389575e+01
 7.26000000000000000e+02, 1.23413440164421668e-05,-8.92775787145262569e+01, 1.23418707399932251e-05,-8.92777230724321527e+01
 7.26100000000000023e+02, 1.23392992912006162e-05,-8.92776231293629223e+01, 1.23398256368325142e-05,-8.92777674869202968e+01
 7.26200000000000045e+02, 1.23372559657503101e-05,-8.92776675135961426e+01, 1.23377819200911030e-05,-8.92778118708250048e+01
 7.26300000000000068e+02, 1.23352140386639116e-05,-8.92777118672471488e+01, 1.23357395882331614e-05,-8.92778562241678628e+01
 7.26400000000000091e+02, 1.23331735085186374e-05,-8.92777561903371719e+01, 1.23336986397236626e-05,-8.92779005469704430e+01
 7.26500000000000000e+02, 1.23311343738966831e-05,-8.92778004828874145e+01, 1.23316590730332140e-05,-8.92779448392542889e+01
 7.26600000000000023e+02, 1.23290966333821434e-05,-8.92778447449190793e+01, 1.23296208866345169e-05,-8.92779891010409301e+01
 7.26700000000000045e+02, 1.23270602855658603e-05,-8.92778889764533119e+01, 1.23275840790050329e-05,-8.92780333323518960e+01
 7.26800000000000068e+02, 1.23250253290423301e-05,-8.92779331775112723e+01, 1.23255486486242974e-05,-8.92780775332086733e+01
 7.26900000000000091e+02, 1.23229917624110244e-05,-8.92779773481140637e+01, 1.23235145939765737e-05,-8.92781217036327490e+01
 7.27000000000000000e+02, 1.23209595842737460e-05,-8.92780214882828034e+01, 1.23214819135486474e-05,-8.92781658436455814e+01
 7.27100000000000023e+02, 1.23189287932377050e-05,-8.92780655980385660e+01, 1.23194506058311280e-05,-8.92782099532686289e+01
 7.27200000000000045e+02, 1.23168993879137539e-05,-8.92781096774024263e+01, 1.23174206693193411e-05,-8.92782540325233214e+01
 7.27300000000000068e+02, 1.23148713669199330e-05,-8.92781537263954021e+01, 1.23153921025093203e-05,-8.92782980814310747e+01
 7.27400000000000091e+02, 1.23128447288739336e-05,-8.92781977450385398e+01, 1.23133649039035808e-05,-8.92783421000132620e+01
 7.27500000000000000e+02, 1.23108194724019564e-05,-8.92782417333528144e+01, 1.23113390720062185e-05,-8.92783860882912848e+01
 7.27600000000000023e+02, 1.23087955961307272e-05,-8.92782856913592155e+01, 1.23093146053260064e-05,-8.92784300462864877e+01
 7.27700000000000045e+02, 1.23067730986950457e-05,-8.92783296190787041e+01, 1.23072915023728628e-05,-8.92784739740202298e+01
 7.27800000000000068e+02, 1.23047519787311144e-05,-8.92783735165322128e+01, 1.23052697616626877e-05,-8.92785178715138272e+01
 7.27900000000000091e+02, 1.23027322348805329e-05,-8.92784173837406598e+01, 1.23032493817133971e-05,-8.92785617387886106e+01
 7.28000000000000000e+02, 1.23007138657889769e-05,-8.92784612207249353e+01, 1.23012303610475503e-05,-8.92786055758658392e+01
 7.28100000000000023e+02, 1.22986968701066198e-05,-8.92785050275059149e+01, 1.22992126981892551e-05,-8.92786493827668153e+01
 7.28200000000000045e+02, 1.22966812464881445e-05,-8.92785488041044459e+01, 1.22971963916681505e-05,-8.92786931595127982e+01
 7.28300000000000068e+02, 1.22946669935914054e-05,-8.92785925505413758e+01, 1.22951814400149527e-05,-8.92787369061250189e+01
 7.28400000000000091e+02, 1.22926541100783106e-05,-8.92786362668375233e+01, 1.22931678417658940e-05,-8.92787806226246943e+01
 7.28500000000000000e+02, 1.22906425946174953e-05,-8.92786799530136648e+01, 1.22911555954596188e-05,-8.92788243090330553e+01
 7.28600000000000023e+02, 1.22886324458798515e-05,-8.92787236090905623e+01, 1.22891446996375891e-05,-8.92788679653712762e+01
 7.28700000000000045e+02, 1.22866236625407872e-05,-8.92787672350889920e+01, 1.22871351528454491e-05,-8.92789115916605311e+01
 7.28800000000000068e+02, 1.22846162432801797e-05,-8.92788108310296593e+01, 1.22851269536325347e-05,-8.92789551879219943e+01
 7.28900000000000091e+02, 1.22826101867824105e-05,-8.92788543969332835e+01, 1.22831201005505738e-05,-8.92789987541767829e+01
 7.29000000000000000e+02, 1.22806054917341297e-05,-8.92788979328205698e+01, 1.22811145921545382e-05,-8.92790422904460428e+01
 7.29100000000000023e+02, 1.22786021568300002e-05,-8.92789414387121525e+01, 1.22791104270035267e-05,-8.92790857967508629e+01
 7.29200000000000045e+02, 1.22766001807656404e-05,-8.92789849146287082e+01, 1.22771076036603328e-05,-8.92791292731123320e+01
 7.29300000000000068e+02, 1.22745995622424641e-05,-8.92790283605908428e+01, 1.22751061206891966e-05,-8.92791727195515392e+01
 7.29400000000000091e+02, 1.22726002999659237e-05,-8.92790717766191619e+01, 1.22731059766598098e-05,-8.92792161360895307e+01
 7.29500000000000000e+02, 1.22706023926446176e-05,-8.92791151627342714e+01, 1.22711071701441901e-05,-8.92792595227473385e+01
 7.29600000000000023e+02, 1.22686058389929411e-05,-8.92791585189567058e+01, 1.22691096997171215e-05,-8.92793028795459946e+01
 7.29700000000000045e+02, 1.22666106377288709e-05,-8.92792018453070284e+01, 1.22671135639570405e-05,-8.92793462065065171e+01
 7.29800000000000068e+02, 1.22646167875739685e-05,-8.92792451418057595e+01, 1.22651187614464561e-05,-8.92793895036498668e+01
 7.29900000000000091e+02, 1.22626242872551465e-05,-8.92792884084734055e+01, 1.22631252907701931e-05,-8.92794327709970332e+01
 7.30000000000000000e+02, 1.22606331355037784e-05,-8.92793316453304300e+01, 1.22611331505171386e-05,-8.92794760085689632e+01
 7.30100000000000023e+02, 1.22586433310530365e-05,-8.92793748523972965e+01, 1.22591423392775825e-05,-8.92795192163866034e+01
 7.30200000000000045e+02, 1.22566548726436524e-05,-8.92794180296944546e+01, 1.22571528556485315e-05,-8.92795623944708581e+01
 7.30300000000000068e+02, 1.22546677590177210e-05,-8.92794611772423252e+01, 1.22551646982266030e-05,-8.92796055428426598e+01
 7.30400000000000091e+02, 1.22526818350668943e-05,-8.92795042953994766e+01, 1.22531778656133471e-05,-8.92796486615228844e+01
 7.30500000000000000e+02, 1.22506968742893140e-05,-8.92795473846815497e+01, 1.22511923564134600e-05,-8.92796917505324075e+01
 7.30600000000000023e+02, 1.22487132387796372e-05,-8.92795904443103723e+01, 1.22492081692352192e-05,-8.92797348098920764e+01
