"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 3.74659496337884056e-07,-9.01505999495501555e+01, 3.74308704712634949e-07,-9.01516209389904333e+01
 2.15000000000000000e+01, 3.74630680076458480e-07,-9.01506100591194581e+01, 3.74280966505453885e-07,-9.01516310481015921e+01
 2.16000000000000014e+01, 3.74601941929807792e-07,-9.01506201574519395e+01, 3.74253296280634348e-07,-9.01516411463306326e+01
 2.17000000000000028e+01, 3.74573210056061983e-07,-9.01506302474478360e+01, 3.74225693785403442e-07,-9.01516512336850866e+01
 2.18000000000000007e+01, 3.74544402020575275e-07,-9.01506403324352448e+01, 3.74198158766688687e-07,-9.01516613101725000e+01
 2.19000000000000021e+01, 3.74515663066039915e-07,-9.01506504065502696e+01, 3.74170690971124157e-07,-9.01516713758003618e+01
 2.20000000000000000e+01, 3.74486993187191540e-07,-9.01506604697929248e+01, 3.74143290145022109e-07,-9.01516814305762324e+01
 2.21000000000000014e+01, 3.74458392378762399e-07,-9.01506705221632103e+01, 3.74115956034380074e-07,-9.01516914745076150e+01
 2.22000000000000028e+01, 3.74429860635528205e-07,-9.01506805636610977e+01, 3.74088688384909865e-07,-9.01517015076020130e+01
 2.23000000000000007e+01, 3.74401397952215066e-07,-9.01506905942866297e+01, 3.74061486941963258e-07,-9.01517115298669296e+01
 2.24000000000000021e+01, 3.74373004323638982e-07,-9.01507006140397635e+01, 3.74034351450584711e-07,-9.01517215413098825e+01
 2.25000000000000000e+01, 3.74344679744542948e-07,-9.01507106229205277e+01, 3.74007281655506551e-07,-9.01517315419383607e+01
 2.26000000000000014e+01, 3.74316424209713424e-07,-9.01507206209289222e+01, 3.73980277301096989e-07,-9.01517415317598392e+01
 2.27000000000000028e+01, 3.74288237713968686e-07,-9.01507306080649187e+01, 3.73953338131378485e-07,-9.01517515107818213e+01
 2.28000000000000007e+01, 3.74260120252088787e-07,-9.01507405843285596e+01, 3.73926463890080956e-07,-9.01517614790117676e+01
 2.29000000000000021e+01, 3.74232071818897456e-07,-9.01507505497198025e+01, 3.73899654320484811e-07,-9.01517714364571816e+01
 2.30000000000000000e+01, 3.74204092409226627e-07,-9.01507605042386757e+01, 3.73872909165614651e-07,-9.01517813831255097e+01
 2.31000000000000014e+01, 3.74176182017870331e-07,-9.01507704478851792e+01, 3.73846228168070241e-07,-9.01517913190242268e+01
 2.32000000000000028e+01, 3.74148340639712646e-07,-9.01507803806592847e+01, 3.73819611070091672e-07,-9.01518012441607794e+01
 2.33000000000000007e+01, 3.74120568269541144e-07,-9.01507903025610347e+01, 3.73793057613589488e-07,-9.01518111585426283e+01
 2.34000000000000021e+01, 3.74092864902268597e-07,-9.01508002135903865e+01, 3.73766567540034199e-07,-9.01518210621772340e+01
 2.35000000000000000e+01, 3.74065230532734512e-07,-9.01508101137473687e+01, 3.73740140590568141e-07,-9.01518309550720289e+01
 2.36000000000000014e+01, 3.74037665155787021e-07,-9.01508200030319813e+01, 3.73713776505894943e-07,-9.01518408372344595e+01
 2.37000000000000028e+01, 3.74010168766341015e-07,-9.01508298814442099e+01, 3.73687475026368512e-07,-9.01518507086719580e+01
 2.38000000000000007e+01, 3.73982741359261568e-07,-9.01508397489840547e+01, 3.73661235891940310e-07,-9.01518605693919426e+01
 2.39000000000000021e+01, 3.73955382929468919e-07,-9.01508496056515298e+01, 3.73635058842143472e-07,-9.01518704194018454e+01
 2.40000000000000000e+01, 3.73928093471845134e-07,-9.01508594514466211e+01, 3.73608943616098836e-07,-9.01518802587090846e+01
 2.41000000000000014e+01, 3.73900872981315747e-07,-9.01508692863693284e+01, 3.73582889952521569e-07,-9.01518900873210782e+01
 2.42000000000000028e+01, 3.73873721452803058e-07,-9.01508791104196661e+01, 3.73556897589728040e-07,-9.01518999052452301e+01
 2.43000000000000007e+01, 3.73846638881226406e-07,-9.01508889235976341e+01, 3.73530966265560334e-07,-9.01519097124889441e+01
 2.44000000000000021e+01, 3.73819625261548486e-07,-9.01508987259032040e+01, 3.73505095717509601e-07,-9.01519195090596099e+01
 2.45000000000000000e+01, 3.73792680588693769e-07,-9.01509085173364184e+01, 3.73479285682559564e-07,-9.01519292949646456e+01
 2.46000000000000014e+01, 3.73765804857641999e-07,-9.01509182978972348e+01, 3.73453535897297693e-07,-9.01519390702114123e+01
 2.47000000000000028e+01, 3.73738998063334693e-07,-9.01509280675856814e+01, 3.73427846097828650e-07,-9.01519488348073139e+01
 2.48000000000000007e+01, 3.73712260200745242e-07,-9.01509378264017442e+01, 3.73402216019862645e-07,-9.01519585887597259e+01
 2.49000000000000021e+01, 3.73685591264878850e-07,-9.01509475743454374e+01, 3.73376645398628348e-07,-9.01519683320760095e+01
 2.50000000000000000e+01, 3.73658991250714041e-07,-9.01509573114167466e+01, 3.73351133968891314e-07,-9.01519780647635400e+01
 2.51000000000000014e+01, 3.73632460153238181e-07,-9.01509670376156862e+01, 3.73325681464937362e-07,-9.01519877868296931e+01
 2.52000000000000028e+01, 3.73605997967470186e-07,-9.01509767529422419e+01, 3.73300287620625510e-07,-9.01519974982818155e+01
 2.53000000000000007e+01, 3.73579604688425902e-07,-9.01509864573964137e+01, 3.73274952169301528e-07,-9.01520071991272545e+01
 2.54000000000000021e+01, 3.73553280311129753e-07,-9.01509961509782158e+01, 3.73249674843862416e-07,-9.01520168893733711e+01
 2.55000000000000000e+01, 3.73527024830602878e-07,-9.01510058336876483e+01, 3.73224455376705320e-07,-9.01520265690274982e+01
 2.56000000000000014e+01, 3.73500838241898023e-07,-9.01510155055246827e+01, 3.73199293499709956e-07,-9.01520362380969971e+01
 2.57000000000000028e+01, 3.73474720540065392e-07,-9.01510251664893474e+01, 3.73174188944327596e-07,-9.01520458965891720e+01
 2.58000000000000007e+01, 3.73448671720163077e-07,-9.01510348165816424e+01, 3.73149141441458733e-07,-9.01520555445113700e+01
 2.59000000000000021e+01, 3.73422691777257959e-07,-9.01510444558015536e+01, 3.73124150721495109e-07,-9.01520651818709098e+01
 2.60000000000000000e+01, 3.73396780706425281e-07,-9.01510540841490808e+01, 3.73099216514349363e-07,-9.01520748086751098e+01
 2.61000000000000014e+01, 3.73370938502737270e-07,-9.01510637016242384e+01, 3.73074338549414903e-07,-9.01520844249312887e+01
 2.62000000000000028e+01, 3.73345165161297813e-07,-9.01510733082270121e+01, 3.73049516555549336e-07,-9.01520940306467509e+01
 2.63000000000000007e+01, 3.73319460677219475e-07,-9.01510829039574020e+01, 3.73024750261080978e-07,-9.01521036258288007e+01
 2.64000000000000021e+01, 3.73293825045588142e-07,-9.01510924888154221e+01, 3.73000039393815370e-07,-9.01521132104847425e+01
 2.65000000000000000e+01, 3.73268258261545021e-07,-9.01511020628010584e+01, 3.72975383681041888e-07,-9.01521227846218665e+01
 2.66000000000000014e+01, 3.73242639548206040e-07,-9.01511116313063070e+01, 3.72950782849482082e-07,-9.01521323482474628e+01
 2.67000000000000028e+01, 3.73217066514774798e-07,-9.01511211899733240e+01, 3.72926236625296182e-07,-9.01521419013688359e+01
 2.68000000000000007e+01, 3.73191554797545783e-07,-9.01511307381038449e+01, 3.72901744734159597e-07,-9.01521514439932332e+01
 2.69000000000000021e+01, 3.73166104281041774e-07,-9.01511402757028151e+01, 3.72877306901152909e-07,-9.01521609761279308e+01
 2.70000000000000000e+01, 3.73140714849825523e-07,-9.01511498027752225e+01, 3.72852922850756893e-07,-9.01521704977802329e+01
 2.71000000000000014e+01, 3.73115386388499589e-07,-9.01511593193259984e+01, 3.72828592306963852e-07,-9.01521800089573730e+01
 2.72000000000000028e+01, 3.73090118781624870e-07,-9.01511688253601164e+01, 3.72804314993121231e-07,-9.01521895096666270e+01
 2.73000000000000007e+01, 3.73064911913836961e-07,-9.01511783208825364e+01, 3.72780090632054439e-07,-9.01521989999152566e+01
 2.74000000000000021e+01, 3.73039765669764521e-07,-9.01511878058982035e+01, 3.72755918945980345e-07,-9.01522084797104952e+01
 2.75000000000000000e+01, 3.73014679934029645e-07,-9.01511972804120916e+01, 3.72731799656548993e-07,-9.01522179490595903e+01
 2.76000000000000014e+01, 3.72989654591317058e-07,-9.01512067444291603e+01, 3.72707732484791352e-07,-9.01522274079697894e+01
 2.77000000000000028e+01, 3.72964689526293163e-07,-9.01512161979543549e+01, 3.72683717151161668e-07,-9.01522368564483401e+01
 2.78000000000000007e+01, 3.72939784623652426e-07,-9.01512256409926351e+01, 3.72659753375519941e-07,-9.01522462945024472e+01
 2.79000000000000021e+01, 3.72914939768116997e-07,-9.01512350735489747e+01, 3.72635840877069031e-07,-9.01522557221393726e+01
 2.80000000000000000e+01, 3.72890154844378904e-07,-9.01512444956283332e+01, 3.72611979374489391e-07,-9.01522651393663068e+01
 2.81000000000000014e+01, 3.72865429737204662e-07,-9.01512539072356560e+01, 3.72588168585770612e-07,-9.01522745461904833e+01
 2.82000000000000028e+01, 3.72840764331376985e-07,-9.01512633083759027e+01, 3.72564408228276383e-07,-9.01522839426191069e+01
 2.83000000000000007e+01, 3.72816158511613259e-07,-9.01512726990540472e+01, 3.72540698018821195e-07,-9.01522933286593826e+01
 2.84000000000000021e+01, 3.72791612162751891e-07,-9.01512820792750347e+01, 3.72517037673501733e-07,-9.01523027043185294e+01
 2.85000000000000000e+01, 3.72767125169565748e-07,-9.01512914490438391e+01, 3.72493426907832028e-07,-9.01523120696037239e+01
 2.86000000000000014e+01, 3.72742697416925582e-07,-9.01513008083653915e+01, 3.72469865436644782e-07,-9.01523214245221851e+01
 2.87000000000000028e+01, 3.72718328789613154e-07,-9.01513101572446800e+01, 3.72446352974144831e-07,-9.01523307690810896e+01
 2.88000000000000007e+01, 3.72694019172531246e-07,-9.01513194956866499e+01, 3.72422889233927253e-07,-9.01523401032875995e+01
 2.89000000000000021e+01, 3.72669768450517045e-07,-9.01513288236962751e+01, 3.72399473928809234e-07,-9.01523494271489341e+01
 2.90000000000000000e+01, 3.72645576508482015e-07,-9.01513381412784867e+01, 3.72376106771092856e-07,-9.01523587406722413e+01
 2.91000000000000014e+01, 3.72621443231306967e-07,-9.01513474484382726e+01, 3.72352787472303792e-07,-9.01523680438646977e+01
 2.92000000000000028e+01, 3.72597368503923587e-07,-9.01513567451805784e+01, 3.72329515743349537e-07,-9.01523773367334655e+01
 2.93000000000000007e+01, 3.72573352211267742e-07,-9.01513660315103493e+01, 3.72306291294455568e-07,-9.01523866192857071e+01
 2.94000000000000021e+01, 3.72549394238302935e-07,-9.01513753074325734e+01, 3.72283113835125794e-07,-9.01523958915285704e+01
 2.95000000000000000e+01, 3.72525494469961806e-07,-9.01513845729521961e+01, 3.72259983074207144e-07,-9.01524051534692319e+01
 2.96000000000000014e+01, 3.72501652791239354e-07,-9.01513938280741769e+01, 3.72236898719849654e-07,-9.01524144051148113e+01
 2.97000000000000028e+01, 3.72477869087158218e-07,-9.01514030728034754e+01, 3.72213860479513182e-07,-9.01524236464724567e+01
 2.98000000000000007e+01, 3.72454143242721656e-07,-9.01514123071450371e+01, 3.72190868059961752e-07,-9.01524328775493018e+01
 2.99000000000000021e+01, 3.72430475142936952e-07,-9.01514215311038498e+01, 3.72167921167212674e-07,-9.01524420983524948e+01
 3.00000000000000000e+01, 3.72406864672862264e-07,-9.01514307446848449e+01, 3.72145019506600762e-07,-9.01524513088891410e+01
 3.01000000000000014e+01, 3.72383311717559458e-07,-9.01514399478930102e+01, 3.72122162782715493e-07,-9.01524605091663886e+01
 3.02000000000000028e+01, 3.72359816162129572e-07,-9.01514491407332770e+01, 3.72099350699476977e-07,-9.01524696991913288e+01
 3.03000000000000007e+01, 3.72336377891642517e-07,-9.01514583232106048e+01, 3.72076582960014830e-07,-9.01524788789710954e+01
 3.04000000000000021e+01, 3.72312996791183716e-07,-9.01514674953299817e+01, 3.72053989793440131e-07,-9.01524880484852105e+01
 3.05000000000000000e+01, 3.72289672745912548e-07,-9.01514766570963388e+01, 3.72031721214911078e-07,-9.01524972077089757e+01
 3.06000000000000014e+01, 3.72266405640957156e-07,-9.01514858085146500e+01, 3.72009506326932604e-07,-9.01525063567067235e+01
 3.07000000000000028e+01, 3.72243195361472898e-07,-9.01514949495898605e+01, 3.71987344957963279e-07,-9.01525154954854884e+01
 3.08000000000000007e+01, 3.72220041792607239e-07,-9.01515040803269585e+01, 3.71965236936656807e-07,-9.01525246240523472e+01
 3.09000000000000021e+01, 3.72196944819581340e-07,-9.01515132007308608e+01, 3.71943182091719622e-07,-9.01525337424143487e+01
 3.10000000000000000e+01, 3.72173904327561832e-07,-9.01515223108065697e+01, 3.71921180251989817e-07,-9.01525428505785698e+01
 3.11000000000000014e+01, 3.72150920201812226e-07,-9.01515314105590022e+01, 3.71899231246446570e-07,-9.01525519485520448e+01
 3.12000000000000028e+01, 3.72127992327506619e-07,-9.01515404999931604e+01, 3.71877334904125968e-07,-9.01525610363418224e+01
 3.13000000000000007e+01, 3.72105120589927472e-07,-9.01515495791139614e+01, 3.71855491054211589e-07,-9.01525701139549227e+01
 3.14000000000000021e+01, 3.72082304874314370e-07,-9.01515586479264073e+01, 3.71833699525962289e-07,-9.01525791813984085e+01
 3.15000000000000000e+01, 3.72059545065980374e-07,-9.01515677064354151e+01, 3.71811960148756358e-07,-9.01525882386792858e+01
 3.16000000000000014e+01, 3.72036841050183807e-07,-9.01515767546459728e+01, 3.71790272752042070e-07,-9.01525972858046032e+01
 3.17000000000000028e+01, 3.72014192712233179e-07,-9.01515857925630257e+01, 3.71768637165405396e-07,-9.01526063227813523e+01
 3.18000000000000007e+01, 3.71991599937475487e-07,-9.01515948201915478e+01, 3.71747053218497635e-07,-9.01526153496165676e+01
 3.19000000000000021e+01, 3.71969062611237716e-07,-9.01516038375364843e+01, 3.71725520741032659e-07,-9.01526243663172551e+01
 3.20000000000000000e+01, 3.71946580618862256e-07,-9.01516128446027949e+01, 3.71704039562866324e-07,-9.01526333728904206e+01
 3.21000000000000014e+01, 3.71924153845717917e-07,-9.01516218413954391e+01, 3.71682609513911821e-07,-9.01526423693430559e+01
 3.22000000000000028e+01, 3.71901782177200292e-07,-9.01516308279193908e+01, 3.71661230424149838e-07,-9.01526513556821811e+01
 3.23000000000000043e+01, 3.71879465498708472e-07,-9.01516398041795810e+01, 3.71639902123694842e-07,-9.01526603319147597e+01
 3.23999999999999986e+01, 3.71857203695633128e-07,-9.01516487701809979e+01, 3.71618624442665056e-07,-9.01526692980477975e+01
 3.25000000000000000e+01, 3.71834966128417689e-07,-9.01516577278566729e+01, 3.71597397211308356e-07,-9.01526782540882721e+01
 3.26000000000000014e+01, 3.71812773408607098e-07,-9.01516666759025043e+01, 3.71576220259917349e-07,-9.01526872000431609e+01
 3.27000000000000028e+01, 3.71790633244055010e-07,-9.01516756138293687e+01, 3.71555093418874535e-07,-9.01526961359194416e+01
 3.28000000000000043e+01, 3.71768545487864682e-07,-9.01516845416442862e+01, 3.71534016518613870e-07,-9.01527050617240633e+01
 3.28999999999999986e+01, 3.71746509993121586e-07,-9.01516934593542771e+01, 3.71512989389642474e-07,-9.01527139774640176e+01
 3.30000000000000000e+01, 3.71724526612986576e-07,-9.01517023669663473e+01, 3.71492011862537451e-07,-9.01527228831462395e+01
 3.31000000000000014e+01, 3.71702595200590918e-07,-9.01517112644874885e+01, 3.71471083767920429e-07,-9.01527317787776923e+01
 3.32000000000000028e+01, 3.71680715609106054e-07,-9.01517201519247493e+01, 3.71450204936443528e-07,-9.01527406643653393e+01
 3.33000000000000043e+01, 3.71658887691720318e-07,-9.01517290292851072e+01, 3.71429375198902812e-07,-9.01527495399161012e+01
 3.33999999999999986e+01, 3.71637111301615952e-07,-9.01517378965755967e+01, 3.71408594386050033e-07,-9.01527584054369271e+01
 3.35000000000000000e+01, 3.71615386292026765e-07,-9.01517467538032093e+01, 3.71387862328753093e-07,-9.01527672609347519e+01
 3.36000000000000014e+01, 3.71593712516168457e-07,-9.01517556009749796e+01, 3.71367178857876719e-07,-9.01527761064165105e+01
 3.37000000000000028e+01, 3.71572089827296966e-07,-9.01517644380978993e+01, 3.71346543804373622e-07,-9.01527849418891236e+01
 3.38000000000000043e+01, 3.71550518078696390e-07,-9.01517732651789885e+01, 3.71325956999211600e-07,-9.01527937673595261e+01
 3.38999999999999986e+01, 3.71528997123621289e-07,-9.01517820822252531e+01, 3.71305418273418168e-07,-9.01528025828346244e+01
 3.40000000000000000e+01, 3.71507526815389168e-07,-9.01517908892437134e+01, 3.71284927458042971e-07,-9.01528113883213251e+01
 3.41000000000000014e+01, 3.71486107007311178e-07,-9.01517996862413753e+01, 3.71264484384154975e-07,-9.01528201838265488e+01
 3.42000000000000028e+01, 3.71464737552714882e-07,-9.01518084732252589e+01, 3.71244088882910286e-07,-9.01528289693571878e+01
 3.43000000000000043e+01, 3.71443418304967761e-07,-9.01518172502023560e+01, 3.71223740785432978e-07,-9.01528377449201486e+01
 3.43999999999999986e+01, 3.71422149117407224e-07,-9.01518260171797010e+01, 3.71203439922928975e-07,-9.01528465105223233e+01
 3.45000000000000000e+01, 3.71400929843445484e-07,-9.01518347741642856e+01, 3.71183186126579157e-07,-9.01528552661706044e+01
 3.46000000000000014e+01, 3.71379760336453038e-07,-9.01518435211631441e+01, 3.71162979227617873e-07,-9.01528640118718698e+01
 3.47000000000000028e+01, 3.71358640449863117e-07,-9.01518522581832684e+01, 3.71142819057295885e-07,-9.01528727476330118e+01
 3.48000000000000043e+01, 3.71337570037125575e-07,-9.01518609852316644e+01, 3.71122705446866230e-07,-9.01528814734608801e+01
 3.48999999999999986e+01, 3.71316548951636742e-07,-9.01518697023153663e+01, 3.71102638227627791e-07,-9.01528901893623811e+01
 3.50000000000000000e+01, 3.71295577046914130e-07,-9.01518784094413803e+01, 3.71082617230865582e-07,-9.01528988953443502e+01
 3.51000000000000014e+01, 3.71274654176409762e-07,-9.01518871066166980e+01, 3.71062642287882190e-07,-9.01529075914136655e+01
 3.52000000000000028e+01, 3.71253780193615366e-07,-9.01518957938483538e+01, 3.71042713229984176e-07,-9.01529162775771766e+01
 3.53000000000000043e+01, 3.71232954952073812e-07,-9.01519044711433537e+01, 3.71022829888491281e-07,-9.01529249538417474e+01
 3.53999999999999986e+01, 3.71212178305274287e-07,-9.01519131385087036e+01, 3.71002992094698629e-07,-9.01529336202142275e+01
 3.55000000000000000e+01, 3.71191450106803545e-07,-9.01519217959514094e+01, 3.70983199679967783e-07,-9.01529422767014381e+01
 3.56000000000000014e+01, 3.71170770210183068e-07,-9.01519304434785056e+01, 3.70963452475561099e-07,-9.01529509233102573e+01
