"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.15900000000000091e+02, 2.61409077219783733e-06,-8.92994541446177266e+01, 2.61413309891298175e-06,-8.92995915263546323e+01
 8.16000000000000000e+02, 2.61390389681413569e-06,-8.92994779101949234e+01, 2.61394483335882219e-06,-8.92996152907059013e+01
 8.16100000000000023e+02, 2.61371724267962253e-06,-8.92995016592489037e+01, 2.61375671217942652e-06,-8.92996390385484773e+01
 8.16200000000000045e+02, 2.61353081096422314e-06,-8.92995253917905245e+01, 2.61356873526281785e-06,-8.92996627698933310e+01
 8.16300000000000068e+02, 2.61334460285002747e-06,-8.92995491078306429e+01, 2.61338090249790694e-06,-8.92996864847513763e+01
 8.16400000000000091e+02, 2.61315861953102163e-06,-8.92995728073801303e+01, 2.61319321377367997e-06,-8.92997101831335840e+01
 8.16500000000000000e+02, 2.61297286221364822e-06,-8.92995964904498010e+01, 2.61300566897970671e-06,-8.92997338650508539e+01
 8.16600000000000023e+02, 2.61278733211592747e-06,-8.92996201570505264e+01, 2.61281826800583350e-06,-8.92997575305141282e+01
 8.16700000000000045e+02, 2.61260203046872489e-06,-8.92996438071931067e+01, 2.61263101074259402e-06,-8.92997811795343068e+01
 8.16800000000000068e+02, 2.61241695851447179e-06,-8.92996674408883848e+01, 2.61244389708059271e-06,-8.92998048121223320e+01
 8.16900000000000091e+02, 2.61223211750842823e-06,-8.92996910581471752e+01, 2.61225692691132422e-06,-8.92998284282890751e+01
 8.17000000000000000e+02, 2.61204750871770976e-06,-8.92997146589802782e+01, 2.61207010012625355e-06,-8.92998520280454358e+01
 8.17100000000000023e+02, 2.61186313342214505e-06,-8.92997382433985081e+01, 2.61188341661773214e-06,-8.92998756114022996e+01
 8.17200000000000045e+02, 2.61167899291370963e-06,-8.92997618114126510e+01, 2.61169687627808347e-06,-8.92998991783705662e+01
 8.17300000000000068e+02, 2.61149508849697316e-06,-8.92997853630335072e+01, 2.61151047900031500e-06,-8.92999227289610928e+01
 8.17400000000000091e+02, 2.61131142148904392e-06,-8.92998088982718485e+01, 2.61132422467770776e-06,-8.92999462631847649e+01
 8.17500000000000000e+02, 2.61112799321920459e-06,-8.92998324171384468e+01, 2.61113811320422722e-06,-8.92999697810524111e+01
 8.17600000000000023e+02, 2.61094480502997233e-06,-8.92998559196440738e+01, 2.61095214447421490e-06,-8.92999932825749028e+01
 8.17700000000000045e+02, 2.61076185827571809e-06,-8.92998794057994871e+01, 2.61076631838208392e-06,-8.93000167677630969e+01
 8.17800000000000068e+02, 2.61057915432403248e-06,-8.92999028756154445e+01, 2.61058063482303131e-06,-8.93000402366278081e+01
 8.17900000000000091e+02, 2.61039669455485327e-06,-8.92999263291027034e+01, 2.61039509369273141e-06,-8.93000636891798933e+01
 8.18000000000000000e+02, 2.61021448036111982e-06,-8.92999497662719790e+01, 2.61020969488703220e-06,-8.93000871254301529e+01
 8.18100000000000023e+02, 2.61003251314851038e-06,-8.92999731871340146e+01, 2.61002443830215690e-06,-8.93001105453894155e+01
 8.18200000000000045e+02, 2.60985079433528170e-06,-8.92999965916995535e+01, 2.60983932383521219e-06,-8.93001339490684813e+01
 8.18300000000000068e+02, 2.60966932535302531e-06,-8.93000199799792824e+01, 2.60965435138317259e-06,-8.93001573364781791e+01
 8.18400000000000091e+02, 2.60948810764579519e-06,-8.93000433519839447e+01, 2.60946952084379404e-06,-8.93001807076292806e+01
 8.18500000000000000e+02, 2.60930714267096319e-06,-8.93000667077242127e+01, 2.60928483211500270e-06,-8.93002040625325861e+01
 8.18600000000000023e+02, 2.60912643189855287e-06,-8.93000900472108157e+01, 2.60910028509560949e-06,-8.93002274011988817e+01
 8.18700000000000045e+02, 2.60894597681189001e-06,-8.93001133704544401e+01, 2.60891587968429020e-06,-8.93002507236389391e+01
 8.18800000000000068e+02, 2.60876577890744468e-06,-8.93001366774657583e+01, 2.60873161578039953e-06,-8.93002740298635302e+01
 8.18900000000000091e+02, 2.60858583969467150e-06,-8.93001599682554428e+01, 2.60854749328397151e-06,-8.93002973198833985e+01
 8.19000000000000000e+02, 2.60840616069615032e-06,-8.93001832428341800e+01, 2.60836351209490419e-06,-8.93003205937093298e+01
 8.19100000000000023e+02, 2.60822674344783902e-06,-8.93002065012126280e+01, 2.60817967211397911e-06,-8.93003438513520393e+01
 8.19200000000000045e+02, 2.60804758949880669e-06,-8.93002297434014451e+01, 2.60799597324214550e-06,-8.93003670928222988e+01
 8.19300000000000068e+02, 2.60786870041158391e-06,-8.93002529694112752e+01, 2.60781241538092943e-06,-8.93003903181308232e+01
 8.19400000000000091e+02, 2.60769007776210343e-06,-8.93002761792527622e+01, 2.60762899843212887e-06,-8.93004135272883417e+01
 8.19500000000000000e+02, 2.60751172313923642e-06,-8.93002993729365642e+01, 2.60744572229821644e-06,-8.93004367203055835e+01
 8.19600000000000023e+02, 2.60733363814595124e-06,-8.93003225504732825e+01, 2.60726258688173422e-06,-8.93004598971932637e+01
 8.19700000000000045e+02, 2.60715582439814154e-06,-8.93003457118735611e+01, 2.60707959208589981e-06,-8.93004830579620688e+01
 8.19800000000000068e+02, 2.60697828352557662e-06,-8.93003688571480012e+01, 2.60689673781440386e-06,-8.93005062026227137e+01
 8.19900000000000091e+02, 2.60680101717144408e-06,-8.93003919863072184e+01, 2.60671402397090274e-06,-8.93005293311858992e+01
 8.20000000000000000e+02, 2.60662402699249039e-06,-8.93004150993618140e+01, 2.60653145046023525e-06,-8.93005524436622977e+01
 8.20100000000000023e+02, 2.60644731465916574e-06,-8.93004381963223892e+01, 2.60634901718690054e-06,-8.93005755400625958e+01
 8.20200000000000045e+02, 2.60627088185566895e-06,-8.93004612771995312e+01, 2.60616672405627615e-06,-8.93005986203974658e+01
 8.20300000000000068e+02, 2.60609473027978479e-06,-8.93004843420038270e+01, 2.60598457097411018e-06,-8.93006216846775658e+01
 8.20400000000000091e+02, 2.60591561042943299e-06,-8.93005073905964792e+01, 2.60580255784631716e-06,-8.93006447329135540e+01
 8.20500000000000000e+02, 2.60573644377590764e-06,-8.93005304231221970e+01, 2.60562068457958669e-06,-8.93006677651161027e+01
 8.20600000000000023e+02, 2.60555743756437738e-06,-8.93005534396009608e+01, 2.60543895108067568e-06,-8.93006907812958275e+01
 8.20700000000000045e+02, 2.60537859131157474e-06,-8.93005764400432156e+01, 2.60525735725691109e-06,-8.93007137814634007e+01
 8.20800000000000068e+02, 2.60519990452668141e-06,-8.93005994244594348e+01, 2.60507590301619293e-06,-8.93007367656294235e+01
 8.20900000000000091e+02, 2.60502137671168902e-06,-8.93006223928600207e+01, 2.60489458826658720e-06,-8.93007597338045400e+01
 8.21000000000000000e+02, 2.60484300736034166e-06,-8.93006453452554183e+01, 2.60471341291673039e-06,-8.93007826859993656e+01
 8.21100000000000023e+02, 2.60466479595941104e-06,-8.93006682816560584e+01, 2.60453237687562828e-06,-8.93008056222245017e+01
 8.21200000000000045e+02, 2.60448674198753229e-06,-8.93006912020723433e+01, 2.60435148005275635e-06,-8.93008285424905637e+01
 8.21300000000000068e+02, 2.60430884491617846e-06,-8.93007141065146754e+01, 2.60417072235785520e-06,-8.93008514468081387e+01
 8.21400000000000091e+02, 2.60413110420829297e-06,-8.93007369949934713e+01, 2.60399010370113551e-06,-8.93008743351878422e+01
 8.21500000000000000e+02, 2.60395351931966899e-06,-8.93007598675190906e+01, 2.60380962399327597e-06,-8.93008972076402330e+01
 8.21600000000000023e+02, 2.60377608969788859e-06,-8.93007827241019498e+01, 2.60362928314562780e-06,-8.93009200641758980e+01
 8.21700000000000045e+02, 2.60359881478268352e-06,-8.93008055647524088e+01, 2.60344908106950243e-06,-8.93009429048053960e+01
 8.21800000000000068e+02, 2.60342169400609658e-06,-8.93008283894808272e+01, 2.60326901767667924e-06,-8.93009657295393282e+01
 8.21900000000000091e+02, 2.60324472679192557e-06,-8.93008511982975790e+01, 2.60308909287971014e-06,-8.93009885383882107e+01
 8.22000000000000000e+02, 2.60306791255598837e-06,-8.93008739912130096e+01, 2.60290930659110721e-06,-8.93010113313626306e+01
 8.22100000000000023e+02, 2.60289125070587016e-06,-8.93008967682374788e+01, 2.60272965872415376e-06,-8.93010341084731039e+01
 8.22200000000000045e+02, 2.60271474064159334e-06,-8.93009195293813036e+01, 2.60255014919249944e-06,-8.93010568697301892e+01
 8.22300000000000068e+02, 2.60253838175455840e-06,-8.93009422746548154e+01, 2.60237077791005690e-06,-8.93010796151444026e+01
 8.22400000000000091e+02, 2.60236217342769887e-06,-8.93009650040683596e+01, 2.60219154479120678e-06,-8.93011023447262744e+01
 8.22500000000000000e+02, 2.60218611503635420e-06,-8.93009877176322249e+01, 2.60201244975069309e-06,-8.93011250584863205e+01
 8.22600000000000023e+02, 2.60201020594720888e-06,-8.93010104153567283e+01, 2.60183349270382780e-06,-8.93011477564350713e+01
 8.22700000000000045e+02, 2.60183444551865281e-06,-8.93010330972521729e+01, 2.60165467356618627e-06,-8.93011704385830001e+01
 8.22800000000000068e+02, 2.60165883310063945e-06,-8.93010557633288471e+01, 2.60147599225370727e-06,-8.93011931049406371e+01
 8.22900000000000091e+02, 2.60148336803483996e-06,-8.93010784135970255e+01, 2.60129744868299870e-06,-8.93012157555184416e+01
 8.23000000000000000e+02, 2.60130804965429723e-06,-8.93011010480669967e+01, 2.60111904277092980e-06,-8.93012383903269296e+01
 8.23100000000000023e+02, 2.60113287728338007e-06,-8.93011236667490351e+01, 2.60094077443473442e-06,-8.93012610093765602e+01
 8.23200000000000045e+02, 2.60095785023834994e-06,-8.93011462696534011e+01, 2.60076264359210891e-06,-8.93012836126778069e+01
 8.23300000000000068e+02, 2.60078296782670573e-06,-8.93011688567903263e+01, 2.60058465016111429e-06,-8.93013062002411431e+01
 8.23400000000000091e+02, 2.60060822934693646e-06,-8.93011914281700854e+01, 2.60040679406007242e-06,-8.93013287720770279e+01
 8.23500000000000000e+02, 2.60043363408918955e-06,-8.93012139838029100e+01, 2.60022907520817509e-06,-8.93013513281959064e+01
 8.23600000000000023e+02, 2.60025918133512346e-06,-8.93012365236990178e+01, 2.60005149352456963e-06,-8.93013738686082377e+01
 8.23700000000000045e+02, 2.60008487035684806e-06,-8.93012590478686548e+01, 2.59987404892917160e-06,-8.93013963933244383e+01
 8.23800000000000068e+02, 2.59991070041820149e-06,-8.93012815563220244e+01, 2.59969674134175133e-06,-8.93014189023549676e+01
 8.23900000000000091e+02, 2.59973667077419796e-06,-8.93013040490693299e+01, 2.59951957068325225e-06,-8.93014413957102420e+01
 8.24000000000000000e+02, 2.59956278067057708e-06,-8.93013265261207749e+01, 2.59934253687447085e-06,-8.93014638734006638e+01
 8.24100000000000023e+02, 2.59938902934446962e-06,-8.93013489874865627e+01, 2.59916563983666654e-06,-8.93014863354366781e+01
 8.24200000000000045e+02, 2.59921541602374577e-06,-8.93013714331768824e+01, 2.59898887949156204e-06,-8.93015087818286730e+01
 8.24300000000000068e+02, 2.59904193992717434e-06,-8.93013938632019091e+01, 2.59881225576174572e-06,-8.93015312125870508e+01
 8.24400000000000091e+02, 2.59886860026488312e-06,-8.93014162775718034e+01, 2.59863576856925541e-06,-8.93015536277221997e+01
 8.24500000000000000e+02, 2.59869539623740600e-06,-8.93014386762967405e+01, 2.59845941783739990e-06,-8.93015760272445220e+01
 8.24600000000000023e+02, 2.59852232703624240e-06,-8.93014610593868667e+01, 2.59828320348944350e-06,-8.93015984111643917e+01
 8.24700000000000045e+02, 2.59834939184361505e-06,-8.93014834268523430e+01, 2.59810711904586921e-06,-8.93016207794115644e+01
 8.24800000000000068e+02, 2.59817658983262582e-06,-8.93015057787033157e+01, 2.59793108924633513e-06,-8.93016431310498717e+01
 8.24900000000000091e+02, 2.59800392016700967e-06,-8.93015281149499032e+01, 2.59775519375156590e-06,-8.93016654670933718e+01
 8.25000000000000000e+02, 2.59783138200088817e-06,-8.93015504356022376e+01, 2.59757943246731343e-06,-8.93016877875521686e+01
 8.25100000000000023e+02, 2.59765897447953645e-06,-8.93015727406704372e+01, 2.59740380529936309e-06,-8.93017100924363660e+01
 8.25200000000000045e+02, 2.59748669673812074e-06,-8.93015950301646200e+01, 2.59722831215374123e-06,-8.93017323817560538e+01
 8.25300000000000068e+02, 2.59731454790277368e-06,-8.93016173040948900e+01, 2.59705295293670800e-06,-8.93017546555213215e+01
 8.25400000000000091e+02, 2.59714252709003863e-06,-8.93016395624713368e+01, 2.59687772755516727e-06,-8.93017769137422306e+01
 8.25500000000000000e+02, 2.59697063340672782e-06,-8.93016618053040503e+01, 2.59670263591595388e-06,-8.93017991564288565e+01
 8.25600000000000023e+02, 2.59679886594997696e-06,-8.93016840326031343e+01, 2.59652767792623938e-06,-8.93018213835912604e+01
 8.25700000000000045e+02, 2.59662722380771158e-06,-8.93017062443786216e+01, 2.59635285349393943e-06,-8.93018435952394896e+01
 8.25800000000000068e+02, 2.59645570605758563e-06,-8.93017284406406162e+01, 2.59617816252649027e-06,-8.93018657913835767e+01
 8.25900000000000091e+02, 2.59628431176764899e-06,-8.93017506213991652e+01, 2.59600360493237718e-06,-8.93018879720335690e+01
 8.26000000000000000e+02, 2.59611303999640550e-06,-8.93017727866643298e+01, 2.59582918061970811e-06,-8.93019101371994992e+01
 8.26100000000000023e+02, 2.59594188979226063e-06,-8.93017949364461430e+01, 2.59565488949743209e-06,-8.93019322868913719e+01
 8.26200000000000045e+02, 2.59577086019398659e-06,-8.93018170707546375e+01, 2.59548073147452951e-06,-8.93019544211192056e+01
 8.26300000000000068e+02, 2.59559995023006538e-06,-8.93018391895998604e+01, 2.59530670646000700e-06,-8.93019765398930190e+01
 8.26400000000000091e+02, 2.59542915891936137e-06,-8.93018612929918305e+01, 2.59513281436381522e-06,-8.93019986432227881e+01
 8.26500000000000000e+02, 2.59525848527036278e-06,-8.93018833809405521e+01, 2.59495905509562658e-06,-8.93020207311185032e+01
 8.26600000000000023e+02, 2.59508792828195036e-06,-8.93019054534560439e+01, 2.59478542856564839e-06,-8.93020428035901546e+01
 8.26700000000000045e+02, 2.59491748694244023e-06,-8.93019275105483104e+01, 2.59461193468421584e-06,-8.93020648606477181e+01
 8.26800000000000068e+02, 2.59474716023025181e-06,-8.93019495522273417e+01, 2.59443857336209657e-06,-8.93020869023011556e+01
 8.26900000000000091e+02, 2.59457694711365872e-06,-8.93019715785031138e+01, 2.59426534451028732e-06,-8.93021089285604148e+01
 8.27000000000000000e+02, 2.59440684655044240e-06,-8.93019935893856172e+01, 2.59409224804011306e-06,-8.93021309394354574e+01
 8.27100000000000023e+02, 2.59423685748835457e-06,-8.93020155848848134e+01, 2.59391928386312829e-06,-8.93021529349362311e+01
 8.27200000000000045e+02, 2.59406697886476869e-06,-8.93020375650106786e+01, 2.59374645189111284e-06,-8.93021749150726549e+01
 8.27300000000000068e+02, 2.59389720960653721e-06,-8.93020595297731603e+01, 2.59357375203627642e-06,-8.93021968798546624e+01
 8.27400000000000091e+02, 2.59372754863024865e-06,-8.93020814791822204e+01, 2.59340118421085242e-06,-8.93022188292921868e+01
 8.27500000000000000e+02, 2.59355799484188078e-06,-8.93021034132477922e+01, 2.59322874832770445e-06,-8.93022407633951190e+01
 8.27600000000000023e+02, 2.59338854713726559e-06,-8.93021253319798092e+01, 2.59305644429992227e-06,-8.93022626821733638e+01
 8.27700000000000045e+02, 2.59321920440143496e-06,-8.93021472353881904e+01, 2.59288427204061724e-06,-8.93022845856368264e+01
 8.27800000000000068e+02, 2.59304996550867831e-06,-8.93021691234828836e+01, 2.59271223146312350e-06,-8.93023064737953973e+01
 8.27900000000000091e+02, 2.59288082932280511e-06,-8.93021909962737794e+01, 2.59254032248160822e-06,-8.93023283466589390e+01
 8.28000000000000000e+02, 2.59271179469720084e-06,-8.93022128537707829e+01, 2.59236854500985235e-06,-8.93023502042373565e+01
 8.28100000000000023e+02, 2.59254286047397020e-06,-8.93022346959838131e+01, 2.59219689896246862e-06,-8.93023720465404836e+01
 8.28200000000000045e+02, 2.59237402548511658e-06,-8.93022565229227325e+01, 2.59202538425388509e-06,-8.93023938735781968e+01
 8.28300000000000068e+02, 2.59220528855127366e-06,-8.93022783345974460e+01, 2.59185400079905628e-06,-8.93024156853603444e+01
 8.28400000000000091e+02, 2.59203664848247746e-06,-8.93023001310178302e+01, 2.59168274851325813e-06,-8.93024374818967601e+01
 8.28500000000000000e+02, 2.59186810407802236e-06,-8.93023219121937331e+01, 2.59151162731198809e-06,-8.93024592631972780e+01
 8.28600000000000023e+02, 2.59169965412590585e-06,-8.93023436781350455e+01, 2.59134063711075887e-06,-8.93024810292717461e+01
 8.28700000000000045e+02, 2.59153129740339691e-06,-8.93023654288516013e+01, 2.59116977782591368e-06,-8.93025027801299558e+01
 8.28800000000000068e+02, 2.59136303267658580e-06,-8.93023871643532630e+01, 2.59099904937350478e-06,-8.93025245157817409e+01
 8.28900000000000091e+02, 2.59119485870054246e-06,-8.93024088846498643e+01, 2.59082845167020954e-06,-8.93025462362368785e+01
 8.29000000000000000e+02, 2.59102677421947744e-06,-8.93024305897512392e+01, 2.59065798463261935e-06,-8.93025679415052025e+01
 8.29100000000000023e+02, 2.59085877796598592e-06,-8.93024522796672073e+01, 2.59048764817825226e-06,-8.93025896315964758e+01
 8.29200000000000045e+02, 2.59069086866181812e-06,-8.93024739544076027e+01, 2.59031744222423456e-06,-8.93026113065204754e+01
 8.29300000000000068e+02, 2.59052304501732528e-06,-8.93024956139822166e+01, 2.59014736668811142e-06,-8.93026329662870069e+01
 8.29400000000000091e+02, 2.59035530573162236e-06,-8.93025172584008686e+01, 2.58997742148805014e-06,-8.93026546109057904e+01
 8.29500000000000000e+02, 2.59018764949244185e-06,-8.93025388876733501e+01, 2.58980760654202742e-06,-8.93026762403866314e+01
 8.29600000000000023e+02, 2.59002007497639177e-06,-8.93025605018094382e+01, 2.58963792176874124e-06,-8.93026978547392360e+01
 8.29700000000000045e+02, 2.58985258084790233e-06,-8.93025821008189524e+01, 2.58946836708659691e-06,-8.93027194539733813e+01
 8.29800000000000068e+02, 2.58968516576110636e-06,-8.93026036847116274e+01, 2.58929894241461893e-06,-8.93027410380988016e+01
 8.29900000000000091e+02, 2.58951782835756588e-06,-8.93026252534972684e+01, 2.58912964767235018e-06,-8.93027626071252030e+01
 8.30000000000000000e+02, 2.58935056726815462e-06,-8.93026468071855959e+01, 2.58896048277934328e-06,-8.93027841610623057e+01
 8.30100000000000023e+02, 2.58918338111118862e-06,-8.93026683457864010e+01, 2.58879144765485397e-06,-8.93028056999198583e+01
 8.30200000000000045e+02, 2.58901626849431132e-06,-8.93026898693094182e+01, 2.58862254221956906e-06,-8.93028272237075242e+01
 8.30300000000000068e+02, 2.58884922801302901e-06,-8.93027113777643677e+01, 2.58845376639347314e-06,-8.93028487324350237e+01
 8.30400000000000091e+02, 2.58868225825087009e-06,-8.93027328711610124e+01, 2.58828512009706413e-06,-8.93028702261120486e+01
 8.30500000000000000e+02, 2.58851535778025540e-06,-8.93027543495090583e+01, 2.58811660325166072e-06,-8.93028917047482622e+01
 8.30600000000000023e+02, 2.58834852516133649e-06,-8.93027758128182256e+01, 2.58794821577777606e-06,-8.93029131683533706e+01
 8.30700000000000045e+02, 2.58818175894225952e-06,-8.93027972610982346e+01, 2.58777995759714600e-06,-8.93029346169370086e+01
 8.30800000000000068e+02, 2.58801505765972932e-06,-8.93028186943587912e+01, 2.58761182863141280e-06,-8.93029560505088540e+01
 8.30900000000000091e+02, 2.58784841983835722e-06,-8.93028401126095730e+01, 2.58744382880222125e-06,-8.93029774690785700e+01
 8.31000000000000000e+02, 2.58768184399051409e-06,-8.93028615158602861e+01, 2.58727595803203481e-06,-8.93029988726557775e+01
 8.31100000000000023e+02, 2.58751532861689951e-06,-8.93028829041206080e+01, 2.58710821624311658e-06,-8.93030202612501256e+01
 8.31200000000000045e+02, 2.58734887220588579e-06,-8.93029042774002164e+01, 2.58694060335834255e-06,-8.93030416348712350e+01
 8.31300000000000068e+02, 2.58718247323378303e-06,-8.93029256357087746e+01, 2.58677311930038918e-06,-8.93030629935287408e+01
 8.31400000000000091e+02, 2.58701613016489342e-06,-8.93029469790559602e+01, 2.58660576399254408e-06,-8.93030843372322636e+01
 8.31500000000000000e+02, 2.58684984145116428e-06,-8.93029683074513940e+01, 2.58643853735840151e-06,-8.93031056659913816e+01
 8.31600000000000023e+02, 2.58668360553234906e-06,-8.93029896209047536e+01, 2.58627143932155696e-06,-8.93031269798157297e+01
 8.31700000000000045e+02, 2.58651742083586081e-06,-8.93030109194256738e+01, 2.58610446980591216e-06,-8.93031482787148860e+01
 8.31800000000000068e+02, 2.58635128577693432e-06,-8.93030322030237755e+01, 2.58593762873587534e-06,-8.93031695626984146e+01
 8.31900000000000091e+02, 2.58618519875817262e-06,-8.93030534717086937e+01, 2.58577091603585727e-06,-8.93031908317759360e+01
 8.32000000000000000e+02, 2.58602127218215653e-06,-8.93030747255079831e+01, 2.58560433163077316e-06,-8.93032120859569716e+01
 8.32100000000000023e+02, 2.58585821330351819e-06,-8.93030959644203080e+01, 2.58543787544523367e-06,-8.93032333252511279e+01
 8.32200000000000045e+02, 2.58569530123348196e-06,-8.93031171884491499e+01, 2.58527154740486382e-06,-8.93032545496679262e+01
 8.32300000000000068e+02, 2.58553253616866917e-06,-8.93031383976041440e+01, 2.58510534743498069e-06,-8.93032757592169446e+01
 8.32400000000000091e+02, 2.58536991831098030e-06,-8.93031595918948824e+01, 2.58493927546140794e-06,-8.93032969539076902e+01
 8.32500000000000000e+02, 2.58520744786742596e-06,-8.93031807713309718e+01, 2.58477333141026776e-06,-8.93033181337497126e+01
 8.32600000000000023e+02, 2.58504512505025439e-06,-8.93032019359220044e+01, 2.58460751520758156e-06,-8.93033392987525474e+01
 8.32700000000000045e+02, 2.58488295007677867e-06,-8.93032230856775726e+01, 2.58444182678007381e-06,-8.93033604489257016e+01
 8.32800000000000068e+02, 2.58472092316971130e-06,-8.93032442206072545e+01, 2.58427626605446513e-06,-8.93033815842786822e+01
 8.32900000000000091e+02, 2.58455904455719212e-06,-8.93032653407206141e+01, 2.58411083295787978e-06,-8.93034027048209822e+01
 8.33000000000000000e+02, 2.58439731447231148e-06,-8.93032864460272151e+01, 2.58394552741743184e-06,-8.93034238105621228e+01
 8.33100000000000023e+02, 2.58423573315374674e-06,-8.93033075365366216e+01, 2.58378034936063901e-06,-8.93034449015115825e+01
 8.33200000000000045e+02, 2.58407430084538707e-06,-8.93033286122583831e+01, 2.58361529871551916e-06,-8.93034659776788260e+01
 8.33300000000000068e+02, 2.58391301779666757e-06,-8.93033496732020495e+01, 2.58345037540967595e-06,-8.93034870390733602e+01
 8.33400000000000091e+02, 2.58375188426208818e-06,-8.93033707193771562e+01, 2.58328557937192518e-06,-8.93035080857046069e+01
 8.33500000000000000e+02, 2.58359090050216067e-06,-8.93033917507932387e+01, 2.58312091053036219e-06,-8.93035291175820589e+01
 8.33600000000000023e+02, 2.58343006678251966e-06,-8.93034127674598039e+01, 2.58295636881378626e-06,-8.93035501347151524e+01
 8.33700000000000045e+02, 2.58326938337425972e-06,-8.93034337693863876e+01, 2.58279195415149386e-06,-8.93035711371133374e+01
 8.33800000000000068e+02, 2.58310885055416793e-06,-8.93034547565824965e+01, 2.58262766647256925e-06,-8.93035921247860500e+01
 8.33900000000000091e+02, 2.58294846860464762e-06,-8.93034757290576238e+01, 2.58246350570639150e-06,-8.93036130977427121e+01
 8.34000000000000000e+02, 2.58278823781334609e-06,-8.93034966868212905e+01, 2.58229947178293767e-06,-8.93036340559927453e+01
 8.34100000000000023e+02, 2.58262815847389114e-06,-8.93035176298829612e+01, 2.58213556463197093e-06,-8.93036549995455857e+01
 8.34200000000000045e+02, 2.58246823088571906e-06,-8.93035385582521286e+01, 2.58197178418405533e-06,-8.93036759284105983e+01
 8.34300000000000068e+02, 2.58230845535339284e-06,-8.93035594719382573e+01, 2.58180813036943771e-06,-8.93036968425972191e+01
 8.34400000000000091e+02, 2.58214883218754402e-06,-8.93035803709508542e+01, 2.58164460311896164e-06,-8.93037177421148272e+01
 8.34500000000000000e+02, 2.58198936170449706e-06,-8.93036012552993412e+01, 2.58148120236345800e-06,-8.93037386269728017e+01
 8.34600000000000023e+02, 2.58183004422629727e-06,-8.93036221249931970e+01, 2.58131792803414981e-06,-8.93037594971805362e+01
 8.34700000000000045e+02, 2.58167088008084297e-06,-8.93036429800418716e+01, 2.58115478006265230e-06,-8.93037803527473812e+01
 8.34800000000000068e+02, 2.58151186960201547e-06,-8.93036638204547870e+01, 2.58099175838046465e-06,-8.93038011936827161e+01
 8.34900000000000091e+02, 2.58135301312909681e-06,-8.93036846462414076e+01, 2.58082886291967937e-06,-8.93038220199958772e+01
 8.35000000000000000e+02, 2.58119431100751420e-06,-8.93037054574111551e+01, 2.58066609361247581e-06,-8.93038428316962296e+01
 8.35100000000000023e+02, 2.58103576358896633e-06,-8.93037262539734371e+01, 2.58050345039111887e-06,-8.93038636287931098e+01
 8.35200000000000045e+02, 2.58087737123054152e-06,-8.93037470359376755e+01, 2.58034093318846550e-06,-8.93038844112958401e+01
 8.35300000000000068e+02, 2.58071913429545555e-06,-8.93037678033132920e+01, 2.58017854193715245e-06,-8.93039051792137712e+01
 8.35400000000000091e+02, 2.58056105315308255e-06,-8.93037885561096800e+01, 2.58001627657061183e-06,-8.93039259325561972e+01
 8.35500000000000000e+02, 2.58040312817878008e-06,-8.93038092943362329e+01, 2.57985413702185094e-06,-8.93039466713324401e+01
 8.35600000000000023e+02, 2.58024535975391670e-06,-8.93038300180023441e+01, 2.57969212322477243e-06,-8.93039673955518083e+01
 8.35700000000000045e+02, 2.58008774826590535e-06,-8.93038507271173927e+01, 2.57953023511315907e-06,-8.93039881052235813e+01
 8.35800000000000068e+02, 2.57993029410832879e-06,-8.93038714216907579e+01, 2.57936847262087453e-06,-8.93040088003570673e+01
 8.35900000000000091e+02, 2.57977299768097261e-06,-8.93038921017318188e+01, 2.57920683568247322e-06,-8.93040294809615460e+01
 8.36000000000000000e+02, 2.57961585938964858e-06,-8.93039127672499120e+01, 2.57904532423238845e-06,-8.93040501470462829e+01
 8.36100000000000023e+02, 2.57945887964653014e-06,-8.93039334182544167e+01, 2.57888393820533642e-06,-8.93040707986205575e+01
 8.36200000000000045e+02, 2.57930205886997745e-06,-8.93039540547546693e+01, 2.57872267753652038e-06,-8.93040914356936213e+01
 8.36300000000000068e+02, 2.57914539748456620e-06,-8.93039746767600207e+01, 2.57856154216101780e-06,-8.93041120582747396e+01
 8.36400000000000091e+02, 2.57898889592121975e-06,-8.93039952842798073e+01, 2.57840053201449568e-06,-8.93041326663731354e+01
 8.36500000000000000e+02, 2.57883255461733701e-06,-8.93040158773233372e+01, 2.57823964703229109e-06,-8.93041532599980741e+01
 8.36600000000000023e+02, 2.57867637401611314e-06,-8.93040364558999613e+01, 2.57807888715073470e-06,-8.93041738391587643e+01
 8.36700000000000045e+02, 2.57852035456778513e-06,-8.93040570200189734e+01, 2.57791825230592888e-06,-8.93041944038644431e+01
 8.36800000000000068e+02, 2.57836449672854629e-06,-8.93040775696897100e+01, 2.57775774243395227e-06,-8.93042149541243333e+01
 8.36900000000000091e+02, 2.57820880096148604e-06,-8.93040981049214366e+01, 2.57759735747177167e-06,-8.93042354899476294e+01
 8.37000000000000000e+02, 2.57805326773560611e-06,-8.93041186257234898e+01, 2.57743709735622763e-06,-8.93042560113435400e+01
 8.37100000000000023e+02, 2.57789789752666033e-06,-8.93041391321051208e+01, 2.57727696202433732e-06,-8.93042765183212595e+01
 8.37200000000000045e+02, 2.57774269081708267e-06,-8.93041596240756377e+01, 2.57711695141319372e-06,-8.93042970108899823e+01
