"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 5.07872395243157836e-06,-8.13791371643171431e+01, 5.07842543301111369e-06,-8.13791371580740588e+01
 2.14000000000000021e+01, 5.07868035153563966e-06,-8.13791450233422182e+01, 5.07838211435541044e-06,-8.13791450138671166e+01
 2.15000000000000000e+01, 5.07863678535162359e-06,-8.13791528779577362e+01, 5.07833883301663730e-06,-8.13791528653553229e+01
 2.16000000000000014e+01, 5.07859325387917271e-06,-8.13791607281636686e+01, 5.07829604636677585e-06,-8.13791607107831538e+01
 2.17000000000000028e+01, 5.07854975711778049e-06,-8.13791685739600297e+01, 5.07825329420092672e-06,-8.13791685519227883e+01
 2.18000000000000007e+01, 5.07850629506694125e-06,-8.13791764153468336e+01, 5.07821057643043691e-06,-8.13791763887774238e+01
 2.19000000000000021e+01, 5.07846286772624926e-06,-8.13791842523240661e+01, 5.07816789296522023e-06,-8.13791842213503145e+01
 2.20000000000000000e+01, 5.07841947509524798e-06,-8.13791920848917272e+01, 5.07812524371405461e-06,-8.13791920496446863e+01
 2.21000000000000014e+01, 5.07837611717348084e-06,-8.13791999130498169e+01, 5.07808262858433395e-06,-8.13791998736638078e+01
 2.22000000000000028e+01, 5.07833279396049554e-06,-8.13792077367983353e+01, 5.07804004748235946e-06,-8.13792076934109048e+01
 2.23000000000000007e+01, 5.07828950545578810e-06,-8.13792155561372965e+01, 5.07799750031309319e-06,-8.13792155088892315e+01
 2.24000000000000021e+01, 5.07824625165895277e-06,-8.13792233710666864e+01, 5.07795498698015720e-06,-8.13792233201020707e+01
 2.25000000000000000e+01, 5.07820303256958384e-06,-8.13792311815864906e+01, 5.07791250738597668e-06,-8.13792311270526909e+01
 2.26000000000000014e+01, 5.07815984818713072e-06,-8.13792389876967377e+01, 5.07787006143183247e-06,-8.13792389297443322e+01
 2.27000000000000028e+01, 5.07811669851118940e-06,-8.13792467893974134e+01, 5.07782764901755702e-06,-8.13792467281802914e+01
 2.28000000000000007e+01, 5.07807358354125588e-06,-8.13792545866885320e+01, 5.07778527004183500e-06,-8.13792545223638371e+01
 2.29000000000000021e+01, 5.07803050327698033e-06,-8.13792623795700649e+01, 5.07774292440195182e-06,-8.13792623122982803e+01
 2.30000000000000000e+01, 5.07798745771780796e-06,-8.13792701680420407e+01, 5.07770061199408580e-06,-8.13792700979868897e+01
 2.31000000000000014e+01, 5.07794444686338724e-06,-8.13792779521044309e+01, 5.07765833271306340e-06,-8.13792778794329621e+01
 2.32000000000000028e+01, 5.07790147071316929e-06,-8.13792857317572640e+01, 5.07761608645245578e-06,-8.13792856566397944e+01
 2.33000000000000007e+01, 5.07785852926675093e-06,-8.13792935070005257e+01, 5.07757387310447630e-06,-8.13792934296107120e+01
 2.34000000000000021e+01, 5.07781562252368154e-06,-8.13793012778342160e+01, 5.07753169256017790e-06,-8.13793011983490118e+01
 2.35000000000000000e+01, 5.07777275048346136e-06,-8.13793090442583491e+01, 5.07748954470930228e-06,-8.13793089628580049e+01
 2.36000000000000014e+01, 5.07772991314573888e-06,-8.13793168062728967e+01, 5.07744742944022830e-06,-8.13793167231410308e+01
 2.37000000000000028e+01, 5.07768711050996777e-06,-8.13793245638778870e+01, 5.07740534664027178e-06,-8.13793244792013724e+01
 2.38000000000000007e+01, 5.07764434257574398e-06,-8.13793323170733061e+01, 5.07736329619517982e-06,-8.13793322310423974e+01
 2.39000000000000021e+01, 5.07760160934262282e-06,-8.13793400658591537e+01, 5.07732127798958485e-06,-8.13793399786674314e+01
 2.40000000000000000e+01, 5.07755889565813016e-06,-8.13793478112002191e+01, 5.07727929190689279e-06,-8.13793477220797854e+01
 2.41000000000000014e+01, 5.07751611943031117e-06,-8.13793555583236241e+01, 5.07723733782904671e-06,-8.13793554612828274e+01
 2.42000000000000028e+01, 5.07747337521618628e-06,-8.13793633012085564e+01, 5.07719541563680980e-06,-8.13793631962798969e+01
 2.43000000000000007e+01, 5.07743066301529554e-06,-8.13793710398550303e+01, 5.07715352520967299e-06,-8.13793709270743335e+01
 2.44000000000000021e+01, 5.07738798282722816e-06,-8.13793787742630457e+01, 5.07711166642575161e-06,-8.13793786536695052e+01
 2.45000000000000000e+01, 5.07734533465162582e-06,-8.13793865044325884e+01, 5.07706983916192943e-06,-8.13793863760687657e+01
 2.46000000000000014e+01, 5.07730271848803030e-06,-8.13793942303636726e+01, 5.07702804329381204e-06,-8.13793940942754688e+01
 2.47000000000000028e+01, 5.07726013433608159e-06,-8.13794019520562841e+01, 5.07698627869567180e-06,-8.13794018082929824e+01
 2.48000000000000007e+01, 5.07721758219532146e-06,-8.13794096695104372e+01, 5.07694454524045122e-06,-8.13794095181246888e+01
 2.49000000000000021e+01, 5.07717506206539245e-06,-8.13794173827261176e+01, 5.07690284279985277e-06,-8.13794172237739559e+01
 2.50000000000000000e+01, 5.07713257394583717e-06,-8.13794250917033395e+01, 5.07686117124429480e-06,-8.13794249252441517e+01
 2.51000000000000014e+01, 5.07709011783629648e-06,-8.13794327964420887e+01, 5.07681953044285312e-06,-8.13794326225386584e+01
 2.52000000000000028e+01, 5.07704769373636550e-06,-8.13794404969423653e+01, 5.07677792026321950e-06,-8.13794403156608865e+01
 2.53000000000000007e+01, 5.07700530164553684e-06,-8.13794481932041975e+01, 5.07673634057198794e-06,-8.13794480046141899e+01
 2.54000000000000021e+01, 5.07696294156355218e-06,-8.13794558852275429e+01, 5.07669479123420999e-06,-8.13794556894019934e+01
 2.55000000000000000e+01, 5.07692061348985754e-06,-8.13794635730124440e+01, 5.07665327211384285e-06,-8.13794633700276648e+01
 2.56000000000000014e+01, 5.07687831742419543e-06,-8.13794712565588583e+01, 5.07661178307334531e-06,-8.13794710464946291e+01
 2.57000000000000028e+01, 5.07683605336601189e-06,-8.13794789358668282e+01, 5.07657032397402505e-06,-8.13794787188062685e+01
 2.58000000000000007e+01, 5.07679382131504942e-06,-8.13794866109363113e+01, 5.07652889467574299e-06,-8.13794863869660077e+01
 2.59000000000000021e+01, 5.07675162127075407e-06,-8.13794942817673501e+01, 5.07648749503715560e-06,-8.13794940509772431e+01
 2.60000000000000000e+01, 5.07670945323287002e-06,-8.13795019483599020e+01, 5.07644612491556239e-06,-8.13795017108433854e+01
 2.61000000000000014e+01, 5.07666731720084671e-06,-8.13795096107140097e+01, 5.07640478416686019e-06,-8.13795093665678735e+01
 2.62000000000000028e+01, 5.07662521317442410e-06,-8.13795172688296304e+01, 5.07636347264578963e-06,-8.13795170181541039e+01
 2.63000000000000007e+01, 5.07658314115305331e-06,-8.13795249227068069e+01, 5.07632219020562511e-06,-8.13795246656055156e+01
 2.64000000000000021e+01, 5.07654110113642856e-06,-8.13795325723455107e+01, 5.07628093669843741e-06,-8.13795323089255191e+01
 2.65000000000000000e+01, 5.07649909312414581e-06,-8.13795402177457419e+01, 5.07623971197487938e-06,-8.13795399481175536e+01
 2.66000000000000014e+01, 5.07645711711575361e-06,-8.13795478589075145e+01, 5.07619851588429012e-06,-8.13795475831850581e+01
 2.67000000000000028e+01, 5.07641517311089789e-06,-8.13795554958308145e+01, 5.07615734827474410e-06,-8.13795552141314573e+01
 2.68000000000000007e+01, 5.07637326110912717e-06,-8.13795631285156560e+01, 5.07611620899294699e-06,-8.13795628409601903e+01
 2.69000000000000021e+01, 5.07633138111008995e-06,-8.13795707569620248e+01, 5.07607509788428224e-06,-8.13795704636746962e+01
 2.70000000000000000e+01, 5.07628953311333474e-06,-8.13795783811699351e+01, 5.07603401479276790e-06,-8.13795780822784280e+01
 2.71000000000000014e+01, 5.07624771711845838e-06,-8.13795860011393870e+01, 5.07599295956113874e-06,-8.13795856967748250e+01
 2.72000000000000028e+01, 5.07620593312511102e-06,-8.13795936168703662e+01, 5.07595193203081495e-06,-8.13795933071673261e+01
 2.73000000000000007e+01, 5.07616418113289118e-06,-8.13796012283628727e+01, 5.07591093204173186e-06,-8.13796009134594129e+01
 2.74000000000000021e+01, 5.07612246114134739e-06,-8.13796088356169207e+01, 5.07586995943265421e-06,-8.13796085156545246e+01
 2.75000000000000000e+01, 5.07608077315013067e-06,-8.13796164386324961e+01, 5.07582901404100843e-06,-8.13796161137561000e+01
 2.76000000000000014e+01, 5.07603911715879040e-06,-8.13796240374096129e+01, 5.07578809570269459e-06,-8.13796237077676352e+01
 2.77000000000000028e+01, 5.07599749316692848e-06,-8.13796316319482713e+01, 5.07574720425252602e-06,-8.13796312976925549e+01
 2.78000000000000007e+01, 5.07595590117419338e-06,-8.13796392222484570e+01, 5.07570633952373379e-06,-8.13796388835343549e+01
 2.79000000000000021e+01, 5.07591434118018700e-06,-8.13796468083101701e+01, 5.07566550134835804e-06,-8.13796464652964886e+01
 2.80000000000000000e+01, 5.07587281318446041e-06,-8.13796543901334246e+01, 5.07562468955710314e-06,-8.13796540429824091e+01
 2.81000000000000014e+01, 5.07583131718661550e-06,-8.13796619677182207e+01, 5.07558390397913271e-06,-8.13796616165956266e+01
 2.82000000000000028e+01, 5.07578985318630246e-06,-8.13796695410645441e+01, 5.07554314444251517e-06,-8.13796691861395800e+01
 2.83000000000000007e+01, 5.07574842118312572e-06,-8.13796771101723948e+01, 5.07550241077382897e-06,-8.13796767516177511e+01
 2.84000000000000021e+01, 5.07570702117663635e-06,-8.13796846750417870e+01, 5.07546172184980560e-06,-8.13796843127532270e+01
 2.85000000000000000e+01, 5.07566565316643709e-06,-8.13796922356727208e+01, 5.07542110000535878e-06,-8.13796918692181777e+01
 2.86000000000000014e+01, 5.07562431715218065e-06,-8.13796997920651819e+01, 5.07538050713983778e-06,-8.13796994215742160e+01
 2.87000000000000028e+01, 5.07558301313347148e-06,-8.13797073442191703e+01, 5.07533994318445675e-06,-8.13797069698232036e+01
 2.88000000000000007e+01, 5.07554174110986235e-06,-8.13797148921347002e+01, 5.07529940807084319e-06,-8.13797145139669880e+01
 2.89000000000000021e+01, 5.07550050108095683e-06,-8.13797224358117717e+01, 5.07525890173113875e-06,-8.13797220540073738e+01
 2.90000000000000000e+01, 5.07545929304641103e-06,-8.13797299752503704e+01, 5.07521842409786539e-06,-8.13797295899461659e+01
 2.91000000000000014e+01, 5.07541811700577603e-06,-8.13797375104505107e+01, 5.07517797510413461e-06,-8.13797371217851122e+01
 2.92000000000000028e+01, 5.07537697295870878e-06,-8.13797450414121784e+01, 5.07513755468350771e-06,-8.13797446495259464e+01
 2.93000000000000007e+01, 5.07533586090481456e-06,-8.13797525681353733e+01, 5.07509716277000503e-06,-8.13797521731703881e+01
 2.94000000000000021e+01, 5.07529478084364868e-06,-8.13797600906201097e+01, 5.07505679929816789e-06,-8.13797596927201283e+01
 2.95000000000000000e+01, 5.07525373277481641e-06,-8.13797676088663877e+01, 5.07501646420312032e-06,-8.13797672081768155e+01
 2.96000000000000014e+01, 5.07521271669797218e-06,-8.13797751228741930e+01, 5.07497615742047512e-06,-8.13797747195420840e+01
 2.97000000000000028e+01, 5.07517173261267637e-06,-8.13797826326435398e+01, 5.07493587888640073e-06,-8.13797822268175395e+01
 2.98000000000000007e+01, 5.07513078051858085e-06,-8.13797901381744140e+01, 5.07489562853757637e-06,-8.13797897300047737e+01
 2.99000000000000021e+01, 5.07508986041524602e-06,-8.13797976394668297e+01, 5.07485540631135461e-06,-8.13797972291053213e+01
 3.00000000000000000e+01, 5.07504897230232627e-06,-8.13798051365207726e+01, 5.07481521214561916e-06,-8.13798047241207030e+01
 3.01000000000000014e+01, 5.07500811617938201e-06,-8.13798126293362571e+01, 5.07477504597880258e-06,-8.13798122150524250e+01
 3.02000000000000028e+01, 5.07496729204606848e-06,-8.13798201179132690e+01, 5.07473490774998879e-06,-8.13798197019019511e+01
 3.03000000000000007e+01, 5.07492649990194608e-06,-8.13798276022518223e+01, 5.07469479739882754e-06,-8.13798271846707308e+01
 3.04000000000000021e+01, 5.07488573974666922e-06,-8.13798350823519030e+01, 5.07465471486574278e-06,-8.13798346633601426e+01
 3.05000000000000000e+01, 5.07484501157980168e-06,-8.13798425582135252e+01, 5.07461466009154722e-06,-8.13798421379716075e+01
 3.06000000000000014e+01, 5.07480431540099871e-06,-8.13798500298366747e+01, 5.07457463301789640e-06,-8.13798496085064613e+01
 3.07000000000000028e+01, 5.07476365120982071e-06,-8.13798574972213657e+01, 5.07453463358710736e-06,-8.13798570749660115e+01
 3.08000000000000007e+01, 5.07472301900592717e-06,-8.13798649603675841e+01, 5.07449466174201048e-06,-8.13798645373515797e+01
 3.09000000000000021e+01, 5.07468241878887678e-06,-8.13798724192753440e+01, 5.07445471742626449e-06,-8.13798719956644163e+01
 3.10000000000000000e+01, 5.07464185055833242e-06,-8.13798798739446312e+01, 5.07441480058421850e-06,-8.13798794499057436e+01
 3.11000000000000014e+01, 5.07460131431385364e-06,-8.13798873243754599e+01, 5.07437491116081959e-06,-8.13798869000767837e+01
 3.12000000000000028e+01, 5.07456081005509993e-06,-8.13798947705678160e+01, 5.07433504910182293e-06,-8.13798943461787019e+01
 3.13000000000000007e+01, 5.07452033778163168e-06,-8.13799022125217135e+01, 5.07429521435365538e-06,-8.13799017882126492e+01
 3.14000000000000021e+01, 5.07447989749311346e-06,-8.13799096502371384e+01, 5.07425540686357304e-06,-8.13799092261797199e+01
 3.15000000000000000e+01, 5.07443948918910398e-06,-8.13799170837141048e+01, 5.07421562657947238e-06,-8.13799166600810082e+01
 3.16000000000000014e+01, 5.07439911286926610e-06,-8.13799245129525985e+01, 5.07417587345010197e-06,-8.13799240899175516e+01
 3.17000000000000028e+01, 5.07435876853316277e-06,-8.13799319379526338e+01, 5.07413614742492020e-06,-8.13799315156903731e+01
 3.18000000000000007e+01, 5.07431845618040520e-06,-8.13799393587142106e+01, 5.07409644845416051e-06,-8.13799389374004676e+01
 3.19000000000000021e+01, 5.07427817581070708e-06,-8.13799467752373005e+01, 5.07405677648893723e-06,-8.13799463550487729e+01
 3.20000000000000000e+01, 5.07423792742353139e-06,-8.13799541875219461e+01, 5.07401713148110755e-06,-8.13799537686362129e+01
 3.21000000000000014e+01, 5.07419771101859101e-06,-8.13799615955681190e+01, 5.07397751338338246e-06,-8.13799611781636685e+01
 3.22000000000000028e+01, 5.07415752659550051e-06,-8.13799689993758193e+01, 5.07393792214923784e-06,-8.13799685836320066e+01
 3.23000000000000043e+01, 5.07411729188177865e-06,-8.13799764045797644e+01, 5.07389835773302369e-06,-8.13799759850420514e+01
 3.23999999999999986e+01, 5.07407706039522859e-06,-8.13799838075146198e+01, 5.07385882009002260e-06,-8.13799833823945704e+01
 3.25000000000000000e+01, 5.07403685827468401e-06,-8.13799912063901587e+01, 5.07381930917621682e-06,-8.13799907756903451e+01
 3.26000000000000014e+01, 5.07399668551979424e-06,-8.13799986012063812e+01, 5.07377982494864143e-06,-8.13799981649300719e+01
 3.27000000000000028e+01, 5.07395654213020691e-06,-8.13800059919632872e+01, 5.07374036736509896e-06,-8.13800055501144470e+01
 3.28000000000000043e+01, 5.07391642810562386e-06,-8.13800133786608626e+01, 5.07370093638431941e-06,-8.13800129312441243e+01
 3.28999999999999986e+01, 5.07387634344569527e-06,-8.13800207612991073e+01, 5.07366153196596878e-06,-8.13800203083197147e+01
 3.30000000000000000e+01, 5.07383628814997136e-06,-8.13800281398780498e+01, 5.07362215407061090e-06,-8.13800276813418009e+01
 3.31000000000000014e+01, 5.07379626221820312e-06,-8.13800355143976617e+01, 5.07358280265967020e-06,-8.13800350503109513e+01
 3.32000000000000028e+01, 5.07375626564999157e-06,-8.13800428848579571e+01, 5.07354347769573662e-06,-8.13800424152276349e+01
 3.33000000000000043e+01, 5.07371629844503773e-06,-8.13800502512589219e+01, 5.07350417914208112e-06,-8.13800497760923633e+01
 3.33999999999999986e+01, 5.07367636060294264e-06,-8.13800576136005702e+01, 5.07346490696306393e-06,-8.13800571329055771e+01
 3.35000000000000000e+01, 5.07363645212336071e-06,-8.13800649718829021e+01, 5.07342566112414561e-06,-8.13800644856676456e+01
 3.36000000000000014e+01, 5.07359657300594127e-06,-8.13800723261059176e+01, 5.07338644159149734e-06,-8.13800718343789811e+01
 3.37000000000000028e+01, 5.07355672325038785e-06,-8.13800796762696024e+01, 5.07334724833256172e-06,-8.13800791790398819e+01
 3.38000000000000043e+01, 5.07351690285630320e-06,-8.13800870223739707e+01, 5.07330808131561228e-06,-8.13800865196506606e+01
 3.38999999999999986e+01, 5.07347711182338832e-06,-8.13800943644190085e+01, 5.07326894051001439e-06,-8.13800938562115732e+01
 3.40000000000000000e+01, 5.07343735015119936e-06,-8.13801017024047439e+01, 5.07322982588618711e-06,-8.13801011887228327e+01
 3.41000000000000014e+01, 5.07339761783948645e-06,-8.13801090363311488e+01, 5.07319073741560830e-06,-8.13801085171846097e+01
 3.42000000000000028e+01, 5.07335791488790568e-06,-8.13801163661982230e+01, 5.07315167507068672e-06,-8.13801158415970747e+01
 3.43000000000000043e+01, 5.07331824129600899e-06,-8.13801236920059949e+01, 5.07311263882500847e-06,-8.13801231619603271e+01
 3.43999999999999986e+01, 5.07327859706355157e-06,-8.13801310137544363e+01, 5.07307362865320748e-06,-8.13801304782744381e+01
 3.45000000000000000e+01, 5.07323898219018869e-06,-8.13801383314435469e+01, 5.07303464453107045e-06,-8.13801377905394219e+01
 3.46000000000000014e+01, 5.07319939667547311e-06,-8.13801456450733554e+01, 5.07299568643540139e-06,-8.13801450987552784e+01
 3.47000000000000028e+01, 5.07315984051915919e-06,-8.13801529546438331e+01, 5.07295675434412747e-06,-8.13801524029219649e+01
 3.48000000000000043e+01, 5.07312031372090473e-06,-8.13801602601549803e+01, 5.07291784823636423e-06,-8.13801597030393822e+01
 3.48999999999999986e+01, 5.07308081628026335e-06,-8.13801675616068252e+01, 5.07287896809227334e-06,-8.13801669991074164e+01
 3.50000000000000000e+01, 5.07304134819699025e-06,-8.13801748589993394e+01, 5.07284011389322259e-06,-8.13801742911258970e+01
 3.51000000000000014e+01, 5.07300190947074153e-06,-8.13801821523325231e+01, 5.07280128562169874e-06,-8.13801815790946250e+01
 3.52000000000000028e+01, 5.07296250010107421e-06,-8.13801894416064044e+01, 5.07276248326141673e-06,-8.13801888630133448e+01
 3.53000000000000043e+01, 5.07292312008774348e-06,-8.13801967268209552e+01, 5.07272369918958317e-06,-8.13801961434731709e+01
 3.53999999999999986e+01, 5.07288376943035801e-06,-8.13802040079761895e+01, 5.07268493509035960e-06,-8.13802034203417719e+01
 3.55000000000000000e+01, 5.07284444812862220e-06,-8.13802112850720931e+01, 5.07264619605508320e-06,-8.13802106932220113e+01
 3.56000000000000014e+01, 5.07280515618214387e-06,-8.13802185581086803e+01, 5.07260748204796003e-06,-8.13802179621153670e+01
