"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 4.30998941981383442e-06,-8.13749713316049537e+01, 4.31008287888335327e-06,-8.13749724938199535e+01
 2.14000000000000021e+01, 4.30995092649334788e-06,-8.13749793872346885e+01, 4.31004404867144803e-06,-8.13749805438828986e+01
 2.15000000000000000e+01, 4.30991246494641397e-06,-8.13749874383420746e+01, 4.31000525043049138e-06,-8.13749885893515170e+01
 2.16000000000000014e+01, 4.30987403517268118e-06,-8.13749954849270836e+01, 4.30996648413455902e-06,-8.13749966302305268e+01
 2.17000000000000028e+01, 4.30983563717162519e-06,-8.13750035269897438e+01, 4.30992774975606647e-06,-8.13750046665247879e+01
 2.18000000000000007e+01, 4.30979727094280893e-06,-8.13750115645300554e+01, 4.30988904726591730e-06,-8.13750126982392459e+01
 2.19000000000000021e+01, 4.30975893648587919e-06,-8.13750195975479897e+01, 4.30985037663348197e-06,-8.13750207253789313e+01
 2.20000000000000000e+01, 4.30972063380031336e-06,-8.13750276260435754e+01, 4.30981173782642244e-06,-8.13750287479490169e+01
 2.21000000000000014e+01, 4.30968236288571670e-06,-8.13750356500167982e+01, 4.30977313081087941e-06,-8.13750367659547464e+01
 2.22000000000000028e+01, 4.30964412374161236e-06,-8.13750436694676722e+01, 4.30973455555124279e-06,-8.13750447794015059e+01
 2.23000000000000007e+01, 4.30960591636764625e-06,-8.13750516843961691e+01, 4.30969601201035322e-06,-8.13750527882947523e+01
 2.24000000000000021e+01, 4.30956774076329916e-06,-8.13750596948023173e+01, 4.30965750014934885e-06,-8.13750607926400562e+01
 2.25000000000000000e+01, 4.30952959692817636e-06,-8.13750677006861025e+01, 4.30961901992757377e-06,-8.13750687924431304e+01
 2.26000000000000014e+01, 4.30949148486180268e-06,-8.13750757020475390e+01, 4.30958057130276444e-06,-8.13750767877097587e+01
 2.27000000000000028e+01, 4.30945340456382489e-06,-8.13750836988865984e+01, 4.30954215423086922e-06,-8.13750847784458529e+01
 2.28000000000000007e+01, 4.30941535603372630e-06,-8.13750916912033091e+01, 4.30950376866607293e-06,-8.13750927646574382e+01
 2.29000000000000021e+01, 4.30937733927111306e-06,-8.13750996789976568e+01, 4.30946541456086043e-06,-8.13751007463506255e+01
 2.30000000000000000e+01, 4.30933935427551166e-06,-8.13751076622696559e+01, 4.30942709186579123e-06,-8.13751087235316817e+01
 2.31000000000000014e+01, 4.30930140104656974e-06,-8.13751156410192777e+01, 4.30938880052969778e-06,-8.13751166962069590e+01
 2.32000000000000028e+01, 4.30926347958377230e-06,-8.13751236152465509e+01, 4.30935054049957784e-06,-8.13751246643829234e+01
 2.33000000000000007e+01, 4.30922558988672633e-06,-8.13751315849514612e+01, 4.30931231172053774e-06,-8.13751326280661686e+01
 2.34000000000000021e+01, 4.30918773195495832e-06,-8.13751395501340227e+01, 4.30927411413581950e-06,-8.13751405872634024e+01
 2.35000000000000000e+01, 4.30914990578812100e-06,-8.13751475107942071e+01, 4.30923594768677879e-06,-8.13751485419814458e+01
 2.36000000000000014e+01, 4.30911211138569768e-06,-8.13751554669320427e+01, 4.30919781231291967e-06,-8.13751564922272195e+01
 2.37000000000000028e+01, 4.30907426884483511e-06,-8.13751634239712303e+01, 4.30915970795165657e-06,-8.13751644380078147e+01
 2.38000000000000007e+01, 4.30903643139167256e-06,-8.13751713782988304e+01, 4.30912163453864041e-06,-8.13751723793303796e+01
 2.39000000000000021e+01, 4.30899862316891651e-06,-8.13751793282760758e+01, 4.30908359200740449e-06,-8.13751803162022327e+01
 2.40000000000000000e+01, 4.30896084417621293e-06,-8.13751872739029523e+01, 4.30904558028959836e-06,-8.13751882486307778e+01
 2.41000000000000014e+01, 4.30892309441317046e-06,-8.13751952151794598e+01, 4.30900759931480307e-06,-8.13751961766235610e+01
 2.42000000000000028e+01, 4.30888537387935290e-06,-8.13752031521056125e+01, 4.30896964901055749e-06,-8.13752041001882560e+01
 2.43000000000000007e+01, 4.30884768257445192e-06,-8.13752110846813821e+01, 4.30893172930242523e-06,-8.13752120193326363e+01
 2.44000000000000021e+01, 4.30881002049803469e-06,-8.13752190129067827e+01, 4.30889384011380739e-06,-8.13752199340646314e+01
 2.45000000000000000e+01, 4.30877238764966584e-06,-8.13752269367818286e+01, 4.30885598136614252e-06,-8.13752278443922563e+01
 2.46000000000000014e+01, 4.30873478402899469e-06,-8.13752348563065055e+01, 4.30881815297862622e-06,-8.13752357503236965e+01
 2.47000000000000028e+01, 4.30869720963563245e-06,-8.13752427714808135e+01, 4.30878035486841527e-06,-8.13752436518672368e+01
 2.48000000000000007e+01, 4.30865966446918525e-06,-8.13752506823047526e+01, 4.30874258695048027e-06,-8.13752515490313044e+01
 2.49000000000000021e+01, 4.30862214852926346e-06,-8.13752585887783226e+01, 4.30870484913771236e-06,-8.13752594418244257e+01
 2.50000000000000000e+01, 4.30858466181547745e-06,-8.13752664909015238e+01, 4.30866714134070297e-06,-8.13752673302552978e+01
 2.51000000000000014e+01, 4.30854720432743673e-06,-8.13752743886743559e+01, 4.30862946346788699e-06,-8.13752752143327314e+01
 2.52000000000000028e+01, 4.30850977606474912e-06,-8.13752822820968191e+01, 4.30859181542553176e-06,-8.13752830940656509e+01
 2.53000000000000007e+01, 4.30847237702698433e-06,-8.13752901711689276e+01, 4.30855419711759306e-06,-8.13752909694631370e+01
 2.54000000000000021e+01, 4.30843500721379678e-06,-8.13752980558906671e+01, 4.30851660844582268e-06,-8.13752988405343842e+01
 2.55000000000000000e+01, 4.30839766662483579e-06,-8.13753059362620235e+01, 4.30847904930962447e-06,-8.13753067072887433e+01
 2.56000000000000014e+01, 4.30836035525963210e-06,-8.13753138122830251e+01, 4.30844151960612710e-06,-8.13753145697356928e+01
 2.57000000000000028e+01, 4.30832307311783589e-06,-8.13753216839536577e+01, 4.30840401923016128e-06,-8.13753224278848393e+01
 2.58000000000000007e+01, 4.30828582019906092e-06,-8.13753295512739214e+01, 4.30836654807428765e-06,-8.13753302817459030e+01
 2.59000000000000021e+01, 4.30824859650291924e-06,-8.13753374142438162e+01, 4.30832910602852577e-06,-8.13753381313288031e+01
 2.60000000000000000e+01, 4.30821140202898056e-06,-8.13753452728633562e+01, 4.30829169298072084e-06,-8.13753459766435299e+01
 2.61000000000000014e+01, 4.30817423677694164e-06,-8.13753531271325130e+01, 4.30825430881618206e-06,-8.13753538177002582e+01
 2.62000000000000028e+01, 4.30813710074633153e-06,-8.13753609770513151e+01, 4.30821695341788421e-06,-8.13753616545092768e+01
 2.63000000000000007e+01, 4.30809999393684784e-06,-8.13753688226197340e+01, 4.30817962666627876e-06,-8.13753694870810449e+01
 2.64000000000000021e+01, 4.30806291634801877e-06,-8.13753766638377982e+01, 4.30814232843948443e-06,-8.13753773154261211e+01
 2.65000000000000000e+01, 4.30802586797950128e-06,-8.13753845007054935e+01, 4.30810505861306701e-06,-8.13753851395552346e+01
 2.66000000000000014e+01, 4.30798884883090912e-06,-8.13753923332228197e+01, 4.30806781706010200e-06,-8.13753929594792567e+01
 2.67000000000000028e+01, 4.30795185890185604e-06,-8.13754001613897771e+01, 4.30803060365115767e-06,-8.13754007752092008e+01
 2.68000000000000007e+01, 4.30791489819195833e-06,-8.13754079852063654e+01, 4.30799341825427816e-06,-8.13754085867562225e+01
 2.69000000000000021e+01, 4.30787796670078740e-06,-8.13754158046725991e+01, 4.30795626073501223e-06,-8.13754163941316051e+01
 2.70000000000000000e+01, 4.30784106442804340e-06,-8.13754236197884495e+01, 4.30791916458247272e-06,-8.13754241952339754e+01
 2.71000000000000014e+01, 4.30780419137325706e-06,-8.13754314305539452e+01, 4.30788213525836789e-06,-8.13754319897229408e+01
 2.72000000000000028e+01, 4.30776734753612855e-06,-8.13754392369690578e+01, 4.30784513690589656e-06,-8.13754397798542897e+01
 2.73000000000000007e+01, 4.30773053291619029e-06,-8.13754470390338156e+01, 4.30780816946570629e-06,-8.13754475656345164e+01
 2.74000000000000021e+01, 4.30769374751310094e-06,-8.13754548367482045e+01, 4.30777123287686832e-06,-8.13754553470702149e+01
 2.75000000000000000e+01, 4.30765699132647510e-06,-8.13754626301122244e+01, 4.30773432707685974e-06,-8.13754631241680784e+01
 2.76000000000000014e+01, 4.30762026435593244e-06,-8.13754704191258753e+01, 4.30769745200172618e-06,-8.13754708969348428e+01
 2.77000000000000028e+01, 4.30758356660108926e-06,-8.13754782037891573e+01, 4.30766060758585817e-06,-8.13754786653773579e+01
 2.78000000000000007e+01, 4.30754689806152119e-06,-8.13754859841020846e+01, 4.30762379376214275e-06,-8.13754864295025300e+01
 2.79000000000000021e+01, 4.30751025873692840e-06,-8.13754937600646286e+01, 4.30758701046187537e-06,-8.13754941893173509e+01
 2.80000000000000000e+01, 4.30747364862684754e-06,-8.13755015316768180e+01, 4.30755025761470233e-06,-8.13755019448289119e+01
 2.81000000000000014e+01, 4.30743706773093727e-06,-8.13755092989386384e+01, 4.30751353514877490e-06,-8.13755096960443467e+01
 2.82000000000000028e+01, 4.30740051604885962e-06,-8.13755170618500756e+01, 4.30747684299049524e-06,-8.13755174429709172e+01
 2.83000000000000007e+01, 4.30736399358015042e-06,-8.13755248204111581e+01, 4.30744018106470104e-06,-8.13755251856159418e+01
 2.84000000000000021e+01, 4.30732750032446661e-06,-8.13755325746218716e+01, 4.30740354929462231e-06,-8.13755329239868104e+01
 2.85000000000000000e+01, 4.30729103628139146e-06,-8.13755403244822304e+01, 4.30736694760170097e-06,-8.13755406580910403e+01
 2.86000000000000014e+01, 4.30725460145062427e-06,-8.13755480699922060e+01, 4.30733037590586616e-06,-8.13755483879361776e+01
 2.87000000000000028e+01, 4.30721819583174492e-06,-8.13755558111518127e+01, 4.30729383412523860e-06,-8.13755561135298962e+01
 2.88000000000000007e+01, 4.30718181942433411e-06,-8.13755635479610646e+01, 4.30725732217627795e-06,-8.13755638348799408e+01
 2.89000000000000021e+01, 4.30714547222809285e-06,-8.13755712804199334e+01, 4.30722083997377695e-06,-8.13755715519941276e+01
 2.90000000000000000e+01, 4.30710915424256036e-06,-8.13755790085284474e+01, 4.30718438743076478e-06,-8.13755792648803720e+01
 2.91000000000000014e+01, 4.30707286546739866e-06,-8.13755867322865925e+01, 4.30714796445853509e-06,-8.13755869735466746e+01
 2.92000000000000028e+01, 4.30703660590223167e-06,-8.13755944516943686e+01, 4.30711157096659679e-06,-8.13755946780011357e+01
 2.93000000000000007e+01, 4.30700037554667824e-06,-8.13756021667517757e+01, 4.30707520686282490e-06,-8.13756023782518980e+01
 2.94000000000000021e+01, 4.30696417440036311e-06,-8.13756098774588139e+01, 4.30703887205320382e-06,-8.13756100743072324e+01
 2.95000000000000000e+01, 4.30692800246286533e-06,-8.13756175838154974e+01, 4.30700256644189265e-06,-8.13756177661755089e+01
 2.96000000000000014e+01, 4.30689185973389265e-06,-8.13756252858217977e+01, 4.30696628993142667e-06,-8.13756254538651262e+01
 2.97000000000000028e+01, 4.30685574621302496e-06,-8.13756329834777290e+01, 4.30693004242233288e-06,-8.13756331373846393e+01
 2.98000000000000007e+01, 4.30681966189984467e-06,-8.13756406767833056e+01, 4.30689382381348657e-06,-8.13756408167426315e+01
 2.99000000000000021e+01, 4.30678360679401719e-06,-8.13756483657385132e+01, 4.30685763400177078e-06,-8.13756484919478282e+01
 3.00000000000000000e+01, 4.30674758089516560e-06,-8.13756560503433519e+01, 4.30682147288227371e-06,-8.13756561630090260e+01
 3.01000000000000014e+01, 4.30671158420291551e-06,-8.13756637305978217e+01, 4.30678534034831665e-06,-8.13756638299350783e+01
 3.02000000000000028e+01, 4.30667561671689084e-06,-8.13756714065019224e+01, 4.30674923629115156e-06,-8.13756714927349947e+01
 3.03000000000000007e+01, 4.30663967843671634e-06,-8.13756790780556543e+01, 4.30671316060032367e-06,-8.13756791514178133e+01
 3.04000000000000021e+01, 4.30660376936197445e-06,-8.13756867452590313e+01, 4.30667711316341307e-06,-8.13756868059926859e+01
 3.05000000000000000e+01, 4.30656788949237630e-06,-8.13756944081120253e+01, 4.30664109386601948e-06,-8.13756944564688780e+01
 3.06000000000000014e+01, 4.30653203882746198e-06,-8.13757020666146644e+01, 4.30660510259187577e-06,-8.13757021028557261e+01
 3.07000000000000028e+01, 4.30649621736694178e-06,-8.13757097207669204e+01, 4.30656913922275733e-06,-8.13757097451626663e+01
 3.08000000000000007e+01, 4.30646042511035917e-06,-8.13757173705688217e+01, 4.30653320363850745e-06,-8.13757173833992198e+01
 3.09000000000000021e+01, 4.30642466205738041e-06,-8.13757250160203540e+01, 4.30649729571702716e-06,-8.13757250175749931e+01
 3.10000000000000000e+01, 4.30638892820763365e-06,-8.13757326571215174e+01, 4.30646141533413891e-06,-8.13757326476997207e+01
 3.11000000000000014e+01, 4.30635322356074789e-06,-8.13757402938723118e+01, 4.30642556236374406e-06,-8.13757402737832081e+01
 3.12000000000000028e+01, 4.30631754811634705e-06,-8.13757479262727372e+01, 4.30638973667772293e-06,-8.13757478958353602e+01
 3.13000000000000007e+01, 4.30628190187401863e-06,-8.13757555543228079e+01, 4.30635393814596957e-06,-8.13757555138661672e+01
 3.14000000000000021e+01, 4.30624628483347463e-06,-8.13757631780224955e+01, 4.30631816663633499e-06,-8.13757631278857190e+01
 3.15000000000000000e+01, 4.30621069699426019e-06,-8.13757707973718283e+01, 4.30628242201453650e-06,-8.13757707379042330e+01
 3.16000000000000014e+01, 4.30617513835604413e-06,-8.13757784123707921e+01, 4.30624670414439071e-06,-8.13757783439319695e+01
 3.17000000000000028e+01, 4.30613960891849780e-06,-8.13757860230193728e+01, 4.30621101288755594e-06,-8.13757859459793167e+01
 3.18000000000000007e+01, 4.30610409140716436e-06,-8.13757936305922840e+01, 4.30617534810356280e-06,-8.13757935440567763e+01
 3.19000000000000021e+01, 4.30606851812213081e-06,-8.13758012400851953e+01, 4.30613970964992340e-06,-8.13758011381749213e+01
 3.20000000000000000e+01, 4.30603297157194058e-06,-8.13758088454096793e+01, 4.30610409738204160e-06,-8.13758087283444240e+01
 3.21000000000000014e+01, 4.30599745175621504e-06,-8.13758164465657501e+01, 4.30606851115315368e-06,-8.13758163145760705e+01
 3.22000000000000028e+01, 4.30596195867461876e-06,-8.13758240435534077e+01, 4.30603295081445207e-06,-8.13758238968807177e+01
 3.23000000000000043e+01, 4.30592649232685784e-06,-8.13758316363726379e+01, 4.30599741621480744e-06,-8.13758314752693792e+01
 3.23999999999999986e+01, 4.30589105271259853e-06,-8.13758392250234408e+01, 4.30596190720115077e-06,-8.13758390497530968e+01
 3.25000000000000000e+01, 4.30585563983146221e-06,-8.13758468095058305e+01, 4.30592642361807524e-06,-8.13758466203430686e+01
 3.26000000000000014e+01, 4.30582025368315665e-06,-8.13758543898197928e+01, 4.30589096530807338e-06,-8.13758541870505638e+01
 3.27000000000000028e+01, 4.30578489426730578e-06,-8.13758619659653419e+01, 4.30585553211140917e-06,-8.13758617498869654e+01
 3.28000000000000043e+01, 4.30574956158361822e-06,-8.13758695379424637e+01, 4.30582012386610026e-06,-8.13758693088637699e+01
 3.28999999999999986e+01, 4.30571425563175768e-06,-8.13758771057511581e+01, 4.30578474040807215e-06,-8.13758768639925307e+01
 3.30000000000000000e+01, 4.30567897641130828e-06,-8.13758846693914535e+01, 4.30574938157086167e-06,-8.13758844152849576e+01
 3.31000000000000014e+01, 4.30564372392206166e-06,-8.13758922288633073e+01, 4.30571404718580763e-06,-8.13758919627528456e+01
 3.32000000000000028e+01, 4.30560849816360190e-06,-8.13758997841667480e+01, 4.30567873708208043e-06,-8.13758995064080608e+01
 3.33000000000000043e+01, 4.30557329913563680e-06,-8.13759073353017612e+01, 4.30564345108642624e-06,-8.13759070462626255e+01
 3.33999999999999986e+01, 4.30553812683779111e-06,-8.13759148822683613e+01, 4.30560818902339999e-06,-8.13759145823286332e+01
 3.35000000000000000e+01, 4.30550298126973364e-06,-8.13759224250665483e+01, 4.30557295071523148e-06,-8.13759221146182909e+01
 3.36000000000000014e+01, 4.30546786243121621e-06,-8.13759299636962936e+01, 4.30553773598185506e-06,-8.13759296431439054e+01
 3.37000000000000028e+01, 4.30543277032177974e-06,-8.13759374981576400e+01, 4.30550254464081391e-06,-8.13759371679179111e+01
 3.38000000000000043e+01, 4.30539770494121754e-06,-8.13759450284505448e+01, 4.30546737650741756e-06,-8.13759446889528135e+01
 3.38999999999999986e+01, 4.30536266628911711e-06,-8.13759525545750364e+01, 4.30543223139455898e-06,-8.13759522062612461e+01
 3.40000000000000000e+01, 4.30532765436514641e-06,-8.13759600765311149e+01, 4.30539710911275014e-06,-8.13759597198559561e+01
 3.41000000000000014e+01, 4.30529266916901407e-06,-8.13759675943187659e+01, 4.30536200947014991e-06,-8.13759672297497900e+01
 3.42000000000000028e+01, 4.30525771070039143e-06,-8.13759751079379896e+01, 4.30532693227259041e-06,-8.13759747359556798e+01
 3.43000000000000043e+01, 4.30522277895890580e-06,-8.13759826173888001e+01, 4.30529187732336432e-06,-8.13759822384867135e+01
 3.43999999999999986e+01, 4.30518787394422515e-06,-8.13759901226711975e+01, 4.30525684442349936e-06,-8.13759897373560364e+01
 3.45000000000000000e+01, 4.30515299565606401e-06,-8.13759976237851674e+01, 4.30522183337145760e-06,-8.13759972325769496e+01
 3.46000000000000014e+01, 4.30511814409409037e-06,-8.13760051207307100e+01, 4.30518684396337346e-06,-8.13760047241628257e+01
 3.47000000000000028e+01, 4.30508331925793406e-06,-8.13760126135078394e+01, 4.30515187599283263e-06,-8.13760122121271792e+01
 3.48000000000000043e+01, 4.30504852114730793e-06,-8.13760201021165415e+01, 4.30511692925107198e-06,-8.13760196964835956e+01
 3.48999999999999986e+01, 4.30501374976188165e-06,-8.13760275865568161e+01, 4.30508200352675425e-06,-8.13760271772458026e+01
 3.50000000000000000e+01, 4.30497900510124271e-06,-8.13760350668286918e+01, 4.30504709860604681e-06,-8.13760346544276416e+01
 3.51000000000000014e+01, 4.30494428716518952e-06,-8.13760425429321259e+01, 4.30501221427264627e-06,-8.13760421280430535e+01
 3.52000000000000028e+01, 4.30490959595330873e-06,-8.13760500148671468e+01, 4.30497735030772503e-06,-8.13760495981060927e+01
 3.53000000000000043e+01, 4.30487493146527337e-06,-8.13760574826337546e+01, 4.30494250648996864e-06,-8.13760570646309134e+01
 3.53999999999999986e+01, 4.30484029370083866e-06,-8.13760649462319208e+01, 4.30490768259542920e-06,-8.13760645276318115e+01
 3.55000000000000000e+01, 4.30480568265955059e-06,-8.13760724056616880e+01, 4.30487288558049102e-06,-8.13760719866849769e+01
 3.56000000000000014e+01, 4.30477109834116776e-06,-8.13760798609230278e+01, 4.30483826167384313e-06,-8.13760794328703412e+01
