"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 1.96086678517329949e-07,-8.13490142017770665e+01, 1.96079299625111921e-07,-8.13490145299762588e+01
 2.14000000000000021e+01, 1.96084290379822455e-07,-8.13490237219744046e+01, 1.96076919317710293e-07,-8.13490240502410558e+01
 2.15000000000000000e+01, 1.96081904825311837e-07,-8.13490332367597944e+01, 1.96074541364417942e-07,-8.13490335652809193e+01
 2.16000000000000014e+01, 1.96079515704804423e-07,-8.13490427511643190e+01, 1.96072165762062731e-07,-8.13490430750988054e+01
 2.17000000000000028e+01, 1.96077125780949812e-07,-8.13490522629276001e+01, 1.96069792507483056e-07,-8.13490525796976129e+01
 2.18000000000000007e+01, 1.96074738197783480e-07,-8.13490617694771743e+01, 1.96067421597516546e-07,-8.13490620790802694e+01
 2.19000000000000021e+01, 1.96072352955262096e-07,-8.13490712708130417e+01, 1.96065053029003820e-07,-8.13490715732497023e+01
 2.20000000000000000e+01, 1.96069970053338570e-07,-8.13490807669352307e+01, 1.96062686798792382e-07,-8.13490810622088105e+01
 2.21000000000000014e+01, 1.96067589491973409e-07,-8.13490902578437129e+01, 1.96060322903730659e-07,-8.13490905459605074e+01
 2.22000000000000028e+01, 1.96065211271123388e-07,-8.13490997435384884e+01, 1.96057961340666366e-07,-8.13491000245077345e+01
 2.23000000000000007e+01, 1.96062835390743376e-07,-8.13491092240195712e+01, 1.96055602106459261e-07,-8.13491094978533624e+01
 2.24000000000000021e+01, 1.96060461850790254e-07,-8.13491186992869615e+01, 1.96053245197960948e-07,-8.13491189660003471e+01
 2.25000000000000000e+01, 1.96058090651220877e-07,-8.13491281693406592e+01, 1.96050890612038808e-07,-8.13491284289515448e+01
 2.26000000000000014e+01, 1.96055721791993950e-07,-8.13491376341806500e+01, 1.96048538345549899e-07,-8.13491378867099115e+01
 2.27000000000000028e+01, 1.96053355273064635e-07,-8.13491470938069483e+01, 1.96046188395365414e-07,-8.13491473392783178e+01
 2.28000000000000007e+01, 1.96050991094391717e-07,-8.13491565482195398e+01, 1.96043840758355249e-07,-8.13491567866596625e+01
 2.29000000000000021e+01, 1.96048629255930358e-07,-8.13491659974184387e+01, 1.96041495431388583e-07,-8.13491662288568733e+01
 2.30000000000000000e+01, 1.96046269757637570e-07,-8.13491754414036450e+01, 1.96039152411344420e-07,-8.13491756658728207e+01
 2.31000000000000014e+01, 1.96043912599472272e-07,-8.13491848801751445e+01, 1.96036811695097074e-07,-8.13491850977104320e+01
 2.32000000000000028e+01, 1.96041557781389757e-07,-8.13491943137329514e+01, 1.96034473279532799e-07,-8.13491945243725638e+01
 2.33000000000000007e+01, 1.96039205303347144e-07,-8.13492037420770657e+01, 1.96032137161531048e-07,-8.13492039458621434e+01
 2.34000000000000021e+01, 1.96036855165303456e-07,-8.13492131652074733e+01, 1.96029803337981196e-07,-8.13492133621820415e+01
 2.35000000000000000e+01, 1.96034507367214094e-07,-8.13492225831241882e+01, 1.96027471805769605e-07,-8.13492227733351712e+01
 2.36000000000000014e+01, 1.96032161909036255e-07,-8.13492319958272105e+01, 1.96025142561792560e-07,-8.13492321793243889e+01
 2.37000000000000028e+01, 1.96029818790729017e-07,-8.13492414033165261e+01, 1.96022815602943091e-07,-8.13492415801525937e+01
 2.38000000000000007e+01, 1.96027478012247937e-07,-8.13492508055921490e+01, 1.96020490926118622e-07,-8.13492509758226703e+01
 2.39000000000000021e+01, 1.96025139573552225e-07,-8.13492602026540652e+01, 1.96018168528216975e-07,-8.13492603663375178e+01
 2.40000000000000000e+01, 1.96022803474597333e-07,-8.13492695945022888e+01, 1.96015848406145844e-07,-8.13492697516999783e+01
 2.41000000000000014e+01, 1.96020469715340723e-07,-8.13492789811368198e+01, 1.96013530556803977e-07,-8.13492791319129793e+01
 2.42000000000000028e+01, 1.96018138295739806e-07,-8.13492883625576582e+01, 1.96011214977105420e-07,-8.13492885069793488e+01
 2.43000000000000007e+01, 1.96015809215753951e-07,-8.13492977387647898e+01, 1.96008901663955435e-07,-8.13492978769019999e+01
 2.44000000000000021e+01, 1.96013482475340700e-07,-8.13493071097582146e+01, 1.96006590614268754e-07,-8.13493072416837890e+01
 2.45000000000000000e+01, 1.96011158074453890e-07,-8.13493164755379610e+01, 1.96004281824960486e-07,-8.13493166013275868e+01
 2.46000000000000014e+01, 1.96008836013054742e-07,-8.13493258361040006e+01, 1.96001975292946106e-07,-8.13493259558362780e+01
 2.47000000000000028e+01, 1.96006516291100985e-07,-8.13493351914563334e+01, 1.95999671015146755e-07,-8.13493353052127190e+01
 2.48000000000000007e+01, 1.96004198908548387e-07,-8.13493445415949736e+01, 1.95997368988485824e-07,-8.13493446494597663e+01
 2.49000000000000021e+01, 1.96001883865354623e-07,-8.13493538865199213e+01, 1.95995069209884932e-07,-8.13493539885803045e+01
 2.50000000000000000e+01, 1.95999571161477395e-07,-8.13493632262311763e+01, 1.95992771676271492e-07,-8.13493633225771902e+01
 2.51000000000000014e+01, 1.95997260796876389e-07,-8.13493725607287246e+01, 1.95990476384574772e-07,-8.13493726514532796e+01
 2.52000000000000028e+01, 1.95994952771507480e-07,-8.13493818900125802e+01, 1.95988183331726210e-07,-8.13493819752114291e+01
 2.53000000000000007e+01, 1.95992647085330380e-07,-8.13493912140827291e+01, 1.95985892514657110e-07,-8.13493912938545094e+01
 2.54000000000000021e+01, 1.95990343738301151e-07,-8.13494005329391854e+01, 1.95983603930304471e-07,-8.13494006073853626e+01
 2.55000000000000000e+01, 1.95988042730377546e-07,-8.13494098465819491e+01, 1.95981317575603329e-07,-8.13494099158068593e+01
 2.56000000000000014e+01, 1.95985744061517637e-07,-8.13494191550110202e+01, 1.95979033447494519e-07,-8.13494192191218417e+01
 2.57000000000000028e+01, 1.95983447731681217e-07,-8.13494284582263845e+01, 1.95976751542918425e-07,-8.13494285173331662e+01
 2.58000000000000007e+01, 1.95981153740826277e-07,-8.13494377562280420e+01, 1.95974471858821257e-07,-8.13494378104436606e+01
 2.59000000000000021e+01, 1.95978862088907106e-07,-8.13494470490160211e+01, 1.95972194392145197e-07,-8.13494470984561957e+01
 2.60000000000000000e+01, 1.95976572775887412e-07,-8.13494563365902792e+01, 1.95969919139837858e-07,-8.13494563813736136e+01
 2.61000000000000014e+01, 1.95974285801719656e-07,-8.13494656189508589e+01, 1.95967646098848544e-07,-8.13494656591987564e+01
 2.62000000000000028e+01, 1.95972001166365695e-07,-8.13494748960977319e+01, 1.95965375266128175e-07,-8.13494749319344663e+01
 2.63000000000000007e+01, 1.95969718869781986e-07,-8.13494841680309122e+01, 1.95963106638631138e-07,-8.13494841995835714e+01
 2.64000000000000021e+01, 1.95967438911926548e-07,-8.13494934347504000e+01, 1.95960840213309649e-07,-8.13494934621489278e+01
 2.65000000000000000e+01, 1.95965161292759624e-07,-8.13495026962561809e+01, 1.95958575987121193e-07,-8.13495027196333638e+01
 2.66000000000000014e+01, 1.95962886012237485e-07,-8.13495119525482693e+01, 1.95956313957024790e-07,-8.13495119720397071e+01
 2.67000000000000028e+01, 1.95960613070320479e-07,-8.13495212036266508e+01, 1.95954054119977075e-07,-8.13495212193708142e+01
 2.68000000000000007e+01, 1.95958342466964959e-07,-8.13495304494913398e+01, 1.95951796472943818e-07,-8.13495304616294845e+01
 2.69000000000000021e+01, 1.95956074202129393e-07,-8.13495396901423362e+01, 1.95949541012884463e-07,-8.13495396988185746e+01
 2.70000000000000000e+01, 1.95953808275773970e-07,-8.13495489255796258e+01, 1.95947287736765678e-07,-8.13495489309408981e+01
 2.71000000000000014e+01, 1.95951544687855386e-07,-8.13495581558032228e+01, 1.95945036641551486e-07,-8.13495581579992972e+01
 2.72000000000000028e+01, 1.95949283438332057e-07,-8.13495673808131272e+01, 1.95942787724211123e-07,-8.13495673799965857e+01
 2.73000000000000007e+01, 1.95947024527164331e-07,-8.13495766006093248e+01, 1.95940540981715096e-07,-8.13495765969355773e+01
 2.74000000000000021e+01, 1.95944767954308982e-07,-8.13495858151918299e+01, 1.95938296411033225e-07,-8.13495858088191000e+01
 2.75000000000000000e+01, 1.95942513719724507e-07,-8.13495950245606423e+01, 1.95936054009136626e-07,-8.13495950156499816e+01
 2.76000000000000014e+01, 1.95940261823371466e-07,-8.13496042287157479e+01, 1.95933813772999326e-07,-8.13496042174310361e+01
 2.77000000000000028e+01, 1.95938012265206632e-07,-8.13496134276571610e+01, 1.95931575699596649e-07,-8.13496134141650771e+01
 2.78000000000000007e+01, 1.95935765045190594e-07,-8.13496226213848672e+01, 1.95929339785903075e-07,-8.13496226058549325e+01
 2.79000000000000021e+01, 1.95933520163280124e-07,-8.13496318098988809e+01, 1.95927106028899803e-07,-8.13496317925033878e+01
 2.80000000000000000e+01, 1.95931277619434038e-07,-8.13496409931992019e+01, 1.95924874425563536e-07,-8.13496409741132709e+01
 2.81000000000000014e+01, 1.95929037413613053e-07,-8.13496501712858162e+01, 1.95922644972875632e-07,-8.13496501506873813e+01
 2.82000000000000028e+01, 1.95926799545773997e-07,-8.13496593441587379e+01, 1.95920417667814726e-07,-8.13496593222285469e+01
 2.83000000000000007e+01, 1.95924564015875815e-07,-8.13496685118179670e+01, 1.95918192507366121e-07,-8.13496684887395531e+01
 2.84000000000000021e+01, 1.95922330823879333e-07,-8.13496776742634893e+01, 1.95915969488512183e-07,-8.13496776502232137e+01
 2.85000000000000000e+01, 1.95920099969741457e-07,-8.13496868314953190e+01, 1.95913748608238030e-07,-8.13496868066823282e+01
 2.86000000000000014e+01, 1.95917871453421319e-07,-8.13496959835134561e+01, 1.95911529863529761e-07,-8.13496959581196961e+01
 2.87000000000000028e+01, 1.95915645274879689e-07,-8.13497051303178864e+01, 1.95909313251374267e-07,-8.13497051045381170e+01
 2.88000000000000007e+01, 1.95913421434073767e-07,-8.13497142719086241e+01, 1.95907098768759102e-07,-8.13497142459403904e+01
 2.89000000000000021e+01, 1.95911199930962551e-07,-8.13497234082856693e+01, 1.95904886412672801e-07,-8.13497233823293158e+01
 2.90000000000000000e+01, 1.95908980765507129e-07,-8.13497325394490076e+01, 1.95902676180106303e-07,-8.13497325137076785e+01
 2.91000000000000014e+01, 1.95906763937664727e-07,-8.13497416653986534e+01, 1.95900468068049572e-07,-8.13497416400782782e+01
 2.92000000000000028e+01, 1.95904547053191291e-07,-8.13497507882805024e+01, 1.95898262073494927e-07,-8.13497507614439002e+01
 2.93000000000000007e+01, 1.95902325749712320e-07,-8.13497599120045578e+01, 1.95896058193435347e-07,-8.13497598778073296e+01
 2.94000000000000021e+01, 1.95900106548974032e-07,-8.13497690307254260e+01, 1.95893856424862727e-07,-8.13497689891713662e+01
 2.95000000000000000e+01, 1.95897889450939846e-07,-8.13497781444431070e+01, 1.95891656764771239e-07,-8.13497780955387952e+01
 2.96000000000000014e+01, 1.95895674455575034e-07,-8.13497872531575865e+01, 1.95889459210159342e-07,-8.13497871969123736e+01
 2.97000000000000028e+01, 1.95893461562841241e-07,-8.13497963568688789e+01, 1.95887263758018586e-07,-8.13497962932949150e+01
 2.98000000000000007e+01, 1.95891250772701965e-07,-8.13498054555769841e+01, 1.95885070405346557e-07,-8.13498053846891906e+01
 2.99000000000000021e+01, 1.95889042085122505e-07,-8.13498145492818878e+01, 1.95882879149141319e-07,-8.13498144710979716e+01
 3.00000000000000000e+01, 1.95886835500064611e-07,-8.13498236379836044e+01, 1.95880689986399476e-07,-8.13498235525240432e+01
 3.01000000000000014e+01, 1.95884631017491887e-07,-8.13498327216821338e+01, 1.95878502914119859e-07,-8.13498326289701765e+01
 3.02000000000000028e+01, 1.95882428637369738e-07,-8.13498418003774617e+01, 1.95876317929301722e-07,-8.13498417004391428e+01
 3.03000000000000007e+01, 1.95880228359659941e-07,-8.13498508740696025e+01, 1.95874135028942624e-07,-8.13498507669337272e+01
 3.04000000000000021e+01, 1.95878030184326206e-07,-8.13498599427585560e+01, 1.95871954210044332e-07,-8.13498598284566867e+01
 3.05000000000000000e+01, 1.95875834111334017e-07,-8.13498690064443082e+01, 1.95869775469606789e-07,-8.13498688850107925e+01
 3.06000000000000014e+01, 1.95873640140645283e-07,-8.13498780651268731e+01, 1.95867598804632160e-07,-8.13498779365988014e+01
 3.07000000000000028e+01, 1.95871448272223741e-07,-8.13498871188062509e+01, 1.95865424212117263e-07,-8.13498869832235130e+01
 3.08000000000000007e+01, 1.95869258506033234e-07,-8.13498961674824415e+01, 1.95863251689068233e-07,-8.13498960248876557e+01
 3.09000000000000021e+01, 1.95867070842039323e-07,-8.13499052111554306e+01, 1.95861081232485860e-07,-8.13499050615940007e+01
 3.10000000000000000e+01, 1.95864885280204025e-07,-8.13499142498252326e+01, 1.95858912839370984e-07,-8.13499140933453191e+01
 3.11000000000000014e+01, 1.95862701820493114e-07,-8.13499232834918331e+01, 1.95856746506728233e-07,-8.13499231201443536e+01
 3.12000000000000028e+01, 1.95860520462868554e-07,-8.13499323121552464e+01, 1.95854582231558500e-07,-8.13499321419938752e+01
 3.13000000000000007e+01, 1.95858341207294319e-07,-8.13499413358154726e+01, 1.95852420010864641e-07,-8.13499411588966410e+01
 3.14000000000000021e+01, 1.95856164053734278e-07,-8.13499503544725115e+01, 1.95850259841651254e-07,-8.13499501708553936e+01
 3.15000000000000000e+01, 1.95853989002154416e-07,-8.13499593681263491e+01, 1.95848101720921008e-07,-8.13499591778728899e+01
 3.16000000000000014e+01, 1.95851816052516777e-07,-8.13499683767769994e+01, 1.95845945645678450e-07,-8.13499681799518726e+01
 3.17000000000000028e+01, 1.95849645204785415e-07,-8.13499773804244626e+01, 1.95843791612925931e-07,-8.13499771770950986e+01
 3.18000000000000007e+01, 1.95847476458926262e-07,-8.13499863790687243e+01, 1.95841639619665880e-07,-8.13499861693053248e+01
 3.19000000000000021e+01, 1.95845309814901547e-07,-8.13499953727097989e+01, 1.95839489662905942e-07,-8.13499951565852655e+01
 3.20000000000000000e+01, 1.95843145272675402e-07,-8.13500043613476862e+01, 1.95837341739644232e-07,-8.13500041389377060e+01
 3.21000000000000014e+01, 1.95840982832213921e-07,-8.13500133449823721e+01, 1.95835195846888024e-07,-8.13500131163653606e+01
 3.22000000000000028e+01, 1.95838822493479278e-07,-8.13500223236138709e+01, 1.95833051981640542e-07,-8.13500220888709720e+01
 3.23000000000000043e+01, 1.95836664256435765e-07,-8.13500312972421824e+01, 1.95830910140904665e-07,-8.13500310564572828e+01
 3.23999999999999986e+01, 1.95834508121047674e-07,-8.13500402658673067e+01, 1.95828770321682850e-07,-8.13500400191270359e+01
 3.25000000000000000e+01, 1.95832354087281018e-07,-8.13500492294892297e+01, 1.95826632520979194e-07,-8.13500489768829596e+01
 3.26000000000000014e+01, 1.95830202155098316e-07,-8.13500581881079654e+01, 1.95824496735797239e-07,-8.13500579297277824e+01
 3.27000000000000028e+01, 1.95828052324465792e-07,-8.13500671417234997e+01, 1.95822362963136396e-07,-8.13500668776642613e+01
 3.28000000000000043e+01, 1.95825904595345860e-07,-8.13500760903358469e+01, 1.95820231200003041e-07,-8.13500758206950962e+01
 3.28999999999999986e+01, 1.95823758967702918e-07,-8.13500850339450068e+01, 1.95818101443397484e-07,-8.13500847588230300e+01
 3.30000000000000000e+01, 1.95821615441501363e-07,-8.13500939725509795e+01, 1.95815973690321310e-07,-8.13500936920507911e+01
 3.31000000000000014e+01, 1.95819474016707553e-07,-8.13501029061537508e+01, 1.95813847937775570e-07,-8.13501026203811080e+01
 3.32000000000000028e+01, 1.95817334693284112e-07,-8.13501118347533350e+01, 1.95811724182760631e-07,-8.13501115438167091e+01
 3.33000000000000043e+01, 1.95815197471195465e-07,-8.13501207583497319e+01, 1.95809602422280007e-07,-8.13501204623602945e+01
 3.33999999999999986e+01, 1.95813062350408075e-07,-8.13501296769429274e+01, 1.95807482653330941e-07,-8.13501293760146069e+01
 3.35000000000000000e+01, 1.95810929330884646e-07,-8.13501385905329357e+01, 1.95805364872915570e-07,-8.13501382847823464e+01
 3.36000000000000014e+01, 1.95808798412589654e-07,-8.13501474991197568e+01, 1.95803249078029681e-07,-8.13501471886662557e+01
 3.37000000000000028e+01, 1.95806669595489670e-07,-8.13501564027033766e+01, 1.95801135265673850e-07,-8.13501560876690348e+01
 3.38000000000000043e+01, 1.95804542879547503e-07,-8.13501653012838091e+01, 1.95799023432846035e-07,-8.13501649817933981e+01
 3.38999999999999986e+01, 1.95802418264727763e-07,-8.13501741948610544e+01, 1.95796913576543423e-07,-8.13501738710420597e+01
 3.40000000000000000e+01, 1.95800295750995165e-07,-8.13501830834351125e+01, 1.95794805693762198e-07,-8.13501827554177339e+01
 3.41000000000000014e+01, 1.95798175338316305e-07,-8.13501919670059692e+01, 1.95792699781497722e-07,-8.13501916349231351e+01
 3.42000000000000028e+01, 1.95796057026655952e-07,-8.13502008455736245e+01, 1.95790595836748216e-07,-8.13502005095609491e+01
 3.43000000000000043e+01, 1.95793940815975194e-07,-8.13502097191381068e+01, 1.95788493856505205e-07,-8.13502093793339043e+01
 3.43999999999999986e+01, 1.95791826706242560e-07,-8.13502185876993877e+01, 1.95786393837761166e-07,-8.13502182442447150e+01
 3.45000000000000000e+01, 1.95789714697420991e-07,-8.13502274512574814e+01, 1.95784295777513181e-07,-8.13502271042960530e+01
 3.46000000000000014e+01, 1.95787604789475416e-07,-8.13502363098123880e+01, 1.95782199672751610e-07,-8.13502359594906324e+01
 3.47000000000000028e+01, 1.95785496982372588e-07,-8.13502451633640931e+01, 1.95780105520467687e-07,-8.13502448098311532e+01
 3.48000000000000043e+01, 1.95783391276075582e-07,-8.13502540119126110e+01, 1.95778013317649520e-07,-8.13502536553203299e+01
 3.48999999999999986e+01, 1.95781287670551178e-07,-8.13502628554579275e+01, 1.95775923061289773e-07,-8.13502624959608340e+01
 3.50000000000000000e+01, 1.95779186165760783e-07,-8.13502716940000710e+01, 1.95773834748374278e-07,-8.13502713317553798e+01
 3.51000000000000014e+01, 1.95777086761672952e-07,-8.13502805275390131e+01, 1.95771748375891437e-07,-8.13502801627066532e+01
 3.52000000000000028e+01, 1.95774989458250996e-07,-8.13502893560747680e+01, 1.95769663940828274e-07,-8.13502889888173399e+01
 3.53000000000000043e+01, 1.95772894255461830e-07,-8.13502981796073215e+01, 1.95767581440168875e-07,-8.13502978100901402e+01
 3.53999999999999986e+01, 1.95770801153268659e-07,-8.13503069981366878e+01, 1.95765500870899524e-07,-8.13503066265277255e+01
 3.55000000000000000e+01, 1.95768710151636676e-07,-8.13503158116628668e+01, 1.95763422229999726e-07,-8.13503154381328102e+01
 3.56000000000000014e+01, 1.95766621250532901e-07,-8.13503246201858445e+01, 1.95761345514453172e-07,-8.13503242449080659e+01
