"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 2.17592480323223142e-07,-8.13475809927917766e+01, 2.17593895441678686e-07,-8.13475807388932708e+01
 2.14000000000000021e+01, 2.17590313559873375e-07,-8.13475906106165922e+01, 2.17591719328846665e-07,-8.13475903540683021e+01
 2.15000000000000000e+01, 2.17588147598738824e-07,-8.13476002230960660e+01, 2.17589543737758935e-07,-8.13475999639351954e+01
 2.16000000000000014e+01, 2.17585982439813058e-07,-8.13476098302301835e+01, 2.17587368665996132e-07,-8.13476095684966083e+01
 2.17000000000000028e+01, 2.17583818083087605e-07,-8.13476194320189450e+01, 2.17585194111132167e-07,-8.13476191677551981e+01
 2.18000000000000007e+01, 2.17581654528554076e-07,-8.13476290284623502e+01, 2.17583020070738517e-07,-8.13476287617135938e+01
 2.19000000000000021e+01, 2.17579491776204052e-07,-8.13476386195603993e+01, 2.17580846542380017e-07,-8.13476383503744245e+01
 2.20000000000000000e+01, 2.17577329826031208e-07,-8.13476482053130781e+01, 2.17578673523610672e-07,-8.13476479337403475e+01
 2.21000000000000014e+01, 2.17575168678022890e-07,-8.13476577857204148e+01, 2.17576501011986105e-07,-8.13476575118139635e+01
 2.22000000000000028e+01, 2.17573008332172799e-07,-8.13476673607823955e+01, 2.17574329005047141e-07,-8.13476670845979299e+01
 2.23000000000000007e+01, 2.17570848788474556e-07,-8.13476769304990057e+01, 2.17572157500333916e-07,-8.13476766520948615e+01
 2.24000000000000021e+01, 2.17568690046915614e-07,-8.13476864948702740e+01, 2.17569986495380030e-07,-8.13476862143073731e+01
 2.25000000000000000e+01, 2.17566532107491685e-07,-8.13476960538961720e+01, 2.17567815987712358e-07,-8.13476957712380795e+01
 2.26000000000000014e+01, 2.17564374970190196e-07,-8.13477056075767280e+01, 2.17565645974848882e-07,-8.13477053228896096e+01
 2.27000000000000028e+01, 2.17562218635006833e-07,-8.13477151559119136e+01, 2.17563476454305281e-07,-8.13477148692645642e+01
 2.28000000000000007e+01, 2.17560063101931138e-07,-8.13477246989017431e+01, 2.17561307423588207e-07,-8.13477244103655579e+01
 2.29000000000000021e+01, 2.17557908370952605e-07,-8.13477342365462306e+01, 2.17559138880199787e-07,-8.13477339461951914e+01
 2.30000000000000000e+01, 2.17555754442066919e-07,-8.13477437688453477e+01, 2.17556970821635317e-07,-8.13477434767560652e+01
 2.31000000000000014e+01, 2.17553601315263650e-07,-8.13477532957991087e+01, 2.17554803245385463e-07,-8.13477530020507658e+01
 2.32000000000000028e+01, 2.17551448990534276e-07,-8.13477628174075136e+01, 2.17552636148930063e-07,-8.13477625220819078e+01
 2.33000000000000007e+01, 2.17549297467870457e-07,-8.13477723336705623e+01, 2.17550469529746230e-07,-8.13477720368520778e+01
 2.34000000000000021e+01, 2.17547146747261687e-07,-8.13477818445882690e+01, 2.17548303385306444e-07,-8.13477815463638478e+01
 2.35000000000000000e+01, 2.17544996828703649e-07,-8.13477913501606054e+01, 2.17546137713072253e-07,-8.13477910506198185e+01
 2.36000000000000014e+01, 2.17542847712185863e-07,-8.13478008503875856e+01, 2.17543972510502506e-07,-8.13478005496225620e+01
 2.37000000000000028e+01, 2.17540699397699937e-07,-8.13478103452692096e+01, 2.17541807775049379e-07,-8.13478100433746505e+01
 2.38000000000000007e+01, 2.17538551885239439e-07,-8.13478198348054633e+01, 2.17539643504156131e-07,-8.13478195318786703e+01
 2.39000000000000021e+01, 2.17536405174791902e-07,-8.13478293189963750e+01, 2.17537479695261149e-07,-8.13478290151371937e+01
 2.40000000000000000e+01, 2.17534259266350894e-07,-8.13478387978419306e+01, 2.17535316345800384e-07,-8.13478384931527643e+01
 2.41000000000000014e+01, 2.17532113636127836e-07,-8.13478482749933676e+01, 2.17533153453194462e-07,-8.13478479659279827e+01
 2.42000000000000028e+01, 2.17529968737422417e-07,-8.13478577472907318e+01, 2.17530991014867636e-07,-8.13478574334653786e+01
 2.43000000000000007e+01, 2.17527824615407775e-07,-8.13478672144190682e+01, 2.17528829028233173e-07,-8.13478668957675097e+01
 2.44000000000000021e+01, 2.17525681269898412e-07,-8.13478766763796131e+01, 2.17526667490695341e-07,-8.13478763528369484e+01
 2.45000000000000000e+01, 2.17523538700714889e-07,-8.13478861331735601e+01, 2.17524506399655839e-07,-8.13478858046762383e+01
 2.46000000000000014e+01, 2.17521396907677899e-07,-8.13478955848021030e+01, 2.17522345752509273e-07,-8.13478952512879232e+01
 2.47000000000000028e+01, 2.17519255890603901e-07,-8.13479050312664640e+01, 2.17520185546643606e-07,-8.13479046926745468e+01
 2.48000000000000007e+01, 2.17517115649313483e-07,-8.13479144725678367e+01, 2.17518025779441850e-07,-8.13479141288386387e+01
 2.49000000000000021e+01, 2.17514976183623261e-07,-8.13479239087074433e+01, 2.17515866448276005e-07,-8.13479235597827568e+01
 2.50000000000000000e+01, 2.17512837493355890e-07,-8.13479333396864632e+01, 2.17513707550515400e-07,-8.13479329855094306e+01
 2.51000000000000014e+01, 2.17510699578325788e-07,-8.13479427655061329e+01, 2.17511549083526317e-07,-8.13479424060211613e+01
 2.52000000000000028e+01, 2.17508562438353624e-07,-8.13479521861676460e+01, 2.17509391044660244e-07,-8.13479518213205068e+01
 2.53000000000000007e+01, 2.17506426073257999e-07,-8.13479616016722105e+01, 2.17507233431267687e-07,-8.13479612314099825e+01
 2.54000000000000021e+01, 2.17504290482859476e-07,-8.13479710120210200e+01, 2.17505076240692193e-07,-8.13479706362921036e+01
 2.55000000000000000e+01, 2.17502155666974698e-07,-8.13479804172152967e+01, 2.17502919470268467e-07,-8.13479800359693996e+01
 2.56000000000000014e+01, 2.17500021625424252e-07,-8.13479898172562343e+01, 2.17500763117330366e-07,-8.13479894304443576e+01
 2.57000000000000028e+01, 2.17497888358026716e-07,-8.13479992121450408e+01, 2.17498610365642281e-07,-8.13479988201548423e+01
 2.58000000000000007e+01, 2.17495755864598679e-07,-8.13480086018829383e+01, 2.17496470966055809e-07,-8.13480082064358498e+01
 2.59000000000000021e+01, 2.17493624144962821e-07,-8.13480179864711062e+01, 2.17494332289478925e-07,-8.13480175875649252e+01
 2.60000000000000000e+01, 2.17491493198933615e-07,-8.13480273659107809e+01, 2.17492194336285383e-07,-8.13480269635449815e+01
 2.61000000000000014e+01, 2.17489363026333794e-07,-8.13480367402031419e+01, 2.17490057106856534e-07,-8.13480363343789463e+01
 2.62000000000000028e+01, 2.17487233626982012e-07,-8.13480461093493972e+01, 2.17487920601587465e-07,-8.13480457000697186e+01
 2.63000000000000007e+01, 2.17485105000692690e-07,-8.13480554733507830e+01, 2.17485784820876811e-07,-8.13480550606202399e+01
 2.64000000000000021e+01, 2.17482977147290677e-07,-8.13480648322084647e+01, 2.17483649765141207e-07,-8.13480644160333952e+01
 2.65000000000000000e+01, 2.17480850066590394e-07,-8.13480741859236787e+01, 2.17481515434800781e-07,-8.13480737663121118e+01
 2.66000000000000014e+01, 2.17478723758414679e-07,-8.13480835344976043e+01, 2.17479381830289664e-07,-8.13480831114592888e+01
 2.67000000000000028e+01, 2.17476598222577925e-07,-8.13480928779314780e+01, 2.17477248952045560e-07,-8.13480924514778678e+01
 2.68000000000000007e+01, 2.17474473458900852e-07,-8.13481022162264935e+01, 2.17475116800524199e-07,-8.13481017863707336e+01
 2.69000000000000021e+01, 2.17472349467204208e-07,-8.13481115493838445e+01, 2.17472985376187214e-07,-8.13481111161407995e+01
 2.70000000000000000e+01, 2.17470226247306542e-07,-8.13481208774047388e+01, 2.17470854679506058e-07,-8.13481204407909786e+01
 2.71000000000000014e+01, 2.17468103799024498e-07,-8.13481302002903988e+01, 2.17468724710964176e-07,-8.13481297603241700e+01
 2.72000000000000028e+01, 2.17465982122176625e-07,-8.13481395180420321e+01, 2.17466595471053006e-07,-8.13481390747432869e+01
 2.73000000000000007e+01, 2.17463861216585709e-07,-8.13481488306608185e+01, 2.17464466960275843e-07,-8.13481483840512283e+01
 2.74000000000000021e+01, 2.17461741082066248e-07,-8.13481581381479941e+01, 2.17462339179146255e-07,-8.13481576882508932e+01
 2.75000000000000000e+01, 2.17459621718441055e-07,-8.13481674405047386e+01, 2.17460212128185643e-07,-8.13481669873451949e+01
 2.76000000000000014e+01, 2.17457503125526694e-07,-8.13481767377322740e+01, 2.17458085807927585e-07,-8.13481762813370324e+01
 2.77000000000000028e+01, 2.17455385303141820e-07,-8.13481860298318082e+01, 2.17455960218917914e-07,-8.13481855702292904e+01
 2.78000000000000007e+01, 2.17453268251107127e-07,-8.13481953168045351e+01, 2.17453835361706329e-07,-8.13481948540248965e+01
 2.79000000000000021e+01, 2.17451151969241271e-07,-8.13482045986516624e+01, 2.17451711236863040e-07,-8.13482041327267069e+01
 2.80000000000000000e+01, 2.17449036457360815e-07,-8.13482138753744124e+01, 2.17449587844956144e-07,-8.13482134063376634e+01
 2.81000000000000014e+01, 2.17446921715288546e-07,-8.13482231469739645e+01, 2.17447465186576286e-07,-8.13482226748606223e+01
 2.82000000000000028e+01, 2.17444807742839068e-07,-8.13482324134515551e+01, 2.17445343262316151e-07,-8.13482319382984969e+01
 2.83000000000000007e+01, 2.17442694539835087e-07,-8.13482416748083637e+01, 2.17443222072780758e-07,-8.13482411966541861e+01
 2.84000000000000021e+01, 2.17440582106093246e-07,-8.13482509310456123e+01, 2.17441101618587649e-07,-8.13482504499305747e+01
 2.85000000000000000e+01, 2.17438470441432149e-07,-8.13482601821645090e+01, 2.17438981900364500e-07,-8.13482596981305477e+01
 2.86000000000000014e+01, 2.17436359545672621e-07,-8.13482694281662475e+01, 2.17436862918749525e-07,-8.13482689412569897e+01
 2.87000000000000028e+01, 2.17434249418633319e-07,-8.13482786690520356e+01, 2.17434744674387210e-07,-8.13482781793128140e+01
 2.88000000000000007e+01, 2.17432140060132844e-07,-8.13482879048230814e+01, 2.17432627167938690e-07,-8.13482874123008912e+01
 2.89000000000000021e+01, 2.17430031469987866e-07,-8.13482971354806068e+01, 2.17430510400071402e-07,-8.13482966402241203e+01
 2.90000000000000000e+01, 2.17427923648021172e-07,-8.13483063610257915e+01, 2.17428394371469455e-07,-8.13483058630853577e+01
 2.91000000000000014e+01, 2.17425816594049404e-07,-8.13483155814598575e+01, 2.17426279082817307e-07,-8.13483150808875308e+01
 2.92000000000000028e+01, 2.17423710307891191e-07,-8.13483247967840128e+01, 2.17424164534822255e-07,-8.13483242936334818e+01
 2.93000000000000007e+01, 2.17421604789367387e-07,-8.13483340069994512e+01, 2.17422050728191944e-07,-8.13483335013261240e+01
 2.94000000000000021e+01, 2.17419500038296593e-07,-8.13483432121073804e+01, 2.17419937663652783e-07,-8.13483427039683136e+01
 2.95000000000000000e+01, 2.17417396054497545e-07,-8.13483524121090085e+01, 2.17417825341935788e-07,-8.13483519015629497e+01
 2.96000000000000014e+01, 2.17415292837786807e-07,-8.13483616070055575e+01, 2.17415713763784654e-07,-8.13483610941129172e+01
 2.97000000000000028e+01, 2.17413190387985285e-07,-8.13483707967982212e+01, 2.17413602929957899e-07,-8.13483702816210723e+01
 2.98000000000000007e+01, 2.17411088704913592e-07,-8.13483799814881934e+01, 2.17411492841220817e-07,-8.13483794640903000e+01
 2.99000000000000021e+01, 2.17408987788388453e-07,-8.13483891610766960e+01, 2.17409383498349212e-07,-8.13483886415234849e+01
 3.00000000000000000e+01, 2.17406887638230587e-07,-8.13483983355649229e+01, 2.17407274902132041e-07,-8.13483978139234978e+01
 3.01000000000000014e+01, 2.17404788254256717e-07,-8.13484075049540962e+01, 2.17405167053368903e-07,-8.13484069812932091e+01
 3.02000000000000028e+01, 2.17402689636285421e-07,-8.13484166692454238e+01, 2.17403059952870356e-07,-8.13484161436354896e+01
 3.03000000000000007e+01, 2.17400591784139720e-07,-8.13484258284400852e+01, 2.17400953601455720e-07,-8.13484253009532239e+01
 3.04000000000000021e+01, 2.17398494697636073e-07,-8.13484349825393025e+01, 2.17398847999957468e-07,-8.13484344532492827e+01
 3.05000000000000000e+01, 2.17396398376593400e-07,-8.13484441315442837e+01, 2.17396743149220833e-07,-8.13484436005265223e+01
 3.06000000000000014e+01, 2.17394302820830252e-07,-8.13484532754562366e+01, 2.17394639050100235e-07,-8.13484527427878135e+01
 3.07000000000000028e+01, 2.17392208030165443e-07,-8.13484624142763693e+01, 2.17392535703458852e-07,-8.13484618800360408e+01
 3.08000000000000007e+01, 2.17390114004419718e-07,-8.13484715480058753e+01, 2.17390433110177280e-07,-8.13484710122740466e+01
 3.09000000000000021e+01, 2.17388020743411867e-07,-8.13484806766459627e+01, 2.17388331271140882e-07,-8.13484801395047157e+01
 3.10000000000000000e+01, 2.17385928246958506e-07,-8.13484898001978536e+01, 2.17386230187248199e-07,-8.13484892617309185e+01
 3.11000000000000014e+01, 2.17383836514882500e-07,-8.13484989186627274e+01, 2.17384129859413076e-07,-8.13484983789554974e+01
 3.12000000000000028e+01, 2.17381745546998507e-07,-8.13485080320418206e+01, 2.17382030288554304e-07,-8.13485074911813371e+01
 3.13000000000000007e+01, 2.17379655343129339e-07,-8.13485171403363125e+01, 2.17379931475608119e-07,-8.13485165984112797e+01
 3.14000000000000021e+01, 2.17377565903091692e-07,-8.13485262435474255e+01, 2.17377833421515735e-07,-8.13485257006482101e+01
 3.15000000000000000e+01, 2.17375477226704328e-07,-8.13485353416763672e+01, 2.17375736127235885e-07,-8.13485347978949704e+01
 3.16000000000000014e+01, 2.17373389313788046e-07,-8.13485444347243316e+01, 2.17373639593736412e-07,-8.13485438901544171e+01
 3.17000000000000028e+01, 2.17371302164161634e-07,-8.13485535226925265e+01, 2.17371543821994500e-07,-8.13485529774294207e+01
 3.18000000000000007e+01, 2.17369215777643801e-07,-8.13485626055821598e+01, 2.17369448813000781e-07,-8.13485620597228376e+01
 3.19000000000000021e+01, 2.17367130154053282e-07,-8.13485716833944394e+01, 2.17367354567757136e-07,-8.13485711370375242e+01
 3.20000000000000000e+01, 2.17365045293206826e-07,-8.13485807561305876e+01, 2.17365261087277039e-07,-8.13485802093763368e+01
 3.21000000000000014e+01, 2.17362961194927325e-07,-8.13485898237917837e+01, 2.17363168372587333e-07,-8.13485892767421177e+01
 3.22000000000000028e+01, 2.17360877859033486e-07,-8.13485988863792358e+01, 2.17361076424724231e-07,-8.13485983391377232e+01
 3.23000000000000043e+01, 2.17358795285342032e-07,-8.13486079438941658e+01, 2.17358985244733527e-07,-8.13486073965660239e+01
 3.23999999999999986e+01, 2.17356713473673844e-07,-8.13486169963377677e+01, 2.17356894833676553e-07,-8.13486164490298620e+01
 3.25000000000000000e+01, 2.17354632423845591e-07,-8.13486260437112634e+01, 2.17354805192626314e-07,-8.13486254965320796e+01
 3.26000000000000014e+01, 2.17352552135678098e-07,-8.13486350860158467e+01, 2.17352716322665187e-07,-8.13486345390755332e+01
 3.27000000000000028e+01, 2.17350472608992247e-07,-8.13486441232527113e+01, 2.17350628224889338e-07,-8.13486435766630649e+01
 3.28000000000000043e+01, 2.17348393843604732e-07,-8.13486531554230794e+01, 2.17348540900402503e-07,-8.13486526092975453e+01
 3.28999999999999986e+01, 2.17346315839334368e-07,-8.13486621825281588e+01, 2.17346454350326076e-07,-8.13486616369818023e+01
 3.30000000000000000e+01, 2.17344238595999864e-07,-8.13486712045691576e+01, 2.17344368575791347e-07,-8.13486706597186782e+01
 3.31000000000000014e+01, 2.17342162019424841e-07,-8.13486802221857488e+01, 2.17342283577937153e-07,-8.13486796775110435e+01
 3.32000000000000028e+01, 2.17340085830609882e-07,-8.13486892372730352e+01, 2.17340199357922235e-07,-8.13486886903617119e+01
 3.33000000000000043e+01, 2.17338010386907544e-07,-8.13486982474036751e+01, 2.17338115916911052e-07,-8.13486976982735399e+01
 3.33999999999999986e+01, 2.17335935687971499e-07,-8.13487072525799988e+01, 2.17336033256079840e-07,-8.13487067012493839e+01
 3.35000000000000000e+01, 2.17333861733453430e-07,-8.13487162528043513e+01, 2.17333951376622969e-07,-8.13487156992920575e+01
 3.36000000000000014e+01, 2.17331788523006875e-07,-8.13487252480790630e+01, 2.17331870279738357e-07,-8.13487246924044314e+01
 3.37000000000000028e+01, 2.17329716056285660e-07,-8.13487342384064647e+01, 2.17329789966644114e-07,-8.13487336805893193e+01
 3.38000000000000043e+01, 2.17327644332939195e-07,-8.13487432237889152e+01, 2.17327710438564152e-07,-8.13487426638495776e+01
 3.38999999999999986e+01, 2.17325573352625437e-07,-8.13487522042287168e+01, 2.17325631696736409e-07,-8.13487516421880485e+01
 3.40000000000000000e+01, 2.17323503114993873e-07,-8.13487611797282284e+01, 2.17323553742414916e-07,-8.13487606156075458e+01
 3.41000000000000014e+01, 2.17321433619698251e-07,-8.13487701502897806e+01, 2.17321476576857519e-07,-8.13487695841109399e+01
 3.42000000000000028e+01, 2.17319364866390177e-07,-8.13487791159157183e+01, 2.17319400201344480e-07,-8.13487785477010306e+01
 3.43000000000000043e+01, 2.17317296854725464e-07,-8.13487880766083578e+01, 2.17317324617157837e-07,-8.13487875063806882e+01
 3.43999999999999986e+01, 2.17315229584355690e-07,-8.13487970323700438e+01, 2.17315249825602075e-07,-8.13487964601527125e+01
 3.45000000000000000e+01, 2.17313163054934683e-07,-8.13488059832031070e+01, 2.17313175827985540e-07,-8.13488054090199597e+01
 3.46000000000000014e+01, 2.17311097266113996e-07,-8.13488149291098921e+01, 2.17311102625632940e-07,-8.13488143529852579e+01
 3.47000000000000028e+01, 2.17309032217547483e-07,-8.13488238700927297e+01, 2.17309030219881131e-07,-8.13488232920514349e+01
 3.48000000000000043e+01, 2.17306967908888787e-07,-8.13488328061539505e+01, 2.17306958612079409e-07,-8.13488322262213188e+01
 3.48999999999999986e+01, 2.17304904339789591e-07,-8.13488417372958992e+01, 2.17304887803589143e-07,-8.13488411554977375e+01
 3.50000000000000000e+01, 2.17302841509903725e-07,-8.13488506635209063e+01, 2.17302817795779958e-07,-8.13488500798835474e+01
 3.51000000000000014e+01, 2.17300779418884858e-07,-8.13488595848313025e+01, 2.17300748590044164e-07,-8.13488589993815339e+01
 3.52000000000000028e+01, 2.17298718066384700e-07,-8.13488685012294326e+01, 2.17298680187776110e-07,-8.13488679139945532e+01
 3.53000000000000043e+01, 2.17296657452057001e-07,-8.13488774127176271e+01, 2.17296612590386714e-07,-8.13488768237254334e+01
 3.53999999999999986e+01, 2.17294597575553470e-07,-8.13488863192982308e+01, 2.17294545799301269e-07,-8.13488857285769882e+01
 3.55000000000000000e+01, 2.17292538436527936e-07,-8.13488952209735743e+01, 2.17292479815957639e-07,-8.13488946285520313e+01
 3.56000000000000014e+01, 2.17290480034636160e-07,-8.13489041177459740e+01, 2.17290414641799963e-07,-8.13489035236534193e+01
