"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 2.79314217366869225e-06,-8.13629563226545685e+01, 2.79308158729394987e-06,-8.13629562037880305e+01
 2.14000000000000021e+01, 2.79311416123743224e-06,-8.13629650001000186e+01, 2.79305372430747407e-06,-8.13629648797553955e+01
 2.15000000000000000e+01, 2.79308617206994016e-06,-8.13629736726528421e+01, 2.79302588259440734e-06,-8.13629735509766903e+01
 2.16000000000000014e+01, 2.79305820616585646e-06,-8.13629823403130388e+01, 2.79299806212608312e-06,-8.13629822174545296e+01
 2.17000000000000028e+01, 2.79303026352482200e-06,-8.13629910030806087e+01, 2.79297026287395303e-06,-8.13629908791914858e+01
 2.18000000000000007e+01, 2.79300234414647806e-06,-8.13629996609555519e+01, 2.79294248480942080e-06,-8.13629995361901734e+01
 2.19000000000000021e+01, 2.79297444803046507e-06,-8.13630083139378684e+01, 2.79291472790400495e-06,-8.13630081884531648e+01
 2.20000000000000000e+01, 2.79294657517639762e-06,-8.13630169620275723e+01, 2.79288699212920578e-06,-8.13630168359830606e+01
 2.21000000000000014e+01, 2.79291872558397207e-06,-8.13630256052246352e+01, 2.79285927745655579e-06,-8.13630254787824612e+01
 2.22000000000000028e+01, 2.79289089925280301e-06,-8.13630342435290714e+01, 2.79283158385767769e-06,-8.13630341168539388e+01
 2.23000000000000007e+01, 2.79286309618250589e-06,-8.13630428769408951e+01, 2.79280391130420137e-06,-8.13630427502000799e+01
 2.24000000000000021e+01, 2.79283531637277662e-06,-8.13630515054600778e+01, 2.79277625976781602e-06,-8.13630513788234566e+01
 2.25000000000000000e+01, 2.79280754841054165e-06,-8.13630601301512542e+01, 2.79274862922019391e-06,-8.13630600027266695e+01
 2.26000000000000014e+01, 2.79277973767020703e-06,-8.13630687561100672e+01, 2.79272101963309410e-06,-8.13630686219122907e+01
 2.27000000000000028e+01, 2.79275194827038259e-06,-8.13630773773553386e+01, 2.79269343097830913e-06,-8.13630772363828925e+01
 2.28000000000000007e+01, 2.79272418021074265e-06,-8.13630859938870685e+01, 2.79266586322766753e-06,-8.13630858461410469e+01
 2.29000000000000021e+01, 2.79269643349093611e-06,-8.13630946057052711e+01, 2.79263831635300503e-06,-8.13630944511893404e+01
 2.30000000000000000e+01, 2.79266870811066396e-06,-8.13631032128099321e+01, 2.79261079032627087e-06,-8.13631030515303166e+01
 2.31000000000000014e+01, 2.79264100406957596e-06,-8.13631118152010657e+01, 2.79258328511934227e-06,-8.13631116471665763e+01
 2.32000000000000028e+01, 2.79261332136740106e-06,-8.13631204128786436e+01, 2.79255580070421083e-06,-8.13631202381006773e+01
 2.33000000000000007e+01, 2.79258566000376064e-06,-8.13631290058426941e+01, 2.79252833705292996e-06,-8.13631288243351634e+01
 2.34000000000000021e+01, 2.79255801997833197e-06,-8.13631375940932173e+01, 2.79250089413748024e-06,-8.13631374058726351e+01
 2.35000000000000000e+01, 2.79253040129084444e-06,-8.13631461776301848e+01, 2.79247347193000867e-06,-8.13631459827156220e+01
 2.36000000000000014e+01, 2.79250280394092110e-06,-8.13631547564536248e+01, 2.79244607040261867e-06,-8.13631545548666963e+01
 2.37000000000000028e+01, 2.79247522792823882e-06,-8.13631633305635376e+01, 2.79241868952747375e-06,-8.13631631223284160e+01
 2.38000000000000007e+01, 2.79244767325252866e-06,-8.13631718999598945e+01, 2.79239132927679717e-06,-8.13631716851033246e+01
 2.39000000000000021e+01, 2.79242013991341369e-06,-8.13631804646427241e+01, 2.79236398962279481e-06,-8.13631802431939946e+01
 2.40000000000000000e+01, 2.79239262791059873e-06,-8.13631890246120122e+01, 2.79233667053776022e-06,-8.13631887966029694e+01
 2.41000000000000014e+01, 2.79236513724373479e-06,-8.13631975798677729e+01, 2.79230937199401957e-06,-8.13631973453327930e+01
 2.42000000000000028e+01, 2.79233766791252584e-06,-8.13632061304099921e+01, 2.79228209396390876e-06,-8.13632058893860233e+01
 2.43000000000000007e+01, 2.79231021991665169e-06,-8.13632146762386697e+01, 2.79225483641982341e-06,-8.13632144287652039e+01
 2.44000000000000021e+01, 2.79228279325578879e-06,-8.13632232173538057e+01, 2.79222759933422097e-06,-8.13632229634728645e+01
 2.45000000000000000e+01, 2.79225538792959069e-06,-8.13632317537554144e+01, 2.79220038267951147e-06,-8.13632314935115772e+01
 2.46000000000000014e+01, 2.79222800393776306e-06,-8.13632402854434815e+01, 2.79217318642824849e-06,-8.13632400188838574e+01
 2.47000000000000028e+01, 2.79220064127995733e-06,-8.13632488124180213e+01, 2.79214601055299070e-06,-8.13632485395922345e+01
 2.48000000000000007e+01, 2.79217329995588001e-06,-8.13632573346790196e+01, 2.79211885502625275e-06,-8.13632570556392807e+01
 2.49000000000000021e+01, 2.79214597996521178e-06,-8.13632658522264762e+01, 2.79209171982071611e-06,-8.13632655670274971e+01
 2.50000000000000000e+01, 2.79211868130763074e-06,-8.13632743650603913e+01, 2.79206460490899071e-06,-8.13632740737594418e+01
 2.51000000000000014e+01, 2.79209140398279218e-06,-8.13632828731807791e+01, 2.79203751026382665e-06,-8.13632825758376157e+01
 2.52000000000000028e+01, 2.79206414799040215e-06,-8.13632913765876253e+01, 2.79201043585790077e-06,-8.13632910732645769e+01
 2.53000000000000007e+01, 2.79203691333014092e-06,-8.13632998752809300e+01, 2.79198338166403431e-06,-8.13632995660428264e+01
 2.54000000000000021e+01, 2.79200970000166373e-06,-8.13633083692607073e+01, 2.79195634765497104e-06,-8.13633080541749223e+01
 2.55000000000000000e+01, 2.79198250800467709e-06,-8.13633168585269431e+01, 2.79192933380362791e-06,-8.13633165376633514e+01
 2.56000000000000014e+01, 2.79195533733886294e-06,-8.13633253430796373e+01, 2.79190234008284440e-06,-8.13633250165106574e+01
 2.57000000000000028e+01, 2.79192818800387653e-06,-8.13633338229188041e+01, 2.79187536646557813e-06,-8.13633334907193415e+01
 2.58000000000000007e+01, 2.79190105999945275e-06,-8.13633422980444152e+01, 2.79184841292473886e-06,-8.13633419602919474e+01
 2.59000000000000021e+01, 2.79187395332519349e-06,-8.13633507684565132e+01, 2.79182147943337698e-06,-8.13633504252309621e+01
 2.60000000000000000e+01, 2.79184686798086073e-06,-8.13633592341550553e+01, 2.79179456596447298e-06,-8.13633588855389291e+01
 2.61000000000000014e+01, 2.79181980396608348e-06,-8.13633676951400702e+01, 2.79176767249117296e-06,-8.13633673412183214e+01
 2.62000000000000028e+01, 2.79179276128057204e-06,-8.13633761514115434e+01, 2.79174079898652304e-06,-8.13633757922716825e+01
 2.63000000000000007e+01, 2.79176573992398167e-06,-8.13633846029694894e+01, 2.79171394542371295e-06,-8.13633842387014994e+01
 2.64000000000000021e+01, 2.79173873989602397e-06,-8.13633930498138938e+01, 2.79168711177591207e-06,-8.13633926805102874e+01
 2.65000000000000000e+01, 2.79171176119638002e-06,-8.13634014919447566e+01, 2.79166029801634950e-06,-8.13634011177005476e+01
 2.66000000000000014e+01, 2.79168480382473473e-06,-8.13634099293620778e+01, 2.79163350411829161e-06,-8.13634095502747812e+01
 2.67000000000000028e+01, 2.79165786778074589e-06,-8.13634183620658717e+01, 2.79160673005503485e-06,-8.13634179782354892e+01
 2.68000000000000007e+01, 2.79163095306412297e-06,-8.13634267900561241e+01, 2.79157997579994086e-06,-8.13634264015851585e+01
 2.69000000000000021e+01, 2.79160405967455130e-06,-8.13634352133328349e+01, 2.79155324463482271e-06,-8.13634348203588615e+01
 2.70000000000000000e+01, 2.79157718761168868e-06,-8.13634436318960184e+01, 2.79152653844810309e-06,-8.13634432345779146e+01
 2.71000000000000014e+01, 2.79155033687524627e-06,-8.13634520457456603e+01, 2.79149985216072722e-06,-8.13634516441950950e+01
 2.72000000000000028e+01, 2.79152350746490940e-06,-8.13634604548817606e+01, 2.79147318574769282e-06,-8.13634600492129181e+01
 2.73000000000000007e+01, 2.79149669938033671e-06,-8.13634688593043336e+01, 2.79144653918403910e-06,-8.13634684496338991e+01
 2.74000000000000021e+01, 2.79146991262123979e-06,-8.13634772590133650e+01, 2.79141991244492511e-06,-8.13634768454605108e+01
 2.75000000000000000e+01, 2.79144314718730566e-06,-8.13634856540088549e+01, 2.79139330550544132e-06,-8.13634852366952828e+01
 2.76000000000000014e+01, 2.79141640307819297e-06,-8.13634940442908174e+01, 2.79136671834082768e-06,-8.13634936233406876e+01
 2.77000000000000028e+01, 2.79138968029361414e-06,-8.13635024298592384e+01, 2.79134015092630805e-06,-8.13635020053992264e+01
 2.78000000000000007e+01, 2.79136297883325662e-06,-8.13635108107141178e+01, 2.79131360323712028e-06,-8.13635103828734145e+01
 2.79000000000000021e+01, 2.79133629869678034e-06,-8.13635191868554699e+01, 2.79128707524862247e-06,-8.13635187557657247e+01
 2.80000000000000000e+01, 2.79130963988392524e-06,-8.13635275582832662e+01, 2.79126056693618587e-06,-8.13635271240786437e+01
 2.81000000000000014e+01, 2.79128300239429831e-06,-8.13635359249975494e+01, 2.79123407827519530e-06,-8.13635354878146728e+01
 2.82000000000000028e+01, 2.79125638622766746e-06,-8.13635442869982768e+01, 2.79120760924112786e-06,-8.13635438469762846e+01
 2.83000000000000007e+01, 2.79122979138366677e-06,-8.13635526442854768e+01, 2.79118115980944714e-06,-8.13635522015659802e+01
 2.84000000000000021e+01, 2.79120321786201080e-06,-8.13635609968591353e+01, 2.79115472995571072e-06,-8.13635605515862324e+01
 2.85000000000000000e+01, 2.79117666566238782e-06,-8.13635693447192523e+01, 2.79112831965548976e-06,-8.13635688970395279e+01
 2.86000000000000014e+01, 2.79115013478445946e-06,-8.13635776878658419e+01, 2.79110192888442019e-06,-8.13635772379283395e+01
 2.87000000000000028e+01, 2.79112362522794111e-06,-8.13635860262988899e+01, 2.79107555761815364e-06,-8.13635855742551541e+01
 2.88000000000000007e+01, 2.79109713699249480e-06,-8.13635943600184106e+01, 2.79104920583243192e-06,-8.13635939060224302e+01
 2.89000000000000021e+01, 2.79107067007786304e-06,-8.13636026890243755e+01, 2.79102287350298628e-06,-8.13636022332326547e+01
 2.90000000000000000e+01, 2.79104422448368202e-06,-8.13636110133168131e+01, 2.79099656060561231e-06,-8.13636105558883003e+01
 2.91000000000000014e+01, 2.79101780020964047e-06,-8.13636193328957233e+01, 2.79097026711617340e-06,-8.13636188739918254e+01
 2.92000000000000028e+01, 2.79099139725548300e-06,-8.13636276477610778e+01, 2.79094399301051894e-06,-8.13636271875457169e+01
 2.93000000000000007e+01, 2.79096501562084453e-06,-8.13636359579129049e+01, 2.79091773826461861e-06,-8.13636354965524191e+01
 2.94000000000000021e+01, 2.79093865530541675e-06,-8.13636442633512047e+01, 2.79089150285442810e-06,-8.13636438010144047e+01
 2.95000000000000000e+01, 2.79091231630894259e-06,-8.13636525640759487e+01, 2.79086528675596960e-06,-8.13636521009341322e+01
 2.96000000000000014e+01, 2.79088599863105994e-06,-8.13636608600871654e+01, 2.79083908994527887e-06,-8.13636603963140743e+01
 2.97000000000000028e+01, 2.79085970227148631e-06,-8.13636691513848405e+01, 2.79081291239845728e-06,-8.13636686871566894e+01
 2.98000000000000007e+01, 2.79083342722988585e-06,-8.13636774379689882e+01, 2.79078675409167485e-06,-8.13636769734644218e+01
 2.99000000000000021e+01, 2.79080717350597778e-06,-8.13636857198395944e+01, 2.79076061500113883e-06,-8.13636852552397158e+01
 3.00000000000000000e+01, 2.79078094109945292e-06,-8.13636939969966591e+01, 2.79073449510301795e-06,-8.13636935324850583e+01
 3.01000000000000014e+01, 2.79075473001000254e-06,-8.13637022694401821e+01, 2.79070839437362663e-06,-8.13637018052028793e+01
 3.02000000000000028e+01, 2.79072854023729332e-06,-8.13637105371701779e+01, 2.79068231278929327e-06,-8.13637100733956231e+01
 3.03000000000000007e+01, 2.79070237178104362e-06,-8.13637188001866321e+01, 2.79065625032635897e-06,-8.13637183370657482e+01
 3.04000000000000021e+01, 2.79067622464091930e-06,-8.13637270584895589e+01, 2.79063020696123088e-06,-8.13637265962156988e+01
 3.05000000000000000e+01, 2.79065004151017489e-06,-8.13637353179718588e+01, 2.79060418267035642e-06,-8.13637348508479192e+01
 3.06000000000000014e+01, 2.79062386032136532e-06,-8.13637435747329221e+01, 2.79057817743022280e-06,-8.13637431009648537e+01
 3.07000000000000028e+01, 2.79059769857633639e-06,-8.13637518269729867e+01, 2.79055219121741125e-06,-8.13637513465689182e+01
 3.08000000000000007e+01, 2.79057155627486236e-06,-8.13637600746920242e+01, 2.79052622400843481e-06,-8.13637595876625852e+01
 3.09000000000000021e+01, 2.79054543341664043e-06,-8.13637683178900488e+01, 2.79050027577995392e-06,-8.13637678242482707e+01
 3.10000000000000000e+01, 2.79051933000136609e-06,-8.13637765565670747e+01, 2.79047434650864044e-06,-8.13637760563284047e+01
 3.11000000000000014e+01, 2.79049324602878776e-06,-8.13637847907230878e+01, 2.79044843617115523e-06,-8.13637842839054457e+01
 3.12000000000000028e+01, 2.79046718149862973e-06,-8.13637930203580879e+01, 2.79042254474430441e-06,-8.13637925069817953e+01
 3.13000000000000007e+01, 2.79044113641061461e-06,-8.13638012454720752e+01, 2.79039667220485343e-06,-8.13638007255598978e+01
 3.14000000000000021e+01, 2.79041511076446541e-06,-8.13638094660650495e+01, 2.79037081852966179e-06,-8.13638089396421691e+01
 3.15000000000000000e+01, 2.79038910455990643e-06,-8.13638176821370109e+01, 2.79034498369560252e-06,-8.13638171492310391e+01
 3.16000000000000014e+01, 2.79036311779666152e-06,-8.13638258936879595e+01, 2.79031916767958593e-06,-8.13638253543289380e+01
 3.17000000000000028e+01, 2.79033715047442704e-06,-8.13638341007179093e+01, 2.79029337045859177e-06,-8.13638335549382816e+01
 3.18000000000000007e+01, 2.79031120259295480e-06,-8.13638423032268463e+01, 2.79026759200961166e-06,-8.13638417510615000e+01
 3.19000000000000021e+01, 2.79028527415199619e-06,-8.13638505012147562e+01, 2.79024183230973041e-06,-8.13638499427009947e+01
 3.20000000000000000e+01, 2.79025936515122087e-06,-8.13638586946816673e+01, 2.79021609133604509e-06,-8.13638581298591816e+01
 3.21000000000000014e+01, 2.79023347559038151e-06,-8.13638668836275656e+01, 2.79019036906569470e-06,-8.13638663125384767e+01
 3.22000000000000028e+01, 2.79020760546917614e-06,-8.13638750680524652e+01, 2.79016466547585636e-06,-8.13638744907412956e+01
 3.23000000000000043e+01, 2.79018175478738327e-06,-8.13638832479563376e+01, 2.79013898054374700e-06,-8.13638826644700544e+01
 3.23999999999999986e+01, 2.79015592354470134e-06,-8.13638914233391972e+01, 2.79011331424667843e-06,-8.13638908337271403e+01
 3.25000000000000000e+01, 2.79013011174082967e-06,-8.13638995942010581e+01, 2.79008766656191924e-06,-8.13638989985149834e+01
 3.26000000000000014e+01, 2.79010431937552091e-06,-8.13639077605419061e+01, 2.79006203746683248e-06,-8.13639071588359855e+01
 3.27000000000000028e+01, 2.79007854644850064e-06,-8.13639159223617412e+01, 2.79003642693884980e-06,-8.13639153146925338e+01
 3.28000000000000043e+01, 2.79005279295949482e-06,-8.13639240796605634e+01, 2.79001083495541345e-06,-8.13639234660870301e+01
 3.28999999999999986e+01, 2.79002705890822988e-06,-8.13639322324383727e+01, 2.78998526149397963e-06,-8.13639316130218901e+01
 3.30000000000000000e+01, 2.79000134429443265e-06,-8.13639403806951691e+01, 2.78995970653209691e-06,-8.13639397554995014e+01
 3.31000000000000014e+01, 2.78997564911783037e-06,-8.13639485244309526e+01, 2.78993417004735447e-06,-8.13639478935222513e+01
 3.32000000000000028e+01, 2.78994997337812236e-06,-8.13639566636457374e+01, 2.78990865201732797e-06,-8.13639560270925557e+01
 3.33000000000000043e+01, 2.78992431707506213e-06,-8.13639647983395093e+01, 2.78988315241973960e-06,-8.13639641562127736e+01
 3.33999999999999986e+01, 2.78989868020837820e-06,-8.13639729285122684e+01, 2.78985767123224335e-06,-8.13639722808853207e+01
 3.35000000000000000e+01, 2.78987306277782493e-06,-8.13639810541640003e+01, 2.78983220843261520e-06,-8.13639804011125705e+01
 3.36000000000000014e+01, 2.78984746478304868e-06,-8.13639891752947477e+01, 2.78980676399864129e-06,-8.13639885168969101e+01
 3.37000000000000028e+01, 2.78982188622385889e-06,-8.13639972919044681e+01, 2.78978133790815094e-06,-8.13639966282407272e+01
 3.38000000000000043e+01, 2.78979632709995568e-06,-8.13640054039931755e+01, 2.78975593013901078e-06,-8.13640047351464091e+01
 3.38999999999999986e+01, 2.78977078741104219e-06,-8.13640135115608842e+01, 2.78973054066915431e-06,-8.13640128376163290e+01
 3.40000000000000000e+01, 2.78974526715689902e-06,-8.13640216146075659e+01, 2.78970516947655573e-06,-8.13640209356528601e+01
 3.41000000000000014e+01, 2.78971976633720177e-06,-8.13640297131332488e+01, 2.78967981653917437e-06,-8.13640290292584041e+01
 3.42000000000000028e+01, 2.78969428495170691e-06,-8.13640378071379189e+01, 2.78965448183514452e-06,-8.13640371184352915e+01
 3.43000000000000043e+01, 2.78966882300014297e-06,-8.13640458966215760e+01, 2.78962916534247677e-06,-8.13640452031859382e+01
 3.43999999999999986e+01, 2.78964338048223890e-06,-8.13640539815842203e+01, 2.78960386703935960e-06,-8.13640532835126891e+01
 3.45000000000000000e+01, 2.78961795739772534e-06,-8.13640620620258517e+01, 2.78957858690396412e-06,-8.13640613594179172e+01
 3.46000000000000014e+01, 2.78959255374630371e-06,-8.13640701379464844e+01, 2.78955332491450254e-06,-8.13640694309039958e+01
 3.47000000000000028e+01, 2.78956716952775929e-06,-8.13640782093460899e+01, 2.78952808104925268e-06,-8.13640774979732839e+01
 3.48000000000000043e+01, 2.78954180474176683e-06,-8.13640862762246968e+01, 2.78950285528650764e-06,-8.13640855606281548e+01
 3.48999999999999986e+01, 2.78951645938808490e-06,-8.13640943385822908e+01, 2.78947764760462446e-06,-8.13640936188709674e+01
 3.50000000000000000e+01, 2.78949113346644374e-06,-8.13641023964188719e+01, 2.78945245798202792e-06,-8.13641016727040665e+01
 3.51000000000000014e+01, 2.78946582697657356e-06,-8.13641104497344401e+01, 2.78942728639712845e-06,-8.13641097221298253e+01
 3.52000000000000028e+01, 2.78944053991820544e-06,-8.13641184985289954e+01, 2.78940213282840376e-06,-8.13641177671506028e+01
 3.53000000000000043e+01, 2.78941527229107086e-06,-8.13641265428025378e+01, 2.78937699725442394e-06,-8.13641258077687297e+01
 3.53999999999999986e+01, 2.78939002409487378e-06,-8.13641345825550815e+01, 2.78935187965369213e-06,-8.13641338439865933e+01
 3.55000000000000000e+01, 2.78936479532939990e-06,-8.13641426177865981e+01, 2.78932678000488555e-06,-8.13641418758065100e+01
 3.56000000000000014e+01, 2.78933958599432652e-06,-8.13641506484971160e+01, 2.78930169828663991e-06,-8.13641499032308388e+01
