"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 3.45059092989302479e-06,-8.13679176520491438e+01, 3.45058157763731439e-06,-8.13679174864468422e+01
 2.14000000000000021e+01, 3.45055805480559116e-06,-8.13679260670245270e+01, 3.45054874803622215e-06,-8.13679258946152117e+01
 2.15000000000000000e+01, 3.45052520522908312e-06,-8.13679344773753854e+01, 3.45051594277025731e-06,-8.13679342981841671e+01
 2.16000000000000014e+01, 3.45049238116306108e-06,-8.13679428831017475e+01, 3.45048316181776335e-06,-8.13679426971561810e+01
 2.17000000000000028e+01, 3.45045958260721925e-06,-8.13679512842035848e+01, 3.45045040515712569e-06,-8.13679510915337403e+01
 2.18000000000000007e+01, 3.45042680956115147e-06,-8.13679596806809116e+01, 3.45041767276677549e-06,-8.13679594813193461e+01
 2.19000000000000021e+01, 3.45039406202451979e-06,-8.13679680725337136e+01, 3.45038496462525486e-06,-8.13679678665154853e+01
 2.20000000000000000e+01, 3.45036133999688671e-06,-8.13679764597620192e+01, 3.45035228071118044e-06,-8.13679762471246448e+01
 2.21000000000000014e+01, 3.45032864347794560e-06,-8.13679848423658001e+01, 3.45031962100324726e-06,-8.13679846231493116e+01
 2.22000000000000028e+01, 3.45029597246729455e-06,-8.13679932203450704e+01, 3.45028698548022738e-06,-8.13679929945919724e+01
 2.23000000000000007e+01, 3.45026332696459390e-06,-8.13680015936998160e+01, 3.45025437412100004e-06,-8.13680013614551001e+01
 2.24000000000000021e+01, 3.45023070696940784e-06,-8.13680099624300652e+01, 3.45022178690449064e-06,-8.13680097237411815e+01
 2.25000000000000000e+01, 3.45019811248143230e-06,-8.13680183265357897e+01, 3.45018922380973130e-06,-8.13680180814526892e+01
 2.26000000000000014e+01, 3.45016554350026493e-06,-8.13680266860170036e+01, 3.45015668481583123e-06,-8.13680264345920961e+01
 2.27000000000000028e+01, 3.45013300002556776e-06,-8.13680350408736928e+01, 3.45012416990194113e-06,-8.13680347831618889e+01
 2.28000000000000007e+01, 3.45010048205690543e-06,-8.13680433911058856e+01, 3.45009167904735486e-06,-8.13680431271645261e+01
 2.29000000000000021e+01, 3.45006798959397639e-06,-8.13680517367135536e+01, 3.45005921223137474e-06,-8.13680514666024948e+01
 2.30000000000000000e+01, 3.45003552263637745e-06,-8.13680600776967111e+01, 3.45002676943347590e-06,-8.13680598014782390e+01
 2.31000000000000014e+01, 3.45000308118377275e-06,-8.13680684140553439e+01, 3.44999435063307925e-06,-8.13680681317942600e+01
 2.32000000000000028e+01, 3.44997066523572863e-06,-8.13680767457894802e+01, 3.44996195580984329e-06,-8.13680764575529878e+01
 2.33000000000000007e+01, 3.44993827479194396e-06,-8.13680850728990919e+01, 3.44992958494333673e-06,-8.13680847787569235e+01
 2.34000000000000021e+01, 3.44990590985201683e-06,-8.13680933953841929e+01, 3.44989723801336928e-06,-8.13680930954084971e+01
 2.35000000000000000e+01, 3.44987357041557919e-06,-8.13681017132447835e+01, 3.44986491499972269e-06,-8.13681014075101814e+01
 2.36000000000000014e+01, 3.44984125648229816e-06,-8.13681100264808492e+01, 3.44983261588228797e-06,-8.13681097150644348e+01
 2.37000000000000028e+01, 3.44980896805177310e-06,-8.13681183350924044e+01, 3.44980034064099594e-06,-8.13681180180737300e+01
 2.38000000000000007e+01, 3.44977670512363767e-06,-8.13681266390794491e+01, 3.44976808925598623e-06,-8.13681263165404829e+01
 2.39000000000000021e+01, 3.44974446769752552e-06,-8.13681349384419832e+01, 3.44973586170730231e-06,-8.13681346104671803e+01
 2.40000000000000000e+01, 3.44971225577306989e-06,-8.13681432331800067e+01, 3.44970365797516342e-06,-8.13681428998562666e+01
 2.41000000000000014e+01, 3.44968006934993874e-06,-8.13681515232935055e+01, 3.44967147803986123e-06,-8.13681511847101859e+01
 2.42000000000000028e+01, 3.44964790842773312e-06,-8.13681598087824938e+01, 3.44963932188172635e-06,-8.13681594650313968e+01
 2.43000000000000007e+01, 3.44961577300608753e-06,-8.13681680896469715e+01, 3.44960718948122875e-06,-8.13681677408223294e+01
 2.44000000000000021e+01, 3.44958366308467037e-06,-8.13681763658869244e+01, 3.44957508081888032e-06,-8.13681760120854278e+01
 2.45000000000000000e+01, 3.44955157866308394e-06,-8.13681846375023667e+01, 3.44954299587522768e-06,-8.13681842788231506e+01
 2.46000000000000014e+01, 3.44951951974096403e-06,-8.13681929044932986e+01, 3.44951093463092628e-06,-8.13681925410379421e+01
 2.47000000000000028e+01, 3.44948748631794472e-06,-8.13682011668597198e+01, 3.44947889706677094e-06,-8.13682007987322180e+01
 2.48000000000000007e+01, 3.44945547839366389e-06,-8.13682094246016305e+01, 3.44944688316355813e-06,-8.13682090519084227e+01
 2.49000000000000021e+01, 3.44942349596779079e-06,-8.13682176777190165e+01, 3.44941489290215974e-06,-8.13682173005690004e+01
 2.50000000000000000e+01, 3.44939153903992815e-06,-8.13682259262118919e+01, 3.44938292626351752e-06,-8.13682255447163953e+01
 2.51000000000000014e+01, 3.44935960760971387e-06,-8.13682341700802567e+01, 3.44935098322874392e-06,-8.13682337843530092e+01
 2.52000000000000028e+01, 3.44932770167678415e-06,-8.13682424093241110e+01, 3.44931906377889080e-06,-8.13682420194813005e+01
 2.53000000000000007e+01, 3.44929582124080949e-06,-8.13682506439434405e+01, 3.44928716789517987e-06,-8.13682502501036851e+01
 2.54000000000000021e+01, 3.44926396630139645e-06,-8.13682588739382595e+01, 3.44925529555890483e-06,-8.13682584762225787e+01
 2.55000000000000000e+01, 3.44923213685817995e-06,-8.13682670993085679e+01, 3.44922344675136192e-06,-8.13682666978404256e+01
 2.56000000000000014e+01, 3.44920033291083389e-06,-8.13682753200543516e+01, 3.44919162145395369e-06,-8.13682749149596560e+01
 2.57000000000000028e+01, 3.44916855445892924e-06,-8.13682835361756389e+01, 3.44915981964824870e-06,-8.13682831275826572e+01
 2.58000000000000007e+01, 3.44913680150217166e-06,-8.13682917476724015e+01, 3.44912804131572360e-06,-8.13682913357118878e+01
 2.59000000000000021e+01, 3.44910507404016728e-06,-8.13682999545446535e+01, 3.44909628643808884e-06,-8.13682995393497350e+01
 2.60000000000000000e+01, 3.44907337207258830e-06,-8.13683081567923807e+01, 3.44906455499702649e-06,-8.13683077384986291e+01
 2.61000000000000014e+01, 3.44904169559900696e-06,-8.13683163544156116e+01, 3.44903284697431941e-06,-8.13683159331609858e+01
 2.62000000000000028e+01, 3.44901004461913105e-06,-8.13683245474143177e+01, 3.44900116235182203e-06,-8.13683241233392209e+01
 2.63000000000000007e+01, 3.44897841913256753e-06,-8.13683327357885133e+01, 3.44896950111148959e-06,-8.13683323090357362e+01
 2.64000000000000021e+01, 3.44894681913898946e-06,-8.13683409195381842e+01, 3.44893786323531374e-06,-8.13683404902529475e+01
 2.65000000000000000e+01, 3.44891524463797076e-06,-8.13683490986633586e+01, 3.44890624870538948e-06,-8.13683486669932563e+01
 2.66000000000000014e+01, 3.44888369562922050e-06,-8.13683572731640083e+01, 3.44887465750387915e-06,-8.13683568392590644e+01
 2.67000000000000028e+01, 3.44885217211234522e-06,-8.13683654430401475e+01, 3.44884308961294760e-06,-8.13683650070528017e+01
 2.68000000000000007e+01, 3.44882067408698621e-06,-8.13683736082917761e+01, 3.44881154501496048e-06,-8.13683731703768416e+01
 2.69000000000000021e+01, 3.44878920155282031e-06,-8.13683817689188800e+01, 3.44878002369225290e-06,-8.13683813292335998e+01
 2.70000000000000000e+01, 3.44875775450945451e-06,-8.13683899249214733e+01, 3.44874852562729339e-06,-8.13683894836254638e+01
 2.71000000000000014e+01, 3.44872633295653221e-06,-8.13683980762995560e+01, 3.44871705080258735e-06,-8.13683976335548351e+01
 2.72000000000000028e+01, 3.44869493689369637e-06,-8.13684062230531282e+01, 3.44868559920067023e-06,-8.13684057790241297e+01
 2.73000000000000007e+01, 3.44866356632062175e-06,-8.13684143651821756e+01, 3.44865417080428329e-06,-8.13684139200357066e+01
 2.74000000000000021e+01, 3.44863222123688652e-06,-8.13684225026867267e+01, 3.44862276559609795e-06,-8.13684220565919816e+01
 2.75000000000000000e+01, 3.44860090164220015e-06,-8.13684306355667530e+01, 3.44859138355895501e-06,-8.13684301886953278e+01
 2.76000000000000014e+01, 3.44856960753620645e-06,-8.13684387638222546e+01, 3.44856002467566055e-06,-8.13684383163481613e+01
 2.77000000000000028e+01, 3.44853833891848192e-06,-8.13684468874532598e+01, 3.44852868892922308e-06,-8.13684464395528408e+01
 2.78000000000000007e+01, 3.44850709578873898e-06,-8.13684550064597403e+01, 3.44849737630264774e-06,-8.13684545583117540e+01
 2.79000000000000021e+01, 3.44847587814658800e-06,-8.13684631208417102e+01, 3.44846608677897523e-06,-8.13684626726273024e+01
 2.80000000000000000e+01, 3.44844468599167365e-06,-8.13684712305991695e+01, 3.44843482034141186e-06,-8.13684707825018450e+01
 2.81000000000000014e+01, 3.44841351932367491e-06,-8.13684793357321041e+01, 3.44840357697313047e-06,-8.13684788879377834e+01
 2.82000000000000028e+01, 3.44838237814217037e-06,-8.13684874362405424e+01, 3.44837235665743561e-06,-8.13684869889374909e+01
 2.83000000000000007e+01, 3.44835126244687289e-06,-8.13684955321244558e+01, 3.44834115937773095e-06,-8.13684950855033264e+01
 2.84000000000000021e+01, 3.44832017223742714e-06,-8.13685036233838446e+01, 3.44830998511741930e-06,-8.13685031776376775e+01
 2.85000000000000000e+01, 3.44828908932581525e-06,-8.13685117116034604e+01, 3.44827883386000257e-06,-8.13685112653429172e+01
 2.86000000000000014e+01, 3.44825795613208551e-06,-8.13685198018003319e+01, 3.44824770558908136e-06,-8.13685193486214047e+01
 2.87000000000000028e+01, 3.44822684617651706e-06,-8.13685278875685185e+01, 3.44821660028825246e-06,-8.13685274274755272e+01
 2.88000000000000007e+01, 3.44819575945875584e-06,-8.13685359689080343e+01, 3.44818551794124732e-06,-8.13685355019076439e+01
 2.89000000000000021e+01, 3.44816469597848295e-06,-8.13685440458188793e+01, 3.44815445853182578e-06,-8.13685435719201280e+01
 2.90000000000000000e+01, 3.44813365573541293e-06,-8.13685521183010394e+01, 3.44812342204388236e-06,-8.13685516375153242e+01
 2.91000000000000014e+01, 3.44810263872919299e-06,-8.13685601863545287e+01, 3.44809240846127091e-06,-8.13685596986956199e+01
 2.92000000000000028e+01, 3.44807164495953938e-06,-8.13685682499793330e+01, 3.44806141776801301e-06,-8.13685677554633600e+01
 2.93000000000000007e+01, 3.44804067442606542e-06,-8.13685763091754808e+01, 3.44803044994819418e-06,-8.13685758078208892e+01
 2.94000000000000021e+01, 3.44800972712855343e-06,-8.13685843639429294e+01, 3.44799950498582963e-06,-8.13685838557706091e+01
 2.95000000000000000e+01, 3.44797880306658541e-06,-8.13685924142817214e+01, 3.44796858286523062e-06,-8.13685918993148221e+01
 2.96000000000000014e+01, 3.44794790223991061e-06,-8.13686004601918285e+01, 3.44793768357053901e-06,-8.13685999384559295e+01
 2.97000000000000028e+01, 3.44791702464821058e-06,-8.13686085016732505e+01, 3.44790680708616133e-06,-8.13686079731962479e+01
 2.98000000000000007e+01, 3.44788617029113631e-06,-8.13686165387260019e+01, 3.44787595339643214e-06,-8.13686160035381505e+01
 2.99000000000000021e+01, 3.44785533916836976e-06,-8.13686245713500824e+01, 3.44784512248584946e-06,-8.13686240294839678e+01
 3.00000000000000000e+01, 3.44782453127962674e-06,-8.13686325995454780e+01, 3.44781431433890666e-06,-8.13686320510360588e+01
 3.01000000000000014e+01, 3.44779374662455913e-06,-8.13686406233122028e+01, 3.44778352894022712e-06,-8.13686400681967541e+01
 3.02000000000000028e+01, 3.44776298520284928e-06,-8.13686486426502569e+01, 3.44775276627439698e-06,-8.13686480809684269e+01
 3.03000000000000007e+01, 3.44773224701421472e-06,-8.13686566575596260e+01, 3.44772202632619715e-06,-8.13686560893533937e+01
 3.04000000000000021e+01, 3.44770153205830645e-06,-8.13686646680403243e+01, 3.44769130908040393e-06,-8.13686640933539991e+01
 3.05000000000000000e+01, 3.44767084033480855e-06,-8.13686726740923518e+01, 3.44766061452188845e-06,-8.13686720929725738e+01
 3.06000000000000014e+01, 3.44764017184343895e-06,-8.13686806757156944e+01, 3.44762994263551846e-06,-8.13686800882114767e+01
 3.07000000000000028e+01, 3.44760952658384908e-06,-8.13686886729103662e+01, 3.44759929340632013e-06,-8.13686880790730243e+01
 3.08000000000000007e+01, 3.44757890455575733e-06,-8.13686966656763531e+01, 3.44756866681931790e-06,-8.13686960655595612e+01
 3.09000000000000021e+01, 3.44754830575881682e-06,-8.13687046540136691e+01, 3.44753806285966118e-06,-8.13687040476734040e+01
 3.10000000000000000e+01, 3.44751773019274337e-06,-8.13687126379223002e+01, 3.44750748151252773e-06,-8.13687120254168832e+01
 3.11000000000000014e+01, 3.44748717785715964e-06,-8.13687206174022748e+01, 3.44747692276312328e-06,-8.13687199987923435e+01
 3.12000000000000028e+01, 3.44745664875184878e-06,-8.13687285924535502e+01, 3.44744638659678145e-06,-8.13687279678021014e+01
 3.13000000000000007e+01, 3.44742614287639829e-06,-8.13687365630761690e+01, 3.44741587299889388e-06,-8.13687359324484731e+01
 3.14000000000000021e+01, 3.44739566023056168e-06,-8.13687445292701028e+01, 3.44738538195484757e-06,-8.13687438927338036e+01
 3.15000000000000000e+01, 3.44736520081402512e-06,-8.13687524910353517e+01, 3.44735491345018959e-06,-8.13687518486603949e+01
 3.16000000000000014e+01, 3.44733476462640746e-06,-8.13687604483719440e+01, 3.44732446747049412e-06,-8.13687598002305634e+01
 3.17000000000000028e+01, 3.44730435166746473e-06,-8.13687684012798513e+01, 3.44729404400135865e-06,-8.13687677474466398e+01
 3.18000000000000007e+01, 3.44727396193688228e-06,-8.13687763497590737e+01, 3.44726364302851065e-06,-8.13687756903109261e+01
 3.19000000000000021e+01, 3.44724359543431579e-06,-8.13687842938096253e+01, 3.44723326453766789e-06,-8.13687836288257529e+01
 3.20000000000000000e+01, 3.44721325215945269e-06,-8.13687922334315061e+01, 3.44720290851464130e-06,-8.13687915629934366e+01
 3.21000000000000014e+01, 3.44718293211201431e-06,-8.13688001686247020e+01, 3.44717257494540147e-06,-8.13687994928162510e+01
 3.22000000000000028e+01, 3.44715263529165507e-06,-8.13688080993892271e+01, 3.44714226381577626e-06,-8.13688074182965551e+01
 3.23000000000000043e+01, 3.44712236169806326e-06,-8.13688160257250814e+01, 3.44711197511188747e-06,-8.13688153394366083e+01
 3.23999999999999986e+01, 3.44709211133096189e-06,-8.13688239476322508e+01, 3.44708170881971415e-06,-8.13688232562387554e+01
 3.25000000000000000e+01, 3.44706188419000623e-06,-8.13688318651107494e+01, 3.44705146492545984e-06,-8.13688311687052703e+01
 3.26000000000000014e+01, 3.44703168027491887e-06,-8.13688397781605630e+01, 3.44702124341525438e-06,-8.13688390768384835e+01
 3.27000000000000028e+01, 3.44700149958535549e-06,-8.13688476867817059e+01, 3.44699104427541690e-06,-8.13688469806406687e+01
 3.28000000000000043e+01, 3.44697134212100607e-06,-8.13688555909741780e+01, 3.44696086749222632e-06,-8.13688548801141422e+01
 3.28999999999999986e+01, 3.44694120788159365e-06,-8.13688634907379651e+01, 3.44693071305208438e-06,-8.13688627752611922e+01
 3.30000000000000000e+01, 3.44691109686677517e-06,-8.13688713860730815e+01, 3.44690058094141737e-06,-8.13688706660841206e+01
 3.31000000000000014e+01, 3.44688100907624061e-06,-8.13688792769795270e+01, 3.44687047114674307e-06,-8.13688785525852154e+01
 3.32000000000000028e+01, 3.44685094450971384e-06,-8.13688871634572877e+01, 3.44684038365463474e-06,-8.13688864347667646e+01
 3.33000000000000043e+01, 3.44682090316685267e-06,-8.13688950455063775e+01, 3.44681031845168935e-06,-8.13688943126310704e+01
 3.33999999999999986e+01, 3.44679088504738180e-06,-8.13689029231267824e+01, 3.44678027552459535e-06,-8.13689021861804207e+01
 3.35000000000000000e+01, 3.44676089015095777e-06,-8.13689107963185165e+01, 3.44675025486013013e-06,-8.13689100554170892e+01
 3.36000000000000014e+01, 3.44673091847727394e-06,-8.13689186650815799e+01, 3.44672025644505882e-06,-8.13689179203433781e+01
 3.37000000000000028e+01, 3.44670097002605335e-06,-8.13689265294159583e+01, 3.44669028026630702e-06,-8.13689257809615469e+01
 3.38000000000000043e+01, 3.44667104479695590e-06,-8.13689343893216659e+01, 3.44666032631075293e-06,-8.13689336372738978e+01
 3.38999999999999986e+01, 3.44664114278970715e-06,-8.13689422447986885e+01, 3.44663039456536452e-06,-8.13689414892827187e+01
 3.40000000000000000e+01, 3.44661126400396491e-06,-8.13689500958470404e+01, 3.44660048501726605e-06,-8.13689493369902550e+01
 3.41000000000000014e+01, 3.44658140843942340e-06,-8.13689579424667215e+01, 3.44657059765350511e-06,-8.13689571803988088e+01
 3.42000000000000028e+01, 3.44655157609580775e-06,-8.13689657846577177e+01, 3.44654073246124661e-06,-8.13689650195106537e+01
 3.43000000000000043e+01, 3.44652176697277830e-06,-8.13689736224200431e+01, 3.44651088942771687e-06,-8.13689728543280637e+01
 3.43999999999999986e+01, 3.44649198107002758e-06,-8.13689814557536977e+01, 3.44648106854025910e-06,-8.13689806848532839e+01
 3.45000000000000000e+01, 3.44646221838728327e-06,-8.13689892846586673e+01, 3.44645126978613901e-06,-8.13689885110886166e+01
 3.46000000000000014e+01, 3.44643247892420487e-06,-8.13689971091349662e+01, 3.44642149315277815e-06,-8.13689963330363213e+01
 3.47000000000000028e+01, 3.44640276268052089e-06,-8.13690049291825801e+01, 3.44639173862765230e-06,-8.13690041506986574e+01
 3.48000000000000043e+01, 3.44637306965589211e-06,-8.13690127448015232e+01, 3.44636200619825630e-06,-8.13690119640778988e+01
 3.48999999999999986e+01, 3.44634339985001189e-06,-8.13690205559917956e+01, 3.44633229585220735e-06,-8.13690197731762908e+01
 3.50000000000000000e+01, 3.44631375326260918e-06,-8.13690283627533830e+01, 3.44630260757707695e-06,-8.13690275779961212e+01
 3.51000000000000014e+01, 3.44628412989334475e-06,-8.13690361650862997e+01, 3.44627294136062167e-06,-8.13690353785396212e+01
 3.52000000000000028e+01, 3.44625452974194840e-06,-8.13690439629905313e+01, 3.44624329719051970e-06,-8.13690431748090788e+01
 3.53000000000000043e+01, 3.44622495280808089e-06,-8.13690517564660922e+01, 3.44621367505463562e-06,-8.13690509668067250e+01
 3.53999999999999986e+01, 3.44619539909143855e-06,-8.13690595455129824e+01, 3.44618407494082085e-06,-8.13690587545348194e+01
 3.55000000000000000e+01, 3.44616586859175034e-06,-8.13690673301311875e+01, 3.44615449683697934e-06,-8.13690665379956215e+01
 3.56000000000000014e+01, 3.44613636130867871e-06,-8.13690751103207219e+01, 3.44612494073106754e-06,-8.13690743171913908e+01
