"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 5.04933980931586703e-06,-8.13789820782826467e+01, 5.04855323371325289e-06,-8.13789844536764662e+01
 2.14000000000000021e+01, 5.04929680518813813e-06,-8.13789899443433171e+01, 5.04851132020116907e-06,-8.13789923171708836e+01
 2.15000000000000000e+01, 5.04925383464956597e-06,-8.13789978059968320e+01, 5.04846944418091495e-06,-8.13790001763453716e+01
 2.16000000000000014e+01, 5.04921089769971350e-06,-8.13790056632431913e+01, 5.04842760558589258e-06,-8.13790080312022326e+01
 2.17000000000000028e+01, 5.04916799433819360e-06,-8.13790135160823809e+01, 5.04838580434942352e-06,-8.13790158817437401e+01
 2.18000000000000007e+01, 5.04912512456447350e-06,-8.13790213645144291e+01, 5.04834404040460826e-06,-8.13790237279721822e+01
 2.19000000000000021e+01, 5.04908228837826436e-06,-8.13790292085392934e+01, 5.04830231368441685e-06,-8.13790315698898326e+01
 2.20000000000000000e+01, 5.04903948577903170e-06,-8.13790370481570022e+01, 5.04826062412154744e-06,-8.13790394074989933e+01
 2.21000000000000014e+01, 5.04899671676634185e-06,-8.13790448833675555e+01, 5.04821897164871173e-06,-8.13790472408019099e+01
 2.22000000000000028e+01, 5.04895398133975857e-06,-8.13790527141709532e+01, 5.04817735619825042e-06,-8.13790550698008843e+01
 2.23000000000000007e+01, 5.04891127949889986e-06,-8.13790605405671812e+01, 5.04813577770242036e-06,-8.13790628944981904e+01
 2.24000000000000021e+01, 5.04886861124328037e-06,-8.13790683625562536e+01, 5.04809423609334880e-06,-8.13790707148960877e+01
 2.25000000000000000e+01, 5.04882597657251724e-06,-8.13790761801381564e+01, 5.04805273130288432e-06,-8.13790785309968641e+01
 2.26000000000000014e+01, 5.04878337548612596e-06,-8.13790839933129035e+01, 5.04801126326278994e-06,-8.13790863428027791e+01
 2.27000000000000028e+01, 5.04874080798367625e-06,-8.13790918020804952e+01, 5.04796983190455255e-06,-8.13790941503161207e+01
 2.28000000000000007e+01, 5.04869827406478185e-06,-8.13790996064409171e+01, 5.04792843715961840e-06,-8.13791019535391342e+01
 2.29000000000000021e+01, 5.04865577372896420e-06,-8.13791074063941835e+01, 5.04788707895910760e-06,-8.13791097524741076e+01
 2.30000000000000000e+01, 5.04861330697583873e-06,-8.13791152019402801e+01, 5.04784575723410047e-06,-8.13791175471232862e+01
 2.31000000000000014e+01, 5.04857087380487690e-06,-8.13791229930792355e+01, 5.04780447191534615e-06,-8.13791253374889578e+01
 2.32000000000000028e+01, 5.04852847421579412e-06,-8.13791307798110068e+01, 5.04776322293360562e-06,-8.13791331235733537e+01
 2.33000000000000007e+01, 5.04848610820801184e-06,-8.13791385621356369e+01, 5.04772201021920533e-06,-8.13791409053787760e+01
 2.34000000000000021e+01, 5.04844377578119890e-06,-8.13791463400530972e+01, 5.04768083370253358e-06,-8.13791486829074557e+01
 2.35000000000000000e+01, 5.04840147693492244e-06,-8.13791541135633878e+01, 5.04763969331364154e-06,-8.13791564561616667e+01
 2.36000000000000014e+01, 5.04835921166865816e-06,-8.13791618826665371e+01, 5.04759858898249144e-06,-8.13791642251436542e+01
 2.37000000000000028e+01, 5.04831697998212060e-06,-8.13791696473625024e+01, 5.04755752063880750e-06,-8.13791719898556778e+01
 2.38000000000000007e+01, 5.04827478187473380e-06,-8.13791774076513263e+01, 5.04751648821212336e-06,-8.13791797502999970e+01
 2.39000000000000021e+01, 5.04823261734616908e-06,-8.13791851635329806e+01, 5.04747549163183204e-06,-8.13791875064788570e+01
 2.40000000000000000e+01, 5.04819048639594620e-06,-8.13791929150074793e+01, 5.04743453082708601e-06,-8.13791952583945175e+01
 2.41000000000000014e+01, 5.04814835557299764e-06,-8.13792006642959080e+01, 5.04739360572689714e-06,-8.13792030060492237e+01
 2.42000000000000028e+01, 5.04810618531649205e-06,-8.13792084140251148e+01, 5.04735271626003165e-06,-8.13792107494452353e+01
 2.43000000000000007e+01, 5.04806404610427083e-06,-8.13792161595153942e+01, 5.04731186235516683e-06,-8.13792184885847831e+01
 2.44000000000000021e+01, 5.04802193793584271e-06,-8.13792239007667746e+01, 5.04727104394068179e-06,-8.13792262234701269e+01
 2.45000000000000000e+01, 5.04797986081086463e-06,-8.13792316377792417e+01, 5.04723026094481507e-06,-8.13792339541035119e+01
 2.46000000000000014e+01, 5.04793781472894611e-06,-8.13792393705527957e+01, 5.04718951329565527e-06,-8.13792416804871692e+01
 2.47000000000000028e+01, 5.04789579968969667e-06,-8.13792470990874364e+01, 5.04714880092105126e-06,-8.13792494026233442e+01
 2.48000000000000007e+01, 5.04785381569272499e-06,-8.13792548233831639e+01, 5.04710812374860122e-06,-8.13792571205142963e+01
 2.49000000000000021e+01, 5.04781186273764057e-06,-8.13792625434399781e+01, 5.04706748170585671e-06,-8.13792648341622424e+01
 2.50000000000000000e+01, 5.04776994082405293e-06,-8.13792702592578792e+01, 5.04702687472007032e-06,-8.13792725435694280e+01
 2.51000000000000014e+01, 5.04772804995157160e-06,-8.13792779708368670e+01, 5.04698630271834979e-06,-8.13792802487380840e+01
 2.52000000000000028e+01, 5.04768619011980864e-06,-8.13792856781769416e+01, 5.04694576562754957e-06,-8.13792879496704558e+01
 2.53000000000000007e+01, 5.04764436132837270e-06,-8.13792933812781030e+01, 5.04690526337437591e-06,-8.13792956463687744e+01
 2.54000000000000021e+01, 5.04760256357682673e-06,-8.13793010801403653e+01, 5.04686479588533429e-06,-8.13793033388352711e+01
 2.55000000000000000e+01, 5.04756079686488019e-06,-8.13793087747637003e+01, 5.04682436308672948e-06,-8.13793110270721769e+01
 2.56000000000000014e+01, 5.04751906119209517e-06,-8.13793164651481220e+01, 5.04678396490466376e-06,-8.13793187110817229e+01
 2.57000000000000028e+01, 5.04747735655803629e-06,-8.13793241512936447e+01, 5.04674360126508360e-06,-8.13793263908661260e+01
 2.58000000000000007e+01, 5.04743568296240963e-06,-8.13793318332002400e+01, 5.04670327209363982e-06,-8.13793340664276315e+01
 2.59000000000000021e+01, 5.04739404040473323e-06,-8.13793395108679363e+01, 5.04666297731586976e-06,-8.13793417377684563e+01
 2.60000000000000000e+01, 5.04735242888466658e-06,-8.13793471842967193e+01, 5.04662271685706427e-06,-8.13793494048908315e+01
 2.61000000000000014e+01, 5.04731084840187087e-06,-8.13793548534865749e+01, 5.04658249064240239e-06,-8.13793570677969598e+01
 2.62000000000000028e+01, 5.04726929895586414e-06,-8.13793625184375315e+01, 5.04654229859671078e-06,-8.13793647264890865e+01
 2.63000000000000007e+01, 5.04722778054630672e-06,-8.13793701791495749e+01, 5.04650214064475853e-06,-8.13793723809694143e+01
 2.64000000000000021e+01, 5.04718629317281322e-06,-8.13793778356227051e+01, 5.04646201671100639e-06,-8.13793800312401743e+01
 2.65000000000000000e+01, 5.04714483683499824e-06,-8.13793854878569221e+01, 5.04642192671980754e-06,-8.13793876773035691e+01
 2.66000000000000014e+01, 5.04710341153247383e-06,-8.13793931358522258e+01, 5.04638187059515771e-06,-8.13793953191618442e+01
 2.67000000000000028e+01, 5.04706201726485629e-06,-8.13794007796086163e+01, 5.04634184826108991e-06,-8.13794029568171737e+01
 2.68000000000000007e+01, 5.04702065403176107e-06,-8.13794084191260936e+01, 5.04630185964117889e-06,-8.13794105902718030e+01
 2.69000000000000021e+01, 5.04697932183280277e-06,-8.13794160544046576e+01, 5.04626190465899010e-06,-8.13794182195279205e+01
 2.70000000000000000e+01, 5.04693802066759598e-06,-8.13794236854443085e+01, 5.04622198323772475e-06,-8.13794258445877574e+01
 2.71000000000000014e+01, 5.04689675053575785e-06,-8.13794313122450461e+01, 5.04618209530047225e-06,-8.13794334654535163e+01
 2.72000000000000028e+01, 5.04685551143685215e-06,-8.13794389348068847e+01, 5.04614224077010856e-06,-8.13794410821273999e+01
 2.73000000000000007e+01, 5.04681430337059768e-06,-8.13794465531297959e+01, 5.04610241956924960e-06,-8.13794486946116251e+01
 2.74000000000000021e+01, 5.04677312633655990e-06,-8.13794541672137939e+01, 5.04606263162039269e-06,-8.13794563029083804e+01
 2.75000000000000000e+01, 5.04673198033430597e-06,-8.13794617770588928e+01, 5.04602287684572177e-06,-8.13794639070198826e+01
 2.76000000000000014e+01, 5.04669086536355131e-06,-8.13794693826650644e+01, 5.04598315516725644e-06,-8.13794715069483345e+01
 2.77000000000000028e+01, 5.04664978142381648e-06,-8.13794769840323369e+01, 5.04594346650684690e-06,-8.13794791026959246e+01
 2.78000000000000007e+01, 5.04660872851476775e-06,-8.13794845811606962e+01, 5.04590381078602995e-06,-8.13794866942648696e+01
 2.79000000000000021e+01, 5.04656770663607140e-06,-8.13794921740501280e+01, 5.04586418792622211e-06,-8.13794942816573581e+01
 2.80000000000000000e+01, 5.04652671578724885e-06,-8.13794997627006609e+01, 5.04582459784862051e-06,-8.13795018648755786e+01
 2.81000000000000014e+01, 5.04648575596796552e-06,-8.13795073471122805e+01, 5.04578504047410804e-06,-8.13795094439217479e+01
 2.82000000000000028e+01, 5.04644482717784194e-06,-8.13795149272849869e+01, 5.04574551572344308e-06,-8.13795170187980546e+01
 2.83000000000000007e+01, 5.04640392941649779e-06,-8.13795225032187801e+01, 5.04570602351716546e-06,-8.13795245895066870e+01
 2.84000000000000021e+01, 5.04636306268355106e-06,-8.13795300749136601e+01, 5.04566656377564223e-06,-8.13795321560498195e+01
 2.85000000000000000e+01, 5.04632222697862229e-06,-8.13795376423696268e+01, 5.04562713641887197e-06,-8.13795397184296689e+01
 2.86000000000000014e+01, 5.04628142230133030e-06,-8.13795452055866804e+01, 5.04558774136672707e-06,-8.13795472766484238e+01
 2.87000000000000028e+01, 5.04624064865129817e-06,-8.13795527645648207e+01, 5.04554837853891048e-06,-8.13795548307082584e+01
 2.88000000000000007e+01, 5.04619990602814303e-06,-8.13795603193040478e+01, 5.04550904785484737e-06,-8.13795623806113610e+01
 2.89000000000000021e+01, 5.04615919443143714e-06,-8.13795678698043758e+01, 5.04546974923374094e-06,-8.13795699263599204e+01
 2.90000000000000000e+01, 5.04611851386090182e-06,-8.13795754160657765e+01, 5.04543048259461908e-06,-8.13795774679561106e+01
 2.91000000000000014e+01, 5.04607786431610848e-06,-8.13795829580882639e+01, 5.04539124785618103e-06,-8.13795850054021344e+01
 2.92000000000000028e+01, 5.04603724579662936e-06,-8.13795904958718523e+01, 5.04535204493700575e-06,-8.13795925387001660e+01
 2.93000000000000007e+01, 5.04599665830218493e-06,-8.13795980294165133e+01, 5.04531287375548669e-06,-8.13796000678523654e+01
 2.94000000000000021e+01, 5.04595610183229748e-06,-8.13796055587222753e+01, 5.04527373422964462e-06,-8.13796075928609355e+01
 2.95000000000000000e+01, 5.04591557638669003e-06,-8.13796130837891099e+01, 5.04523462627742153e-06,-8.13796151137280361e+01
 2.96000000000000014e+01, 5.04587508196488654e-06,-8.13796206046170454e+01, 5.04519554981642821e-06,-8.13796226304558559e+01
 2.97000000000000028e+01, 5.04583461856655920e-06,-8.13796281212060677e+01, 5.04515650476409590e-06,-8.13796301430465689e+01
 2.98000000000000007e+01, 5.04579418619137938e-06,-8.13796356335561626e+01, 5.04511749103767625e-06,-8.13796376515023354e+01
 2.99000000000000021e+01, 5.04575378483887358e-06,-8.13796431416673585e+01, 5.04507850855408888e-06,-8.13796451558253437e+01
 3.00000000000000000e+01, 5.04571341450871484e-06,-8.13796506455396411e+01, 5.04503955723012128e-06,-8.13796526560177540e+01
 3.01000000000000014e+01, 5.04567307520052709e-06,-8.13796581451730106e+01, 5.04500063698227802e-06,-8.13796601520817404e+01
 3.02000000000000028e+01, 5.04563276691393508e-06,-8.13796656405674668e+01, 5.04496174772687902e-06,-8.13796676440194631e+01
 3.03000000000000007e+01, 5.04559248964856359e-06,-8.13796731317230098e+01, 5.04492288938001296e-06,-8.13796751318330820e+01
 3.04000000000000021e+01, 5.04555224340403737e-06,-8.13796806186396395e+01, 5.04488406185743394e-06,-8.13796826155247857e+01
 3.05000000000000000e+01, 5.04551202817993206e-06,-8.13796881013173703e+01, 5.04484526507480545e-06,-8.13796900950967199e+01
 3.06000000000000014e+01, 5.04547184397597238e-06,-8.13796955797561736e+01, 5.04480649894746144e-06,-8.13796975705510590e+01
 3.07000000000000028e+01, 5.04543169079173650e-06,-8.13797030539560637e+01, 5.04476776339054531e-06,-8.13797050418899630e+01
 3.08000000000000007e+01, 5.04539156862684665e-06,-8.13797105239170406e+01, 5.04472905831901242e-06,-8.13797125091155777e+01
 3.09000000000000021e+01, 5.04535147748088354e-06,-8.13797179896391185e+01, 5.04469038364748184e-06,-8.13797199722300775e+01
 3.10000000000000000e+01, 5.04531141735357105e-06,-8.13797254511222690e+01, 5.04465173929043374e-06,-8.13797274312356080e+01
 3.11000000000000014e+01, 5.04527138824443907e-06,-8.13797329083665204e+01, 5.04461312516205690e-06,-8.13797348861343295e+01
 3.12000000000000028e+01, 5.04523139015321062e-06,-8.13797403613718444e+01, 5.04457454117630125e-06,-8.13797423369284019e+01
 3.13000000000000007e+01, 5.04519142307941729e-06,-8.13797478101382694e+01, 5.04453598724692698e-06,-8.13797497836199710e+01
 3.14000000000000021e+01, 5.04515148702273636e-06,-8.13797552546657812e+01, 5.04449746328739950e-06,-8.13797572262111970e+01
 3.15000000000000000e+01, 5.04511158198284342e-06,-8.13797626949543655e+01, 5.04445896921099450e-06,-8.13797646647042257e+01
 3.16000000000000014e+01, 5.04507170795926921e-06,-8.13797701310040509e+01, 5.04442050493069459e-06,-8.13797720991012170e+01
 3.17000000000000028e+01, 5.04503186495169101e-06,-8.13797775628148230e+01, 5.04438207035938666e-06,-8.13797795294042885e+01
 3.18000000000000007e+01, 5.04499205295974037e-06,-8.13797849903866819e+01, 5.04434366540946635e-06,-8.13797869556156286e+01
 3.19000000000000021e+01, 5.04495227198304373e-06,-8.13797924137196276e+01, 5.04430528999333179e-06,-8.13797943777373547e+01
 3.20000000000000000e+01, 5.04491252202123181e-06,-8.13797998328136600e+01, 5.04426694402303641e-06,-8.13798017957716127e+01
 3.21000000000000014e+01, 5.04487280307393443e-06,-8.13798072476687793e+01, 5.04422862741033632e-06,-8.13798092097205625e+01
 3.22000000000000028e+01, 5.04483311514078145e-06,-8.13798146582849853e+01, 5.04419034006689276e-06,-8.13798166195863217e+01
 3.23000000000000043e+01, 5.04479345822140356e-06,-8.13798220646622781e+01, 5.04415208190396801e-06,-8.13798240253710503e+01
 3.23999999999999986e+01, 5.04475373669834930e-06,-8.13798294736763523e+01, 5.04411385283262362e-06,-8.13798314270768941e+01
 3.25000000000000000e+01, 5.04471403625346767e-06,-8.13798368791659783e+01, 5.04407565276382540e-06,-8.13798388247059563e+01
 3.26000000000000014e+01, 5.04467436434575030e-06,-8.13798442805947815e+01, 5.04403748160803945e-06,-8.13798462182604112e+01
 3.27000000000000028e+01, 5.04463472097495917e-06,-8.13798516779627334e+01, 5.04399933927567931e-06,-8.13798536077423762e+01
 3.28000000000000043e+01, 5.04459510614070973e-06,-8.13798590712698484e+01, 5.04396122567685785e-06,-8.13798609931539829e+01
 3.28999999999999986e+01, 5.04455551984261912e-06,-8.13798664605161406e+01, 5.04392314072138639e-06,-8.13798683744973772e+01
 3.30000000000000000e+01, 5.04451596208044678e-06,-8.13798738457015816e+01, 5.04388508431892378e-06,-8.13798757517746765e+01
 3.31000000000000014e+01, 5.04447643285376241e-06,-8.13798812268261997e+01, 5.04384705637882735e-06,-8.13798831249880124e+01
 3.32000000000000028e+01, 5.04443693216227973e-06,-8.13798886038899809e+01, 5.04380905681014691e-06,-8.13798904941395307e+01
 3.33000000000000043e+01, 5.04439746000571243e-06,-8.13798959768929109e+01, 5.04377108552182982e-06,-8.13798978592313347e+01
 3.33999999999999986e+01, 5.04435801638362937e-06,-8.13799033458350181e+01, 5.04373314242241939e-06,-8.13799052202655702e+01
 3.35000000000000000e+01, 5.04431860129574511e-06,-8.13799107107162882e+01, 5.04369522742035136e-06,-8.13799125772443404e+01
 3.36000000000000014e+01, 5.04427921474172506e-06,-8.13799180715367214e+01, 5.04365734042360492e-06,-8.13799199301698053e+01
 3.37000000000000028e+01, 5.04423985672123720e-06,-8.13799254282963176e+01, 5.04361948134015247e-06,-8.13799272790440540e+01
 3.38000000000000043e+01, 5.04420052723394693e-06,-8.13799327809950768e+01, 5.04358165007755901e-06,-8.13799346238692181e+01
 3.38999999999999986e+01, 5.04416122627947141e-06,-8.13799401296330132e+01, 5.04354384654317861e-06,-8.13799419646474149e+01
 3.40000000000000000e+01, 5.04412195385757938e-06,-8.13799474742100983e+01, 5.04350607064405703e-06,-8.13799493013807762e+01
 3.41000000000000014e+01, 5.04408270996788716e-06,-8.13799548147263465e+01, 5.04346832228708503e-06,-8.13799566340714051e+01
 3.42000000000000028e+01, 5.04404349461001187e-06,-8.13799621511817719e+01, 5.04343060137883232e-06,-8.13799639627214191e+01
 3.43000000000000043e+01, 5.04400430778372059e-06,-8.13799694835763461e+01, 5.04339290782561706e-06,-8.13799712873329355e+01
 3.43999999999999986e+01, 5.04396514948858555e-06,-8.13799768119100975e+01, 5.04335524153344062e-06,-8.13799786079080860e+01
 3.45000000000000000e+01, 5.04392601972432047e-06,-8.13799841361830119e+01, 5.04331760240824253e-06,-8.13799859244489454e+01
 3.46000000000000014e+01, 5.04388691849064583e-06,-8.13799914563950750e+01, 5.04327999035544902e-06,-8.13799932369576595e+01
 3.47000000000000028e+01, 5.04384784578713132e-06,-8.13799987725463154e+01, 5.04324240528037027e-06,-8.13800005454363315e+01
 3.48000000000000043e+01, 5.04380880161349574e-06,-8.13800060846367188e+01, 5.04320484708810642e-06,-8.13800078498870505e+01
 3.48999999999999986e+01, 5.04376978596940705e-06,-8.13800133926662852e+01, 5.04316731568338573e-06,-8.13800151503119338e+01
 3.50000000000000000e+01, 5.04373079885453660e-06,-8.13800206966350146e+01, 5.04312981097067729e-06,-8.13800224467130988e+01
 3.51000000000000014e+01, 5.04369184026855236e-06,-8.13800279965429070e+01, 5.04309233285427653e-06,-8.13800297390926346e+01
 3.52000000000000028e+01, 5.04365291021112567e-06,-8.13800352923899624e+01, 5.04305488123811723e-06,-8.13800370274526585e+01
 3.53000000000000043e+01, 5.04361400868187790e-06,-8.13800425841761950e+01, 5.04301745602596033e-06,-8.13800443117952597e+01
 3.53999999999999986e+01, 5.04357513568057614e-06,-8.13800498719015764e+01, 5.04298005712120259e-06,-8.13800515921225553e+01
 3.55000000000000000e+01, 5.04353629120684514e-06,-8.13800571555661207e+01, 5.04294268442711622e-06,-8.13800588684366204e+01
 3.56000000000000014e+01, 5.04349747526030458e-06,-8.13800644351698423e+01, 5.04290533784650759e-06,-8.13800661407395864e+01
