"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 2.71988857891468652e-08,-8.13477724602248600e+01, 2.71993199962261807e-08,-8.13477723761284466e+01
 2.14000000000000021e+01, 2.71985475438635885e-08,-8.13477820658577997e+01, 2.71989813618531813e-08,-8.13477819841575212e+01
 2.15000000000000000e+01, 2.71982096464032082e-08,-8.13477916661532419e+01, 2.71986429350587611e-08,-8.13477915869041652e+01
 2.16000000000000014e+01, 2.71978720967591630e-08,-8.13478012611111865e+01, 2.71983047138850067e-08,-8.13478011843701410e+01
 2.17000000000000028e+01, 2.71975348949251729e-08,-8.13478108507316193e+01, 2.71979666963663816e-08,-8.13478107765571963e+01
 2.18000000000000007e+01, 2.71971980408944419e-08,-8.13478204350145546e+01, 2.71976288805292228e-08,-8.13478203634670933e+01
 2.19000000000000021e+01, 2.71968615346606998e-08,-8.13478300139599781e+01, 2.71972912643927173e-08,-8.13478299451015516e+01
 2.20000000000000000e+01, 2.71965253762171606e-08,-8.13478395875679041e+01, 2.71969538459678631e-08,-8.13478395214623049e+01
 2.21000000000000014e+01, 2.71961895655572962e-08,-8.13478491558383325e+01, 2.71966166232584416e-08,-8.13478490925510442e+01
 2.22000000000000028e+01, 2.71958541026748529e-08,-8.13478587187712492e+01, 2.71962795942600190e-08,-8.13478586583694749e+01
 2.23000000000000007e+01, 2.71955189875630678e-08,-8.13478682763666683e+01, 2.71959427569611400e-08,-8.13478682189192455e+01
 2.24000000000000021e+01, 2.71951842202156842e-08,-8.13478778286245756e+01, 2.71956061093415717e-08,-8.13478777742020469e+01
 2.25000000000000000e+01, 2.71948498006259521e-08,-8.13478873755449854e+01, 2.71952696493740133e-08,-8.13478873242195135e+01
 2.26000000000000014e+01, 2.71945157287873701e-08,-8.13478969171278976e+01, 2.71949333750230977e-08,-8.13478968689732795e+01
 2.27000000000000028e+01, 2.71941820046937143e-08,-8.13479064533732981e+01, 2.71945972842453182e-08,-8.13479064084649792e+01
 2.28000000000000007e+01, 2.71938486283382349e-08,-8.13479159842812010e+01, 2.71942613749895713e-08,-8.13479159426962184e+01
 2.29000000000000021e+01, 2.71935155997147183e-08,-8.13479255098515921e+01, 2.71939256451970739e-08,-8.13479254716685745e+01
 2.30000000000000000e+01, 2.71931829188164311e-08,-8.13479350300844857e+01, 2.71935900928006023e-08,-8.13479349953836390e+01
 2.31000000000000014e+01, 2.71928505856368981e-08,-8.13479445449798817e+01, 2.71932547157252403e-08,-8.13479445138429753e+01
 2.32000000000000028e+01, 2.71925186001699222e-08,-8.13479540545377660e+01, 2.71929195118880742e-08,-8.13479540270481323e+01
 2.33000000000000007e+01, 2.71921869624087899e-08,-8.13479635587581527e+01, 2.71925844791981899e-08,-8.13479635350006447e+01
 2.34000000000000021e+01, 2.71918556723473040e-08,-8.13479730576410276e+01, 2.71922496155566333e-08,-8.13479730377020331e+01
 2.35000000000000000e+01, 2.71915247299787578e-08,-8.13479825511864050e+01, 2.71919149188558804e-08,-8.13479825351538324e+01
 2.36000000000000014e+01, 2.71911941352967157e-08,-8.13479920393942848e+01, 2.71915803869813367e-08,-8.13479920273575061e+01
 2.37000000000000028e+01, 2.71908638882949937e-08,-8.13480015222646529e+01, 2.71912460178098081e-08,-8.13480015143145323e+01
 2.38000000000000007e+01, 2.71905339889669050e-08,-8.13480109997975234e+01, 2.71909118092094254e-08,-8.13480109960264031e+01
 2.39000000000000021e+01, 2.71902044373062820e-08,-8.13480204719928821e+01, 2.71905777590409504e-08,-8.13480204724945537e+01
 2.40000000000000000e+01, 2.71898752333064511e-08,-8.13480299388507433e+01, 2.71902438651566816e-08,-8.13480299437204195e+01
 2.41000000000000014e+01, 2.71895463769609933e-08,-8.13480394003711069e+01, 2.71899101254007281e-08,-8.13480394097054216e+01
 2.42000000000000028e+01, 2.71892178682637611e-08,-8.13480488565539588e+01, 2.71895765376086860e-08,-8.13480488704509810e+01
 2.43000000000000007e+01, 2.71888891617098729e-08,-8.13480583106965014e+01, 2.71892430996084251e-08,-8.13480583259584762e+01
 2.44000000000000021e+01, 2.71885606540998306e-08,-8.13480677604003404e+01, 2.71889098092192593e-08,-8.13480677762292856e+01
 2.45000000000000000e+01, 2.71882324644098143e-08,-8.13480772049462928e+01, 2.71885766642519226e-08,-8.13480772212647878e+01
 2.46000000000000014e+01, 2.71879045924305903e-08,-8.13480866443356092e+01, 2.71882484409497133e-08,-8.13480866631811921e+01
 2.47000000000000028e+01, 2.71875770379536827e-08,-8.13480960785694975e+01, 2.71879211848114085e-08,-8.13480961002306202e+01
 2.48000000000000007e+01, 2.71872498007701257e-08,-8.13481055076491941e+01, 2.71875942150297308e-08,-8.13481055321140616e+01
 2.49000000000000021e+01, 2.71869228806709504e-08,-8.13481149315759353e+01, 2.71872675313455740e-08,-8.13481149588337189e+01
 2.50000000000000000e+01, 2.71865962774479885e-08,-8.13481243503509148e+01, 2.71869411335064859e-08,-8.13481243803917380e+01
 2.51000000000000014e+01, 2.71862699908920394e-08,-8.13481337639753832e+01, 2.71866150212651164e-08,-8.13481337967902931e+01
 2.52000000000000028e+01, 2.71859440207941639e-08,-8.13481431724505768e+01, 2.71862891943808485e-08,-8.13481432080315017e+01
 2.53000000000000007e+01, 2.71856183669459522e-08,-8.13481525757777035e+01, 2.71859636526174362e-08,-8.13481526141175522e+01
 2.54000000000000021e+01, 2.71852930291387695e-08,-8.13481619739579855e+01, 2.71856383957461541e-08,-8.13481620150505336e+01
 2.55000000000000000e+01, 2.71849680071634251e-08,-8.13481713669926734e+01, 2.71853134235429753e-08,-8.13481714108325917e+01
 2.56000000000000014e+01, 2.71846433008115621e-08,-8.13481807548829750e+01, 2.71849887357901162e-08,-8.13481808014658441e+01
 2.57000000000000028e+01, 2.71843189098742877e-08,-8.13481901376301266e+01, 2.71846643322758319e-08,-8.13481901869523938e+01
 2.58000000000000007e+01, 2.71839948341427322e-08,-8.13481995152353647e+01, 2.71843402127941610e-08,-8.13481995672943441e+01
 2.59000000000000021e+01, 2.71836710734087934e-08,-8.13482088876998830e+01, 2.71840163771454421e-08,-8.13482089424937698e+01
 2.60000000000000000e+01, 2.71833476274631219e-08,-8.13482182550249462e+01, 2.71836928251356151e-08,-8.13482183125527598e+01
 2.61000000000000014e+01, 2.71830244960976254e-08,-8.13482276172117480e+01, 2.71833695565764371e-08,-8.13482276774734032e+01
 2.62000000000000028e+01, 2.71827016791032126e-08,-8.13482369742615390e+01, 2.71830465712865700e-08,-8.13482370372577321e+01
 2.63000000000000007e+01, 2.71823791762713182e-08,-8.13482463261755413e+01, 2.71827238690895300e-08,-8.13482463919078356e+01
 2.64000000000000021e+01, 2.71820569873933801e-08,-8.13482556729549771e+01, 2.71824014498160296e-08,-8.13482557414257315e+01
 2.65000000000000000e+01, 2.71817351122605949e-08,-8.13482650146010826e+01, 2.71820793133021878e-08,-8.13482650858134662e+01
 2.66000000000000014e+01, 2.71814135506646816e-08,-8.13482743511150659e+01, 2.71817574593900727e-08,-8.13482744250730860e+01
 2.67000000000000028e+01, 2.71810923023965920e-08,-8.13482836824981774e+01, 2.71814358879287270e-08,-8.13482837592065806e+01
 2.68000000000000007e+01, 2.71807713672480552e-08,-8.13482930087516252e+01, 2.71811145987724380e-08,-8.13482930882159820e+01
 2.69000000000000021e+01, 2.71804507450103140e-08,-8.13483023298766454e+01, 2.71807935917822525e-08,-8.13483024121032798e+01
 2.70000000000000000e+01, 2.71801304354748526e-08,-8.13483116458744604e+01, 2.71804728668247132e-08,-8.13483117308704919e+01
 2.71000000000000014e+01, 2.71798104384329338e-08,-8.13483209567463064e+01, 2.71801524237737381e-08,-8.13483210445195652e+01
 2.72000000000000028e+01, 2.71794907536763296e-08,-8.13483302624933913e+01, 2.71798322625082244e-08,-8.13483303530525035e+01
 2.73000000000000007e+01, 2.71791713809960380e-08,-8.13483395631169657e+01, 2.71795123829139683e-08,-8.13483396564712677e+01
 2.74000000000000021e+01, 2.71788523201838743e-08,-8.13483488586182375e+01, 2.71791927848831121e-08,-8.13483489547778049e+01
 2.75000000000000000e+01, 2.71785335710311042e-08,-8.13483581489984431e+01, 2.71788734683136778e-08,-8.13483582479740761e+01
 2.76000000000000014e+01, 2.71782151333292982e-08,-8.13483674342588046e+01, 2.71785544331103177e-08,-8.13483675360620140e+01
 2.77000000000000028e+01, 2.71778970068697487e-08,-8.13483767144005583e+01, 2.71782356791838784e-08,-8.13483768190435512e+01
 2.78000000000000007e+01, 2.71775791914440425e-08,-8.13483859894249264e+01, 2.71779172064513804e-08,-8.13483860969206205e+01
 2.79000000000000021e+01, 2.71772616868437567e-08,-8.13483952593331310e+01, 2.71775990148365611e-08,-8.13483953696951261e+01
 2.80000000000000000e+01, 2.71769444928604879e-08,-8.13484045241263942e+01, 2.71772811042696427e-08,-8.13484046373689580e+01
 2.81000000000000014e+01, 2.71766276092855717e-08,-8.13484137838059524e+01, 2.71769634746868396e-08,-8.13484138999440205e+01
 2.82000000000000028e+01, 2.71763110359103699e-08,-8.13484230383730420e+01, 2.71766461260306166e-08,-8.13484231574222179e+01
 2.83000000000000007e+01, 2.71759947725267606e-08,-8.13484322878288708e+01, 2.71763290582507671e-08,-8.13484324098053975e+01
 2.84000000000000021e+01, 2.71756788189261089e-08,-8.13484415321746752e+01, 2.71760122713026100e-08,-8.13484416570954494e+01
 2.85000000000000000e+01, 2.71753631749000647e-08,-8.13484507714116774e+01, 2.71756957651485616e-08,-8.13484508992942210e+01
 2.86000000000000014e+01, 2.71750478402400063e-08,-8.13484600055411136e+01, 2.71753795397573843e-08,-8.13484601364035598e+01
 2.87000000000000028e+01, 2.71747328147376033e-08,-8.13484692345642060e+01, 2.71750635951042031e-08,-8.13484693684253131e+01
 2.88000000000000007e+01, 2.71744180981847802e-08,-8.13484784584821625e+01, 2.71747479311707769e-08,-8.13484785953613141e+01
 2.89000000000000021e+01, 2.71741036903724289e-08,-8.13484876772962480e+01, 2.71744325479457999e-08,-8.13484878172133676e+01
 2.90000000000000000e+01, 2.71737895910927717e-08,-8.13484968910076560e+01, 2.71741174454241271e-08,-8.13484970339832927e+01
 2.91000000000000014e+01, 2.71734758001369685e-08,-8.13485060996176372e+01, 2.71738026236070553e-08,-8.13485062456729082e+01
 2.92000000000000028e+01, 2.71731623172969901e-08,-8.13485153031273995e+01, 2.71734880825031113e-08,-8.13485154522839906e+01
 2.93000000000000007e+01, 2.71728491423640396e-08,-8.13485245015381935e+01, 2.71731738221270553e-08,-8.13485246538183304e+01
 2.94000000000000021e+01, 2.71725362751303523e-08,-8.13485336948512128e+01, 2.71728598425004170e-08,-8.13485338502777040e+01
 2.95000000000000000e+01, 2.71722237153871412e-08,-8.13485428830677080e+01, 2.71725461436512346e-08,-8.13485430416638877e+01
 2.96000000000000014e+01, 2.71719114629261620e-08,-8.13485520661889012e+01, 2.71722327256148750e-08,-8.13485522279786153e+01
 2.97000000000000028e+01, 2.71715995175391537e-08,-8.13485612442160146e+01, 2.71719195884330050e-08,-8.13485614092236347e+01
 2.98000000000000007e+01, 2.71712878790176172e-08,-8.13485704171502846e+01, 2.71716067321536242e-08,-8.13485705854007080e+01
 2.99000000000000021e+01, 2.71709765471533412e-08,-8.13485795849929332e+01, 2.71712941568320942e-08,-8.13485797565115547e+01
 3.00000000000000000e+01, 2.71706655217380879e-08,-8.13485887477451826e+01, 2.71709818625306718e-08,-8.13485889225578802e+01
 3.01000000000000014e+01, 2.71703548025633848e-08,-8.13485979054082691e+01, 2.71706698493177385e-08,-8.13485980835414182e+01
 3.02000000000000028e+01, 2.71700443894210502e-08,-8.13486070579834148e+01, 2.71703581172693750e-08,-8.13486072394638455e+01
 3.03000000000000007e+01, 2.71697342821028663e-08,-8.13486162054718420e+01, 2.71700466664678196e-08,-8.13486163903268675e+01
 3.04000000000000021e+01, 2.71694244804006813e-08,-8.13486253478747727e+01, 2.71697354970028015e-08,-8.13486255361321469e+01
 3.05000000000000000e+01, 2.71691149841057744e-08,-8.13486344851934575e+01, 2.71694246089699727e-08,-8.13486346768813888e+01
 3.06000000000000014e+01, 2.71688057930102520e-08,-8.13486436174291043e+01, 2.71691140024730549e-08,-8.13486438125762277e+01
 3.07000000000000028e+01, 2.71684969069059556e-08,-8.13486527445829353e+01, 2.71688036776219870e-08,-8.13486529432183261e+01
 3.08000000000000007e+01, 2.71681883255842241e-08,-8.13486618666562009e+01, 2.71684936345340236e-08,-8.13486620688093183e+01
 3.09000000000000021e+01, 2.71678800488371837e-08,-8.13486709836501092e+01, 2.71681838733329638e-08,-8.13486711893508527e+01
 3.10000000000000000e+01, 2.71675720764566958e-08,-8.13486800955658822e+01, 2.71678743941499290e-08,-8.13486803048445495e+01
 3.11000000000000014e+01, 2.71672644082341323e-08,-8.13486892024047705e+01, 2.71675651971229161e-08,-8.13486894152920286e+01
 3.12000000000000028e+01, 2.71669570439616358e-08,-8.13486983041679821e+01, 2.71672562823972574e-08,-8.13486985206948816e+01
 3.13000000000000007e+01, 2.71666499834311110e-08,-8.13487074008567390e+01, 2.71669476501252004e-08,-8.13487076210547002e+01
 3.14000000000000021e+01, 2.71663432264339462e-08,-8.13487164924722919e+01, 2.71666393004656400e-08,-8.13487167163730902e+01
 3.15000000000000000e+01, 2.71660367727623205e-08,-8.13487255790158486e+01, 2.71663312335851504e-08,-8.13487258066516148e+01
 3.16000000000000014e+01, 2.71657306222081616e-08,-8.13487346604886312e+01, 2.71660234496569896e-08,-8.13487348918918514e+01
 3.17000000000000028e+01, 2.71654247745628877e-08,-8.13487437368918904e+01, 2.71657159488621646e-08,-8.13487439720953347e+01
 3.18000000000000007e+01, 2.71651192296187010e-08,-8.13487528082268341e+01, 2.71654087313881442e-08,-8.13487530472636280e+01
 3.19000000000000021e+01, 2.71648139871675590e-08,-8.13487618744946843e+01, 2.71651017974296601e-08,-8.13487621173982802e+01
 3.20000000000000000e+01, 2.71645090470009031e-08,-8.13487709356966917e+01, 2.71647951471895004e-08,-8.13487711825007835e+01
 3.21000000000000014e+01, 2.71642044089109685e-08,-8.13487799918340642e+01, 2.71644887808764523e-08,-8.13487802425726869e+01
 3.22000000000000028e+01, 2.71639000726897326e-08,-8.13487890429080238e+01, 2.71641826987071477e-08,-8.13487892976154967e+01
 3.23000000000000043e+01, 2.71635960381286764e-08,-8.13487980889198212e+01, 2.71638769009058220e-08,-8.13487983476306908e+01
 3.23999999999999986e+01, 2.71632923050200453e-08,-8.13488071298706643e+01, 2.71635713877032885e-08,-8.13488073926197757e+01
 3.25000000000000000e+01, 2.71629888731556014e-08,-8.13488161657617894e+01, 2.71632661593382515e-08,-8.13488164325842149e+01
 3.26000000000000014e+01, 2.71626857423273651e-08,-8.13488251965944187e+01, 2.71629612160560693e-08,-8.13488254675255007e+01
 3.27000000000000028e+01, 2.71623829123273502e-08,-8.13488342223697742e+01, 2.71626565581105178e-08,-8.13488344974450541e+01
 3.28000000000000043e+01, 2.71620803829473485e-08,-8.13488432430890924e+01, 2.71623521857612852e-08,-8.13488435223443673e+01
 3.28999999999999986e+01, 2.71617781539794037e-08,-8.13488522587535954e+01, 2.71620480992768050e-08,-8.13488525422248472e+01
 3.30000000000000000e+01, 2.71614762252155492e-08,-8.13488612693645052e+01, 2.71617442989322172e-08,-8.13488615570879290e+01
 3.31000000000000014e+01, 2.71611745964476201e-08,-8.13488702749230583e+01, 2.71614407850099048e-08,-8.13488705669350480e+01
 3.32000000000000028e+01, 2.71608732674674118e-08,-8.13488792754304910e+01, 2.71611375578002842e-08,-8.13488795717675970e+01
 3.33000000000000043e+01, 2.71605721700150139e-08,-8.13488882713782573e+01, 2.71608346176007997e-08,-8.13488885715869827e+01
 3.33999999999999986e+01, 2.71602710045061061e-08,-8.13488972649243181e+01, 2.71605319647167141e-08,-8.13488975663945837e+01
 3.35000000000000000e+01, 2.71599701238844449e-08,-8.13489062535258114e+01, 2.71602295994603441e-08,-8.13489065561917926e+01
 3.36000000000000014e+01, 2.71596695277867920e-08,-8.13489152371850821e+01, 2.71599275221521331e-08,-8.13489155409799594e+01
 3.37000000000000028e+01, 2.71593692158496876e-08,-8.13489242159044892e+01, 2.71596257331193699e-08,-8.13489245207604625e+01
 3.38000000000000043e+01, 2.71590691877099166e-08,-8.13489331896863774e+01, 2.71593242326972247e-08,-8.13489334955346521e+01
 3.38999999999999986e+01, 2.71587694430042973e-08,-8.13489421585330916e+01, 2.71590230212288188e-08,-8.13489424653038498e+01
 3.40000000000000000e+01, 2.71584699813696476e-08,-8.13489511224469766e+01, 2.71587220990643968e-08,-8.13489514300693912e+01
 3.41000000000000014e+01, 2.71581708024427989e-08,-8.13489600814303770e+01, 2.71584214665619395e-08,-8.13489603898325981e+01
 3.42000000000000028e+01, 2.71578719058603410e-08,-8.13489690354856521e+01, 2.71581211240871268e-08,-8.13489693445947779e+01
 3.43000000000000043e+01, 2.71575732912593863e-08,-8.13489779846151322e+01, 2.71578210720133713e-08,-8.13489782943572237e+01
 3.43999999999999986e+01, 2.71572749582765446e-08,-8.13489869288211764e+01, 2.71575213107216061e-08,-8.13489872391212288e+01
 3.45000000000000000e+01, 2.71569769065484519e-08,-8.13489958681061438e+01, 2.71572218406005399e-08,-8.13489961788880720e+01
 3.46000000000000014e+01, 2.71566791357122539e-08,-8.13490048024723649e+01, 2.71569226620466669e-08,-8.13490051136590182e+01
 3.47000000000000028e+01, 2.71563816454048547e-08,-8.13490137319221844e+01, 2.71566237754643130e-08,-8.13490140434353179e+01
 3.48000000000000043e+01, 2.71560844352629169e-08,-8.13490226564579615e+01, 2.71563251812651164e-08,-8.13490229682182360e+01
 3.48999999999999986e+01, 2.71557875049236389e-08,-8.13490315760820266e+01, 2.71560268798691159e-08,-8.13490318880089944e+01
 3.50000000000000000e+01, 2.71554908540234288e-08,-8.13490404907967530e+01, 2.71557288717039377e-08,-8.13490408028088154e+01
 3.51000000000000014e+01, 2.71551944821995147e-08,-8.13490494006044713e+01, 2.71554311572048671e-08,-8.13490497126189211e+01
 3.52000000000000028e+01, 2.71548983890888571e-08,-8.13490583055075263e+01, 2.71551337368151143e-08,-8.13490586174405195e+01
 3.53000000000000043e+01, 2.71546025743279233e-08,-8.13490672055082911e+01, 2.71548366109855490e-08,-8.13490675172748183e+01
 3.53999999999999986e+01, 2.71543070375544810e-08,-8.13490761006090679e+01, 2.71545397801758055e-08,-8.13490764121229688e+01
 3.55000000000000000e+01, 2.71540117784047560e-08,-8.13490849908122442e+01, 2.71542432448521690e-08,-8.13490853019861788e+01
 3.56000000000000014e+01, 2.71537167965160230e-08,-8.13490938761201505e+01, 2.71539470054897222e-08,-8.13490941868655995e+01
