"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.58500000000000000e+02, 3.62444498223111859e-03, 1.33122909593845957e+01, 3.62444381590697759e-03, 1.33123193260927835e+01
 1.58600000000000023e+02, 3.62519320450900269e-03, 1.32971603870957331e+01, 3.62519204933488401e-03, 1.32971888763637995e+01
 1.58700000000000017e+02, 3.62594109098488557e-03, 1.32820243370830688e+01, 3.62593994634504303e-03, 1.32820529607477695e+01
 1.58800000000000011e+02, 3.62668864206667661e-03, 1.32668828390761071e+01, 3.62668750728829380e-03, 1.32669116091553789e+01
 1.58900000000000006e+02, 3.62743585815596343e-03, 1.32517359227333049e+01, 3.62743473250771520e-03, 1.32517648514227826e+01
 1.59000000000000000e+02, 3.62818273964800970e-03, 1.32365836176420757e+01, 3.62818162233861452e-03, 1.32366127173117150e+01
 1.59100000000000023e+02, 3.62892928693176213e-03, 1.32214259533187768e+01, 3.62892817710854486e-03, 1.32214552365092413e+01
 1.59200000000000017e+02, 3.62967550038984258e-03, 1.32062629592087379e+01, 3.62967439713729077e-03, 1.32062924386280400e+01
 1.59300000000000011e+02, 3.63042138039855293e-03, 1.31910946646862257e+01, 3.63042028273688391e-03, 1.31911243532061579e+01
 1.59400000000000006e+02, 3.63116692732787629e-03, 1.31759210990544613e+01, 3.63116583421159477e-03, 1.31759510097071111e+01
 1.59500000000000000e+02, 3.63191214154147575e-03, 1.31607422915456258e+01, 3.63191105185793704e-03, 1.31607724375199950e+01
 1.59600000000000023e+02, 3.63265702339669568e-03, 1.31455582713208408e+01, 3.63265593596467191e-03, 1.31455886659592398e+01
 1.59700000000000017e+02, 3.63340157329952208e-03, 1.31303690663615953e+01, 3.63340048681279901e-03, 1.31303997242648851e+01
 1.59800000000000011e+02, 3.63414579182720241e-03, 1.31151747009919220e+01, 3.63414470467557284e-03, 1.31152056416023388e+01
 1.59900000000000006e+02, 3.63488967909517515e-03, 1.30999752086522641e+01, 3.63488858981849544e-03, 1.31000064470624817e+01
 1.60000000000000000e+02, 3.63563323544082101e-03, 1.30847706181100474e+01, 3.63563214249931288e-03, 1.30848021696617707e+01
 1.60100000000000023e+02, 3.63637646119537765e-03, 1.30695609580579823e+01, 3.63637536296802961e-03, 1.30695928383419986e+01
 1.60200000000000017e+02, 3.63711935668393441e-03, 1.30543462571140747e+01, 3.63711825146689717e-03, 1.30543784819705664e+01
 1.60300000000000011e+02, 3.63786192222543105e-03, 1.30391265438216042e+01, 3.63786080823042327e-03, 1.30391591293402449e+01
 1.60400000000000006e+02, 3.63860415813266119e-03, 1.30239018466491352e+01, 3.63860303463474453e-03, 1.30239347951415123e+01
 1.60500000000000000e+02, 3.63934606471227017e-03, 1.30086721939905257e+01, 3.63934493742726827e-03, 1.30087054282921688e+01
 1.60600000000000023e+02, 3.64008764226475632e-03, 1.29934376141649039e+01, 3.64008651065070386e-03, 1.29934711325946637e+01
 1.60700000000000017e+02, 3.64082889108446840e-03, 1.29781981354167044e+01, 3.64082775462140065e-03, 1.29782319351428814e+01
 1.60800000000000011e+02, 3.64156981145960816e-03, 1.29629537859156283e+01, 3.64156866965126801e-03, 1.29629878629135415e+01
 1.60900000000000006e+02, 3.64231040367222862e-03, 1.29477045937566704e+01, 3.64230925604776485e-03, 1.29477389427662963e+01
 1.61000000000000000e+02, 3.64305066799823713e-03, 1.29324505869601047e+01, 3.64304951411388795e-03, 1.29324852014438392e+01
 1.61100000000000023e+02, 3.64379060470738838e-03, 1.29171917934714902e+01, 3.64378944414817801e-03, 1.29172266655716612e+01
 1.61200000000000017e+02, 3.64453021406329226e-03, 1.29019282411616825e+01, 3.64452904644470234e-03, 1.29019633616583320e+01
 1.61300000000000011e+02, 3.64526949632340818e-03, 1.28866599578268097e+01, 3.64526832129305695e-03, 1.28866953160952473e+01
 1.61400000000000006e+02, 3.64600845173904944e-03, 1.28713869711882865e+01, 3.64600726897836144e-03, 1.28714225551567463e+01
 1.61500000000000000e+02, 3.64674708055537714e-03, 1.28561093088928171e+01, 3.64674588978124202e-03, 1.28561451050002020e+01
 1.61600000000000023e+02, 3.64748538384085342e-03, 1.28408269954029457e+01, 3.64748418397784066e-03, 1.28408629916657890e+01
 1.61700000000000017e+02, 3.64822336255669812e-03, 1.28255400554826480e+01, 3.64822215183979726e-03, 1.28255762410767566e+01
 1.61800000000000011e+02, 3.64896101581394959e-03, 1.28102485207348060e+01, 3.64895979363425100e-03, 1.28102848790391857e+01
 1.61900000000000006e+02, 3.64969834386949131e-03, 1.27949524183698493e+01, 3.64969710962383381e-03, 1.27949889312420950e+01
 1.62000000000000000e+02, 3.65043534697524243e-03, 1.27796517755189249e+01, 3.65043410006665736e-03, 1.27796884232575394e+01
 1.62100000000000023e+02, 3.65117202537815211e-03, 1.27643466192338870e+01, 3.65117076521632045e-03, 1.27643833805403784e+01
 1.62200000000000017e+02, 3.65190837932020127e-03, 1.27490369764873215e+01, 3.65190710532188600e-03, 1.27490738284285410e+01
 1.62300000000000011e+02, 3.65264440903840300e-03, 1.27337228741725159e+01, 3.65264312062789321e-03, 1.27337597921427896e+01
 1.62400000000000006e+02, 3.65338011476479523e-03, 1.27184043391034756e+01, 3.65337881137433847e-03, 1.27184412967868230e+01
 1.62500000000000000e+02, 3.65411549672644371e-03, 1.27030813980149251e+01, 3.65411417881841795e-03, 1.27031184036335532e+01
 1.62600000000000023e+02, 3.65485055514543772e-03, 1.26877540775622961e+01, 3.65484922517123967e-03, 1.26877912077792381e+01
 1.62700000000000017e+02, 3.65558529023888917e-03, 1.26724224043217504e+01, 3.65558394834464284e-03, 1.26724596516940480e+01
 1.62800000000000011e+02, 3.65631970221893480e-03, 1.26570864047901530e+01, 3.65631834861291456e-03, 1.26571237618349848e+01
 1.62900000000000006e+02, 3.65705379129272791e-03, 1.26417461053850886e+01, 3.65705242624744364e-03, 1.26417835645970591e+01
 1.63000000000000000e+02, 3.65778755766244185e-03, 1.26264015324448522e+01, 3.65778618151670889e-03, 1.26264390863133968e+01
 1.63100000000000023e+02, 3.65852100152526611e-03, 1.26110527122284584e+01, 3.65851961468629475e-03, 1.26110903532550029e+01
 1.63200000000000017e+02, 3.65925412307340544e-03, 1.25956996709156428e+01, 3.65925272601887262e-03, 1.25957373916310296e+01
 1.63300000000000011e+02, 3.65998692249407814e-03, 1.25803424346068482e+01, 3.65998551577421255e-03, 1.25803802275885328e+01
 1.63400000000000006e+02, 3.66071939996951475e-03, 1.25649810293232349e+01, 3.66071798420917680e-03, 1.25650188872125899e+01
 1.63500000000000000e+02, 3.66145155703070805e-03, 1.25496154827231425e+01, 3.66145013157771065e-03, 1.25496533965263861e+01
 1.63600000000000023e+02, 3.66218339370637811e-03, 1.25342458204878504e+01, 3.66218195813085680e-03, 1.25342837814909842e+01
 1.63700000000000017e+02, 3.66291490941923672e-03, 1.25188720674570071e+01, 3.66291346411673708e-03, 1.25189100680055976e+01
 1.63800000000000011e+02, 3.66364610436950349e-03, 1.25034942493830226e+01, 3.66364464978056244e-03, 1.25035322819073471e+01
 1.63900000000000006e+02, 3.66437697875364151e-03, 1.24881123919406196e+01, 3.66437551536462998e-03, 1.24881504489713642e+01
 1.64000000000000000e+02, 3.66510753276435468e-03, 1.24727265207268356e+01, 3.66510606110831026e-03, 1.24727645949109007e+01
 1.64100000000000023e+02, 3.66583776659058346e-03, 1.24573366612610208e+01, 3.66583628724806388e-03, 1.24573747453770753e+01
 1.64200000000000017e+02, 3.66656768041750221e-03, 1.24419428389848434e+01, 3.66656619401742150e-03, 1.24419809259591645e+01
 1.64300000000000011e+02, 3.66729727442651962e-03, 1.24265450792622794e+01, 3.66729578164699723e-03, 1.24265831621843486e+01
 1.64400000000000006e+02, 3.66802654879527313e-03, 1.24111434073796172e+01, 3.66802505036447875e-03, 1.24111814795178219e+01
 1.64500000000000000e+02, 3.66875550369762929e-03, 1.23957378485454619e+01, 3.66875400039462290e-03, 1.23957759033628925e+01
 1.64600000000000023e+02, 3.66948413930367557e-03, 1.23803284278907242e+01, 3.66948263098155298e-03, 1.23803664594645841e+01
 1.64700000000000017e+02, 3.67021245577972685e-03, 1.23649151704686417e+01, 3.67021094169623719e-03, 1.23649531733701394e+01
 1.64800000000000011e+02, 3.67094045328831501e-03, 1.23494981012547527e+01, 3.67093893394491826e-03, 1.23495360698053123e+01
 1.64900000000000006e+02, 3.67166813198818850e-03, 1.23340772451469132e+01, 3.67166660790826938e-03, 1.23341151739388266e+01
 1.65000000000000000e+02, 3.67239549203431321e-03, 1.23186526269652905e+01, 3.67239396376306494e-03, 1.23186905108779285e+01
 1.65100000000000023e+02, 3.67312253357786507e-03, 1.23032242714523630e+01, 3.67312100168219096e-03, 1.23032621056681410e+01
 1.65200000000000017e+02, 3.67384925676623054e-03, 1.22877922032729359e+01, 3.67384772183463205e-03, 1.22878299832935429e+01
 1.65300000000000011e+02, 3.67457566174300308e-03, 1.22723564470141095e+01, 3.67457412438548098e-03, 1.22723941686765290e+01
 1.65400000000000006e+02, 3.67530175047174178e-03, 1.22569170130342986e+01, 3.67530020949593693e-03, 1.22569546866779113e+01
 1.65500000000000000e+02, 3.67602752196320845e-03, 1.22414739344854926e+01, 3.67602597732329204e-03, 1.22415115620970205e+01
 1.65600000000000023e+02, 3.67675297601592448e-03, 1.22260272383072426e+01, 3.67675142802094965e-03, 1.22260648196714694e+01
 1.65700000000000017e+02, 3.67747811277639855e-03, 1.22105769486325233e+01, 3.67747656173840866e-03, 1.22106144840774284e+01
 1.65800000000000011e+02, 3.67820293238736717e-03, 1.21951230895161729e+01, 3.67820137862126875e-03, 1.21951605799293770e+01
 1.65900000000000006e+02, 3.67892743498778648e-03, 1.21796656849349052e+01, 3.67892587881123168e-03, 1.21797031317802134e+01
 1.66000000000000000e+02, 3.67965162071283696e-03, 1.21642047587873119e+01, 3.67965006244609085e-03, 1.21642421641213634e+01
 1.66100000000000023e+02, 3.68037548969391915e-03, 1.21487403348938567e+01, 3.68037392965974656e-03, 1.21487777013825227e+01
 1.66200000000000017e+02, 3.68109904205864667e-03, 1.21332724369968918e+01, 3.68109748058218379e-03, 1.21333097679319479e+01
 1.66300000000000011e+02, 3.68182227793084800e-03, 1.21178010887606291e+01, 3.68182071533949525e-03, 1.21178383880762119e+01
 1.66400000000000006e+02, 3.68254519743056339e-03, 1.21023263137711634e+01, 3.68254363405386056e-03, 1.21023635860603012e+01
 1.66500000000000000e+02, 3.68326780067404057e-03, 1.20868481355364636e+01, 3.68326623684355533e-03, 1.20868853860677241e+01
 1.66600000000000023e+02, 3.68399008777373083e-03, 1.20713665774863674e+01, 3.68398852382294988e-03, 1.20714038122202698e+01
 1.66700000000000017e+02, 3.68471205883829072e-03, 1.20558816629726060e+01, 3.68471049483637273e-03, 1.20559188807798652e+01
 1.66800000000000011e+02, 3.68543371397257475e-03, 1.20403934152687686e+01, 3.68543214998395905e-03, 1.20404306155672547e+01
 1.66900000000000006e+02, 3.68615505327763533e-03, 1.20249018575703257e+01, 3.68615348955123046e-03, 1.20249390458840768e+01
 1.67000000000000000e+02, 3.68687607685072019e-03, 1.20094070129946235e+01, 3.68687451363017326e-03, 1.20094441954119571e+01
 1.67100000000000023e+02, 3.68759678478526587e-03, 1.19939089045808789e+01, 3.68759522230865857e-03, 1.19939460877649839e+01
 1.67200000000000017e+02, 3.68831717717090250e-03, 1.19784075552901985e+01, 3.68831561567042584e-03, 1.19784447464899895e+01
 1.67300000000000011e+02, 3.68903725409344165e-03, 1.19629029880055491e+01, 3.68903569379509756e-03, 1.19629401950662988e+01
 1.67400000000000006e+02, 3.68975701563488108e-03, 1.19473952255317784e+01, 3.68975545675816977e-03, 1.19474324569058421e+01
 1.67500000000000000e+02, 3.69047646187339873e-03, 1.19318842905956100e+01, 3.69047490463100597e-03, 1.19319215553532576e+01
 1.67600000000000023e+02, 3.69119559288335264e-03, 1.19163702058456380e+01, 3.69119403748084879e-03, 1.19164075136856411e+01
 1.67700000000000017e+02, 3.69191440873527059e-03, 1.19008529938523449e+01, 3.69191285537080445e-03, 1.19008903551128338e+01
 1.67800000000000011e+02, 3.69263290949585791e-03, 1.18853326771080745e+01, 3.69263135835985225e-03, 1.18853701027771717e+01
 1.67900000000000006e+02, 3.69335109522798792e-03, 1.18698092780270539e+01, 3.69334954650284153e-03, 1.18698467797535958e+01
 1.68000000000000000e+02, 3.69406896599069976e-03, 1.18542828189453804e+01, 3.69406741985047827e-03, 1.18543204090497500e+01
 1.68100000000000023e+02, 3.69478652183920057e-03, 1.18387533221210290e+01, 3.69478497844934585e-03, 1.18387910136057446e+01
 1.68200000000000017e+02, 3.69550376282485249e-03, 1.18232208097338560e+01, 3.69550222234188083e-03, 1.18232586162944280e+01
 1.68300000000000011e+02, 3.69622068899518172e-03, 1.18076853038855845e+01, 3.69621915156638677e-03, 1.18077232399211454e+01
 1.68400000000000006e+02, 3.69693730479899590e-03, 1.17921468058760244e+01, 3.69693576615703077e-03, 1.17921849072238487e+01
 1.68500000000000000e+02, 3.69765360775865977e-03, 1.17766053494809064e+01, 3.69765206614383135e-03, 1.17766436408731909e+01
 1.68600000000000023e+02, 3.69836959675789176e-03, 1.17610609619842510e+01, 3.69836805155267408e-03, 1.17610994634722896e+01
 1.68700000000000017e+02, 3.69908527186673308e-03, 1.17455136649940801e+01, 3.69908372240529242e-03, 1.17455523975570078e+01
 1.68800000000000011e+02, 3.69980063315207683e-03, 1.17299634800367656e+01, 3.69979908103972932e-03, 1.17300023804700775e+01
 1.68900000000000006e+02, 3.70051568067765978e-03, 1.17144104285570450e+01, 3.70051412662144100e-03, 1.17144494655158624e+01
 1.69000000000000000e+02, 3.70123041450406455e-03, 1.16988545319180233e+01, 3.70122885830060722e-03, 1.16988937064534166e+01
 1.69100000000000023e+02, 3.70194483468870962e-03, 1.16832958114011642e+01, 3.70194327612642605e-03, 1.16833351238659322e+01
 1.69200000000000017e+02, 3.70265894128584978e-03, 1.16677342882063062e+01, 3.70265738014513351e-03, 1.16677737382190916e+01
 1.69300000000000011e+02, 3.70337273434656871e-03, 1.16521699834516390e+01, 3.70337117040000705e-03, 1.16522095698608315e+01
 1.69400000000000006e+02, 3.70408621391877906e-03, 1.16366029181737236e+01, 3.70408464693135989e-03, 1.16366426390214421e+01
 1.69500000000000000e+02, 3.70479938004721499e-03, 1.16210331133274813e+01, 3.70479780977651723e-03, 1.16210729658136707e+01
 1.69600000000000023e+02, 3.70551223277343226e-03, 1.16054605897861958e+01, 3.70551065896982963e-03, 1.16055005702324792e+01
 1.69700000000000017e+02, 3.70622477213580076e-03, 1.15898853683415215e+01, 3.70622319454264656e-03, 1.15899254721553255e+01
 1.69800000000000011e+02, 3.70693699816950026e-03, 1.15743074697034718e+01, 3.70693541652332122e-03, 1.15743476913419148e+01
 1.69900000000000006e+02, 3.70764891090652297e-03, 1.15587269145004221e+01, 3.70764732493720096e-03, 1.15587672474343073e+01
 1.70000000000000000e+02, 3.70836051037566009e-03, 1.15431437232791154e+01, 3.70835891980660949e-03, 1.15431841599570237e+01
 1.70100000000000023e+02, 3.70907179660250746e-03, 1.15275579165046516e+01, 3.70907020115085429e-03, 1.15275984483167964e+01
 1.70200000000000017e+02, 3.70978276960945387e-03, 1.15119695145605068e+01, 3.70978116898620361e-03, 1.15120101318028549e+01
 1.70300000000000011e+02, 3.71049342941568144e-03, 1.14963785377485124e+01, 3.71049182332589293e-03, 1.14964192295866745e+01
 1.70400000000000006e+02, 3.71120377603716134e-03, 1.14807850062888619e+01, 3.71120216418010813e-03, 1.14808257607220892e+01
 1.70500000000000000e+02, 3.71191380948665030e-03, 1.14651889403201181e+01, 3.71191219155597675e-03, 1.14652297441453879e+01
 1.70600000000000023e+02, 3.71262352977368365e-03, 1.14495903598991990e+01, 3.71262190545756932e-03, 1.14496311986750747e+01
 1.70700000000000017e+02, 3.71333293690457363e-03, 1.14339892850014007e+01, 3.71333130588587636e-03, 1.14340301430121496e+01
 1.70800000000000011e+02, 3.71404203088240804e-03, 1.14183857355203724e+01, 3.71404039283881925e-03, 1.14184265957398630e+01
 1.70900000000000006e+02, 3.71475081170704203e-03, 1.14027797312681294e+01, 3.71474917088329389e-03, 1.14028206428236949e+01
 1.71000000000000000e+02, 3.71545927937509549e-03, 1.13871712919750490e+01, 3.71545763717338320e-03, 1.13872122606957653e+01
 1.71100000000000023e+02, 3.71616743387995045e-03, 1.13715604372898689e+01, 3.71616579098473605e-03, 1.13716014570523818e+01
 1.71200000000000017e+02, 3.71687527521174631e-03, 1.13559471867797086e+01, 3.71687363237813324e-03, 1.13559882511107411e+01
 1.71300000000000011e+02, 3.71758280335737464e-03, 1.13403315599300303e+01, 3.71758116141351208e-03, 1.13403726620031282e+01
 1.71400000000000006e+02, 3.71829002538605867e-03, 1.13247135550851006e+01, 3.71828837814995247e-03, 1.13247547087770197e+01
 1.71500000000000000e+02, 3.71899693788288292e-03, 1.13090932016464851e+01, 3.71899528264566350e-03, 1.13091344103951918e+01
 1.71600000000000023e+02, 3.71970353837730236e-03, 1.12934705261254695e+01, 3.71970187495799295e-03, 1.12935117857354701e+01
 1.71700000000000017e+02, 3.72040982690736554e-03, 1.12778455474875674e+01, 3.72040815514340433e-03, 1.12778868535910135e+01
 1.71800000000000011e+02, 3.72111580350916946e-03, 1.12622182846125547e+01, 3.72111412325748427e-03, 1.12622596326700695e+01
 1.71900000000000006e+02, 3.72182146821685477e-03, 1.12465887562944840e+01, 3.72181977935493076e-03, 1.12466301415960750e+01
 1.72000000000000000e+02, 3.72252682106260059e-03, 1.12309569812416861e+01, 3.72252512348954104e-03, 1.12309983989077686e+01
 1.72100000000000023e+02, 3.72323186207661801e-03, 1.12153229780767596e+01, 3.72323015571421508e-03, 1.12153644230589364e+01
 1.72200000000000017e+02, 3.72393659128714485e-03, 1.11996867653365904e+01, 3.72393487608094166e-03, 1.11997282324187015e+01
 1.72300000000000011e+02, 3.72464100872043962e-03, 1.11840483614723301e+01, 3.72463928464079712e-03, 1.11840898452712700e+01
 1.72400000000000006e+02, 3.72534511440077761e-03, 1.11684077848494034e+01, 3.72534338144394012e-03, 1.11684492798160431e+01
 1.72500000000000000e+02, 3.72604890835044437e-03, 1.11527650537475154e+01, 3.72604716653959387e-03, 1.11528065541677179e+01
 1.72600000000000023e+02, 3.72675239058972794e-03, 1.11371201863606366e+01, 3.72675063997605568e-03, 1.11371616863560430e+01
 1.72700000000000017e+02, 3.72745556113691836e-03, 1.11214732007970287e+01, 3.72745380180067743e-03, 1.11215146943261054e+01
 1.72800000000000011e+02, 3.72815842000829819e-03, 1.11058241150792156e+01, 3.72815665205986730e-03, 1.11058655959380701e+01
