"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 5.06638190735616889e-06,-8.13789980270509545e+01, 5.06655811036738169e-06,-8.13789979308338900e+01
 2.14000000000000021e+01, 5.06633862338003501e-06,-8.13790058925095678e+01, 5.06651431246236473e-06,-8.13790057818048211e+01
 2.15000000000000000e+01, 5.06629537342093910e-06,-8.13790137535527123e+01, 5.06647054136020529e-06,-8.13790136282508598e+01
 2.16000000000000014e+01, 5.06625215747843648e-06,-8.13790216101803878e+01, 5.06642679697138639e-06,-8.13790214701723045e+01
 2.17000000000000028e+01, 5.06620897555208330e-06,-8.13790294623925945e+01, 5.06638307920642323e-06,-8.13790293075693825e+01
 2.18000000000000007e+01, 5.06616582764143572e-06,-8.13790373101893323e+01, 5.06633938797547949e-06,-8.13790371404423638e+01
 2.19000000000000021e+01, 5.06612271374605158e-06,-8.13790451535706012e+01, 5.06629572318869939e-06,-8.13790449687914617e+01
 2.20000000000000000e+01, 5.06607963386548789e-06,-8.13790529925364012e+01, 5.06625208475597386e-06,-8.13790527926169034e+01
 2.21000000000000014e+01, 5.06603658799930249e-06,-8.13790608270867324e+01, 5.06620847258697701e-06,-8.13790606119189164e+01
 2.22000000000000028e+01, 5.06599357614705240e-06,-8.13790686572215947e+01, 5.06616488659131855e-06,-8.13790684266976854e+01
 2.23000000000000007e+01, 5.06595059830829544e-06,-8.13790764829409881e+01, 5.06612132667844728e-06,-8.13790762369533809e+01
 2.24000000000000021e+01, 5.06590765448264201e-06,-8.13790843042448984e+01, 5.06607779275749774e-06,-8.13790840426862019e+01
 2.25000000000000000e+01, 5.06586474466955082e-06,-8.13790921211333540e+01, 5.06603428473758838e-06,-8.13790918438962905e+01
 2.26000000000000014e+01, 5.06582186886863142e-06,-8.13790999336063408e+01, 5.06599080252757083e-06,-8.13790996405838030e+01
 2.27000000000000028e+01, 5.06577902707949161e-06,-8.13791077416638444e+01, 5.06594734603618067e-06,-8.13791074327488673e+01
 2.28000000000000007e+01, 5.06573621930159268e-06,-8.13791155453058934e+01, 5.06590391517188922e-06,-8.13791152203916255e+01
 2.29000000000000021e+01, 5.06569344553454501e-06,-8.13791233445324735e+01, 5.06586050984304667e-06,-8.13791230035121913e+01
 2.30000000000000000e+01, 5.06565070577795980e-06,-8.13791311393435706e+01, 5.06581712995793374e-06,-8.13791307821106358e+01
 2.31000000000000014e+01, 5.06560800003129580e-06,-8.13791389297392129e+01, 5.06577377542446357e-06,-8.13791385561870726e+01
 2.32000000000000028e+01, 5.06556532829421674e-06,-8.13791467157193722e+01, 5.06573044615048065e-06,-8.13791463257415728e+01
 2.33000000000000007e+01, 5.06552269056623218e-06,-8.13791544972840626e+01, 5.06568714204360589e-06,-8.13791540907742075e+01
 2.34000000000000021e+01, 5.06548008684685762e-06,-8.13791622744332983e+01, 5.06564386301138901e-06,-8.13791618512850050e+01
 2.35000000000000000e+01, 5.06543751713575086e-06,-8.13791700471670509e+01, 5.06560060896105960e-06,-8.13791696072740223e+01
 2.36000000000000014e+01, 5.06539498143242825e-06,-8.13791778154853347e+01, 5.06555737979977266e-06,-8.13791773587412735e+01
 2.37000000000000028e+01, 5.06535247973645017e-06,-8.13791855793881496e+01, 5.06551417543441048e-06,-8.13791851056867870e+01
 2.38000000000000007e+01, 5.06531001204733212e-06,-8.13791933388755098e+01, 5.06547114384777926e-06,-8.13791928542003546e+01
 2.39000000000000021e+01, 5.06526757836473613e-06,-8.13792010939473869e+01, 5.06542829639853490e-06,-8.13792006047530521e+01
 2.40000000000000000e+01, 5.06522516660831644e-06,-8.13792088454077032e+01, 5.06538548030924123e-06,-8.13792083510655857e+01
 2.41000000000000014e+01, 5.06518269240030662e-06,-8.13792165988718068e+01, 5.06534269556282290e-06,-8.13792160931410962e+01
 2.42000000000000028e+01, 5.06514024960070878e-06,-8.13792243480933308e+01, 5.06529994214256880e-06,-8.13792238309827098e+01
 2.43000000000000007e+01, 5.06509783820917140e-06,-8.13792320930722610e+01, 5.06525722003202531e-06,-8.13792315645935673e+01
 2.44000000000000021e+01, 5.06505545822524639e-06,-8.13792398338086116e+01, 5.06521452921499802e-06,-8.13792392939768234e+01
 2.45000000000000000e+01, 5.06501310964858733e-06,-8.13792475703023683e+01, 5.06517186967565249e-06,-8.13792470191356188e+01
 2.46000000000000014e+01, 5.06497079247879525e-06,-8.13792553025535312e+01, 5.06512924139836858e-06,-8.13792547400731223e+01
 2.47000000000000028e+01, 5.06492850671537550e-06,-8.13792630305621287e+01, 5.06508664436778536e-06,-8.13792624567925174e+01
 2.48000000000000007e+01, 5.06488625235807480e-06,-8.13792707543281182e+01, 5.06504407856900520e-06,-8.13792701692969445e+01
 2.49000000000000021e+01, 5.06484402940635276e-06,-8.13792784738515422e+01, 5.06500154398719571e-06,-8.13792778775896153e+01
 2.50000000000000000e+01, 5.06480183785995695e-06,-8.13792861891323582e+01, 5.06495904060798529e-06,-8.13792855816736989e+01
 2.51000000000000014e+01, 5.06475967771834528e-06,-8.13792939001706088e+01, 5.06491656841717173e-06,-8.13792932815524068e+01
 2.52000000000000028e+01, 5.06471754898127041e-06,-8.13793016069662514e+01, 5.06487412740091620e-06,-8.13793009772289366e+01
 2.53000000000000007e+01, 5.06467545164818685e-06,-8.13793093095193285e+01, 5.06483171754564587e-06,-8.13793086687064999e+01
 2.54000000000000021e+01, 5.06463338571879814e-06,-8.13793170078298118e+01, 5.06478933883815547e-06,-8.13793163559882942e+01
 2.55000000000000000e+01, 5.06459135119270872e-06,-8.13793247018977013e+01, 5.06474699126535835e-06,-8.13793240390775736e+01
 2.56000000000000014e+01, 5.06454934806947558e-06,-8.13793323917230111e+01, 5.06470467481458374e-06,-8.13793317179775642e+01
 2.57000000000000028e+01, 5.06450737634875230e-06,-8.13793400773057272e+01, 5.06466238947348445e-06,-8.13793393926914916e+01
 2.58000000000000007e+01, 5.06446543603009587e-06,-8.13793477586458636e+01, 5.06462013522992927e-06,-8.13793470632226104e+01
 2.59000000000000021e+01, 5.06442352711311157e-06,-8.13793554357434203e+01, 5.06457791207215884e-06,-8.13793547295741604e+01
 2.60000000000000000e+01, 5.06438164959745467e-06,-8.13793631085983833e+01, 5.06453571998858829e-06,-8.13793623917494244e+01
 2.61000000000000014e+01, 5.06433980348268386e-06,-8.13793707772107666e+01, 5.06449355896800036e-06,-8.13793700497516710e+01
 2.62000000000000028e+01, 5.06429798876845355e-06,-8.13793784415805561e+01, 5.06445142899955050e-06,-8.13793777035841543e+01
 2.63000000000000007e+01, 5.06425620545437325e-06,-8.13793861017077518e+01, 5.06440933007257285e-06,-8.13793853532501714e+01
 2.64000000000000021e+01, 5.06421445353999828e-06,-8.13793937575923678e+01, 5.06436726217672177e-06,-8.13793929987530191e+01
 2.65000000000000000e+01, 5.06417273302493816e-06,-8.13794014092344042e+01, 5.06432522530202598e-06,-8.13794006400959802e+01
 2.66000000000000014e+01, 5.06413104390884898e-06,-8.13794090566338468e+01, 5.06428321943874206e-06,-8.13794082772823657e+01
 2.67000000000000028e+01, 5.06408938619129029e-06,-8.13794166997907098e+01, 5.06424124457745354e-06,-8.13794159103154868e+01
 2.68000000000000007e+01, 5.06404775987191989e-06,-8.13794243387049789e+01, 5.06419930070896927e-06,-8.13794235391986831e+01
 2.69000000000000021e+01, 5.06400616495029732e-06,-8.13794319733766685e+01, 5.06415738782452415e-06,-8.13794311639352657e+01
 2.70000000000000000e+01, 5.06396460142608039e-06,-8.13794396038057641e+01, 5.06411550591558603e-06,-8.13794387845285740e+01
 2.71000000000000014e+01, 5.06392306929883032e-06,-8.13794472299922802e+01, 5.06407365497395053e-06,-8.13794464009819478e+01
 2.72000000000000028e+01, 5.06388156856820492e-06,-8.13794548519362024e+01, 5.06403183499169113e-06,-8.13794540132987407e+01
 2.73000000000000007e+01, 5.06384009923376711e-06,-8.13794624696375450e+01, 5.06399004596121333e-06,-8.13794616214823066e+01
 2.74000000000000021e+01, 5.06379866129512388e-06,-8.13794700830963080e+01, 5.06394828787515556e-06,-8.13794692255360275e+01
 2.75000000000000000e+01, 5.06375725475193726e-06,-8.13794776923124772e+01, 5.06390656072653658e-06,-8.13794768254632714e+01
 2.76000000000000014e+01, 5.06371587960381676e-06,-8.13794852972860525e+01, 5.06386486450865720e-06,-8.13794844212674207e+01
 2.77000000000000028e+01, 5.06367453585032617e-06,-8.13794928980170482e+01, 5.06382319921515367e-06,-8.13794920129518573e+01
 2.78000000000000007e+01, 5.06363322349107585e-06,-8.13795004945054643e+01, 5.06378156483989770e-06,-8.13794996005199920e+01
 2.79000000000000021e+01, 5.06359194252572613e-06,-8.13795080867512866e+01, 5.06373996137714048e-06,-8.13795071839752211e+01
 2.80000000000000000e+01, 5.06355069295388908e-06,-8.13795156747545150e+01, 5.06369838882142458e-06,-8.13795147633209552e+01
 2.81000000000000014e+01, 5.06350947477512848e-06,-8.13795232585151638e+01, 5.06365684716752804e-06,-8.13795223385606334e+01
 2.82000000000000028e+01, 5.06346828798905723e-06,-8.13795308380332330e+01, 5.06361533641061345e-06,-8.13795299096976805e+01
 2.83000000000000007e+01, 5.06342713259533652e-06,-8.13795384133087083e+01, 5.06357385654618307e-06,-8.13795374767355213e+01
 2.84000000000000021e+01, 5.06338600859353097e-06,-8.13795459843416040e+01, 5.06353240756992720e-06,-8.13795450396776232e+01
 2.85000000000000000e+01, 5.06334491598330177e-06,-8.13795535511319059e+01, 5.06349098947802402e-06,-8.13795525985274111e+01
 2.86000000000000014e+01, 5.06330385476421439e-06,-8.13795611136796282e+01, 5.06344960226674743e-06,-8.13795601532883808e+01
 2.87000000000000028e+01, 5.06326282493593341e-06,-8.13795686719847566e+01, 5.06340824593290328e-06,-8.13795677039639713e+01
 2.88000000000000007e+01, 5.06322182649802175e-06,-8.13795762260473055e+01, 5.06336692047344563e-06,-8.13795752505576786e+01
 2.89000000000000021e+01, 5.06318085945014485e-06,-8.13795837758672604e+01, 5.06332562588571818e-06,-8.13795827930729843e+01
 2.90000000000000000e+01, 5.06313992379186648e-06,-8.13795913214446358e+01, 5.06328436216730775e-06,-8.13795903315133984e+01
 2.91000000000000014e+01, 5.06309901952285290e-06,-8.13795988627794173e+01, 5.06324312931624497e-06,-8.13795978658824026e+01
 2.92000000000000028e+01, 5.06305814664266959e-06,-8.13796063998716193e+01, 5.06320192733080276e-06,-8.13796053961835071e+01
 2.93000000000000007e+01, 5.06301730515098198e-06,-8.13796139327212273e+01, 5.06316075620945390e-06,-8.13796129224202645e+01
 2.94000000000000021e+01, 5.06297649504735552e-06,-8.13796214613282558e+01, 5.06311961595125989e-06,-8.13796204445961564e+01
 2.95000000000000000e+01, 5.06293571633140822e-06,-8.13796289856927046e+01, 5.06307850655533473e-06,-8.13796279627147499e+01
 2.96000000000000014e+01, 5.06289496900280465e-06,-8.13796365058145597e+01, 5.06303742802118799e-06,-8.13796354767795975e+01
 2.97000000000000028e+01, 5.06285425306116278e-06,-8.13796440216938208e+01, 5.06299638034877561e-06,-8.13796429867942237e+01
 2.98000000000000007e+01, 5.06281356850604896e-06,-8.13796515333305024e+01, 5.06295536353825093e-06,-8.13796504927621953e+01
 2.99000000000000021e+01, 5.06277291533708200e-06,-8.13796590407246043e+01, 5.06291437759002050e-06,-8.13796579946871077e+01
 3.00000000000000000e+01, 5.06273229355392818e-06,-8.13796665438761124e+01, 5.06287342250498896e-06,-8.13796654925725136e+01
 3.01000000000000014e+01, 5.06269170315615720e-06,-8.13796740427850409e+01, 5.06283249828421172e-06,-8.13796729864220225e+01
 3.02000000000000028e+01, 5.06265114414343704e-06,-8.13796815374513756e+01, 5.06279160492924393e-06,-8.13796804762392014e+01
 3.03000000000000007e+01, 5.06261061651538397e-06,-8.13796890278751164e+01, 5.06275074244179490e-06,-8.13796879620276741e+01
 3.04000000000000021e+01, 5.06257012027152028e-06,-8.13796965140562918e+01, 5.06270991082392799e-06,-8.13796954437910642e+01
 3.05000000000000000e+01, 5.06252965541161304e-06,-8.13797039959948592e+01, 5.06266911007815637e-06,-8.13797029215329673e+01
 3.06000000000000014e+01, 5.06248922193518196e-06,-8.13797114736908469e+01, 5.06262834020715072e-06,-8.13797103952570353e+01
 3.07000000000000028e+01, 5.06244881984184759e-06,-8.13797189471442550e+01, 5.06258760121408403e-06,-8.13797178649668780e+01
 3.08000000000000007e+01, 5.06240844913122961e-06,-8.13797264163550835e+01, 5.06254689310218857e-06,-8.13797253306661901e+01
 3.09000000000000021e+01, 5.06236810980304764e-06,-8.13797338813233040e+01, 5.06250621587534970e-06,-8.13797327923585812e+01
 3.10000000000000000e+01, 5.06232780185677399e-06,-8.13797413420489590e+01, 5.06246556953751118e-06,-8.13797402500477460e+01
 3.11000000000000014e+01, 5.06228752529212829e-06,-8.13797487985320203e+01, 5.06242495409307506e-06,-8.13797477037373511e+01
 3.12000000000000028e+01, 5.06224728010873191e-06,-8.13797562507724876e+01, 5.06238436954675168e-06,-8.13797551534310770e+01
 3.13000000000000007e+01, 5.06220706630615626e-06,-8.13797636987703754e+01, 5.06234381590355971e-06,-8.13797625991326186e+01
 3.14000000000000021e+01, 5.06216688388407353e-06,-8.13797711425256693e+01, 5.06230329316887866e-06,-8.13797700408456706e+01
 3.15000000000000000e+01, 5.06212673284205512e-06,-8.13797785820383837e+01, 5.06226280134840060e-06,-8.13797774785739421e+01
 3.16000000000000014e+01, 5.06208661317972496e-06,-8.13797860173085184e+01, 5.06222234044807592e-06,-8.13797849123211705e+01
 3.17000000000000028e+01, 5.06204652489675440e-06,-8.13797934483360592e+01, 5.06218191047431666e-06,-8.13797923420910649e+01
 3.18000000000000007e+01, 5.06200646799276734e-06,-8.13798008751210062e+01, 5.06214151143380169e-06,-8.13797997678873628e+01
 3.19000000000000021e+01, 5.06196644246728522e-06,-8.13798082976633879e+01, 5.06210114333347074e-06,-8.13798071897138300e+01
 3.20000000000000000e+01, 5.06192644832008273e-06,-8.13798157159631614e+01, 5.06206080618077685e-06,-8.13798146075741897e+01
 3.21000000000000014e+01, 5.06188648555068299e-06,-8.13798231300203554e+01, 5.06202049998329166e-06,-8.13798220214722363e+01
 3.22000000000000028e+01, 5.06184655415871245e-06,-8.13798305398349697e+01, 5.06198022474909924e-06,-8.13798294314117214e+01
 3.23000000000000043e+01, 5.06180657247556081e-06,-8.13798379512172971e+01, 5.06193998048650137e-06,-8.13798368373964394e+01
 3.23999999999999986e+01, 5.06176659650638332e-06,-8.13798453601828840e+01, 5.06189976720416658e-06,-8.13798442394301844e+01
 3.25000000000000000e+01, 5.06172664938576058e-06,-8.13798527650858006e+01, 5.06185958491113186e-06,-8.13798516375167509e+01
 3.26000000000000014e+01, 5.06168673111340205e-06,-8.13798601659260328e+01, 5.06181943361675185e-06,-8.13798590316599473e+01
 3.27000000000000028e+01, 5.06164684168896806e-06,-8.13798675627035806e+01, 5.06177931333075133e-06,-8.13798664218635821e+01
 3.28000000000000043e+01, 5.06160698111211558e-06,-8.13798749554184440e+01, 5.06173922406302449e-06,-8.13798738081315207e+01
 3.28999999999999986e+01, 5.06156714938245412e-06,-8.13798823440706371e+01, 5.06169916582408641e-06,-8.13798811904675574e+01
 3.30000000000000000e+01, 5.06152734649969485e-06,-8.13798897286601459e+01, 5.06165913862452498e-06,-8.13798885688755718e+01
 3.31000000000000014e+01, 5.06148757246344727e-06,-8.13798971091869845e+01, 5.06161914247539824e-06,-8.13798959433594149e+01
 3.32000000000000028e+01, 5.06144782727346999e-06,-8.13799044856511244e+01, 5.06157917738813688e-06,-8.13799033139229380e+01
 3.33000000000000043e+01, 5.06140811092927427e-06,-8.13799118580526084e+01, 5.06153924337439693e-06,-8.13799106805700347e+01
 3.33999999999999986e+01, 5.06136842343067036e-06,-8.13799192263913937e+01, 5.06149934044625877e-06,-8.13799180433045848e+01
 3.35000000000000000e+01, 5.06132876477721783e-06,-8.13799265906675089e+01, 5.06145946861617463e-06,-8.13799254021304677e+01
 3.36000000000000014e+01, 5.06128913496862951e-06,-8.13799339508809396e+01, 5.06141962789677632e-06,-8.13799327570516198e+01
 3.37000000000000028e+01, 5.06124953400451578e-06,-8.13799413070317001e+01, 5.06137981830126992e-06,-8.13799401080719207e+01
 3.38000000000000043e+01, 5.06120996188458949e-06,-8.13799486591197763e+01, 5.06134003984299028e-06,-8.13799474551953210e+01
 3.38999999999999986e+01, 5.06117041860850929e-06,-8.13799560071451680e+01, 5.06130029253574827e-06,-8.13799547984257430e+01
 3.40000000000000000e+01, 5.06113090417589063e-06,-8.13799633511078895e+01, 5.06126057639368256e-06,-8.13799621377671230e+01
 3.41000000000000014e+01, 5.06109141858644296e-06,-8.13799706910079266e+01, 5.06122089143121643e-06,-8.13799694732234258e+01
 3.42000000000000028e+01, 5.06105196183978090e-06,-8.13799780268452935e+01, 5.06118123766314585e-06,-8.13799768047986163e+01
 3.43000000000000043e+01, 5.06101253393561560e-06,-8.13799853586199760e+01, 5.06114161510470132e-06,-8.13799841324966451e+01
 3.43999999999999986e+01, 5.06097313487360995e-06,-8.13799926863319740e+01, 5.06110202377129714e-06,-8.13799914563215196e+01
 3.45000000000000000e+01, 5.06093376465342852e-06,-8.13800000099812877e+01, 5.06106246367882450e-06,-8.13799987762772190e+01
 3.46000000000000014e+01, 5.06089442327468251e-06,-8.13800073295679312e+01, 5.06102293484351087e-06,-8.13800060923677364e+01
 3.47000000000000028e+01, 5.06085511073708904e-06,-8.13800146450918902e+01, 5.06098343728181746e-06,-8.13800134045971078e+01
 3.48000000000000043e+01, 5.06081582704025844e-06,-8.13800219565531791e+01, 5.06094397101073747e-06,-8.13800207129693263e+01
 3.48999999999999986e+01, 5.06077657218390698e-06,-8.13800292639517835e+01, 5.06090453604740213e-06,-8.13800280174884563e+01
 3.50000000000000000e+01, 5.06073734616769838e-06,-8.13800365672877035e+01, 5.06086513240952460e-06,-8.13800353181585052e+01
 3.51000000000000014e+01, 5.06069814899124724e-06,-8.13800438665609533e+01, 5.06082576011495863e-06,-8.13800426149835516e+01
 3.52000000000000028e+01, 5.06065898065426980e-06,-8.13800511617715188e+01, 5.06078641918208992e-06,-8.13800499079676314e+01
 3.53000000000000043e+01, 5.06061984115642895e-06,-8.13800584529193998e+01, 5.06074710962949900e-06,-8.13800571971148372e+01
 3.53999999999999986e+01, 5.06058073049734097e-06,-8.13800657400046106e+01, 5.06070783147619919e-06,-8.13800644824292476e+01
 3.55000000000000000e+01, 5.06054164867672212e-06,-8.13800730230271370e+01, 5.06066858474159520e-06,-8.13800717639149411e+01
 3.56000000000000014e+01, 5.06050259569423781e-06,-8.13800803019869790e+01, 5.06062936944533139e-06,-8.13800790415760389e+01
