"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 2.79311730873448269e-06,-8.13629565479014474e+01, 2.79307642998741927e-06,-8.13629563524320503e+01
 2.14000000000000021e+01, 2.79308929689271229e-06,-8.13629652304158526e+01, 2.79304858569609055e-06,-8.13629650285382695e+01
 2.15000000000000000e+01, 2.79306130692618778e-06,-8.13629739081489163e+01, 2.79302076228936246e-06,-8.13629736999201185e+01
 2.16000000000000014e+01, 2.79303333883457331e-06,-8.13629825811006384e+01, 2.79299295975145265e-06,-8.13629823665805390e+01
 2.17000000000000028e+01, 2.79300539261753261e-06,-8.13629912492710190e+01, 2.79296517806672532e-06,-8.13629910285224724e+01
 2.18000000000000007e+01, 2.79297746827472941e-06,-8.13629999126600580e+01, 2.79293741721972084e-06,-8.13629996857488464e+01
 2.19000000000000021e+01, 2.79294956580585581e-06,-8.13630085712677413e+01, 2.79290967719510031e-06,-8.13630083382626026e+01
 2.20000000000000000e+01, 2.79292168521052217e-06,-8.13630172250940973e+01, 2.79288195797769928e-06,-8.13630169860666683e+01
 2.21000000000000014e+01, 2.79289382648842061e-06,-8.13630258741391117e+01, 2.79285425955244777e-06,-8.13630256291639995e+01
 2.22000000000000028e+01, 2.79286598963924280e-06,-8.13630345184027703e+01, 2.79282658190450618e-06,-8.13630342675575093e+01
 2.23000000000000007e+01, 2.79283817466260122e-06,-8.13630431578851017e+01, 2.79279892501910185e-06,-8.13630429012501537e+01
 2.24000000000000021e+01, 2.79281038155821423e-06,-8.13630517925860772e+01, 2.79277128888166495e-06,-8.13630515302448600e+01
 2.25000000000000000e+01, 2.79278261032569475e-06,-8.13630604225057255e+01, 2.79274367347774806e-06,-8.13630601545445700e+01
 2.26000000000000014e+01, 2.79275486096476282e-06,-8.13630690476440179e+01, 2.79271607879302406e-06,-8.13630687741522394e+01
 2.27000000000000028e+01, 2.79272713347505760e-06,-8.13630776680009689e+01, 2.79268850481342541e-06,-8.13630773890707673e+01
 2.28000000000000007e+01, 2.79269942785621870e-06,-8.13630862835765925e+01, 2.79266095152487146e-06,-8.13630859993031379e+01
 2.29000000000000021e+01, 2.79267174410796743e-06,-8.13630948943708603e+01, 2.79263341891359285e-06,-8.13630946048522503e+01
 2.30000000000000000e+01, 2.79264408222994423e-06,-8.13631035003837866e+01, 2.79260590696583375e-06,-8.13631032057210746e+01
 2.31000000000000014e+01, 2.79261644222181536e-06,-8.13631121016153713e+01, 2.79257841566807088e-06,-8.13631118019125381e+01
 2.32000000000000028e+01, 2.79258882408324922e-06,-8.13631206980656145e+01, 2.79255094500687705e-06,-8.13631203934295968e+01
 2.33000000000000007e+01, 2.79256122781391334e-06,-8.13631292897345162e+01, 2.79252349496905550e-06,-8.13631289802751638e+01
 2.34000000000000021e+01, 2.79253365341347696e-06,-8.13631378766220763e+01, 2.79249606554147848e-06,-8.13631375624521951e+01
 2.35000000000000000e+01, 2.79250610088160719e-06,-8.13631464587282949e+01, 2.79246865671119741e-06,-8.13631461399636322e+01
 2.36000000000000014e+01, 2.79247857021799995e-06,-8.13631550360531577e+01, 2.79244126846538608e-06,-8.13631547128124311e+01
 2.37000000000000028e+01, 2.79245106142227068e-06,-8.13631636085966932e+01, 2.79241390079142371e-06,-8.13631632810015191e+01
 2.38000000000000007e+01, 2.79242357449411530e-06,-8.13631721763588871e+01, 2.79238655367681275e-06,-8.13631718445338379e+01
 2.39000000000000021e+01, 2.79239610943323015e-06,-8.13631807393397253e+01, 2.79235922710920812e-06,-8.13631804034123292e+01
 2.40000000000000000e+01, 2.79236866623923026e-06,-8.13631892975392361e+01, 2.79233192107638755e-06,-8.13631889576399487e+01
 2.41000000000000014e+01, 2.79234124491184033e-06,-8.13631978509573912e+01, 2.79230463556630920e-06,-8.13631975072196383e+01
 2.42000000000000028e+01, 2.79231384545067666e-06,-8.13632063995942190e+01, 2.79227737056705447e-06,-8.13632060521543536e+01
 2.43000000000000007e+01, 2.79228646785546312e-06,-8.13632149434496910e+01, 2.79225012606693727e-06,-8.13632145924470080e+01
 2.44000000000000021e+01, 2.79225911212584268e-06,-8.13632234825238214e+01, 2.79222290205431682e-06,-8.13632231281005716e+01
 2.45000000000000000e+01, 2.79223177826148712e-06,-8.13632320168166103e+01, 2.79219569851775819e-06,-8.13632316591179858e+01
 2.46000000000000014e+01, 2.79220446626206736e-06,-8.13632405463280577e+01, 2.79216851544595094e-06,-8.13632401855022067e+01
 2.47000000000000028e+01, 2.79217717612722809e-06,-8.13632490710581777e+01, 2.79214135282779132e-06,-8.13632487072561617e+01
 2.48000000000000007e+01, 2.79214990785669400e-06,-8.13632575910069420e+01, 2.79211421065227509e-06,-8.13632572243828065e+01
 2.49000000000000021e+01, 2.79212266145013772e-06,-8.13632661061743505e+01, 2.79208708890854880e-06,-8.13632657368850971e+01
 2.50000000000000000e+01, 2.79209543690717767e-06,-8.13632746165604317e+01, 2.79205998758594280e-06,-8.13632742447659751e+01
 2.51000000000000014e+01, 2.79206823422751187e-06,-8.13632831221651713e+01, 2.79203290667393568e-06,-8.13632827480283822e+01
 2.52000000000000028e+01, 2.79204105341081422e-06,-8.13632916229885694e+01, 2.79200584616210849e-06,-8.13632912466752884e+01
 2.53000000000000007e+01, 2.79201389445675692e-06,-8.13633001190306260e+01, 2.79197880604024942e-06,-8.13632997407096354e+01
 2.54000000000000021e+01, 2.79198675736503969e-06,-8.13633086102913268e+01, 2.79195178629829909e-06,-8.13633082301343649e+01
 2.55000000000000000e+01, 2.79195964213528307e-06,-8.13633170967707002e+01, 2.79192478692632563e-06,-8.13633167149524326e+01
 2.56000000000000014e+01, 2.79193254876721387e-06,-8.13633255784687179e+01, 2.79189780791455089e-06,-8.13633251951667944e+01
 2.57000000000000028e+01, 2.79190547726045180e-06,-8.13633340553854083e+01, 2.79187084925335087e-06,-8.13633336707804062e+01
 2.58000000000000007e+01, 2.79187842761472494e-06,-8.13633425275207429e+01, 2.79184391093328243e-06,-8.13633421417962097e+01
 2.59000000000000021e+01, 2.79185139982965384e-06,-8.13633509948747502e+01, 2.79181699294503118e-06,-8.13633506082171607e+01
 2.60000000000000000e+01, 2.79182439390496743e-06,-8.13633594574474017e+01, 2.79179009527940765e-06,-8.13633590700462292e+01
 2.61000000000000014e+01, 2.79179740984031250e-06,-8.13633679152387117e+01, 2.79176321792746124e-06,-8.13633675272863428e+01
 2.62000000000000028e+01, 2.79177044763536465e-06,-8.13633763682486801e+01, 2.79173636088028541e-06,-8.13633759799404856e+01
 2.63000000000000007e+01, 2.79174350728977278e-06,-8.13633848164773212e+01, 2.79170952412923872e-06,-8.13633844280115852e+01
 2.64000000000000021e+01, 2.79171658880326540e-06,-8.13633932599246066e+01, 2.79168270766575259e-06,-8.13633928715026116e+01
 2.65000000000000000e+01, 2.79168969217549228e-06,-8.13634016985905504e+01, 2.79165591148144097e-06,-8.13634013104165206e+01
 2.66000000000000014e+01, 2.79166281740615569e-06,-8.13634101324751384e+01, 2.79162913556804698e-06,-8.13634097447562823e+01
 2.67000000000000028e+01, 2.79163596449487826e-06,-8.13634185615783991e+01, 2.79160237991755091e-06,-8.13634181745248242e+01
 2.68000000000000007e+01, 2.79160913344136354e-06,-8.13634269859003183e+01, 2.79157564452197795e-06,-8.13634265997251305e+01
 2.69000000000000021e+01, 2.79158232424528880e-06,-8.13634354054408959e+01, 2.79154892937356674e-06,-8.13634350203601571e+01
 2.70000000000000000e+01, 2.79155553690633007e-06,-8.13634438202001320e+01, 2.79152223446471007e-06,-8.13634434364328598e+01
 2.71000000000000014e+01, 2.79152877142419214e-06,-8.13634522301780123e+01, 2.79149555978795786e-06,-8.13634518479461946e+01
 2.72000000000000028e+01, 2.79150202779849809e-06,-8.13634606353745653e+01, 2.79146890533601632e-06,-8.13634602549031172e+01
 2.73000000000000007e+01, 2.79147530602898110e-06,-8.13634690357897625e+01, 2.79144227110169456e-06,-8.13634686573066119e+01
 2.74000000000000021e+01, 2.79144860611526382e-06,-8.13634774314236324e+01, 2.79141565707803758e-06,-8.13634770551596205e+01
 2.75000000000000000e+01, 2.79142192805707858e-06,-8.13634858222761466e+01, 2.79138906325816876e-06,-8.13634854484651271e+01
 2.76000000000000014e+01, 2.79139527185407769e-06,-8.13634942083473192e+01, 2.79136248963547615e-06,-8.13634938372260592e+01
 2.77000000000000028e+01, 2.79136863750591215e-06,-8.13635025896371644e+01, 2.79133593620336942e-06,-8.13635022214454153e+01
 2.78000000000000007e+01, 2.79134202501231559e-06,-8.13635109661456539e+01, 2.79130940295549623e-06,-8.13635106011261513e+01
 2.79000000000000021e+01, 2.79131543437293944e-06,-8.13635193378728019e+01, 2.79128288988566224e-06,-8.13635189762712230e+01
 2.80000000000000000e+01, 2.79128886558746437e-06,-8.13635277048186083e+01, 2.79125639698777814e-06,-8.13635273468836147e+01
 2.81000000000000014e+01, 2.79126225268683333e-06,-8.13635360737732043e+01, 2.79122992425599091e-06,-8.13635357129662680e+01
 2.82000000000000028e+01, 2.79123564837458316e-06,-8.13635444393118945e+01, 2.79120343321873241e-06,-8.13635440727221351e+01
 2.83000000000000007e+01, 2.79120906398019204e-06,-8.13635528002684936e+01, 2.79117695256768857e-06,-8.13635524274970550e+01
 2.84000000000000021e+01, 2.79118249950331566e-06,-8.13635611566430299e+01, 2.79115049097894248e-06,-8.13635607777002718e+01
 2.85000000000000000e+01, 2.79115595494369227e-06,-8.13635695084354893e+01, 2.79112404843488179e-06,-8.13635691233341589e+01
 2.86000000000000014e+01, 2.79112943030100679e-06,-8.13635778556458860e+01, 2.79109762491794115e-06,-8.13635774644011036e+01
 2.87000000000000028e+01, 2.79110292557502247e-06,-8.13635861982741915e+01, 2.79107122041060478e-06,-8.13635858009035076e+01
 2.88000000000000007e+01, 2.79107644076539838e-06,-8.13635945363204343e+01, 2.79104483489551144e-06,-8.13635941328437298e+01
 2.89000000000000021e+01, 2.79104997587184525e-06,-8.13636028697846143e+01, 2.79101846835532197e-06,-8.13636024602241577e+01
 2.90000000000000000e+01, 2.79102353089412846e-06,-8.13636111986667032e+01, 2.79099212077277256e-06,-8.13636107830471786e+01
 2.91000000000000014e+01, 2.79099710583190708e-06,-8.13636195229667294e+01, 2.79096579213072772e-06,-8.13636191013151517e+01
 2.92000000000000028e+01, 2.79097070068491895e-06,-8.13636278426846786e+01, 2.79093948241212865e-06,-8.13636274150304359e+01
 2.93000000000000007e+01, 2.79094431545285024e-06,-8.13636361578205651e+01, 2.79091319159993345e-06,-8.13636357241954187e+01
 2.94000000000000021e+01, 2.79091795013546803e-06,-8.13636444683743605e+01, 2.79088691967723409e-06,-8.13636440288124589e+01
 2.95000000000000000e+01, 2.79089160473243052e-06,-8.13636527743460931e+01, 2.79086066662719367e-06,-8.13636523288839157e+01
 2.96000000000000014e+01, 2.79086527924345059e-06,-8.13636610757357630e+01, 2.79083443243307820e-06,-8.13636606244121339e+01
 2.97000000000000028e+01, 2.79083897366829571e-06,-8.13636693725433418e+01, 2.79080821707817360e-06,-8.13636689153994865e+01
 2.98000000000000007e+01, 2.79081268800662496e-06,-8.13636776647688578e+01, 2.79078202054589667e-06,-8.13636772018483185e+01
 2.99000000000000021e+01, 2.79078642225817957e-06,-8.13636859524122968e+01, 2.79075584281973534e-06,-8.13636854837609746e+01
 3.00000000000000000e+01, 2.79076017642264656e-06,-8.13636942354736732e+01, 2.79072968388322753e-06,-8.13636937611398139e+01
 3.01000000000000014e+01, 2.79073395049979257e-06,-8.13637025139529584e+01, 2.79070354372003905e-06,-8.13637020339871668e+01
 3.02000000000000028e+01, 2.79070774448927921e-06,-8.13637107878501809e+01, 2.79067742231388105e-06,-8.13637103023053783e+01
 3.03000000000000007e+01, 2.79068155839082019e-06,-8.13637190571653406e+01, 2.79065131964856882e-06,-8.13637185660967788e+01
 3.04000000000000021e+01, 2.79065539220418512e-06,-8.13637273218984092e+01, 2.79062523570793634e-06,-8.13637268253637274e+01
 3.05000000000000000e+01, 2.79062924592903390e-06,-8.13637355820494150e+01, 2.79059917047602592e-06,-8.13637350801085120e+01
 3.06000000000000014e+01, 2.79060311956510862e-06,-8.13637438376183439e+01, 2.79057312393679348e-06,-8.13637433303335058e+01
 3.07000000000000028e+01, 2.79057701311209841e-06,-8.13637520886052101e+01, 2.79054709607440333e-06,-8.13637515760410110e+01
 3.08000000000000007e+01, 2.79055092656974579e-06,-8.13637603350099994e+01, 2.79052108687306677e-06,-8.13637598172333441e+01
 3.09000000000000021e+01, 2.79052485993776487e-06,-8.13637685768327117e+01, 2.79049509631704126e-06,-8.13637680539128354e+01
 3.10000000000000000e+01, 2.79049881321587316e-06,-8.13637768140733471e+01, 2.79046912439068550e-06,-8.13637762860818015e+01
 3.11000000000000014e+01, 2.79047278640375897e-06,-8.13637850467319197e+01, 2.79044317107843229e-06,-8.13637845137425586e+01
 3.12000000000000028e+01, 2.79044677950116649e-06,-8.13637932748084154e+01, 2.79041723636481439e-06,-8.13637927368974090e+01
 3.13000000000000007e+01, 2.79042079250781153e-06,-8.13638014983028341e+01, 2.79039132023441156e-06,-8.13638009555486690e+01
 3.14000000000000021e+01, 2.79039482542341077e-06,-8.13638097172151760e+01, 2.79036542267193147e-06,-8.13638091696986265e+01
 3.15000000000000000e+01, 2.79036887824765462e-06,-8.13638179315454551e+01, 2.79033954366207374e-06,-8.13638173793496122e+01
 3.16000000000000014e+01, 2.79034295098028641e-06,-8.13638261412936572e+01, 2.79031368318974636e-06,-8.13638255845038856e+01
 3.17000000000000028e+01, 2.79031704362102537e-06,-8.13638343464597824e+01, 2.79028784123979549e-06,-8.13638337851637772e+01
 3.18000000000000007e+01, 2.79029115616955979e-06,-8.13638425470438449e+01, 2.79026201779722186e-06,-8.13638419813315750e+01
 3.19000000000000021e+01, 2.79026528862563597e-06,-8.13638507430458304e+01, 2.79023621284715370e-06,-8.13638501730095385e+01
 3.20000000000000000e+01, 2.79023944098897101e-06,-8.13638589344657390e+01, 2.79021042637468323e-06,-8.13638583601999841e+01
 3.21000000000000014e+01, 2.79021361325925659e-06,-8.13638671213035849e+01, 2.79018465836503141e-06,-8.13638665429051997e+01
 3.22000000000000028e+01, 2.79018780543626570e-06,-8.13638753035593396e+01, 2.79015890880357169e-06,-8.13638747211274307e+01
 3.23000000000000043e+01, 2.79016201751963455e-06,-8.13638834812330458e+01, 2.79013317767561650e-06,-8.13638828948689934e+01
 3.23999999999999986e+01, 2.79013624950916365e-06,-8.13638916543246609e+01, 2.79010746496668540e-06,-8.13638910641321331e+01
 3.25000000000000000e+01, 2.79011050140451843e-06,-8.13638998228342132e+01, 2.79008177066226321e-06,-8.13638992289191521e+01
 3.26000000000000014e+01, 2.79008477320547146e-06,-8.13639079867616744e+01, 2.79005609474804270e-06,-8.13639073892322813e+01
 3.27000000000000028e+01, 2.79005906491166149e-06,-8.13639161461070870e+01, 2.79003043720968062e-06,-8.13639155450738087e+01
 3.28000000000000043e+01, 2.79003337652288902e-06,-8.13639243008704085e+01, 2.79000479803296081e-06,-8.13639236964459940e+01
 3.28999999999999986e+01, 2.79000770803882034e-06,-8.13639324510516673e+01, 2.78997917720373994e-06,-8.13639318433510965e+01
 3.30000000000000000e+01, 2.78998205945920261e-06,-8.13639405966508491e+01, 2.78995357470794581e-06,-8.13639399857913759e+01
 3.31000000000000014e+01, 2.78995643078372792e-06,-8.13639487376679682e+01, 2.78992799053160747e-06,-8.13639481237690774e+01
 3.32000000000000028e+01, 2.78993082201217182e-06,-8.13639568741029962e+01, 2.78990242466082596e-06,-8.13639562572864463e+01
 3.33000000000000043e+01, 2.78990523314420100e-06,-8.13639650059559614e+01, 2.78987687708174635e-06,-8.13639643863457422e+01
 3.33999999999999986e+01, 2.78987966417956261e-06,-8.13639731332268497e+01, 2.78985134778061368e-06,-8.13639725109492105e+01
 3.35000000000000000e+01, 2.78985411511795131e-06,-8.13639812559156752e+01, 2.78982583674379919e-06,-8.13639806310990679e+01
 3.36000000000000014e+01, 2.78982858595911551e-06,-8.13639893740224238e+01, 2.78980034395763897e-06,-8.13639887467975882e+01
 3.37000000000000028e+01, 2.78980307670277614e-06,-8.13639974875470955e+01, 2.78977486940867450e-06,-8.13639968580469741e+01
 3.38000000000000043e+01, 2.78977758734865535e-06,-8.13640055964896902e+01, 2.78974941308341299e-06,-8.13640049648494852e+01
 3.38999999999999986e+01, 2.78975211789644822e-06,-8.13640137008502222e+01, 2.78972397496854034e-06,-8.13640130672073241e+01
 3.40000000000000000e+01, 2.78972666834590318e-06,-8.13640218006286773e+01, 2.78969855505073357e-06,-8.13640211651227361e+01
 3.41000000000000014e+01, 2.78970123869674325e-06,-8.13640298958250554e+01, 2.78967315331682258e-06,-8.13640292585979239e+01
 3.42000000000000028e+01, 2.78967582894866391e-06,-8.13640379864393708e+01, 2.78964776975362883e-06,-8.13640373476351328e+01
 3.43000000000000043e+01, 2.78965043910141531e-06,-8.13640460724716092e+01, 2.78962240434815161e-06,-8.13640454322365514e+01
 3.43999999999999986e+01, 2.78962506915472002e-06,-8.13640541539217708e+01, 2.78959705708738136e-06,-8.13640535124044106e+01
 3.45000000000000000e+01, 2.78959971910830023e-06,-8.13640622307898553e+01, 2.78957172795840929e-06,-8.13640615881409275e+01
 3.46000000000000014e+01, 2.78957438896185355e-06,-8.13640703030758772e+01, 2.78954641694847569e-06,-8.13640696594482762e+01
 3.47000000000000028e+01, 2.78954907871513010e-06,-8.13640783707798221e+01, 2.78952112404478571e-06,-8.13640777263286878e+01
 3.48000000000000043e+01, 2.78952378836785374e-06,-8.13640864339016900e+01, 2.78949584923467113e-06,-8.13640857887843651e+01
 3.48999999999999986e+01, 2.78949851791972167e-06,-8.13640944924414953e+01, 2.78947059250555943e-06,-8.13640938468174966e+01
 3.50000000000000000e+01, 2.78947326737048485e-06,-8.13641025463992236e+01, 2.78944535384495180e-06,-8.13641019004302706e+01
 3.51000000000000014e+01, 2.78944803671986800e-06,-8.13641105957748749e+01, 2.78942013324041887e-06,-8.13641099496248756e+01
 3.52000000000000028e+01, 2.78942282596759541e-06,-8.13641186405684493e+01, 2.78939493067957576e-06,-8.13641179944035144e+01
 3.53000000000000043e+01, 2.78939763511336427e-06,-8.13641266807799610e+01, 2.78936974615013582e-06,-8.13641260347683755e+01
 3.53999999999999986e+01, 2.78937246415692809e-06,-8.13641347164093958e+01, 2.78934457963993694e-06,-8.13641340707216187e+01
 3.55000000000000000e+01, 2.78934731309801158e-06,-8.13641427474567536e+01, 2.78931943113680810e-06,-8.13641421022654470e+01
 3.56000000000000014e+01, 2.78932218193631278e-06,-8.13641507739220486e+01, 2.78929430062872777e-06,-8.13641501294020202e+01
