"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 8.05129117124556966e-09,-8.13476307908085516e+01, 8.04979845564851405e-09,-8.13476313351162190e+01
 2.14000000000000021e+01, 8.05118735551166631e-09,-8.13476404066813501e+01, 8.04969742864171148e-09,-8.13476409472738169e+01
 2.15000000000000000e+01, 8.05108364936950122e-09,-8.13476500172355799e+01, 8.04959649543560551e-09,-8.13476505541547539e+01
 2.16000000000000014e+01, 8.05098005281704450e-09,-8.13476596224712267e+01, 8.04949565596070136e-09,-8.13476601557620285e+01
 2.17000000000000028e+01, 8.05087656585211568e-09,-8.13476692223883049e+01, 8.04939491015173450e-09,-8.13476697520985823e+01
 2.18000000000000007e+01, 8.05077318847261043e-09,-8.13476788169868144e+01, 8.04929425794724706e-09,-8.13476793431673855e+01
 2.19000000000000021e+01, 8.05066992067642770e-09,-8.13476884062667551e+01, 8.04919369928972352e-09,-8.13476889289714222e+01
 2.20000000000000000e+01, 8.05056676246154752e-09,-8.13476979902281130e+01, 8.04909323412592156e-09,-8.13476985095136342e+01
 2.21000000000000014e+01, 8.05046371382579110e-09,-8.13477075688709022e+01, 8.04899286240654950e-09,-8.13477080847969916e+01
 2.22000000000000028e+01, 8.05036077476714508e-09,-8.13477171421951084e+01, 8.04889258408643996e-09,-8.13477176548244643e+01
 2.23000000000000007e+01, 8.05025794528335953e-09,-8.13477267102007602e+01, 8.04879239912469052e-09,-8.13477272195990082e+01
 2.24000000000000021e+01, 8.05015522537256832e-09,-8.13477362728878148e+01, 8.04869230748469348e-09,-8.13477367791235650e+01
 2.25000000000000000e+01, 8.05005261503245701e-09,-8.13477458302563150e+01, 8.04859230913395055e-09,-8.13477463334011048e+01
 2.26000000000000014e+01, 8.04995011426108503e-09,-8.13477553823062323e+01, 8.04849240404434754e-09,-8.13477558824345834e+01
 2.27000000000000028e+01, 8.04984772305629179e-09,-8.13477649290375808e+01, 8.04839259219219894e-09,-8.13477654262269425e+01
 2.28000000000000007e+01, 8.04974544141598783e-09,-8.13477744704503607e+01, 8.04829287355812722e-09,-8.13477749647811379e+01
 2.29000000000000021e+01, 8.04964326933816971e-09,-8.13477840065445577e+01, 8.04819324812727457e-09,-8.13477844981001113e+01
 2.30000000000000000e+01, 8.04954120682067849e-09,-8.13477935373201859e+01, 8.04809371588917550e-09,-8.13477940261868184e+01
 2.31000000000000014e+01, 8.04943925386143299e-09,-8.13478030627772455e+01, 8.04799427683796198e-09,-8.13478035490442011e+01
 2.32000000000000028e+01, 8.04933741045842813e-09,-8.13478125829157221e+01, 8.04789493097233039e-09,-8.13478130666752008e+01
 2.33000000000000007e+01, 8.04923567660951488e-09,-8.13478220977356301e+01, 8.04779567829557620e-09,-8.13478225790827594e+01
 2.34000000000000021e+01, 8.04913405231261702e-09,-8.13478316072369694e+01, 8.04769651881564367e-09,-8.13478320862698183e+01
 2.35000000000000000e+01, 8.04903253756573279e-09,-8.13478411114197257e+01, 8.04759745254516879e-09,-8.13478415882393193e+01
 2.36000000000000014e+01, 8.04893113236672142e-09,-8.13478506102839134e+01, 8.04749847950158855e-09,-8.13478510849941898e+01
 2.37000000000000028e+01, 8.04882983671350836e-09,-8.13478601038295324e+01, 8.04739959970712101e-09,-8.13478605765373572e+01
 2.38000000000000007e+01, 8.04872865060402565e-09,-8.13478695920565826e+01, 8.04730081318864126e-09,-8.13478700628717775e+01
 2.39000000000000021e+01, 8.04862757403628475e-09,-8.13478790749650500e+01, 8.04720211997811820e-09,-8.13478795440003637e+01
 2.40000000000000000e+01, 8.04852660700821936e-09,-8.13478885525549344e+01, 8.04710352011233983e-09,-8.13478890199260434e+01
 2.41000000000000014e+01, 8.04842574951761265e-09,-8.13478980248262644e+01, 8.04700501363296630e-09,-8.13478984906517582e+01
 2.42000000000000028e+01, 8.04832500156255877e-09,-8.13479074917790115e+01, 8.04690660058671676e-09,-8.13479079561804355e+01
 2.43000000000000007e+01, 8.04822436314091535e-09,-8.13479169534131898e+01, 8.04680828102541904e-09,-8.13479174165149885e+01
 2.44000000000000021e+01, 8.04812383425070872e-09,-8.13479264097287853e+01, 8.04671005500596827e-09,-8.13479268716583306e+01
 2.45000000000000000e+01, 8.04802341488980145e-09,-8.13479358607258121e+01, 8.04661192259022268e-09,-8.13479363216134033e+01
 2.46000000000000014e+01, 8.04792310505614047e-09,-8.13479453064042701e+01, 8.04651388384534933e-09,-8.13479457663831198e+01
 2.47000000000000028e+01, 8.04782290474767108e-09,-8.13479547467641595e+01, 8.04641593884370999e-09,-8.13479552059703934e+01
 2.48000000000000007e+01, 8.04772281396241962e-09,-8.13479641818054660e+01, 8.04631808766283960e-09,-8.13479646403781516e+01
 2.49000000000000021e+01, 8.04762283269826022e-09,-8.13479736115282037e+01, 8.04622033038577385e-09,-8.13479740696092790e+01
 2.50000000000000000e+01, 8.04752296095322256e-09,-8.13479830359323586e+01, 8.04612266710050161e-09,-8.13479834936667316e+01
 2.51000000000000014e+01, 8.04742319872510467e-09,-8.13479924550179589e+01, 8.04602509790083674e-09,-8.13479929125533801e+01
 2.52000000000000028e+01, 8.04732354601209669e-09,-8.13480018687849622e+01, 8.04592762288569514e-09,-8.13480023262721517e+01
 2.53000000000000007e+01, 8.04722388909213579e-09,-8.13480112793721588e+01, 8.04583024215952327e-09,-8.13480117348259597e+01
 2.54000000000000021e+01, 8.04712422614468513e-09,-8.13480206868137969e+01, 8.04573295583234110e-09,-8.13480211382177032e+01
 2.55000000000000000e+01, 8.04702466297505709e-09,-8.13480300891199306e+01, 8.04563576401970742e-09,-8.13480305364502811e+01
 2.56000000000000014e+01, 8.04692519951501590e-09,-8.13480394862918104e+01, 8.04553866684275953e-09,-8.13480399295265926e+01
 2.57000000000000028e+01, 8.04682583569641181e-09,-8.13480488783306726e+01, 8.04544166442810734e-09,-8.13480493174495649e+01
 2.58000000000000007e+01, 8.04672657145085847e-09,-8.13480582652377961e+01, 8.04534475690832474e-09,-8.13480587002220688e+01
 2.59000000000000021e+01, 8.04662740671036164e-09,-8.13480676470143891e+01, 8.04524794442147479e-09,-8.13480680778470173e+01
 2.60000000000000000e+01, 8.04652834140647378e-09,-8.13480770236617445e+01, 8.04515122711151505e-09,-8.13480774503272954e+01
 2.61000000000000014e+01, 8.04642937547120396e-09,-8.13480863951810704e+01, 8.04505460512812551e-09,-8.13480868176658021e+01
 2.62000000000000028e+01, 8.04633050883626013e-09,-8.13480957615736315e+01, 8.04495807862681941e-09,-8.13480961798654363e+01
 2.63000000000000007e+01, 8.04623174143342804e-09,-8.13481051228406784e+01, 8.04486164776906078e-09,-8.13481055369290829e+01
 2.64000000000000021e+01, 8.04613307319450166e-09,-8.13481144789834616e+01, 8.04476531272223787e-09,-8.13481148888596266e+01
 2.65000000000000000e+01, 8.04603450405135111e-09,-8.13481238300032174e+01, 8.04466907365962352e-09,-8.13481242356599665e+01
 2.66000000000000014e+01, 8.04593603393569757e-09,-8.13481331759012107e+01, 8.04457293076064974e-09,-8.13481335773329732e+01
 2.67000000000000028e+01, 8.04583766277949221e-09,-8.13481425166786636e+01, 8.04447688421056364e-09,-8.13481429138815599e+01
 2.68000000000000007e+01, 8.04573939051438841e-09,-8.13481518523368550e+01, 8.04438093420108417e-09,-8.13481522453085688e+01
 2.69000000000000021e+01, 8.04564121707234394e-09,-8.13481611828770070e+01, 8.04428508092968746e-09,-8.13481615716169131e+01
 2.70000000000000000e+01, 8.04554314238509159e-09,-8.13481705083003845e+01, 8.04418932460024543e-09,-8.13481708928094633e+01
 2.71000000000000014e+01, 8.04544516638452295e-09,-8.13481798286082238e+01, 8.04409366542284870e-09,-8.13481802088890902e+01
 2.72000000000000028e+01, 8.04534728900237247e-09,-8.13481891438017897e+01, 8.04399810361377689e-09,-8.13481895198586784e+01
 2.73000000000000007e+01, 8.04524951017054334e-09,-8.13481984538823184e+01, 8.04390263939568054e-09,-8.13481988257210986e+01
 2.74000000000000021e+01, 8.04515182982084773e-09,-8.13482077588510606e+01, 8.04380727299748023e-09,-8.13482081264792356e+01
 2.75000000000000000e+01, 8.04505424788519712e-09,-8.13482170587092526e+01, 8.04371200465471565e-09,-8.13482174221359315e+01
 2.76000000000000014e+01, 8.04495676429526141e-09,-8.13482263534581733e+01, 8.04361683460904926e-09,-8.13482267126940854e+01
 2.77000000000000028e+01, 8.04485937898310262e-09,-8.13482356430990308e+01, 8.04352176310883874e-09,-8.13482359981565537e+01
 2.78000000000000007e+01, 8.04476209188040223e-09,-8.13482449276331039e+01, 8.04342679040888714e-09,-8.13482452785262069e+01
 2.79000000000000021e+01, 8.04466490291907501e-09,-8.13482542070616290e+01, 8.04333191677062821e-09,-8.13482545538059014e+01
 2.80000000000000000e+01, 8.04456781203095963e-09,-8.13482634813858567e+01, 8.04323714246193777e-09,-8.13482638239985221e+01
 2.81000000000000014e+01, 8.04447081914790136e-09,-8.13482727506070376e+01, 8.04314246775764492e-09,-8.13482730891068968e+01
 2.82000000000000028e+01, 8.04437392420182490e-09,-8.13482820147264079e+01, 8.04304789293895138e-09,-8.13482823491339104e+01
 2.83000000000000007e+01, 8.04427712712449943e-09,-8.13482912737452324e+01, 8.04295341829394263e-09,-8.13482916040824193e+01
 2.84000000000000021e+01, 8.04418042784785790e-09,-8.13483005276647475e+01, 8.04285904411746721e-09,-8.13483008539552799e+01
 2.85000000000000000e+01, 8.04408382630375553e-09,-8.13483097764862038e+01, 8.04276477071118631e-09,-8.13483100987553485e+01
 2.86000000000000014e+01, 8.04398732242405248e-09,-8.13483190202108517e+01, 8.04267059838369951e-09,-8.13483193384854673e+01
 2.87000000000000028e+01, 8.04389091614060727e-09,-8.13483282588399419e+01, 8.04257652745033467e-09,-8.13483285731485068e+01
 2.88000000000000007e+01, 8.04379460738536444e-09,-8.13483374923747107e+01, 8.04248255823359794e-09,-8.13483378027472952e+01
 2.89000000000000021e+01, 8.04369839609011468e-09,-8.13483467208164228e+01, 8.04238869106274525e-09,-8.13483470272847029e+01
 2.90000000000000000e+01, 8.04360228218680750e-09,-8.13483559441663147e+01, 8.04229492627420253e-09,-8.13483562467635721e+01
 2.91000000000000014e+01, 8.04350626560731629e-09,-8.13483651624256368e+01, 8.04220126421146976e-09,-8.13483654611867451e+01
 2.92000000000000028e+01, 8.04341034628351612e-09,-8.13483743755956397e+01, 8.04210770522514581e-09,-8.13483746705570638e+01
 2.93000000000000007e+01, 8.04331452414729198e-09,-8.13483835836775739e+01, 8.04201424967291018e-09,-8.13483838748773849e+01
 2.94000000000000021e+01, 8.04321879913060163e-09,-8.13483927866726759e+01, 8.04192089791986385e-09,-8.13483930741505219e+01
 2.95000000000000000e+01, 8.04312317116525397e-09,-8.13484019845822104e+01, 8.04182765033803295e-09,-8.13484022683793455e+01
 2.96000000000000014e+01, 8.04302764018321670e-09,-8.13484111774074137e+01, 8.04173450730695277e-09,-8.13484114575666837e+01
 2.97000000000000028e+01, 8.04293220611638307e-09,-8.13484203651495363e+01, 8.04164146921347747e-09,-8.13484206417153644e+01
 2.98000000000000007e+01, 8.04283686889664469e-09,-8.13484295478098289e+01, 8.04154853645167426e-09,-8.13484298208282439e+01
 2.99000000000000021e+01, 8.04274162845598416e-09,-8.13484387253895278e+01, 8.04145570942331468e-09,-8.13484389949081219e+01
 3.00000000000000000e+01, 8.04264648472614417e-09,-8.13484478978899119e+01, 8.04136298853723936e-09,-8.13484481639578689e+01
 3.01000000000000014e+01, 8.04255143763925952e-09,-8.13484570653121892e+01, 8.04127037421016204e-09,-8.13484573279802845e+01
 3.02000000000000028e+01, 8.04245648712708783e-09,-8.13484662276576387e+01, 8.04117786686601776e-09,-8.13484664869782250e+01
 3.03000000000000007e+01, 8.04236163312161332e-09,-8.13484753849274966e+01, 8.04108546693662291e-09,-8.13484756409544900e+01
 3.04000000000000021e+01, 8.04226687555475242e-09,-8.13484845371230136e+01, 8.04099317486118228e-09,-8.13484847899119217e+01
 3.05000000000000000e+01, 8.04217221435849599e-09,-8.13484936842454260e+01, 8.04090099108663479e-09,-8.13484939338533479e+01
 3.06000000000000014e+01, 8.04207764946469098e-09,-8.13485028262959986e+01, 8.04080891606769981e-09,-8.13485030727815825e+01
 3.07000000000000028e+01, 8.04198318080525710e-09,-8.13485119632759819e+01, 8.04071695026683914e-09,-8.13485122066994393e+01
 3.08000000000000007e+01, 8.04188880831227620e-09,-8.13485210951865980e+01, 8.04062509415414779e-09,-8.13485213356097603e+01
 3.09000000000000021e+01, 8.04179453191751914e-09,-8.13485302220291260e+01, 8.04053334820769811e-09,-8.13485304595153593e+01
 3.10000000000000000e+01, 8.04170035155307602e-09,-8.13485393438047879e+01, 8.04044171291351496e-09,-8.13485395784190359e+01
 3.11000000000000014e+01, 8.04160626715072596e-09,-8.13485484605148628e+01, 8.04035018876538379e-09,-8.13485486923236181e+01
 3.12000000000000028e+01, 8.04151227864263849e-09,-8.13485575721605585e+01, 8.04025877626511704e-09,-8.13485578012319195e+01
 3.13000000000000007e+01, 8.04141838596052158e-09,-8.13485666787431683e+01, 8.04016747592253094e-09,-8.13485669051467539e+01
 3.14000000000000021e+01, 8.04132458903655304e-09,-8.13485757802639000e+01, 8.04007628825547860e-09,-8.13485760040709351e+01
 3.15000000000000000e+01, 8.04123088780259965e-09,-8.13485848767240185e+01, 8.03998521378997409e-09,-8.13485850980072627e+01
 3.16000000000000014e+01, 8.04113728219061424e-09,-8.13485939681247743e+01, 8.03989425306007831e-09,-8.13485941869585503e+01
 3.17000000000000028e+01, 8.04104377213254795e-09,-8.13486030544674179e+01, 8.03980340660809749e-09,-8.13486032709275975e+01
 3.18000000000000007e+01, 8.04095035756035525e-09,-8.13486121357531999e+01, 8.03971267498447068e-09,-8.13486123499172180e+01
 3.19000000000000021e+01, 8.04085703840615110e-09,-8.13486212119833425e+01, 8.03962205874796833e-09,-8.13486214239302114e+01
 3.20000000000000000e+01, 8.04076381460174272e-09,-8.13486302831591246e+01, 8.03953155846557145e-09,-8.13486304929693915e+01
 3.21000000000000014e+01, 8.04067068607917060e-09,-8.13486393492817825e+01, 8.03944117471283729e-09,-8.13486395570375294e+01
 3.22000000000000028e+01, 8.04057765277040410e-09,-8.13486484103525669e+01, 8.03935090807339138e-09,-8.13486486161374529e+01
 3.23000000000000043e+01, 8.04048471460741258e-09,-8.13486574663727282e+01, 8.03926035011576343e-09,-8.13486576702621136e+01
 3.23999999999999986e+01, 8.04039187152224812e-09,-8.13486665173435028e+01, 8.03916874516782435e-09,-8.13486667193961068e+01
 3.25000000000000000e+01, 8.04029912344688668e-09,-8.13486755632661414e+01, 8.03907721261591370e-09,-8.13486757635691333e+01
 3.26000000000000014e+01, 8.04020647031330591e-09,-8.13486846041418943e+01, 8.03898575240699431e-09,-8.13486848027839926e+01
 3.27000000000000028e+01, 8.04011391205341394e-09,-8.13486936399720264e+01, 8.03889436449248917e-09,-8.13486938370434416e+01
 3.28000000000000043e+01, 8.04002144859935054e-09,-8.13487026707577598e+01, 8.03880304882794394e-09,-8.13487028663502656e+01
 3.28999999999999986e+01, 8.03992907988302384e-09,-8.13487116965003594e+01, 8.03871180537328171e-09,-8.13487118907072357e+01
 3.30000000000000000e+01, 8.03983680583642969e-09,-8.13487207172010756e+01, 8.03862063409277657e-09,-8.13487209101171231e+01
 3.31000000000000014e+01, 8.03974462639163503e-09,-8.13487297328611447e+01, 8.03852953495516438e-09,-8.13487299245826847e+01
 3.32000000000000028e+01, 8.03965254148064067e-09,-8.13487387434818174e+01, 8.03843850793353035e-09,-8.13487389341066915e+01
 3.33000000000000043e+01, 8.03956055103552349e-09,-8.13487477490643300e+01, 8.03834755300534538e-09,-8.13487479386919290e+01
 3.33999999999999986e+01, 8.03946865498812878e-09,-8.13487567496099615e+01, 8.03825667015280855e-09,-8.13487569383411397e+01
 3.35000000000000000e+01, 8.03937685327054500e-09,-8.13487657451199482e+01, 8.03816585936251623e-09,-8.13487659330570949e+01
 3.36000000000000014e+01, 8.03928514581485401e-09,-8.13487747355955264e+01, 8.03807512062563908e-09,-8.13487749228425656e+01
 3.37000000000000028e+01, 8.03919353255306818e-09,-8.13487837210379467e+01, 8.03798445393812062e-09,-8.13487839077002945e+01
 3.38000000000000043e+01, 8.03910201341720816e-09,-8.13487927014484598e+01, 8.03789385930048362e-09,-8.13487928876330386e+01
 3.38999999999999986e+01, 8.03901058833928466e-09,-8.13488016768283160e+01, 8.03780333671787315e-09,-8.13488018626435689e+01
 3.40000000000000000e+01, 8.03891925725124388e-09,-8.13488106471787802e+01, 8.03771288620025011e-09,-8.13488108327346424e+01
 3.41000000000000014e+01, 8.03882802008533972e-09,-8.13488196125010603e+01, 8.03762250776241773e-09,-8.13488197979090017e+01
 3.42000000000000028e+01, 8.03873687677337280e-09,-8.13488285727964495e+01, 8.03753220142392063e-09,-8.13488287581694038e+01
 3.43000000000000043e+01, 8.03864582724759703e-09,-8.13488375280661558e+01, 8.03744196720915403e-09,-8.13488377135186056e+01
 3.43999999999999986e+01, 8.03855487143989242e-09,-8.13488464783114580e+01, 8.03735180514756058e-09,-8.13488466639593355e+01
 3.45000000000000000e+01, 8.03846392881855520e-09,-8.13488554253338236e+01, 8.03726171527327639e-09,-8.13488556094943647e+01
 3.46000000000000014e+01, 8.03837301594396788e-09,-8.13488643687624915e+01, 8.03717169762556109e-09,-8.13488645501264358e+01
 3.47000000000000028e+01, 8.03828219195916706e-09,-8.13488733072740047e+01, 8.03708175224876149e-09,-8.13488734858582774e+01
 3.48000000000000043e+01, 8.03819145674695117e-09,-8.13488822408706937e+01, 8.03699187919211469e-09,-8.13488824166926463e+01
 3.48999999999999986e+01, 8.03810081018997141e-09,-8.13488911695549177e+01, 8.03690207851001610e-09,-8.13488913426322853e+01
 3.50000000000000000e+01, 8.03801025217080453e-09,-8.13489000933290498e+01, 8.03681235026206571e-09,-8.13489002636799228e+01
 3.51000000000000014e+01, 8.03791978257226054e-09,-8.13489090121954206e+01, 8.03672269451287132e-09,-8.13489091798383157e+01
 3.52000000000000028e+01, 8.03782940127692446e-09,-8.13489179261564033e+01, 8.03663311133247029e-09,-8.13489180911101784e+01
 3.53000000000000043e+01, 8.03773910816745907e-09,-8.13489268352143569e+01, 8.03654360079591107e-09,-8.13489269974982676e+01
 3.53999999999999986e+01, 8.03764890312668927e-09,-8.13489357393716119e+01, 8.03645416298374947e-09,-8.13489358990052978e+01
 3.55000000000000000e+01, 8.03755878603721167e-09,-8.13489446386305417e+01, 8.03636479798170622e-09,-8.13489447956340115e+01
 3.56000000000000014e+01, 8.03746875678177671e-09,-8.13489535329934910e+01, 8.03627550588086052e-09,-8.13489536873871515e+01
