"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 9.59316285510012898e-07,-8.13479744966715828e+01, 9.59321937761581433e-07,-8.13479744538411182e+01
 2.14000000000000021e+01, 9.59306617875506213e-07,-8.13479840897823294e+01, 9.59312284722469717e-07,-8.13479840298876411e+01
 2.15000000000000000e+01, 9.59296954138251483e-07,-8.13479936775889314e+01, 9.59302635451106028e-07,-8.13479936006792599e+01
 2.16000000000000014e+01, 9.59287294298203601e-07,-8.13480032600913887e+01, 9.59292989944462858e-07,-8.13480031662199679e+01
 2.17000000000000028e+01, 9.59277638355316404e-07,-8.13480128372897013e+01, 9.59283348199534300e-07,-8.13480127265137298e+01
 2.18000000000000007e+01, 9.59267986309553471e-07,-8.13480224091838551e+01, 9.59273710213282259e-07,-8.13480222815645675e+01
 2.19000000000000021e+01, 9.59258338160841956e-07,-8.13480319757738926e+01, 9.59264075982680708e-07,-8.13480318313764883e+01
 2.20000000000000000e+01, 9.59248693909163225e-07,-8.13480415370597711e+01, 9.59254445504726069e-07,-8.13480413759534713e+01
 2.21000000000000014e+01, 9.59239053554462643e-07,-8.13480510930415051e+01, 9.59244818776371989e-07,-8.13480509152995666e+01
 2.22000000000000028e+01, 9.59229417096694896e-07,-8.13480606437190943e+01, 9.59235195794613194e-07,-8.13480604494187673e+01
 2.23000000000000007e+01, 9.59219784535814030e-07,-8.13480701890925388e+01, 9.59225576556420483e-07,-8.13480699783151096e+01
 2.24000000000000021e+01, 9.59210155871765202e-07,-8.13480797291618529e+01, 9.59215961058767406e-07,-8.13480795019926290e+01
 2.25000000000000000e+01, 9.59200531104521305e-07,-8.13480892639270081e+01, 9.59206349298632386e-07,-8.13480890204553617e+01
 2.26000000000000014e+01, 9.59190910234018601e-07,-8.13480987933880328e+01, 9.59196741272997021e-07,-8.13480985337073434e+01
 2.27000000000000028e+01, 9.59181293260229137e-07,-8.13481083175448987e+01, 9.59187136978846297e-07,-8.13481080417526101e+01
 2.28000000000000007e+01, 9.59171680183090021e-07,-8.13481178363976341e+01, 9.59177536413142331e-07,-8.13481175445952402e+01
 2.29000000000000021e+01, 9.59162071002563773e-07,-8.13481273499462247e+01, 9.59167939572877307e-07,-8.13481270422392697e+01
 2.30000000000000000e+01, 9.59152465718614816e-07,-8.13481368581906565e+01, 9.59158346455020332e-07,-8.13481365346887770e+01
 2.31000000000000014e+01, 9.59142864331178988e-07,-8.13481463611309579e+01, 9.59148757056553637e-07,-8.13481460219478265e+01
 2.32000000000000028e+01, 9.59133266840219654e-07,-8.13481558587671145e+01, 9.59139171374461998e-07,-8.13481555040204825e+01
 2.33000000000000007e+01, 9.59123673245691923e-07,-8.13481653510991265e+01, 9.59129589405717484e-07,-8.13481649809108376e+01
 2.34000000000000021e+01, 9.59114083547549419e-07,-8.13481748381269938e+01, 9.59120011147303174e-07,-8.13481744526229704e+01
 2.35000000000000000e+01, 9.59104497745747248e-07,-8.13481843198507164e+01, 9.59110436596188597e-07,-8.13481839191609879e+01
 2.36000000000000014e+01, 9.59094915840239884e-07,-8.13481937962702943e+01, 9.59100865749365515e-07,-8.13481933805289685e+01
 2.37000000000000028e+01, 9.59085337830972481e-07,-8.13482032673857418e+01, 9.59091298603801128e-07,-8.13482028367310335e+01
 2.38000000000000007e+01, 9.59075763717917510e-07,-8.13482127331970304e+01, 9.59081735156485502e-07,-8.13482122877712754e+01
 2.39000000000000021e+01, 9.59066193501021185e-07,-8.13482221937041743e+01, 9.59072175404402778e-07,-8.13482217336538014e+01
 2.40000000000000000e+01, 9.59056627180228236e-07,-8.13482316489071877e+01, 9.59062619344514224e-07,-8.13482311743827609e+01
 2.41000000000000014e+01, 9.59047064755511771e-07,-8.13482410988060423e+01, 9.59053066973811392e-07,-8.13482406099622608e+01
 2.42000000000000028e+01, 9.59037506226807838e-07,-8.13482505434007663e+01, 9.59043518289271645e-07,-8.13482500403964366e+01
 2.43000000000000007e+01, 9.59027951594089544e-07,-8.13482599826913315e+01, 9.59033973287876579e-07,-8.13482594656894236e+01
 2.44000000000000021e+01, 9.59018400857293150e-07,-8.13482694166777662e+01, 9.59024431966601865e-07,-8.13482688858453713e+01
 2.45000000000000000e+01, 9.59008854016382022e-07,-8.13482788453600563e+01, 9.59014894322436513e-07,-8.13482783008684152e+01
 2.46000000000000014e+01, 9.58999311071320373e-07,-8.13482882687381874e+01, 9.59005360352354919e-07,-8.13482877107627189e+01
 2.47000000000000028e+01, 9.58989772022044039e-07,-8.13482976868121881e+01, 9.58995830053335083e-07,-8.13482971155324464e+01
 2.48000000000000007e+01, 9.58980236868517234e-07,-8.13483070995820441e+01, 9.58986303422359449e-07,-8.13483065151817613e+01
 2.49000000000000021e+01, 9.58970705610694218e-07,-8.13483165070477554e+01, 9.58976780456413428e-07,-8.13483159097148274e+01
 2.50000000000000000e+01, 9.58961178248529886e-07,-8.13483259092093220e+01, 9.58967261152469088e-07,-8.13483252991358370e+01
 2.51000000000000014e+01, 9.58951654781978499e-07,-8.13483353060667440e+01, 9.58957745507501251e-07,-8.13483346834489822e+01
 2.52000000000000028e+01, 9.58942135210986059e-07,-8.13483446976200355e+01, 9.58948233518507185e-07,-8.13483440626584269e+01
 2.53000000000000007e+01, 9.58932616796421866e-07,-8.13483540873240258e+01, 9.58938725182461501e-07,-8.13483534367683774e+01
 2.54000000000000021e+01, 9.58923101592636434e-07,-8.13483634725875220e+01, 9.58929220496341561e-07,-8.13483628057830401e+01
 2.55000000000000000e+01, 9.58913590140504556e-07,-8.13483728527282608e+01, 9.58919719457119435e-07,-8.13483721697066358e+01
 2.56000000000000014e+01, 9.58904082439003016e-07,-8.13483822277474786e+01, 9.58910222061790272e-07,-8.13483815285433565e+01
 2.57000000000000028e+01, 9.58894578487126599e-07,-8.13483915976463834e+01, 9.58900728307334189e-07,-8.13483908822974229e+01
 2.58000000000000007e+01, 9.58885078283834088e-07,-8.13484009624262399e+01, 9.58891238190717114e-07,-8.13484002309730840e+01
 2.59000000000000021e+01, 9.58875581828120480e-07,-8.13484103220882560e+01, 9.58881751708926786e-07,-8.13484095745745606e+01
 2.60000000000000000e+01, 9.58866089118953453e-07,-8.13484196766336822e+01, 9.58872268858955602e-07,-8.13484189131060731e+01
 2.61000000000000014e+01, 9.58856600155318684e-07,-8.13484290260637408e+01, 9.58862789637762714e-07,-8.13484282465718991e+01
 2.62000000000000028e+01, 9.58847114936193382e-07,-8.13484383703796681e+01, 9.58853314042347932e-07,-8.13484375749762592e+01
 2.63000000000000007e+01, 9.58837633460554331e-07,-8.13484477095827003e+01, 9.58843842069678031e-07,-8.13484468983234308e+01
 2.64000000000000021e+01, 9.58828155727378527e-07,-8.13484570436740739e+01, 9.58834373716733761e-07,-8.13484562166176772e+01
 2.65000000000000000e+01, 9.58818681735652071e-07,-8.13484663726550110e+01, 9.58824908980508368e-07,-8.13484655298632475e+01
 2.66000000000000014e+01, 9.58809211484351535e-07,-8.13484756965267479e+01, 9.58815447857962061e-07,-8.13484748380644476e+01
 2.67000000000000028e+01, 9.58799744972445235e-07,-8.13484850152905352e+01, 9.58805990346096769e-07,-8.13484841412255264e+01
 2.68000000000000007e+01, 9.58790282198928164e-07,-8.13484943289475808e+01, 9.58796536441871430e-07,-8.13484934393508041e+01
 2.69000000000000021e+01, 9.58780823162768426e-07,-8.13485036374991353e+01, 9.58787086142286277e-07,-8.13485027324445440e+01
 2.70000000000000000e+01, 9.58771367862952333e-07,-8.13485129409464207e+01, 9.58777639444308722e-07,-8.13485120205110661e+01
 2.71000000000000014e+01, 9.58761916298456670e-07,-8.13485222392906735e+01, 9.58768196344909986e-07,-8.13485213035546906e+01
 2.72000000000000028e+01, 9.58752468468258433e-07,-8.13485315325331300e+01, 9.58758756841093265e-07,-8.13485305815796949e+01
 2.73000000000000007e+01, 9.58743024371344146e-07,-8.13485408206750122e+01, 9.58749320929819195e-07,-8.13485398545904275e+01
 2.74000000000000021e+01, 9.58733584006681701e-07,-8.13485501037175709e+01, 9.58739888608080597e-07,-8.13485491225911943e+01
 2.75000000000000000e+01, 9.58724147373248727e-07,-8.13485593816620423e+01, 9.58730459872846574e-07,-8.13485583855863439e+01
 2.76000000000000014e+01, 9.58714714470040010e-07,-8.13485686545096343e+01, 9.58721034721099361e-07,-8.13485676435802105e+01
 2.77000000000000028e+01, 9.58705285296015181e-07,-8.13485779222616117e+01, 9.58711613149815685e-07,-8.13485768965771427e+01
 2.78000000000000007e+01, 9.58695859850178340e-07,-8.13485871849191682e+01, 9.58702195155986673e-07,-8.13485861445814749e+01
 2.79000000000000021e+01, 9.58686438131479591e-07,-8.13485964424835828e+01, 9.58692780736569571e-07,-8.13485953875975980e+01
 2.80000000000000000e+01, 9.58677020138923669e-07,-8.13486056949560492e+01, 9.58683369888562706e-07,-8.13486046256298465e+01
 2.81000000000000014e+01, 9.58667605871478677e-07,-8.13486149423378180e+01, 9.58673962608941323e-07,-8.13486138586825973e+01
 2.82000000000000028e+01, 9.58658195328122035e-07,-8.13486241846301255e+01, 9.58664558894684480e-07,-8.13486230867602274e+01
 2.83000000000000007e+01, 9.58648788507831161e-07,-8.13486334218342080e+01, 9.58655158742756833e-07,-8.13486323098671420e+01
 2.84000000000000021e+01, 9.58639385409592581e-07,-8.13486426539512877e+01, 9.58645762150154805e-07,-8.13486415280077040e+01
 2.85000000000000000e+01, 9.58629986032383715e-07,-8.13486518809826009e+01, 9.58636369113842417e-07,-8.13486507411863329e+01
 2.86000000000000014e+01, 9.58620590375181769e-07,-8.13486611029293840e+01, 9.58626979630805713e-07,-8.13486599494074198e+01
 2.87000000000000028e+01, 9.58611198436973693e-07,-8.13486703197928591e+01, 9.58617593698025658e-07,-8.13486691526753702e+01
 2.88000000000000007e+01, 9.58601810216727801e-07,-8.13486795315742768e+01, 9.58608211312469661e-07,-8.13486783509946179e+01
 2.89000000000000021e+01, 9.58592425713430406e-07,-8.13486887382748591e+01, 9.58598832471117415e-07,-8.13486875443695823e+01
 2.90000000000000000e+01, 9.58583044926059774e-07,-8.13486979398958425e+01, 9.58589457170953694e-07,-8.13486967328046831e+01
 2.91000000000000014e+01, 9.58573667853592689e-07,-8.13487071364384633e+01, 9.58580085408957342e-07,-8.13487059163043540e+01
 2.92000000000000028e+01, 9.58564294495016312e-07,-8.13487163279039436e+01, 9.58570717182094078e-07,-8.13487150948730573e+01
 2.93000000000000007e+01, 9.58554924849298957e-07,-8.13487255142935339e+01, 9.58561352487341686e-07,-8.13487242685152410e+01
 2.94000000000000021e+01, 9.58545558915427785e-07,-8.13487346956084565e+01, 9.58551991321682824e-07,-8.13487334372353530e+01
 2.95000000000000000e+01, 9.58536196692379578e-07,-8.13487438718499476e+01, 9.58542633682095490e-07,-8.13487426010378556e+01
 2.96000000000000014e+01, 9.58526838179142345e-07,-8.13487530430192294e+01, 9.58533279565551541e-07,-8.13487517599272252e+01
 2.97000000000000028e+01, 9.58517483374683765e-07,-8.13487622091175524e+01, 9.58523928969019023e-07,-8.13487609139079524e+01
 2.98000000000000007e+01, 9.58508132277991209e-07,-8.13487713701461388e+01, 9.58514581889487793e-07,-8.13487700629844994e+01
 2.99000000000000021e+01, 9.58498784888042097e-07,-8.13487805261062249e+01, 9.58505238323933519e-07,-8.13487792071613569e+01
 3.00000000000000000e+01, 9.58489441203814271e-07,-8.13487896769990471e+01, 9.58495898269318105e-07,-8.13487883464430439e+01
 3.01000000000000014e+01, 9.58480101224285788e-07,-8.13487988228258416e+01, 9.58486561722625692e-07,-8.13487974808340510e+01
 3.02000000000000028e+01, 9.58470764948443382e-07,-8.13488079635878307e+01, 9.58477228680826654e-07,-8.13488066103388974e+01
 3.03000000000000007e+01, 9.58461432375265322e-07,-8.13488170992862507e+01, 9.58467899140904283e-07,-8.13488157349620877e+01
 3.04000000000000021e+01, 9.58452103503728815e-07,-8.13488262299223379e+01, 9.58458573099818789e-07,-8.13488248547081696e+01
 3.05000000000000000e+01, 9.58442778332812338e-07,-8.13488353554973287e+01, 9.58449250554552830e-07,-8.13488339695816620e+01
 3.06000000000000014e+01, 9.58433456861502841e-07,-8.13488444760124452e+01, 9.58439931502084192e-07,-8.13488430795870983e+01
 3.07000000000000028e+01, 9.58424139088768849e-07,-8.13488535914689379e+01, 9.58430615939376897e-07,-8.13488521847290400e+01
 3.08000000000000007e+01, 9.58414825013606840e-07,-8.13488627018680148e+01, 9.58421303863407885e-07,-8.13488612850120347e+01
 3.09000000000000021e+01, 9.58405514634976657e-07,-8.13488718072109407e+01, 9.58411995271158329e-07,-8.13488703804406299e+01
 3.10000000000000000e+01, 9.58396207951874567e-07,-8.13488809074989234e+01, 9.58402690159586536e-07,-8.13488794710194156e+01
 3.11000000000000014e+01, 9.58386904963278201e-07,-8.13488900027331994e+01, 9.58393388525663938e-07,-8.13488885567529678e+01
 3.12000000000000028e+01, 9.58377605668157142e-07,-8.13488990929150191e+01, 9.58384090366384839e-07,-8.13488976376458339e+01
 3.13000000000000007e+01, 9.58368310065498340e-07,-8.13489081780456047e+01, 9.58374795678692509e-07,-8.13489067137026467e+01
 3.14000000000000021e+01, 9.58359018154288955e-07,-8.13489172581261784e+01, 9.58365504459580405e-07,-8.13489157849279678e+01
 3.15000000000000000e+01, 9.58349729933497936e-07,-8.13489263331579906e+01, 9.58356216706000689e-07,-8.13489248513264300e+01
 3.16000000000000014e+01, 9.58340445402103762e-07,-8.13489354031422778e+01, 9.58346932414936867e-07,-8.13489339129026234e+01
 3.17000000000000028e+01, 9.58331164559102910e-07,-8.13489444680802478e+01, 9.58337651583359101e-07,-8.13489429696611666e+01
 3.18000000000000007e+01, 9.58321887403455012e-07,-8.13489535279731655e+01, 9.58328374208240943e-07,-8.13489520216066779e+01
 3.19000000000000021e+01, 9.58312613934156757e-07,-8.13489625828222387e+01, 9.58319100286533497e-07,-8.13489610687438187e+01
 3.20000000000000000e+01, 9.58303344150186411e-07,-8.13489716326287038e+01, 9.58309829815228738e-07,-8.13489701110771932e+01
 3.21000000000000014e+01, 9.58294078050513137e-07,-8.13489806773938113e+01, 9.58300562791276499e-07,-8.13489791486114768e+01
 3.22000000000000028e+01, 9.58284815634124517e-07,-8.13489897171187835e+01, 9.58291299211659227e-07,-8.13489881813513023e+01
 3.23000000000000043e+01, 9.58275556899998395e-07,-8.13489987518048565e+01, 9.58282039073344967e-07,-8.13489972093013307e+01
 3.23999999999999986e+01, 9.58266301847122990e-07,-8.13490077814532526e+01, 9.58272782373288423e-07,-8.13490062324662517e+01
 3.25000000000000000e+01, 9.58257050474476145e-07,-8.13490168060652081e+01, 9.58263529108474794e-07,-8.13490152508507123e+01
 3.26000000000000014e+01, 9.58247802781027444e-07,-8.13490258256419736e+01, 9.58254279275858572e-07,-8.13490242644594161e+01
 3.27000000000000028e+01, 9.58238558765764259e-07,-8.13490348401847712e+01, 9.58245032872406321e-07,-8.13490332732970529e+01
 3.28000000000000043e+01, 9.58229318427674386e-07,-8.13490438496948229e+01, 9.58235789895090110e-07,-8.13490422773683122e+01
 3.28999999999999986e+01, 9.58220081765726774e-07,-8.13490528541733795e+01, 9.58226550340876714e-07,-8.13490512766778977e+01
 3.30000000000000000e+01, 9.58210848778909854e-07,-8.13490618536216630e+01, 9.58217314206728037e-07,-8.13490602712305275e+01
 3.31000000000000014e+01, 9.58201619466192151e-07,-8.13490708480409239e+01, 9.58208081489610430e-07,-8.13490692610309196e+01
 3.32000000000000028e+01, 9.58192393826570780e-07,-8.13490798374323703e+01, 9.58198852186486012e-07,-8.13490782460838062e+01
 3.33000000000000043e+01, 9.58183171859015535e-07,-8.13490888217972525e+01, 9.58189626294329602e-07,-8.13490872263939053e+01
 3.33999999999999986e+01, 9.58173953562513789e-07,-8.13490978011367929e+01, 9.58180403810093365e-07,-8.13490962019659776e+01
 3.35000000000000000e+01, 9.58164738936044020e-07,-8.13491067754522277e+01, 9.58171184730743440e-07,-8.13491051728047694e+01
 3.36000000000000014e+01, 9.58155527978576448e-07,-8.13491157447448074e+01, 9.58161969053240250e-07,-8.13491141389150414e+01
 3.37000000000000028e+01, 9.58146320689107339e-07,-8.13491247090157401e+01, 9.58152756774559252e-07,-8.13491231003015400e+01
 3.38000000000000043e+01, 9.58137117066615594e-07,-8.13491336682662620e+01, 9.58143547891651127e-07,-8.13491320569690544e+01
 3.38999999999999986e+01, 9.58127917110071010e-07,-8.13491426224976237e+01, 9.58134342401481380e-07,-8.13491410089223592e+01
 3.40000000000000000e+01, 9.58118720818461171e-07,-8.13491515717110474e+01, 9.58125140301010433e-07,-8.13491499561662437e+01
 3.41000000000000014e+01, 9.58109528190755873e-07,-8.13491605159077835e+01, 9.58115941587203155e-07,-8.13491588987054968e+01
 3.42000000000000028e+01, 9.58100339225961122e-07,-8.13491694550890259e+01, 9.58106746257010651e-07,-8.13491678365449360e+01
 3.43000000000000043e+01, 9.58091153923037609e-07,-8.13491783892560392e+01, 9.58097554307406684e-07,-8.13491767696893504e+01
 3.43999999999999986e+01, 9.58081972280964449e-07,-8.13491873184100598e+01, 9.58088365735342147e-07,-8.13491856981435717e+01
 3.45000000000000000e+01, 9.58072792103171967e-07,-8.13491962453958024e+01, 9.58079180537772169e-07,-8.13491946219124316e+01
 3.46000000000000014e+01, 9.58063615259992768e-07,-8.13492051677909132e+01, 9.58069998711656748e-07,-8.13492035410007617e+01
 3.47000000000000028e+01, 9.58054441994397617e-07,-8.13492140852806358e+01, 9.58060820253959907e-07,-8.13492124554133937e+01
 3.48000000000000043e+01, 9.58045272304510549e-07,-8.13492229978673151e+01, 9.58051645161641644e-07,-8.13492213651551737e+01
 3.48999999999999986e+01, 9.58036106188464914e-07,-8.13492319055532818e+01, 9.58042473431647347e-07,-8.13492302702309757e+01
 3.50000000000000000e+01, 9.58026943644384958e-07,-8.13492408083408804e+01, 9.58033305060937014e-07,-8.13492391706456601e+01
 3.51000000000000014e+01, 9.58017784670404244e-07,-8.13492497062324418e+01, 9.58024140046474244e-07,-8.13492480664040869e+01
 3.52000000000000028e+01, 9.58008629264637911e-07,-8.13492585992303248e+01, 9.58014978385218401e-07,-8.13492569575111304e+01
 3.53000000000000043e+01, 9.57999477425219100e-07,-8.13492674873368600e+01, 9.58005820074106189e-07,-8.13492658439717076e+01
 3.53999999999999986e+01, 9.57990329150282008e-07,-8.13492763705543780e+01, 9.57996665110096550e-07,-8.13492747257907070e+01
 3.55000000000000000e+01, 9.57981184437941140e-07,-8.13492852488852378e+01, 9.57987513490163033e-07,-8.13492836029730029e+01
 3.56000000000000014e+01, 9.57972043286321377e-07,-8.13492941223317843e+01, 9.57978365211236839e-07,-8.13492924755235407e+01
