"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 4.16914048628520037e-06,-8.13730243794785650e+01, 4.16885151724235837e-06,-8.13730241617447803e+01
 2.14000000000000021e+01, 4.16910307374397451e-06,-8.13730325302457231e+01, 4.16881473907585011e-06,-8.13730323101740822e+01
 2.15000000000000000e+01, 4.16906569084443200e-06,-8.13730406764388619e+01, 4.16877799460404907e-06,-8.13730404541422274e+01
 2.16000000000000014e+01, 4.16902833758620610e-06,-8.13730488180579670e+01, 4.16874128347784807e-06,-8.13730485936513190e+01
 2.17000000000000028e+01, 4.16899101396888936e-06,-8.13730569551030385e+01, 4.16870460533589862e-06,-8.13730567287034887e+01
 2.18000000000000007e+01, 4.16895371999211504e-06,-8.13730650875740622e+01, 4.16866795980467021e-06,-8.13730648593008254e+01
 2.19000000000000021e+01, 4.16891645565539438e-06,-8.13730732154710665e+01, 4.16863134649819787e-06,-8.13730729854454182e+01
 2.20000000000000000e+01, 4.16887922095840298e-06,-8.13730813387940231e+01, 4.16859476501790433e-06,-8.13730811071393703e+01
 2.21000000000000014e+01, 4.16884201590065379e-06,-8.13730894575429602e+01, 4.16855821495263131e-06,-8.13730892243847421e+01
 2.22000000000000028e+01, 4.16880484048182240e-06,-8.13730975717178495e+01, 4.16852169587833634e-06,-8.13730973371836086e+01
 2.23000000000000007e+01, 4.16876769470146073e-06,-8.13731056813187053e+01, 4.16848520735804528e-06,-8.13731054455380303e+01
 2.24000000000000021e+01, 4.16873057855912577e-06,-8.13731137863455416e+01, 4.16844874894175155e-06,-8.13731135494500393e+01
 2.25000000000000000e+01, 4.16869349205449143e-06,-8.13731218867983301e+01, 4.16841232016616456e-06,-8.13731216489216820e+01
 2.26000000000000014e+01, 4.16865643518711471e-06,-8.13731299826770851e+01, 4.16837592055465123e-06,-8.13731297439549905e+01
 2.27000000000000028e+01, 4.16861940795658902e-06,-8.13731380739818064e+01, 4.16833954961714881e-06,-8.13731378345519687e+01
 2.28000000000000007e+01, 4.16858241036251033e-06,-8.13731461607124942e+01, 4.16830320684989545e-06,-8.13731459207146344e+01
 2.29000000000000021e+01, 4.16854544240447716e-06,-8.13731542428691483e+01, 4.16826689173539299e-06,-8.13731540024449913e+01
 2.30000000000000000e+01, 4.16850850408208546e-06,-8.13731623204517689e+01, 4.16823060374229765e-06,-8.13731620797450148e+01
 2.31000000000000014e+01, 4.16847159539493120e-06,-8.13731703934603559e+01, 4.16819434232521087e-06,-8.13731701526166802e+01
 2.32000000000000028e+01, 4.16843471634261203e-06,-8.13731784618949092e+01, 4.16815810692454624e-06,-8.13731782210619627e+01
 2.33000000000000007e+01, 4.16839786692472563e-06,-8.13731865257554290e+01, 4.16812189696642963e-06,-8.13731862850828236e+01
 2.34000000000000021e+01, 4.16836104714091031e-06,-8.13731945850419010e+01, 4.16808571186256616e-06,-8.13731943446812096e+01
 2.35000000000000000e+01, 4.16832424209764344e-06,-8.13732026408692093e+01, 4.16804955101014874e-06,-8.13732023998590392e+01
 2.36000000000000014e+01, 4.16828738750940864e-06,-8.13732106980496326e+01, 4.16801341379155822e-06,-8.13732104506182594e+01
 2.37000000000000028e+01, 4.16825056027271812e-06,-8.13732187508268652e+01, 4.16797729957442945e-06,-8.13732184969607744e+01
 2.38000000000000007e+01, 4.16821376038720428e-06,-8.13732267992009071e+01, 4.16794120771139801e-06,-8.13732265388884883e+01
 2.39000000000000021e+01, 4.16817698785254101e-06,-8.13732348431717440e+01, 4.16790513753996386e-06,-8.13732345764033056e+01
 2.40000000000000000e+01, 4.16814024266827938e-06,-8.13732428827394045e+01, 4.16786908838243626e-06,-8.13732426095071020e+01
 2.41000000000000014e+01, 4.16810352483409582e-06,-8.13732509179038743e+01, 4.16783305954572204e-06,-8.13732506382017533e+01
 2.42000000000000028e+01, 4.16806683434962188e-06,-8.13732589486651534e+01, 4.16779705032122393e-06,-8.13732586624891212e+01
 2.43000000000000007e+01, 4.16803017121449248e-06,-8.13732669750232418e+01, 4.16776105998471352e-06,-8.13732666823710531e+01
 2.44000000000000021e+01, 4.16799353542830105e-06,-8.13732749969781537e+01, 4.16772541161569966e-06,-8.13732746980782338e+01
 2.45000000000000000e+01, 4.16795692699076298e-06,-8.13732830145298607e+01, 4.16768992622164906e-06,-8.13732827094865314e+01
 2.46000000000000014e+01, 4.16792034590147170e-06,-8.13732910276783770e+01, 4.16765449187964553e-06,-8.13732907165192216e+01
 2.47000000000000028e+01, 4.16788379216002402e-06,-8.13732990364237168e+01, 4.16761910880406888e-06,-8.13732987191788339e+01
 2.48000000000000007e+01, 4.16784726576613449e-06,-8.13733070407658516e+01, 4.16758377719742013e-06,-8.13733067174678411e+01
 2.49000000000000021e+01, 4.16781076671935673e-06,-8.13733150407048100e+01, 4.16754849724959898e-06,-8.13733147113887725e+01
 2.50000000000000000e+01, 4.16777429501941036e-06,-8.13733230362405635e+01, 4.16751326913778693e-06,-8.13733227009441151e+01
 2.51000000000000014e+01, 4.16773785066584816e-06,-8.13733310273731405e+01, 4.16747809302597719e-06,-8.13733306861363417e+01
 2.52000000000000028e+01, 4.16770143365834825e-06,-8.13733390141025268e+01, 4.16744296906448845e-06,-8.13733386669679390e+01
 2.53000000000000007e+01, 4.16766504399658706e-06,-8.13733469964287082e+01, 4.16740789738973962e-06,-8.13733466434413515e+01
 2.54000000000000021e+01, 4.16762868168011990e-06,-8.13733549743517131e+01, 4.16737287812368310e-06,-8.13733546155590375e+01
 2.55000000000000000e+01, 4.16759234670862575e-06,-8.13733629478715272e+01, 4.16733791137345416e-06,-8.13733625833234555e+01
 2.56000000000000014e+01, 4.16755603908174123e-06,-8.13733709169881507e+01, 4.16730299723109565e-06,-8.13733705467370214e+01
 2.57000000000000028e+01, 4.16751975879910381e-06,-8.13733788817015835e+01, 4.16726813577295571e-06,-8.13733785058021795e+01
 2.58000000000000007e+01, 4.16748350586035265e-06,-8.13733868420118256e+01, 4.16723332705953961e-06,-8.13733864605213171e+01
 2.59000000000000021e+01, 4.16744728026508372e-06,-8.13733947979188912e+01, 4.16719857113486342e-06,-8.13733944108968501e+01
 2.60000000000000000e+01, 4.16741108201301749e-06,-8.13734027494227519e+01, 4.16716386802622615e-06,-8.13734023569311660e+01
 2.61000000000000014e+01, 4.16737491110375248e-06,-8.13734106965234218e+01, 4.16712921774372953e-06,-8.13734102986266521e+01
 2.62000000000000028e+01, 4.16733876753688550e-06,-8.13734186392209153e+01, 4.16709462027996456e-06,-8.13734182359856675e+01
 2.63000000000000007e+01, 4.16730265131213956e-06,-8.13734265775152039e+01, 4.16706007560952872e-06,-8.13734261690105711e+01
 2.64000000000000021e+01, 4.16726656242906998e-06,-8.13734345114063160e+01, 4.16702558368867784e-06,-8.13734340977037078e+01
 2.65000000000000000e+01, 4.16723050088740062e-06,-8.13734424408942232e+01, 4.16699114445496526e-06,-8.13734420220673940e+01
 2.66000000000000014e+01, 4.16719446668668848e-06,-8.13734503659789539e+01, 4.16695675782672430e-06,-8.13734499421039601e+01
 2.67000000000000028e+01, 4.16715845982661423e-06,-8.13734582866604939e+01, 4.16692242370275570e-06,-8.13734578578157226e+01
 2.68000000000000007e+01, 4.16712248030686109e-06,-8.13734662029388289e+01, 4.16688814196201168e-06,-8.13734657692049552e+01
 2.69000000000000021e+01, 4.16708652812698605e-06,-8.13734741148139875e+01, 4.16685391246303180e-06,-8.13734736762739459e+01
 2.70000000000000000e+01, 4.16705060328667316e-06,-8.13734820222859554e+01, 4.16681973504363806e-06,-8.13734815790249684e+01
 2.71000000000000014e+01, 4.16701470578556161e-06,-8.13734899253547326e+01, 4.16678560952061298e-06,-8.13734894774602537e+01
 2.72000000000000028e+01, 4.16697883562329562e-06,-8.13734978240203191e+01, 4.16675153568909912e-06,-8.13734973715820615e+01
 2.73000000000000007e+01, 4.16694299279951436e-06,-8.13735057182827148e+01, 4.16671751332245333e-06,-8.13735052613925944e+01
 2.74000000000000021e+01, 4.16690717731382143e-06,-8.13735136081419341e+01, 4.16668354217164029e-06,-8.13735131468940693e+01
 2.75000000000000000e+01, 4.16687138916593984e-06,-8.13735214935979485e+01, 4.16664962196496233e-06,-8.13735210280886747e+01
 2.76000000000000014e+01, 4.16683562835547149e-06,-8.13735293746507722e+01, 4.16661575240758169e-06,-8.13735289049785990e+01
 2.77000000000000028e+01, 4.16679989488201827e-06,-8.13735372513004194e+01, 4.16658193318120539e-06,-8.13735367775660023e+01
 2.78000000000000007e+01, 4.16676418874530489e-06,-8.13735451235468616e+01, 4.16654816394364569e-06,-8.13735446458530305e+01
 2.79000000000000021e+01, 4.16672850994489430e-06,-8.13735529913901274e+01, 4.16651444432842869e-06,-8.13735525098418151e+01
 2.80000000000000000e+01, 4.16669285848051119e-06,-8.13735608548301883e+01, 4.16648077394443525e-06,-8.13735603695344594e+01
 2.81000000000000014e+01, 4.16665723435171851e-06,-8.13735687138670727e+01, 4.16644715237538338e-06,-8.13735682249330807e+01
 2.82000000000000028e+01, 4.16662163755820030e-06,-8.13735765685007664e+01, 4.16641357917959879e-06,-8.13735760760397540e+01
 2.83000000000000007e+01, 4.16658606809960167e-06,-8.13735844187312694e+01, 4.16638005388952943e-06,-8.13735839228565396e+01
 2.84000000000000021e+01, 4.16655052597560836e-06,-8.13735922645585674e+01, 4.16634657601131700e-06,-8.13735917653854983e+01
 2.85000000000000000e+01, 4.16651501118578331e-06,-8.13736001059826890e+01, 4.16631314502451818e-06,-8.13735996036286480e+01
 2.86000000000000014e+01, 4.16647952372981395e-06,-8.13736079430036199e+01, 4.16627976038158970e-06,-8.13736074375880065e+01
 2.87000000000000028e+01, 4.16644406360730303e-06,-8.13736157756213743e+01, 4.16624642150756815e-06,-8.13736152672655635e+01
 2.88000000000000007e+01, 4.16640863081797951e-06,-8.13736236038359237e+01, 4.16621312779959984e-06,-8.13736230926633084e+01
 2.89000000000000021e+01, 4.16637322536144781e-06,-8.13736314276472825e+01, 4.16617987862661982e-06,-8.13736309137832023e+01
 2.90000000000000000e+01, 4.16633784723735557e-06,-8.13736392470554506e+01, 4.16614667332900032e-06,-8.13736387306271638e+01
 2.91000000000000014e+01, 4.16630249644530807e-06,-8.13736470620604422e+01, 4.16611351121799177e-06,-8.13736465431971254e+01
 2.92000000000000028e+01, 4.16626717298503342e-06,-8.13736548726622289e+01, 4.16608039157544659e-06,-8.13736543514949915e+01
 2.93000000000000007e+01, 4.16623187685609793e-06,-8.13736626788608390e+01, 4.16604731365342706e-06,-8.13736621555226378e+01
 2.94000000000000021e+01, 4.16619660805822970e-06,-8.13736704806562443e+01, 4.16601427667372251e-06,-8.13736699552819402e+01
 2.95000000000000000e+01, 4.16616136659099591e-06,-8.13736782780484731e+01, 4.16598127982757911e-06,-8.13736777507747320e+01
 2.96000000000000014e+01, 4.16612615245412466e-06,-8.13736860710374970e+01, 4.16594832227522467e-06,-8.13736855420028320e+01
 2.97000000000000028e+01, 4.16609096564718395e-06,-8.13736938596233443e+01, 4.16591540314542822e-06,-8.13736933289680593e+01
 2.98000000000000007e+01, 4.16605580616986208e-06,-8.13737016438060010e+01, 4.16588252153526534e-06,-8.13737011116721760e+01
 2.99000000000000021e+01, 4.16602067402180923e-06,-8.13737094235854670e+01, 4.16584967650952440e-06,-8.13737088901169585e+01
 3.00000000000000000e+01, 4.16598556920267303e-06,-8.13737171989617423e+01, 4.16581686710047111e-06,-8.13737166643041405e+01
 3.01000000000000014e+01, 4.16595049171210450e-06,-8.13737249699348268e+01, 4.16578409230736654e-06,-8.13737244342354415e+01
 3.02000000000000028e+01, 4.16591544154975043e-06,-8.13737327365047207e+01, 4.16575135109612153e-06,-8.13737321999125527e+01
 3.03000000000000007e+01, 4.16588041871526354e-06,-8.13737404986714239e+01, 4.16571864239880879e-06,-8.13737399613371650e+01
 3.04000000000000021e+01, 4.16584542320829230e-06,-8.13737482564349364e+01, 4.16568596511343762e-06,-8.13737477185109128e+01
 3.05000000000000000e+01, 4.16581045502844709e-06,-8.13737560097952723e+01, 4.16565331810339398e-06,-8.13737554714354303e+01
 3.06000000000000014e+01, 4.16577551417545938e-06,-8.13737637587524034e+01, 4.16562070019708053e-06,-8.13737632201123375e+01
 3.07000000000000028e+01, 4.16574060064889890e-06,-8.13737715033063580e+01, 4.16558811018764982e-06,-8.13737709645431977e+01
 3.08000000000000007e+01, 4.16570571444849713e-06,-8.13737792434571077e+01, 4.16555554683235882e-06,-8.13737787047296024e+01
 3.09000000000000021e+01, 4.16567085557382632e-06,-8.13737869792046808e+01, 4.16552300885250287e-06,-8.13737864406730580e+01
 3.10000000000000000e+01, 4.16563602402461795e-06,-8.13737947105490491e+01, 4.16549049493264829e-06,-8.13737941723751135e+01
 3.11000000000000014e+01, 4.16560121980044429e-06,-8.13738024374902409e+01, 4.16545800372060946e-06,-8.13738018998372326e+01
 3.12000000000000028e+01, 4.16556644290099531e-06,-8.13738101600282420e+01, 4.16542553382680341e-06,-8.13738096230608789e+01
 3.13000000000000007e+01, 4.16553169332592627e-06,-8.13738178781630523e+01, 4.16539308382385851e-06,-8.13738173420475164e+01
 3.14000000000000021e+01, 4.16549697107492885e-06,-8.13738255918946578e+01, 4.16536065224637643e-06,-8.13738250567985517e+01
 3.15000000000000000e+01, 4.16546227614757445e-06,-8.13738333012230868e+01, 4.16532823759037815e-06,-8.13738327673153918e+01
 3.16000000000000014e+01, 4.16542760454214570e-06,-8.13738410064754589e+01, 4.16529583831310922e-06,-8.13738404735993726e+01
 3.17000000000000028e+01, 4.16539287260143950e-06,-8.13738487144912739e+01, 4.16526345283232225e-06,-8.13738481756518723e+01
 3.18000000000000007e+01, 4.16535816575420887e-06,-8.13738564182862234e+01, 4.16523107952628119e-06,-8.13738558734741702e+01
 3.19000000000000021e+01, 4.16532348400018107e-06,-8.13738641178602933e+01, 4.16519871673292358e-06,-8.13738635670676018e+01
 3.20000000000000000e+01, 4.16528882733900120e-06,-8.13738718132134977e+01, 4.16516636274995207e-06,-8.13738712564333895e+01
 3.21000000000000014e+01, 4.16525419577035246e-06,-8.13738795043458367e+01, 4.16513401583399159e-06,-8.13738789415727979e+01
 3.22000000000000028e+01, 4.16521958929396296e-06,-8.13738871912572961e+01, 4.16510167420047499e-06,-8.13738866224870350e+01
 3.23000000000000043e+01, 4.16518500790947694e-06,-8.13738948739478900e+01, 4.16506933602321282e-06,-8.13738942991772660e+01
 3.23999999999999986e+01, 4.16515045161658185e-06,-8.13739025524176185e+01, 4.16503699943378759e-06,-8.13739019716446847e+01
 3.25000000000000000e+01, 4.16511592041500325e-06,-8.13739102266664673e+01, 4.16500466252153101e-06,-8.13739096398903854e+01
 3.26000000000000014e+01, 4.16508141430438708e-06,-8.13739178966944507e+01, 4.16497232333275564e-06,-8.13739173039154906e+01
 3.27000000000000028e+01, 4.16504693328442078e-06,-8.13739255625015687e+01, 4.16493997987056776e-06,-8.13739249637210804e+01
 3.28000000000000043e+01, 4.16501247735483246e-06,-8.13739332240878070e+01, 4.16490763009451074e-06,-8.13739326193081780e+01
 3.28999999999999986e+01, 4.16497804651526721e-06,-8.13739408814531799e+01, 4.16487527191996450e-06,-8.13739402706778208e+01
 3.30000000000000000e+01, 4.16494364076545483e-06,-8.13739485345976732e+01, 4.16484290321791512e-06,-8.13739479178310035e+01
 3.31000000000000014e+01, 4.16490926010499975e-06,-8.13739561835213152e+01, 4.16481052181459907e-06,-8.13739555607686640e+01
 3.32000000000000028e+01, 4.16487490453371308e-06,-8.13739638282240634e+01, 4.16477812549090438e-06,-8.13739631994917545e+01
 3.33000000000000043e+01, 4.16484057405116114e-06,-8.13739714687059603e+01, 4.16474571198217496e-06,-8.13739708340011703e+01
 3.33999999999999986e+01, 4.16480626865711270e-06,-8.13739791049669776e+01, 4.16471327897774390e-06,-8.13739784642977781e+01
 3.35000000000000000e+01, 4.16477198835121708e-06,-8.13739867370071295e+01, 4.16468082412048368e-06,-8.13739860903824308e+01
 3.36000000000000014e+01, 4.16473773313320153e-06,-8.13739943648264017e+01, 4.16464834500654189e-06,-8.13739937122559240e+01
 3.37000000000000028e+01, 4.16470350300267643e-06,-8.13740019884248227e+01, 4.16461583918474241e-06,-8.13740013299190679e+01
 3.38000000000000043e+01, 4.16466929795945119e-06,-8.13740096078023498e+01, 4.16458330415642783e-06,-8.13740089433726013e+01
 3.38999999999999986e+01, 4.16463511800309297e-06,-8.13740172229590257e+01, 4.16455073737494615e-06,-8.13740165526172348e+01
 3.40000000000000000e+01, 4.16460096313337392e-06,-8.13740248338948220e+01, 4.16451813624521629e-06,-8.13740241576536647e+01
 3.41000000000000014e+01, 4.16456683334994338e-06,-8.13740324406097528e+01, 4.16448549812340954e-06,-8.13740317584825448e+01
 3.42000000000000028e+01, 4.16453272865253113e-06,-8.13740400431038040e+01, 4.16445282031647614e-06,-8.13740393551045145e+01
 3.43000000000000043e+01, 4.16449864904078736e-06,-8.13740476413769898e+01, 4.16442010008183011e-06,-8.13740469475201706e+01
 3.43999999999999986e+01, 4.16446459451440290e-06,-8.13740552354293101e+01, 4.16438733462699443e-06,-8.13740545357300533e+01
 3.45000000000000000e+01, 4.16443056507310923e-06,-8.13740628252607507e+01, 4.16435452110904192e-06,-8.13740621197347025e+01
 3.46000000000000014e+01, 4.16439656071655568e-06,-8.13740704108713260e+01, 4.16432165663428440e-06,-8.13740696995346298e+01
 3.47000000000000028e+01, 4.16436258144443479e-06,-8.13740779922610358e+01, 4.16428873825795425e-06,-8.13740772751302899e+01
 3.48000000000000043e+01, 4.16432862725643824e-06,-8.13740855694298801e+01, 4.16425576298369189e-06,-8.13740848465221234e+01
 3.48999999999999986e+01, 4.16429469815229750e-06,-8.13740931423778449e+01, 4.16422272776326715e-06,-8.13740924137105139e+01
 3.50000000000000000e+01, 4.16426079413170342e-06,-8.13741007111049299e+01, 4.16418962949610577e-06,-8.13740999766958168e+01
 3.51000000000000014e+01, 4.16422691519426890e-06,-8.13741082756111638e+01, 4.16415646502877437e-06,-8.13741075354784016e+01
 3.52000000000000028e+01, 4.16419306133976779e-06,-8.13741158358965180e+01, 4.16412323115494410e-06,-8.13741150900585239e+01
 3.53000000000000043e+01, 4.16415923256789092e-06,-8.13741233919609925e+01, 4.16408992461455454e-06,-8.13741226404364824e+01
 3.53999999999999986e+01, 4.16412542887825118e-06,-8.13741309438046159e+01, 4.16405654209382307e-06,-8.13741301866124758e+01
 3.55000000000000000e+01, 4.16409165027062159e-06,-8.13741384914273596e+01, 4.16402308022456213e-06,-8.13741377285867031e+01
 3.56000000000000014e+01, 4.16405789674469636e-06,-8.13741460348292236e+01, 4.16398953558387009e-06,-8.13741452663593350e+01
