"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 5.22165412734936637e-09,-8.13476104652839354e+01, 5.22120493723631369e-09,-8.13476104267690658e+01
 2.14000000000000021e+01, 5.22158908414630030e-09,-8.13476200802546572e+01, 5.22113961532870551e-09,-8.13476200419457882e+01
 2.15000000000000000e+01, 5.22152411000086263e-09,-8.13476296898244442e+01, 5.22107435890963908e-09,-8.13476296518463045e+01
 2.16000000000000014e+01, 5.22145920491185145e-09,-8.13476392939932680e+01, 5.22100916790342902e-09,-8.13476392564735704e+01
 2.17000000000000028e+01, 5.22139436887791433e-09,-8.13476488927611427e+01, 5.22094404223477956e-09,-8.13476488558305277e+01
 2.18000000000000007e+01, 5.22132960189779973e-09,-8.13476584861280543e+01, 5.22087898182877461e-09,-8.13476584499201039e+01
 2.19000000000000021e+01, 5.22126490397011056e-09,-8.13476680740940310e+01, 5.22081398661079006e-09,-8.13476680387452404e+01
 2.20000000000000000e+01, 5.22120027509364657e-09,-8.13476776566590445e+01, 5.22074905650658315e-09,-8.13476776223088649e+01
 2.21000000000000014e+01, 5.22113571526706277e-09,-8.13476872338231090e+01, 5.22068419144220063e-09,-8.13476872006139189e+01
 2.22000000000000028e+01, 5.22107122448911177e-09,-8.13476968055862102e+01, 5.22061939134412102e-09,-8.13476967736633156e+01
 2.23000000000000007e+01, 5.22100680275839894e-09,-8.13477063719483766e+01, 5.22055465613906274e-09,-8.13477063414599968e+01
 2.24000000000000021e+01, 5.22094245007372901e-09,-8.13477159329095798e+01, 5.22048998575417682e-09,-8.13477159040068756e+01
 2.25000000000000000e+01, 5.22087816643376111e-09,-8.13477254884698340e+01, 5.22042538011685418e-09,-8.13477254613068936e+01
 2.26000000000000014e+01, 5.22081383440787569e-09,-8.13477350422055423e+01, 5.22036083915501678e-09,-8.13477350133629358e+01
 2.27000000000000028e+01, 5.22074954096654132e-09,-8.13477445914679578e+01, 5.22029636279667591e-09,-8.13477445601779579e+01
 2.28000000000000007e+01, 5.22068531046929067e-09,-8.13477541355151601e+01, 5.22023195097037558e-09,-8.13477541017548589e+01
 2.29000000000000021e+01, 5.22062114287320961e-09,-8.13477636743484140e+01, 5.22016760360499977e-09,-8.13477636380965379e+01
 2.30000000000000000e+01, 5.22055703813529053e-09,-8.13477732079690128e+01, 5.22010332062966405e-09,-8.13477731692059223e+01
 2.31000000000000014e+01, 5.22049299621262345e-09,-8.13477827363782211e+01, 5.22003910197387279e-09,-8.13477826950859253e+01
 2.32000000000000028e+01, 5.22042901706230415e-09,-8.13477922595773038e+01, 5.21997494756751415e-09,-8.13477922157394460e+01
 2.33000000000000007e+01, 5.22036510064143010e-09,-8.13478017775675255e+01, 5.21991085734081216e-09,-8.13478017311693833e+01
 2.34000000000000021e+01, 5.22030124690699864e-09,-8.13478112903501795e+01, 5.21984683122427866e-09,-8.13478112413786505e+01
 2.35000000000000000e+01, 5.22023745581615935e-09,-8.13478207979265164e+01, 5.21978286914885732e-09,-8.13478207463701324e+01
 2.36000000000000014e+01, 5.22017372732591621e-09,-8.13478303002978294e+01, 5.21971897104573249e-09,-8.13478302461467422e+01
 2.37000000000000028e+01, 5.22011006139342290e-09,-8.13478397974653689e+01, 5.21965513684647070e-09,-8.13478397407113789e+01
 2.38000000000000007e+01, 5.22004645797573470e-09,-8.13478492894304139e+01, 5.21959136648307357e-09,-8.13478492300669132e+01
 2.39000000000000021e+01, 5.21998291702991183e-09,-8.13478587761942435e+01, 5.21952765988773048e-09,-8.13478587142162581e+01
 2.40000000000000000e+01, 5.21991943851306250e-09,-8.13478682577581225e+01, 5.21946401699311555e-09,-8.13478681931622845e+01
 2.41000000000000014e+01, 5.21985602238225024e-09,-8.13478777341233297e+01, 5.21940043773213947e-09,-8.13478776669078911e+01
 2.42000000000000028e+01, 5.21979266859453941e-09,-8.13478872052911441e+01, 5.21933692203809592e-09,-8.13478871354559629e+01
 2.43000000000000007e+01, 5.21972937710709530e-09,-8.13478966712628164e+01, 5.21927346984461853e-09,-8.13478965988093847e+01
 2.44000000000000021e+01, 5.21966614787698641e-09,-8.13479061320396255e+01, 5.21921008108572145e-09,-8.13479060569710271e+01
 2.45000000000000000e+01, 5.21960298086128370e-09,-8.13479155876228504e+01, 5.21914675569575964e-09,-8.13479155099437605e+01
 2.46000000000000014e+01, 5.21953987601710698e-09,-8.13479250380137557e+01, 5.21908349360931716e-09,-8.13479249577304842e+01
 2.47000000000000028e+01, 5.21947683330153300e-09,-8.13479344832136206e+01, 5.21902029476147028e-09,-8.13479344003340543e+01
 2.48000000000000007e+01, 5.21941385267168653e-09,-8.13479439232237098e+01, 5.21895715908757729e-09,-8.13479438377573416e+01
 2.49000000000000021e+01, 5.21935093408469395e-09,-8.13479533580452880e+01, 5.21889408652333070e-09,-8.13479532700032166e+01
 2.50000000000000000e+01, 5.21928807749753773e-09,-8.13479627876796627e+01, 5.21883107700471336e-09,-8.13479626970745642e+01
 2.51000000000000014e+01, 5.21922528286749815e-09,-8.13479722121280560e+01, 5.21876813046818702e-09,-8.13479721189742264e+01
 2.52000000000000028e+01, 5.21916255015155932e-09,-8.13479816313917752e+01, 5.21870524685050465e-09,-8.13479815357050597e+01
 2.53000000000000007e+01, 5.21909987930685675e-09,-8.13479910454720851e+01, 5.21864242608865161e-09,-8.13479909472699489e+01
 2.54000000000000021e+01, 5.21903727029052924e-09,-8.13480004543702506e+01, 5.21857966812005087e-09,-8.13480003536717504e+01
 2.55000000000000000e+01, 5.21897472305966515e-09,-8.13480098580875506e+01, 5.21851697288255800e-09,-8.13480097549132921e+01
 2.56000000000000014e+01, 5.21891223757135696e-09,-8.13480192566252640e+01, 5.21845434031421469e-09,-8.13480191509974446e+01
 2.57000000000000028e+01, 5.21884981378279807e-09,-8.13480286499846414e+01, 5.21839177035345142e-09,-8.13480285419270643e+01
 2.58000000000000007e+01, 5.21878745165108346e-09,-8.13480380381669619e+01, 5.21832926293907996e-09,-8.13480379277049934e+01
 2.59000000000000021e+01, 5.21872515113331058e-09,-8.13480474211735043e+01, 5.21826681801019833e-09,-8.13480473083340883e+01
 2.60000000000000000e+01, 5.21866291218663063e-09,-8.13480567990055334e+01, 5.21820443550634128e-09,-8.13480566838171768e+01
 2.61000000000000014e+01, 5.21860073476814109e-09,-8.13480661716643283e+01, 5.21814211536732811e-09,-8.13480660541571012e+01
 2.62000000000000028e+01, 5.21853861883494848e-09,-8.13480755391511678e+01, 5.21807985753326349e-09,-8.13480754193567179e+01
 2.63000000000000007e+01, 5.21847656434425697e-09,-8.13480849014673026e+01, 5.21801766194468720e-09,-8.13480847794188549e+01
 2.64000000000000021e+01, 5.21841457125312348e-09,-8.13480942586140259e+01, 5.21795552854242358e-09,-8.13480941343463542e+01
 2.65000000000000000e+01, 5.21835263951875713e-09,-8.13481036105925881e+01, 5.21789345726768488e-09,-8.13481034841420438e+01
 2.66000000000000014e+01, 5.21829076909821896e-09,-8.13481129574042825e+01, 5.21783144806201592e-09,-8.13481128288087518e+01
 2.67000000000000028e+01, 5.21822895994867179e-09,-8.13481222990503738e+01, 5.21776950086729899e-09,-8.13481221683493061e+01
 2.68000000000000007e+01, 5.21816721202733134e-09,-8.13481316355321127e+01, 5.21770761562574889e-09,-8.13481315027665346e+01
 2.69000000000000021e+01, 5.21810552529121235e-09,-8.13481409668508064e+01, 5.21764579227986665e-09,-8.13481408320632795e+01
 2.70000000000000000e+01, 5.21804389969753552e-09,-8.13481502930077056e+01, 5.21758403077264134e-09,-8.13481501562423404e+01
 2.71000000000000014e+01, 5.21798233520341981e-09,-8.13481596140040892e+01, 5.21752233104729444e-09,-8.13481594753065451e+01
 2.72000000000000028e+01, 5.21792083176598913e-09,-8.13481689298412363e+01, 5.21746069304743291e-09,-8.13481687892587075e+01
 2.73000000000000007e+01, 5.21785938934246667e-09,-8.13481782405203973e+01, 5.21739911671694828e-09,-8.13481780981016556e+01
 2.74000000000000021e+01, 5.21779800788997966e-09,-8.13481875460428512e+01, 5.21733760200016962e-09,-8.13481874018381887e+01
 2.75000000000000000e+01, 5.21773668736560569e-09,-8.13481968464098912e+01, 5.21727614884165847e-09,-8.13481967004711350e+01
 2.76000000000000014e+01, 5.21767542772662502e-09,-8.13482061416227538e+01, 5.21721475718646274e-09,-8.13482059940032798e+01
 2.77000000000000028e+01, 5.21761422893007058e-09,-8.13482154316827462e+01, 5.21715342697981645e-09,-8.13482152824374509e+01
 2.78000000000000007e+01, 5.21755309093317549e-09,-8.13482247165911190e+01, 5.21709215816743753e-09,-8.13482245657764338e+01
 2.79000000000000021e+01, 5.21749201369307689e-09,-8.13482339963491512e+01, 5.21703095069522837e-09,-8.13482338440230563e+01
 2.80000000000000000e+01, 5.21743099716696074e-09,-8.13482432709581076e+01, 5.21696980450962819e-09,-8.13482431171800897e+01
 2.81000000000000014e+01, 5.21737004131196751e-09,-8.13482525404192671e+01, 5.21690871955726152e-09,-8.13482523852503476e+01
 2.82000000000000028e+01, 5.21730914608523932e-09,-8.13482618047339088e+01, 5.21684769578513337e-09,-8.13482616482366296e+01
 2.83000000000000007e+01, 5.21724831144401837e-09,-8.13482710639032831e+01, 5.21678673314064167e-09,-8.13482709061417211e+01
 2.84000000000000021e+01, 5.21718753734540294e-09,-8.13482803179286833e+01, 5.21672583157151109e-09,-8.13482801589684072e+01
 2.85000000000000000e+01, 5.21712682374658643e-09,-8.13482895668113741e+01, 5.21666499102570867e-09,-8.13482894067195019e+01
 2.86000000000000014e+01, 5.21706617060477135e-09,-8.13482988105526204e+01, 5.21660421145173165e-09,-8.13482986493977620e+01
 2.87000000000000028e+01, 5.21700557787710643e-09,-8.13483080491537009e+01, 5.21654349279826257e-09,-8.13483078870059870e+01
 2.88000000000000007e+01, 5.21694504552074619e-09,-8.13483172826158949e+01, 5.21648283501442239e-09,-8.13483171195469481e+01
 2.89000000000000021e+01, 5.21688457349294443e-09,-8.13483265109404527e+01, 5.21642223804956366e-09,-8.13483263470234448e+01
 2.90000000000000000e+01, 5.21682416175081018e-09,-8.13483357341286677e+01, 5.21636170185347486e-09,-8.13483355694382482e+01
 2.91000000000000014e+01, 5.21676381025154924e-09,-8.13483449521818045e+01, 5.21630122637627949e-09,-8.13483447867941294e+01
 2.92000000000000028e+01, 5.21670351895237322e-09,-8.13483541651011279e+01, 5.21624081156843687e-09,-8.13483539990938596e+01
 2.93000000000000007e+01, 5.21664328781039446e-09,-8.13483633728879312e+01, 5.21618045738073968e-09,-8.13483632063402098e+01
 2.94000000000000021e+01, 5.21658311678292796e-09,-8.13483725755434506e+01, 5.21612016376431643e-09,-8.13483724085359512e+01
 2.95000000000000000e+01, 5.21652300582703972e-09,-8.13483817730689935e+01, 5.21605993067063066e-09,-8.13483816056838549e+01
 2.96000000000000014e+01, 5.21646295489999679e-09,-8.13483909654658106e+01, 5.21599975805153134e-09,-8.13483907977866778e+01
 2.97000000000000028e+01, 5.21640296395897104e-09,-8.13484001527351808e+01, 5.21593964585914954e-09,-8.13483999848471910e+01
 2.98000000000000007e+01, 5.21634303296113273e-09,-8.13484093348783830e+01, 5.21587959404600509e-09,-8.13484091668681515e+01
 2.99000000000000021e+01, 5.21628316186375550e-09,-8.13484185118966678e+01, 5.21581960256495035e-09,-8.13484183438523161e+01
 3.00000000000000000e+01, 5.21622335062396574e-09,-8.13484276837913285e+01, 5.21575967136917268e-09,-8.13484275158024417e+01
 3.01000000000000014e+01, 5.21616359919894115e-09,-8.13484368505636439e+01, 5.21569980041224410e-09,-8.13484366827212710e+01
 3.02000000000000028e+01, 5.21610390754600995e-09,-8.13484460122148505e+01, 5.21563998964797318e-09,-8.13484458446115752e+01
 3.03000000000000007e+01, 5.21604427562225471e-09,-8.13484551687462556e+01, 5.21558023903064992e-09,-8.13484550014760828e+01
 3.04000000000000021e+01, 5.21598470338495651e-09,-8.13484643201591098e+01, 5.21552054851475375e-09,-8.13484641533175648e+01
 3.05000000000000000e+01, 5.21592519079130297e-09,-8.13484734664546920e+01, 5.21546091805529514e-09,-8.13484733001387355e+01
 3.06000000000000014e+01, 5.21586573779852885e-09,-8.13484826076342671e+01, 5.21540134760742104e-09,-8.13484824419423660e+01
 3.07000000000000028e+01, 5.21580634436377213e-09,-8.13484917436991282e+01, 5.21534183712681030e-09,-8.13484915787311706e+01
 3.08000000000000007e+01, 5.21574701044432547e-09,-8.13485008746505258e+01, 5.21528238656933283e-09,-8.13485007105079063e+01
 3.09000000000000021e+01, 5.21568773599738145e-09,-8.13485100004897390e+01, 5.21522299589128619e-09,-8.13485098372753015e+01
 3.10000000000000000e+01, 5.21562852098018063e-09,-8.13485191212180325e+01, 5.21516366504925664e-09,-8.13485189590360989e+01
 3.11000000000000014e+01, 5.21556936534987339e-09,-8.13485282368366995e+01, 5.21510439400026470e-09,-8.13485280757930127e+01
 3.12000000000000028e+01, 5.21551026906375488e-09,-8.13485373473469906e+01, 5.21504518270161544e-09,-8.13485371875487715e+01
 3.13000000000000007e+01, 5.21545123207902677e-09,-8.13485464527501847e+01, 5.21498603111084803e-09,-8.13485462943061322e+01
 3.14000000000000021e+01, 5.21539225435288992e-09,-8.13485555530475608e+01, 5.21492693918608563e-09,-8.13485553960677805e+01
 3.15000000000000000e+01, 5.21533333584259728e-09,-8.13485646482403837e+01, 5.21486790688553906e-09,-8.13485644928364735e+01
 3.16000000000000014e+01, 5.21527447650540513e-09,-8.13485737383299181e+01, 5.21480893416799901e-09,-8.13485735846148970e+01
 3.17000000000000028e+01, 5.21521567629846881e-09,-8.13485828233174573e+01, 5.21475002099234635e-09,-8.13485826714058078e+01
 3.18000000000000007e+01, 5.21515693517915047e-09,-8.13485919032042375e+01, 5.21469116731809222e-09,-8.13485917532118776e+01
 3.19000000000000021e+01, 5.21509816460096508e-09,-8.13486009812619528e+01, 5.21463237310478502e-09,-8.13486008300358634e+01
 3.20000000000000000e+01, 5.21503945011527097e-09,-8.13486100543290149e+01, 5.21457363831260511e-09,-8.13486099018804367e+01
 3.21000000000000014e+01, 5.21498079171248609e-09,-8.13486191224054949e+01, 5.21451496290182051e-09,-8.13486189687483403e+01
 3.22000000000000028e+01, 5.21492218931962498e-09,-8.13486281854937658e+01, 5.21445634683323113e-09,-8.13486280306422600e+01
 3.23000000000000043e+01, 5.21486364286360954e-09,-8.13486372435962295e+01, 5.21439779006787429e-09,-8.13486370875649101e+01
 3.23999999999999986e+01, 5.21480515227141130e-09,-8.13486462967152733e+01, 5.21433929256716863e-09,-8.13486461395189906e+01
 3.25000000000000000e+01, 5.21474671746995796e-09,-8.13486553448532987e+01, 5.21428085429291908e-09,-8.13486551865071874e+01
 3.26000000000000014e+01, 5.21468833838617637e-09,-8.13486643880127076e+01, 5.21422247520711504e-09,-8.13486642285322290e+01
 3.27000000000000028e+01, 5.21463001494709764e-09,-8.13486734261958730e+01, 5.21416415527228109e-09,-8.13486732655967870e+01
 3.28000000000000043e+01, 5.21457174707965276e-09,-8.13486824594051967e+01, 5.21410589445117426e-09,-8.13486822977035615e+01
 3.28999999999999986e+01, 5.21451353471082815e-09,-8.13486914876430660e+01, 5.21404769270693785e-09,-8.13486913248552383e+01
 3.30000000000000000e+01, 5.21445537776756143e-09,-8.13487005109118826e+01, 5.21398955000299891e-09,-8.13487003470545176e+01
 3.31000000000000014e+01, 5.21439727617679270e-09,-8.13487095292140481e+01, 5.21393146630317075e-09,-8.13487093643040851e+01
 3.32000000000000028e+01, 5.21433922986556546e-09,-8.13487185425519357e+01, 5.21387344157164640e-09,-8.13487183766066124e+01
 3.33000000000000043e+01, 5.21428123876082394e-09,-8.13487275509279470e+01, 5.21381547577285956e-09,-8.13487273839647997e+01
 3.33999999999999986e+01, 5.21422330278956614e-09,-8.13487365543444696e+01, 5.21375756887172371e-09,-8.13487363863813044e+01
 3.35000000000000000e+01, 5.21416542187869164e-09,-8.13487455528039192e+01, 5.21369972083333845e-09,-8.13487453838588266e+01
 3.36000000000000014e+01, 5.21410759595530348e-09,-8.13487545463086548e+01, 5.21364193162323847e-09,-8.13487543764000378e+01
 3.37000000000000028e+01, 5.21404982494630786e-09,-8.13487635348610922e+01, 5.21358420120728933e-09,-8.13487633640076098e+01
 3.38000000000000043e+01, 5.21399210877866058e-09,-8.13487725184636332e+01, 5.21352652955174787e-09,-8.13487723466841999e+01
 3.38999999999999986e+01, 5.21393444737942169e-09,-8.13487814971186509e+01, 5.21346891662309836e-09,-8.13487813244324940e+01
 3.40000000000000000e+01, 5.21387684067560408e-09,-8.13487904708285328e+01, 5.21341136238826187e-09,-8.13487902972551495e+01
 3.41000000000000014e+01, 5.21381928859407341e-09,-8.13487994395957088e+01, 5.21335386681439518e-09,-8.13487992651548524e+01
 3.42000000000000028e+01, 5.21376179106199393e-09,-8.13488084034225238e+01, 5.21329642986918862e-09,-8.13488082281342315e+01
 3.43000000000000043e+01, 5.21370434800623792e-09,-8.13488173623114079e+01, 5.21323905152051532e-09,-8.13488171861959586e+01
 3.43999999999999986e+01, 5.21364695935382655e-09,-8.13488263162647485e+01, 5.21318173173658508e-09,-8.13488261393427052e+01
 3.45000000000000000e+01, 5.21358962503183639e-09,-8.13488352652849187e+01, 5.21312447048599068e-09,-8.13488350875771289e+01
 3.46000000000000014e+01, 5.21353234496719184e-09,-8.13488442093743345e+01, 5.21306726773775916e-09,-8.13488440309018586e+01
 3.47000000000000028e+01, 5.21347511908697194e-09,-8.13488531485353690e+01, 5.21301012346110203e-09,-8.13488529693195659e+01
 3.48000000000000043e+01, 5.21341794731811103e-09,-8.13488620827704381e+01, 5.21295303762566508e-09,-8.13488619028328941e+01
 3.48999999999999986e+01, 5.21336082958769064e-09,-8.13488710120819150e+01, 5.21289601020142910e-09,-8.13488708314444864e+01
 3.50000000000000000e+01, 5.21330376582270050e-09,-8.13488799364722013e+01, 5.21283904115870822e-09,-8.13488797551569860e+01
 3.51000000000000014e+01, 5.21324675595012786e-09,-8.13488888559436987e+01, 5.21278213046810031e-09,-8.13488886739730503e+01
 3.52000000000000028e+01, 5.21318979989706337e-09,-8.13488977704987803e+01, 5.21272527810063834e-09,-8.13488975878953084e+01
 3.53000000000000043e+01, 5.21313289759045293e-09,-8.13489066801398621e+01, 5.21266848402768778e-09,-8.13489064969263893e+01
 3.53999999999999986e+01, 5.21307604895739130e-09,-8.13489155848693173e+01, 5.21261174822085320e-09,-8.13489154010689504e+01
 3.55000000000000000e+01, 5.21301925392487815e-09,-8.13489244846895474e+01, 5.21255507065221888e-09,-8.13489243003256064e+01
 3.56000000000000014e+01, 5.21296251241991478e-09,-8.13489333796029541e+01, 5.21249845129410325e-09,-8.13489331946990006e+01
