"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 4.86088203342020104e-06,-8.13776637792279018e+01, 4.86250547751177635e-06,-8.13776630754920944e+01
 2.14000000000000021e+01, 4.86083952746207514e-06,-8.13776717066776882e+01, 4.86245850998395898e-06,-8.13776710019984506e+01
 2.15000000000000000e+01, 4.86079705590365214e-06,-8.13776796296742759e+01, 4.86241157570644875e-06,-8.13776789241700982e+01
 2.16000000000000014e+01, 4.86075461874446787e-06,-8.13776875482176649e+01, 4.86236467471227995e-06,-8.13776868420093251e+01
 2.17000000000000028e+01, 4.86071221598406154e-06,-8.13776954623078552e+01, 4.86231780703469524e-06,-8.13776947555183909e+01
 2.18000000000000007e+01, 4.86066984762196814e-06,-8.13777033719448468e+01, 4.86227097270695505e-06,-8.13777026646995836e+01
 2.19000000000000021e+01, 4.86062751365777599e-06,-8.13777112771286255e+01, 4.86222417176253074e-06,-8.13777105695551626e+01
 2.20000000000000000e+01, 4.86058521409092691e-06,-8.13777191778592197e+01, 4.86217740423499870e-06,-8.13777184700873875e+01
 2.21000000000000014e+01, 4.86054294892100754e-06,-8.13777270741366152e+01, 4.86213067015800730e-06,-8.13777263662985320e+01
 2.22000000000000028e+01, 4.86050071814755626e-06,-8.13777349659608120e+01, 4.86208396956540485e-06,-8.13777342581908414e+01
 2.23000000000000007e+01, 4.86045852177011312e-06,-8.13777428533318101e+01, 4.86203730249105824e-06,-8.13777421457665895e+01
 2.24000000000000021e+01, 4.86041635978821734e-06,-8.13777507362496095e+01, 4.86199066896899280e-06,-8.13777500290280358e+01
 2.25000000000000000e+01, 4.86037423220140982e-06,-8.13777586147142102e+01, 4.86194406903338800e-06,-8.13777579079774256e+01
 2.26000000000000014e+01, 4.86033213900923063e-06,-8.13777664887256122e+01, 4.86189750271853342e-06,-8.13777657826170042e+01
 2.27000000000000028e+01, 4.86029008021122152e-06,-8.13777743582838156e+01, 4.86185097005868732e-06,-8.13777736529490596e+01
 2.28000000000000007e+01, 4.86024805580692171e-06,-8.13777822233888202e+01, 4.86180447108844930e-06,-8.13777815189758087e+01
 2.29000000000000021e+01, 4.86020606579587379e-06,-8.13777900840406261e+01, 4.86175800584238761e-06,-8.13777893806995110e+01
 2.30000000000000000e+01, 4.86016411017762123e-06,-8.13777979402392333e+01, 4.86171157435522383e-06,-8.13777972381224117e+01
 2.31000000000000014e+01, 4.86012218895170322e-06,-8.13778057919846418e+01, 4.86166517666183371e-06,-8.13778050912467421e+01
 2.32000000000000028e+01, 4.86008030211766407e-06,-8.13778136392768516e+01, 4.86161881279705569e-06,-8.13778129400747758e+01
 2.33000000000000007e+01, 4.86003844967500064e-06,-8.13778214821158770e+01, 4.86157248279602726e-06,-8.13778207846087298e+01
 2.34000000000000021e+01, 4.85999663162334701e-06,-8.13778293205016894e+01, 4.86152618669389095e-06,-8.13778286248508493e+01
 2.35000000000000000e+01, 4.85995484796220429e-06,-8.13778371544343031e+01, 4.86147992452594603e-06,-8.13778364608033655e+01
 2.36000000000000014e+01, 4.85991309869111421e-06,-8.13778449839137181e+01, 4.86143369632754594e-06,-8.13778442924685237e+01
 2.37000000000000028e+01, 4.85987136448150068e-06,-8.13778528101628780e+01, 4.86138750213424406e-06,-8.13778521198485407e+01
 2.38000000000000007e+01, 4.85982957075156550e-06,-8.13778606379008238e+01, 4.86134134198155478e-06,-8.13778599429456762e+01
 2.39000000000000021e+01, 4.85978780869803675e-06,-8.13778684613572523e+01, 4.86129521590533047e-06,-8.13778677617621184e+01
 2.40000000000000000e+01, 4.85974607832044855e-06,-8.13778762805321776e+01, 4.86124912394124306e-06,-8.13778755763001413e+01
 2.41000000000000014e+01, 4.85970437961843584e-06,-8.13778840954255855e+01, 4.86120306612535160e-06,-8.13778833865619333e+01
 2.42000000000000028e+01, 4.85966271259153190e-06,-8.13778919060374903e+01, 4.86115704249367024e-06,-8.13778911925497255e+01
 2.43000000000000007e+01, 4.85962107723937420e-06,-8.13778997123678778e+01, 4.86111105308231985e-06,-8.13778989942657489e+01
 2.44000000000000021e+01, 4.85957947356149771e-06,-8.13779075144167621e+01, 4.86106509792756360e-06,-8.13779067917122205e+01
 2.45000000000000000e+01, 4.85953790155753653e-06,-8.13779153121841290e+01, 4.86101917706576631e-06,-8.13779145848913572e+01
 2.46000000000000014e+01, 4.85949636122707730e-06,-8.13779231056699786e+01, 4.86097329053339445e-06,-8.13779223738053759e+01
 2.47000000000000028e+01, 4.85945485256965839e-06,-8.13779308948743250e+01, 4.86092743836701019e-06,-8.13779301584564934e+01
 2.48000000000000007e+01, 4.85941337558491387e-06,-8.13779386797971540e+01, 4.86088162060332224e-06,-8.13779379388469124e+01
 2.49000000000000021e+01, 4.85937193027238382e-06,-8.13779464604384799e+01, 4.86083583727913758e-06,-8.13779457149788357e+01
 2.50000000000000000e+01, 4.85933051663165571e-06,-8.13779542367983026e+01, 4.86079008843126656e-06,-8.13779534868544943e+01
 2.51000000000000014e+01, 4.85928913466241108e-06,-8.13779620088765938e+01, 4.86074437409671097e-06,-8.13779612544760909e+01
 2.52000000000000028e+01, 4.85924778436409680e-06,-8.13779697766733960e+01, 4.86069869431261321e-06,-8.13779690178458139e+01
 2.53000000000000007e+01, 4.85920646573644183e-06,-8.13779775401886667e+01, 4.86065304911612244e-06,-8.13779767769658804e+01
 2.54000000000000021e+01, 4.85916517877894218e-06,-8.13779852994224342e+01, 4.86060743854457334e-06,-8.13779845318384787e+01
 2.55000000000000000e+01, 4.85912392349118535e-06,-8.13779930543746985e+01, 4.86056186263535055e-06,-8.13779922824658115e+01
 2.56000000000000014e+01, 4.85908269987280712e-06,-8.13780008050454455e+01, 4.86051632142588531e-06,-8.13780000288500958e+01
 2.57000000000000028e+01, 4.85904150792339835e-06,-8.13780085514346752e+01, 4.86047081495389091e-06,-8.13780077709934915e+01
 2.58000000000000007e+01, 4.85900034764250082e-06,-8.13780162935424016e+01, 4.86042534325698663e-06,-8.13780155088982156e+01
 2.59000000000000021e+01, 4.85895921902970371e-06,-8.13780240313686249e+01, 4.86037990637297808e-06,-8.13780232425664565e+01
 2.60000000000000000e+01, 4.85891812208464873e-06,-8.13780317649133309e+01, 4.86033450433976576e-06,-8.13780309720004027e+01
 2.61000000000000014e+01, 4.85887705680691997e-06,-8.13780394941765195e+01, 4.86028913719538483e-06,-8.13780386972022285e+01
 2.62000000000000028e+01, 4.85883602319606683e-06,-8.13780472191582049e+01, 4.86024380497787216e-06,-8.13780464181741365e+01
 2.63000000000000007e+01, 4.85879502125172507e-06,-8.13780549398583730e+01, 4.86019850772544841e-06,-8.13780541349183011e+01
 2.64000000000000021e+01, 4.85875405097348728e-06,-8.13780626562770237e+01, 4.86015324547642404e-06,-8.13780618474368964e+01
 2.65000000000000000e+01, 4.85871311236084946e-06,-8.13780703684141855e+01, 4.86010801826910526e-06,-8.13780695557321252e+01
 2.66000000000000014e+01, 4.85867220541354820e-06,-8.13780780762698157e+01, 4.86006282614203207e-06,-8.13780772598061475e+01
 2.67000000000000028e+01, 4.85863133013107950e-06,-8.13780857798439428e+01, 4.86001766913373347e-06,-8.13780849596611517e+01
 2.68000000000000007e+01, 4.85859048651303595e-06,-8.13780934791365667e+01, 4.85997254728292816e-06,-8.13780926552992980e+01
 2.69000000000000021e+01, 4.85854967455905840e-06,-8.13781011741476732e+01, 4.85992746062837301e-06,-8.13781003467227606e+01
 2.70000000000000000e+01, 4.85850889426874113e-06,-8.13781088648772624e+01, 4.85988240920886295e-06,-8.13781080339337279e+01
 2.71000000000000014e+01, 4.85846814564163011e-06,-8.13781165513253484e+01, 4.85983739306342503e-06,-8.13781157169343459e+01
 2.72000000000000028e+01, 4.85842742867736538e-06,-8.13781242334919170e+01, 4.85979241223107614e-06,-8.13781233957267887e+01
 2.73000000000000007e+01, 4.85838674337549629e-06,-8.13781319113769825e+01, 4.85974746675096782e-06,-8.13781310703132164e+01
 2.74000000000000021e+01, 4.85834608973566287e-06,-8.13781395849805307e+01, 4.85970255666229230e-06,-8.13781387406958032e+01
 2.75000000000000000e+01, 4.85830546775741280e-06,-8.13781472543025757e+01, 4.85965768200436883e-06,-8.13781464068767093e+01
 2.76000000000000014e+01, 4.85826487744039117e-06,-8.13781549193431033e+01, 4.85961284281665392e-06,-8.13781540688580804e+01
 2.77000000000000028e+01, 4.85822431878418971e-06,-8.13781625801021136e+01, 4.85956803913863708e-06,-8.13781617266420767e+01
 2.78000000000000007e+01, 4.85818379178831206e-06,-8.13781702365796349e+01, 4.85952327100984596e-06,-8.13781693802308723e+01
 2.79000000000000021e+01, 4.85814329645249480e-06,-8.13781778887756246e+01, 4.85947853847008008e-06,-8.13781770296265847e+01
 2.80000000000000000e+01, 4.85810283277624240e-06,-8.13781855366901112e+01, 4.85943384155898822e-06,-8.13781846748314024e+01
 2.81000000000000014e+01, 4.85806240075919573e-06,-8.13781931803230805e+01, 4.85938918031648596e-06,-8.13781923158474569e+01
 2.82000000000000028e+01, 4.85802200040090671e-06,-8.13782008196745466e+01, 4.85934455478252614e-06,-8.13781999526768942e+01
 2.83000000000000007e+01, 4.85798163170097130e-06,-8.13782084547445095e+01, 4.85929996499709466e-06,-8.13782075853218743e+01
 2.84000000000000021e+01, 4.85794129465908288e-06,-8.13782160855329408e+01, 4.85925541100040016e-06,-8.13782152137845145e+01
 2.85000000000000000e+01, 4.85790098927469765e-06,-8.13782237120398833e+01, 4.85921089283259031e-06,-8.13782228380669750e+01
 2.86000000000000014e+01, 4.85786071554755472e-06,-8.13782313342652941e+01, 4.85916641053393729e-06,-8.13782304581714016e+01
 2.87000000000000028e+01, 4.85782047347715943e-06,-8.13782389522092018e+01, 4.85912196414489286e-06,-8.13782380740999116e+01
 2.88000000000000007e+01, 4.85778026306310859e-06,-8.13782465658716063e+01, 4.85907755370584016e-06,-8.13782456858546652e+01
 2.89000000000000021e+01, 4.85774008430505068e-06,-8.13782541752524935e+01, 4.85903317925738510e-06,-8.13782532934377798e+01
 2.90000000000000000e+01, 4.85769993720258421e-06,-8.13782617803518633e+01, 4.85898884084016324e-06,-8.13782608968513870e+01
 2.91000000000000014e+01, 4.85765982175526194e-06,-8.13782693811697300e+01, 4.85894453849483979e-06,-8.13782684960976326e+01
 2.92000000000000028e+01, 4.85761973796268408e-06,-8.13782769777060935e+01, 4.85890027226225443e-06,-8.13782760911786340e+01
 2.93000000000000007e+01, 4.85757968582449825e-06,-8.13782845699609396e+01, 4.85885604218327143e-06,-8.13782836820965230e+01
 2.94000000000000021e+01, 4.85753966534030382e-06,-8.13782921579342684e+01, 4.85881184829892953e-06,-8.13782912688534026e+01
 2.95000000000000000e+01, 4.85749967650965693e-06,-8.13782997416260940e+01, 4.85876769065015059e-06,-8.13782988514514329e+01
 2.96000000000000014e+01, 4.85745971933220523e-06,-8.13783073210364023e+01, 4.85872356927817071e-06,-8.13783064298927030e+01
 2.97000000000000028e+01, 4.85741979380750232e-06,-8.13783148961652074e+01, 4.85867948422410996e-06,-8.13783140041793587e+01
 2.98000000000000007e+01, 4.85737989993519754e-06,-8.13783224670124952e+01, 4.85863543552930269e-06,-8.13783215743135031e+01
 2.99000000000000021e+01, 4.85734003771489362e-06,-8.13783300335782656e+01, 4.85859142323515950e-06,-8.13783291402972395e+01
 3.00000000000000000e+01, 4.85730020714614587e-06,-8.13783375958625328e+01, 4.85854744738306642e-06,-8.13783367021326995e+01
 3.01000000000000014e+01, 4.85726040822855703e-06,-8.13783451538652969e+01, 4.85850350801458058e-06,-8.13783442598219864e+01
 3.02000000000000028e+01, 4.85722064096177729e-06,-8.13783527075865436e+01, 4.85845960517127943e-06,-8.13783518133672175e+01
 3.03000000000000007e+01, 4.85718090534541022e-06,-8.13783602570262730e+01, 4.85841573889486157e-06,-8.13783593627704960e+01
 3.04000000000000021e+01, 4.85714120137901284e-06,-8.13783678021844992e+01, 4.85837190922709758e-06,-8.13783669080339251e+01
 3.05000000000000000e+01, 4.85710152906218787e-06,-8.13783753430612222e+01, 4.85832811620977836e-06,-8.13783744491596224e+01
 3.06000000000000014e+01, 4.85706188839463463e-06,-8.13783828796564137e+01, 4.85828435988490828e-06,-8.13783819861496625e+01
 3.07000000000000028e+01, 4.85702227937581610e-06,-8.13783904119701162e+01, 4.85824064029442226e-06,-8.13783895190061628e+01
 3.08000000000000007e+01, 4.85698270200547985e-06,-8.13783979400022872e+01, 4.85819695748036530e-06,-8.13783970477312266e+01
 3.09000000000000021e+01, 4.85694315628313631e-06,-8.13784054637529550e+01, 4.85815331148490271e-06,-8.13784045723269429e+01
 3.10000000000000000e+01, 4.85690364220838992e-06,-8.13784129832221197e+01, 4.85810970235022097e-06,-8.13784120927954149e+01
 3.11000000000000014e+01, 4.85686415978089507e-06,-8.13784204984097670e+01, 4.85806613011866664e-06,-8.13784196091387173e+01
 3.12000000000000028e+01, 4.85682470900020877e-06,-8.13784280093159111e+01, 4.85802259483251091e-06,-8.13784271213589676e+01
 3.13000000000000007e+01, 4.85678528986598798e-06,-8.13784355159405379e+01, 4.85797909653428498e-06,-8.13784346294582264e+01
 3.14000000000000021e+01, 4.85674590237783628e-06,-8.13784430182836473e+01, 4.85793563526643960e-06,-8.13784421334385968e+01
 3.15000000000000000e+01, 4.85670654653531492e-06,-8.13784505163452536e+01, 4.85789221107158817e-06,-8.13784496333021536e+01
 3.16000000000000014e+01, 4.85666722233807999e-06,-8.13784580101253425e+01, 4.85784882399231272e-06,-8.13784571290510002e+01
 3.17000000000000028e+01, 4.85662792978568934e-06,-8.13784654996239283e+01, 4.85780547407145364e-06,-8.13784646206871827e+01
 3.18000000000000007e+01, 4.85658866887779908e-06,-8.13784729848409967e+01, 4.85776216135167512e-06,-8.13784721082128186e+01
 3.19000000000000021e+01, 4.85654943368324141e-06,-8.13784804661818413e+01, 4.85771888587589209e-06,-8.13784795916299686e+01
 3.20000000000000000e+01, 4.85651012623394256e-06,-8.13784879503413237e+01, 4.85767564768704320e-06,-8.13784870709407073e+01
 3.21000000000000014e+01, 4.85647084778978434e-06,-8.13784954303996386e+01, 4.85763244682812044e-06,-8.13784945461471096e+01
 3.22000000000000028e+01, 4.85643159835036528e-06,-8.13785029063568004e+01, 4.85758928334218698e-06,-8.13785020172512503e+01
 3.23000000000000043e+01, 4.85639237791528557e-06,-8.13785103782128232e+01, 4.85754615727236017e-06,-8.13785094842552041e+01
 3.23999999999999986e+01, 4.85635318648428178e-06,-8.13785178459676786e+01, 4.85750306866191748e-06,-8.13785169471610175e+01
 3.25000000000000000e+01, 4.85631402405690668e-06,-8.13785253096213950e+01, 4.85746001755405419e-06,-8.13785244059707793e+01
 3.26000000000000014e+01, 4.85627489063290022e-06,-8.13785327691739440e+01, 4.85741700399212146e-06,-8.13785318606865502e+01
 3.27000000000000028e+01, 4.85623578621181434e-06,-8.13785402246253540e+01, 4.85737402801957545e-06,-8.13785393113103765e+01
 3.28000000000000043e+01, 4.85619671079338899e-06,-8.13785476759755966e+01, 4.85733108967984016e-06,-8.13785467578443331e+01
 3.28999999999999986e+01, 4.85615766437717777e-06,-8.13785551232247002e+01, 4.85728818901644122e-06,-8.13785542002904805e+01
 3.30000000000000000e+01, 4.85611864696287323e-06,-8.13785625663726506e+01, 4.85724532607296696e-06,-8.13785616386508792e+01
 3.31000000000000014e+01, 4.85607965855012554e-06,-8.13785700054194479e+01, 4.85720250089315561e-06,-8.13785690729275615e+01
 3.32000000000000028e+01, 4.85604069913862552e-06,-8.13785774403650777e+01, 4.85715971352066155e-06,-8.13785765031226020e+01
 3.33000000000000043e+01, 4.85600176872792850e-06,-8.13785848712095685e+01, 4.85711696399929163e-06,-8.13785839292380473e+01
 3.33999999999999986e+01, 4.85596286731773037e-06,-8.13785922979529062e+01, 4.85707425237290777e-06,-8.13785913512759436e+01
 3.35000000000000000e+01, 4.85592399490767708e-06,-8.13785997205950906e+01, 4.85703157868542693e-06,-8.13785987692383372e+01
 3.36000000000000014e+01, 4.85588515149737138e-06,-8.13786071391361361e+01, 4.85698894298082535e-06,-8.13786061831272747e+01
 3.37000000000000028e+01, 4.85584633708655576e-06,-8.13786145535760141e+01, 4.85694634530312928e-06,-8.13786135929448022e+01
 3.38000000000000043e+01, 4.85580755167483213e-06,-8.13786219639147390e+01, 4.85690378569642340e-06,-8.13786209986929663e+01
 3.38999999999999986e+01, 4.85576879526185065e-06,-8.13786293701523107e+01, 4.85686126420489231e-06,-8.13786284003737990e+01
 3.40000000000000000e+01, 4.85573006784721152e-06,-8.13786367722887434e+01, 4.85681878087277149e-06,-8.13786357979893324e+01
 3.41000000000000014e+01, 4.85569136943066149e-06,-8.13786441703240087e+01, 4.85677633574430484e-06,-8.13786431915416131e+01
 3.42000000000000028e+01, 4.85565270001180160e-06,-8.13786515642581207e+01, 4.85673392886383878e-06,-8.13786505810326730e+01
 3.43000000000000043e+01, 4.85561405959023544e-06,-8.13786589540910938e+01, 4.85669156027581288e-06,-8.13786579664645302e+01
 3.43999999999999986e+01, 4.85557544816570720e-06,-8.13786663398228995e+01, 4.85664923002458034e-06,-8.13786653478392452e+01
 3.45000000000000000e+01, 4.85553686573777473e-06,-8.13786737214535663e+01, 4.85660693815473236e-06,-8.13786727251588218e+01
 3.46000000000000014e+01, 4.85549831230613396e-06,-8.13786810989830798e+01, 4.85656468471081863e-06,-8.13786800984252920e+01
 3.47000000000000028e+01, 4.85545978787048672e-06,-8.13786884724114259e+01, 4.85652246973743798e-06,-8.13786874676406882e+01
 3.48000000000000043e+01, 4.85542129243038578e-06,-8.13786958417386330e+01, 4.85648029327928496e-06,-8.13786948328070281e+01
 3.48999999999999986e+01, 4.85538282598553383e-06,-8.13787032069646870e+01, 4.85643815538105579e-06,-8.13787021939263440e+01
 3.50000000000000000e+01, 4.85534438853558189e-06,-8.13787105680895877e+01, 4.85639605608763899e-06,-8.13787095510006253e+01
 3.51000000000000014e+01, 4.85530598008018184e-06,-8.13787179251133352e+01, 4.85635399544378076e-06,-8.13787169040319185e+01
 3.52000000000000028e+01, 4.85526760061898554e-06,-8.13787252780359296e+01, 4.85631197349441791e-06,-8.13787242530222272e+01
 3.53000000000000043e+01, 4.85522925015164656e-06,-8.13787326268573707e+01, 4.85626999028453295e-06,-8.13787315979735553e+01
 3.53999999999999986e+01, 4.85519092867781930e-06,-8.13787399715776587e+01, 4.85622804585906099e-06,-8.13787389388879348e+01
 3.55000000000000000e+01, 4.85515263619715480e-06,-8.13787473121967935e+01, 4.85618614026307774e-06,-8.13787462757673694e+01
 3.56000000000000014e+01, 4.85511437270930745e-06,-8.13787546487147750e+01, 4.85614427354170463e-06,-8.13787536086138630e+01
