"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 5.00775079017043673e-06,-8.13787603594228273e+01, 5.00816349908850691e-06,-8.13787604307926102e+01
 2.14000000000000021e+01, 5.00770793280976425e-06,-8.13787682358544657e+01, 5.00811967084606304e-06,-8.13787683035620688e+01
 2.15000000000000000e+01, 5.00766510916240406e-06,-8.13787761078731648e+01, 5.00807587529272549e-06,-8.13787761720025458e+01
 2.16000000000000014e+01, 5.00762231922791570e-06,-8.13787839754789246e+01, 5.00803211242906769e-06,-8.13787840361162012e+01
 2.17000000000000028e+01, 5.00757956300590785e-06,-8.13787918386717308e+01, 5.00798838225599427e-06,-8.13787918959051808e+01
 2.18000000000000007e+01, 5.00753684049583925e-06,-8.13787996974516119e+01, 5.00794468477460468e-06,-8.13787997513716590e+01
 2.19000000000000021e+01, 5.00749415169737110e-06,-8.13788075518185394e+01, 5.00790101998643121e-06,-8.13788076025177674e+01
 2.20000000000000000e+01, 5.00745149661001295e-06,-8.13788154017725276e+01, 5.00785738789319926e-06,-8.13788154493456659e+01
 2.21000000000000014e+01, 5.00740887523332520e-06,-8.13788232473135764e+01, 5.00781378849696882e-06,-8.13788232918575005e+01
 2.22000000000000028e+01, 5.00736628756686823e-06,-8.13788310884416859e+01, 5.00777022180009379e-06,-8.13788311300554170e+01
 2.23000000000000007e+01, 5.00732373361025327e-06,-8.13788389251568418e+01, 5.00772668780526264e-06,-8.13788389639415470e+01
 2.24000000000000021e+01, 5.00728121336294328e-06,-8.13788467574590726e+01, 5.00768318651540444e-06,-8.13788467935180364e+01
 2.25000000000000000e+01, 5.00723872682459777e-06,-8.13788545853483498e+01, 5.00763971793369215e-06,-8.13788546187870452e+01
 2.26000000000000014e+01, 5.00719627399473054e-06,-8.13788624088246877e+01, 5.00759628206378241e-06,-8.13788624397506766e+01
 2.27000000000000028e+01, 5.00715385487285538e-06,-8.13788702278881004e+01, 5.00755287890947673e-06,-8.13788702564110764e+01
 2.28000000000000007e+01, 5.00711146945868177e-06,-8.13788780425385454e+01, 5.00750950847491453e-06,-8.13788780687703763e+01
 2.29000000000000021e+01, 5.00706911775162441e-06,-8.13788858527760652e+01, 5.00746617076452920e-06,-8.13788858768307080e+01
 2.30000000000000000e+01, 5.00702679975129874e-06,-8.13788936586006457e+01, 5.00742286578304209e-06,-8.13788936805942029e+01
 2.31000000000000014e+01, 5.00698451545731598e-06,-8.13789014600122727e+01, 5.00737959353551508e-06,-8.13789014800629786e+01
 2.32000000000000028e+01, 5.00694226486918908e-06,-8.13789092570109602e+01, 5.00733635402730565e-06,-8.13789092752391525e+01
 2.33000000000000007e+01, 5.00690004798648690e-06,-8.13789170495967085e+01, 5.00729314726400844e-06,-8.13789170661248562e+01
 2.34000000000000021e+01, 5.00685786480877153e-06,-8.13789248377695174e+01, 5.00724997325161199e-06,-8.13789248527221929e+01
 2.35000000000000000e+01, 5.00681571533560929e-06,-8.13789326215293869e+01, 5.00720683199629879e-06,-8.13789326350332942e+01
 2.36000000000000014e+01, 5.00677359956661477e-06,-8.13789404008763029e+01, 5.00716372350469009e-06,-8.13789404130602492e+01
 2.37000000000000028e+01, 5.00673151750125434e-06,-8.13789481758102937e+01, 5.00712064778355283e-06,-8.13789481868051894e+01
 2.38000000000000007e+01, 5.00668946913919259e-06,-8.13789559463313310e+01, 5.00707760483999787e-06,-8.13789559562702323e+01
 2.39000000000000021e+01, 5.00664745447994839e-06,-8.13789637124394289e+01, 5.00703459468157227e-06,-8.13789637214574526e+01
 2.40000000000000000e+01, 5.00660547352308721e-06,-8.13789714741345875e+01, 5.00699161731592557e-06,-8.13789714823689820e+01
 2.41000000000000014e+01, 5.00656349790326290e-06,-8.13789792332834452e+01, 5.00694867275114525e-06,-8.13789792390069096e+01
 2.42000000000000028e+01, 5.00652147490091443e-06,-8.13789869933553547e+01, 5.00690576099561355e-06,-8.13789869913733241e+01
 2.43000000000000007e+01, 5.00647948302730205e-06,-8.13789947491836756e+01, 5.00686288205790837e-06,-8.13789947394703432e+01
 2.44000000000000021e+01, 5.00643752228208102e-06,-8.13790025007683937e+01, 5.00682003594700233e-06,-8.13790024833000558e+01
 2.45000000000000000e+01, 5.00639559266475753e-06,-8.13790102481095374e+01, 5.00677722267215858e-06,-8.13790102228645509e+01
 2.46000000000000014e+01, 5.00635369417498429e-06,-8.13790179912070926e+01, 5.00673444224294013e-06,-8.13790179581659174e+01
 2.47000000000000028e+01, 5.00631182681241656e-06,-8.13790257300610449e+01, 5.00669169466920220e-06,-8.13790256892062445e+01
 2.48000000000000007e+01, 5.00626999057656137e-06,-8.13790334646714228e+01, 5.00664897996109563e-06,-8.13790334159876210e+01
 2.49000000000000021e+01, 5.00622818546712310e-06,-8.13790411950381980e+01, 5.00660629812911771e-06,-8.13790411385121217e+01
 2.50000000000000000e+01, 5.00618641148365620e-06,-8.13790489211613846e+01, 5.00656364918401136e-06,-8.13790488567818358e+01
 2.51000000000000014e+01, 5.00614466862577021e-06,-8.13790566430409825e+01, 5.00652103313686507e-06,-8.13790565707988378e+01
 2.52000000000000028e+01, 5.00610295689306955e-06,-8.13790643606769919e+01, 5.00647844999906299e-06,-8.13790642805652027e+01
 2.53000000000000007e+01, 5.00606127628516206e-06,-8.13790720740694127e+01, 5.00643589978223994e-06,-8.13790719860830194e+01
 2.54000000000000021e+01, 5.00601962680165469e-06,-8.13790797832182449e+01, 5.00639338249846869e-06,-8.13790796873543343e+01
 2.55000000000000000e+01, 5.00597800844220188e-06,-8.13790874881234743e+01, 5.00635089815997955e-06,-8.13790873843812363e+01
 2.56000000000000014e+01, 5.00593642120631572e-06,-8.13790951887851293e+01, 5.00630844677939246e-06,-8.13790950771657862e+01
 2.57000000000000028e+01, 5.00589486509370229e-06,-8.13791028852031815e+01, 5.00626602836962977e-06,-8.13791027657100443e+01
 2.58000000000000007e+01, 5.00585334010392030e-06,-8.13791105773776451e+01, 5.00622364294385773e-06,-8.13791104500160856e+01
 2.59000000000000021e+01, 5.00581184623652843e-06,-8.13791182653085343e+01, 5.00618129051559417e-06,-8.13791181300859705e+01
 2.60000000000000000e+01, 5.00577038349123446e-06,-8.13791259489958207e+01, 5.00613897109875074e-06,-8.13791258059217313e+01
 2.61000000000000014e+01, 5.00572895186759708e-06,-8.13791336284395186e+01, 5.00609668470734076e-06,-8.13791334775254569e+01
 2.62000000000000028e+01, 5.00568755136522837e-06,-8.13791413036396278e+01, 5.00605443135587560e-06,-8.13791411448991795e+01
 2.63000000000000007e+01, 5.00564618198378356e-06,-8.13791489745961343e+01, 5.00601221105906906e-06,-8.13791488080449597e+01
 2.64000000000000021e+01, 5.00560484372277732e-06,-8.13791566413090663e+01, 5.00597002383197462e-06,-8.13791564669648437e+01
 2.65000000000000000e+01, 5.00556353658186828e-06,-8.13791643037784098e+01, 5.00592786969000488e-06,-8.13791641216608639e+01
 2.66000000000000014e+01, 5.00552226056071510e-06,-8.13791719620041505e+01, 5.00588574864871985e-06,-8.13791717721350949e+01
 2.67000000000000028e+01, 5.00548101565888155e-06,-8.13791796159863026e+01, 5.00584366072417419e-06,-8.13791794183895547e+01
 2.68000000000000007e+01, 5.00543980187592803e-06,-8.13791872657248803e+01, 5.00580160593263007e-06,-8.13791870604262897e+01
 2.69000000000000021e+01, 5.00539861921156399e-06,-8.13791949112198552e+01, 5.00575958429069359e-06,-8.13791946982473320e+01
 2.70000000000000000e+01, 5.00535746766535237e-06,-8.13792025524712415e+01, 5.00571759581522916e-06,-8.13792023318547280e+01
 2.71000000000000014e+01, 5.00531634723690608e-06,-8.13792101894790392e+01, 5.00567564052344257e-06,-8.13792099612505098e+01
 2.72000000000000028e+01, 5.00527525792583633e-06,-8.13792178222432483e+01, 5.00563371843289959e-06,-8.13792175864366953e+01
 2.73000000000000007e+01, 5.00523419973180430e-06,-8.13792254507638546e+01, 5.00559182956141078e-06,-8.13792252074153168e+01
 2.74000000000000021e+01, 5.00519317265432550e-06,-8.13792330750408865e+01, 5.00554997392709248e-06,-8.13792328241884064e+01
 2.75000000000000000e+01, 5.00515217669311193e-06,-8.13792406950743157e+01, 5.00550815154841170e-06,-8.13792404367579820e+01
 2.76000000000000014e+01, 5.00511121184767824e-06,-8.13792483108641704e+01, 5.00546636244408702e-06,-8.13792480451260758e+01
 2.77000000000000028e+01, 5.00507027811773474e-06,-8.13792559224104224e+01, 5.00542460663323937e-06,-8.13792556492946915e+01
 2.78000000000000007e+01, 5.00502937550284861e-06,-8.13792635297130857e+01, 5.00538288413524208e-06,-8.13792632492658470e+01
 2.79000000000000021e+01, 5.00498850400263274e-06,-8.13792711327721605e+01, 5.00534119496977257e-06,-8.13792708450415603e+01
 2.80000000000000000e+01, 5.00494766361670175e-06,-8.13792787315876467e+01, 5.00529953915681236e-06,-8.13792784366238493e+01
 2.81000000000000014e+01, 5.00490685434467191e-06,-8.13792863261595443e+01, 5.00525791671669107e-06,-8.13792860240147178e+01
 2.82000000000000028e+01, 5.00486607618615615e-06,-8.13792939164878533e+01, 5.00521632767004752e-06,-8.13792936072161694e+01
 2.83000000000000007e+01, 5.00482532914077244e-06,-8.13793015025725737e+01, 5.00517477203777123e-06,-8.13793011862302222e+01
 2.84000000000000021e+01, 5.00478461320818282e-06,-8.13793090844136913e+01, 5.00513324984115831e-06,-8.13793087610588657e+01
 2.85000000000000000e+01, 5.00474392838790702e-06,-8.13793166620112345e+01, 5.00509176110175642e-06,-8.13793163317041035e+01
 2.86000000000000014e+01, 5.00470327467965790e-06,-8.13793242353651749e+01, 5.00505030584141817e-06,-8.13793238981679394e+01
 2.87000000000000028e+01, 5.00466265208300432e-06,-8.13793318044755267e+01, 5.00500888408235360e-06,-8.13793314604523630e+01
 2.88000000000000007e+01, 5.00462206059756342e-06,-8.13793393693422900e+01, 5.00496749584707432e-06,-8.13793390185593637e+01
 2.89000000000000021e+01, 5.00458150022295064e-06,-8.13793469299654646e+01, 5.00492614115834857e-06,-8.13793465724909453e+01
 2.90000000000000000e+01, 5.00454097095878568e-06,-8.13793544863450506e+01, 5.00488482003935117e-06,-8.13793541222490830e+01
 2.91000000000000014e+01, 5.00450047280468397e-06,-8.13793620384810481e+01, 5.00484353251351020e-06,-8.13793616678357665e+01
 2.92000000000000028e+01, 5.00446000576026435e-06,-8.13793695863734570e+01, 5.00480227860456376e-06,-8.13793692092529852e+01
 2.93000000000000007e+01, 5.00441956982519479e-06,-8.13793771300222630e+01, 5.00476105833655320e-06,-8.13793767465027287e+01
 2.94000000000000021e+01, 5.00437916499899501e-06,-8.13793846694274947e+01, 5.00471987173392472e-06,-8.13793842795869580e+01
 2.95000000000000000e+01, 5.00433879128138211e-06,-8.13793922045891236e+01, 5.00467871882138374e-06,-8.13793918085076484e+01
 2.96000000000000014e+01, 5.00429844867192665e-06,-8.13793997355071639e+01, 5.00463759962384488e-06,-8.13793993332668038e+01
 2.97000000000000028e+01, 5.00425813717019832e-06,-8.13794072621816298e+01, 5.00459651416672591e-06,-8.13794068538663709e+01
 2.98000000000000007e+01, 5.00421785677591422e-06,-8.13794147846124929e+01, 5.00455546247565212e-06,-8.13794143703083250e+01
 2.99000000000000021e+01, 5.00417760748864745e-06,-8.13794223027997674e+01, 5.00451444457655880e-06,-8.13794218825946416e+01
 3.00000000000000000e+01, 5.00413738930801683e-06,-8.13794298167434533e+01, 5.00447344444978627e-06,-8.13794293908695323e+01
 3.01000000000000014e+01, 5.00409720223369204e-06,-8.13794373264435364e+01, 5.00443224446260320e-06,-8.13794368970648350e+01
 3.02000000000000028e+01, 5.00405704626519703e-06,-8.13794448319000452e+01, 5.00439107400011384e-06,-8.13794443991489516e+01
 3.03000000000000007e+01, 5.00401692140224890e-06,-8.13794523331129511e+01, 5.00434993305151174e-06,-8.13794518971241700e+01
 3.04000000000000021e+01, 5.00397682764437246e-06,-8.13794598300822827e+01, 5.00430882160607432e-06,-8.13794593909927926e+01
 3.05000000000000000e+01, 5.00393676499128734e-06,-8.13794673228080114e+01, 5.00426773965321451e-06,-8.13794668807571213e+01
 3.06000000000000014e+01, 5.00389673344256579e-06,-8.13794748112901516e+01, 5.00422668718252905e-06,-8.13794743664194442e+01
 3.07000000000000028e+01, 5.00385673299783088e-06,-8.13794822955287032e+01, 5.00418566418374174e-06,-8.13794818479820492e+01
 3.08000000000000007e+01, 5.00381676365670484e-06,-8.13794897755236661e+01, 5.00414467064666785e-06,-8.13794893254472385e+01
 3.09000000000000021e+01, 5.00377682541881074e-06,-8.13794972512750405e+01, 5.00410370656130139e-06,-8.13794967988172999e+01
 3.10000000000000000e+01, 5.00373691828377248e-06,-8.13795047227828263e+01, 5.00406277191772105e-06,-8.13795042680945357e+01
 3.11000000000000014e+01, 5.00369704225121146e-06,-8.13795121900470235e+01, 5.00402186670628252e-06,-8.13795117332812055e+01
 3.12000000000000028e+01, 5.00365719732080156e-06,-8.13795196530676179e+01, 5.00398099091723307e-06,-8.13795191943796397e+01
 3.13000000000000007e+01, 5.00361738349206928e-06,-8.13795271118446379e+01, 5.00394014454114606e-06,-8.13795266513921121e+01
 3.14000000000000021e+01, 5.00357760076473766e-06,-8.13795345663780552e+01, 5.00389932756872953e-06,-8.13795341043208964e+01
 3.15000000000000000e+01, 5.00353784913832981e-06,-8.13795420166678980e+01, 5.00385853999072289e-06,-8.13795415531682949e+01
 3.16000000000000014e+01, 5.00349812861257129e-06,-8.13795494627141380e+01, 5.00381778179805017e-06,-8.13795489979365954e+01
 3.17000000000000028e+01, 5.00345843918703773e-06,-8.13795569045167895e+01, 5.00377705298176416e-06,-8.13795564386280859e+01
 3.18000000000000007e+01, 5.00341878086135645e-06,-8.13795643420758523e+01, 5.00373635353305234e-06,-8.13795638752450543e+01
 3.19000000000000021e+01, 5.00337915363519795e-06,-8.13795717753913124e+01, 5.00369568344328258e-06,-8.13795713077897744e+01
 3.20000000000000000e+01, 5.00333955750809382e-06,-8.13795792044631980e+01, 5.00365504270390325e-06,-8.13795787362645342e+01
 3.21000000000000014e+01, 5.00329999247971795e-06,-8.13795866292914951e+01, 5.00361443130644824e-06,-8.13795861606716358e+01
 3.22000000000000028e+01, 5.00326045854974593e-06,-8.13795940498761894e+01, 5.00357384924272761e-06,-8.13795935810133386e+01
 3.23000000000000043e+01, 5.00322095571770595e-06,-8.13796014662173093e+01, 5.00353329650458527e-06,-8.13796009972919308e+01
 3.23999999999999986e+01, 5.00318148398332444e-06,-8.13796088783148264e+01, 5.00349277308394983e-06,-8.13796084095097143e+01
 3.25000000000000000e+01, 5.00314196577368760e-06,-8.13796162916978716e+01, 5.00345227897302522e-06,-8.13796158176689488e+01
 3.26000000000000014e+01, 5.00310244746969723e-06,-8.13796237030605880e+01, 5.00341181416409919e-06,-8.13796232217719080e+01
 3.27000000000000028e+01, 5.00306295773352693e-06,-8.13796311103600232e+01, 5.00337137864944003e-06,-8.13796306218209082e+01
 3.28000000000000043e+01, 5.00302349656479214e-06,-8.13796385135961913e+01, 5.00333097242169719e-06,-8.13796380178181948e+01
 3.28999999999999986e+01, 5.00298406396324978e-06,-8.13796459127690639e+01, 5.00329059547349893e-06,-8.13796454097660558e+01
 3.30000000000000000e+01, 5.00294465992851529e-06,-8.13796533078786553e+01, 5.00325024779760568e-06,-8.13796527976667790e+01
 3.31000000000000014e+01, 5.00290528446029898e-06,-8.13796606989249511e+01, 5.00320992938695909e-06,-8.13796601815226381e+01
 3.32000000000000028e+01, 5.00286593755816463e-06,-8.13796680859079800e+01, 5.00316964023462876e-06,-8.13796675613359071e+01
 3.33000000000000043e+01, 5.00282661922187423e-06,-8.13796754688277133e+01, 5.00312938033381554e-06,-8.13796749371088595e+01
 3.33999999999999986e+01, 5.00278732945099409e-06,-8.13796828476841796e+01, 5.00308914967785075e-06,-8.13796823088437691e+01
 3.35000000000000000e+01, 5.00274806824528281e-06,-8.13796902224773504e+01, 5.00304894826014531e-06,-8.13796896765429238e+01
 3.36000000000000014e+01, 5.00270883560435583e-06,-8.13796975932072399e+01, 5.00300877607433716e-06,-8.13796970402085833e+01
 3.37000000000000028e+01, 5.00266963152787859e-06,-8.13797049598738482e+01, 5.00296863311409897e-06,-8.13797043998430354e+01
 3.38000000000000043e+01, 5.00263045601551395e-06,-8.13797123224771752e+01, 5.00292851937332956e-06,-8.13797117554485396e+01
 3.38999999999999986e+01, 5.00259130906692650e-06,-8.13797196810172210e+01, 5.00288843484595909e-06,-8.13797191070273840e+01
 3.40000000000000000e+01, 5.00255219068182825e-06,-8.13797270354939712e+01, 5.00284837952614302e-06,-8.13797264545818280e+01
 3.41000000000000014e+01, 5.00251310085978719e-06,-8.13797343859074545e+01, 5.00280835340817067e-06,-8.13797337981141311e+01
 3.42000000000000028e+01, 5.00247403960056703e-06,-8.13797417322576422e+01, 5.00276835648630763e-06,-8.13797411376265956e+01
 3.43000000000000043e+01, 5.00243500690378404e-06,-8.13797490745445486e+01, 5.00272838875510238e-06,-8.13797484731214809e+01
 3.43999999999999986e+01, 5.00239600276905283e-06,-8.13797564127681881e+01, 5.00268845020922540e-06,-8.13797558046010465e+01
 3.45000000000000000e+01, 5.00235702719613961e-06,-8.13797637469285320e+01, 5.00264854084348014e-06,-8.13797631320675521e+01
 3.46000000000000014e+01, 5.00231808018470897e-06,-8.13797710770255804e+01, 5.00260866065264973e-06,-8.13797704555232997e+01
 3.47000000000000028e+01, 5.00227916173432976e-06,-8.13797784030593618e+01, 5.00256880963189252e-06,-8.13797777749705205e+01
 3.48000000000000043e+01, 5.00224027184471654e-06,-8.13797857250298620e+01, 5.00252898777624828e-06,-8.13797850904115165e+01
 3.48999999999999986e+01, 5.00220141051558639e-06,-8.13797930429370666e+01, 5.00248919508113204e-06,-8.13797924018485190e+01
 3.50000000000000000e+01, 5.00216257774655560e-06,-8.13798003567809900e+01, 5.00244943154188849e-06,-8.13797997092838159e+01
 3.51000000000000014e+01, 5.00212377353724386e-06,-8.13798076665616463e+01, 5.00240969715409020e-06,-8.13798070127196667e+01
 3.52000000000000028e+01, 5.00208499788741486e-06,-8.13798149722790072e+01, 5.00236999191339019e-06,-8.13798143121583450e+01
 3.53000000000000043e+01, 5.00204625079668995e-06,-8.13798222739330868e+01, 5.00233031581561259e-06,-8.13798216076021106e+01
 3.53999999999999986e+01, 5.00200753226478370e-06,-8.13798295715238709e+01, 5.00229066885676364e-06,-8.13798288990532086e+01
 3.55000000000000000e+01, 5.00196884229126750e-06,-8.13798368650513879e+01, 5.00225105103282671e-06,-8.13798361865139270e+01
 3.56000000000000014e+01, 5.00193018087585930e-06,-8.13798441545156237e+01, 5.00221146234006384e-06,-8.13798434699865112e+01
