"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 5.04924404132423983e-06,-8.13789829051197273e+01, 5.05281018718510712e-06,-8.13789807076700527e+01
 2.14000000000000021e+01, 5.04920123967468104e-06,-8.13789907706869258e+01, 5.05276967062431624e-06,-8.13789885668540194e+01
 2.15000000000000000e+01, 5.04915847117652219e-06,-8.13789986318461160e+01, 5.05272915685118279e-06,-8.13789964217271944e+01
 2.16000000000000014e+01, 5.04911573582938129e-06,-8.13790064885972839e+01, 5.05268864559908536e-06,-8.13790042722919367e+01
 2.17000000000000028e+01, 5.04907303363278568e-06,-8.13790143409404436e+01, 5.05264813660037932e-06,-8.13790121185506479e+01
 2.18000000000000007e+01, 5.04903036458630508e-06,-8.13790221888755951e+01, 5.05260762958654931e-06,-8.13790199605057296e+01
 2.19000000000000021e+01, 5.04898772868956425e-06,-8.13790300324027243e+01, 5.05256712428829643e-06,-8.13790277981595551e+01
 2.20000000000000000e+01, 5.04894512594203887e-06,-8.13790378715218594e+01, 5.05252662043539433e-06,-8.13790356315145118e+01
 2.21000000000000014e+01, 5.04890255634339861e-06,-8.13790457062329722e+01, 5.05248611775673738e-06,-8.13790434605729871e+01
 2.22000000000000028e+01, 5.04886001989317081e-06,-8.13790535365360768e+01, 5.05244561598028318e-06,-8.13790512853373826e+01
 2.23000000000000007e+01, 5.04881751659093112e-06,-8.13790613624311732e+01, 5.05240511483325662e-06,-8.13790591058100574e+01
 2.24000000000000021e+01, 5.04877504643630091e-06,-8.13790691839182472e+01, 5.05236461404184498e-06,-8.13790669219934131e+01
 2.25000000000000000e+01, 5.04873260942880668e-06,-8.13790770009973130e+01, 5.05232411333144527e-06,-8.13790747338898228e+01
 2.26000000000000014e+01, 5.04869020556797750e-06,-8.13790848136683849e+01, 5.05228361242656595e-06,-8.13790825415016599e+01
 2.27000000000000028e+01, 5.04864783485353384e-06,-8.13790926219314201e+01, 5.05224311105067024e-06,-8.13790903448313401e+01
 2.28000000000000007e+01, 5.04860549728490564e-06,-8.13791004257864614e+01, 5.05220260892662591e-06,-8.13790981438811940e+01
 2.29000000000000021e+01, 5.04856319286176849e-06,-8.13791082252334803e+01, 5.05216210577610893e-06,-8.13791059386536375e+01
 2.30000000000000000e+01, 5.04852092158359978e-06,-8.13791160202725052e+01, 5.05212160132008972e-06,-8.13791137291510296e+01
 2.31000000000000014e+01, 5.04847868345007593e-06,-8.13791238109035078e+01, 5.05208109527854256e-06,-8.13791215153757577e+01
 2.32000000000000028e+01, 5.04843647846077427e-06,-8.13791315971264879e+01, 5.05204058737058711e-06,-8.13791292973301950e+01
 2.33000000000000007e+01, 5.04839430661517304e-06,-8.13791393789414741e+01, 5.05200007731444260e-06,-8.13791370750167147e+01
 2.34000000000000021e+01, 5.04835216791295121e-06,-8.13791471563484379e+01, 5.05195956482741433e-06,-8.13791448484376900e+01
 2.35000000000000000e+01, 5.04831006235363529e-06,-8.13791549293473935e+01, 5.05191904962590720e-06,-8.13791526175954942e+01
 2.36000000000000014e+01, 5.04826798993680768e-06,-8.13791626979383409e+01, 5.05187853142541045e-06,-8.13791603824925005e+01
 2.37000000000000028e+01, 5.04822595066204404e-06,-8.13791704621212801e+01, 5.05183800994050365e-06,-8.13791681431310820e+01
 2.38000000000000007e+01, 5.04818394452897419e-06,-8.13791782218961970e+01, 5.05179748488485238e-06,-8.13791758995136121e+01
 2.39000000000000021e+01, 5.04814197153712974e-06,-8.13791859772631057e+01, 5.05175695597125317e-06,-8.13791836516424496e+01
 2.40000000000000000e+01, 5.04809999300506724e-06,-8.13791937308442925e+01, 5.05171642291153865e-06,-8.13791913995199678e+01
 2.41000000000000014e+01, 5.04805798243530912e-06,-8.13792014844361233e+01, 5.05167588541666899e-06,-8.13791991431485258e+01
 2.42000000000000028e+01, 5.04801600253793878e-06,-8.13792092337872930e+01, 5.05163534319653540e-06,-8.13792068825305250e+01
 2.43000000000000007e+01, 5.04797405331257336e-06,-8.13792169788978015e+01, 5.05159479596040144e-06,-8.13792146176682820e+01
 2.44000000000000021e+01, 5.04793213475877834e-06,-8.13792247197676630e+01, 5.05155424341625759e-06,-8.13792223485642126e+01
 2.45000000000000000e+01, 5.04789024687626741e-06,-8.13792324563968492e+01, 5.05151368527151580e-06,-8.13792300752206330e+01
 2.46000000000000014e+01, 5.04784838966451202e-06,-8.13792401887854027e+01, 5.05147312123235983e-06,-8.13792377976399450e+01
 2.47000000000000028e+01, 5.04780656312327248e-06,-8.13792479169332807e+01, 5.05143255100428901e-06,-8.13792455158244792e+01
 2.48000000000000007e+01, 5.04776476725206935e-06,-8.13792556408405119e+01, 5.05139197429167361e-06,-8.13792532297766229e+01
 2.49000000000000021e+01, 5.04772300205056890e-06,-8.13792633605070819e+01, 5.05135139079804532e-06,-8.13792609394987352e+01
 2.50000000000000000e+01, 5.04768126751838828e-06,-8.13792710759329907e+01, 5.05131080022609896e-06,-8.13792686449931466e+01
 2.51000000000000014e+01, 5.04763956365509635e-06,-8.13792787871182526e+01, 5.05127020227734351e-06,-8.13792763462622588e+01
 2.52000000000000028e+01, 5.04759789046040681e-06,-8.13792864940628391e+01, 5.05122959665264166e-06,-8.13792840433083882e+01
 2.53000000000000007e+01, 5.04755624793384277e-06,-8.13792941967667787e+01, 5.05118898305166602e-06,-8.13792917361339221e+01
 2.54000000000000021e+01, 5.04751463607502224e-06,-8.13793018952300713e+01, 5.05114836117329553e-06,-8.13792994247412054e+01
 2.55000000000000000e+01, 5.04747305488361147e-06,-8.13793095894527028e+01, 5.05110773071541133e-06,-8.13793071091325970e+01
 2.56000000000000014e+01, 5.04743150435927843e-06,-8.13793172794346589e+01, 5.05106709137494418e-06,-8.13793147893104560e+01
 2.57000000000000028e+01, 5.04738998450149712e-06,-8.13793249651759822e+01, 5.05102644284797273e-06,-8.13793224652771130e+01
 2.58000000000000007e+01, 5.04734849531003374e-06,-8.13793326466766302e+01, 5.05098578482943129e-06,-8.13793301370349553e+01
 2.59000000000000021e+01, 5.04730703678440804e-06,-8.13793403239366313e+01, 5.05094511701354011e-06,-8.13793378045862994e+01
 2.60000000000000000e+01, 5.04726560892429221e-06,-8.13793479969559712e+01, 5.05090443909331752e-06,-8.13793454679335326e+01
 2.61000000000000014e+01, 5.04722421172925427e-06,-8.13793556657346642e+01, 5.05086375076107372e-06,-8.13793531270789714e+01
 2.62000000000000028e+01, 5.04718284519901554e-06,-8.13793633302726818e+01, 5.05082305170795762e-06,-8.13793607820249889e+01
 2.63000000000000007e+01, 5.04714150933309829e-06,-8.13793709905700524e+01, 5.05078234162430414e-06,-8.13793684327739157e+01
 2.64000000000000021e+01, 5.04710020413117134e-06,-8.13793786466267619e+01, 5.05074162019938857e-06,-8.13793760793281109e+01
 2.65000000000000000e+01, 5.04705892959281032e-06,-8.13793862984428245e+01, 5.05070088712151802e-06,-8.13793837216899334e+01
 2.66000000000000014e+01, 5.04701768571768235e-06,-8.13793939460182258e+01, 5.05066014207817799e-06,-8.13793913598616996e+01
 2.67000000000000028e+01, 5.04697647250541219e-06,-8.13794015893529661e+01, 5.05061938475569017e-06,-8.13793989938457827e+01
 2.68000000000000007e+01, 5.04693528995562037e-06,-8.13794092284470452e+01, 5.05057861483959865e-06,-8.13794066236444991e+01
 2.69000000000000021e+01, 5.04689413806788083e-06,-8.13794168633004773e+01, 5.05053783201427778e-06,-8.13794142492602219e+01
 2.70000000000000000e+01, 5.04685301684186662e-06,-8.13794244939132483e+01, 5.05049703596327690e-06,-8.13794218706952819e+01
 2.71000000000000014e+01, 5.04681192627719912e-06,-8.13794321202853581e+01, 5.05045622636916364e-06,-8.13794294879520095e+01
 2.72000000000000028e+01, 5.04677086637345481e-06,-8.13794397424168210e+01, 5.05041540291342903e-06,-8.13794371010327637e+01
 2.73000000000000007e+01, 5.04672983713035416e-06,-8.13794473603076085e+01, 5.05037456527668153e-06,-8.13794447099398752e+01
 2.74000000000000021e+01, 5.04668883854742115e-06,-8.13794549739577491e+01, 5.05033371313849704e-06,-8.13794523146756887e+01
 2.75000000000000000e+01, 5.04664787062428477e-06,-8.13794625833672427e+01, 5.05029284617751550e-06,-8.13794599152425349e+01
 2.76000000000000014e+01, 5.04660693336066382e-06,-8.13794701885360610e+01, 5.05025196407134091e-06,-8.13794675116427584e+01
 2.77000000000000028e+01, 5.04656602675608564e-06,-8.13794777894642323e+01, 5.05021106649663454e-06,-8.13794751038786899e+01
 2.78000000000000007e+01, 5.04652515081017585e-06,-8.13794853861517566e+01, 5.05017015312907087e-06,-8.13794826919526599e+01
 2.79000000000000021e+01, 5.04648430552265915e-06,-8.13794929785986056e+01, 5.05012922364322831e-06,-8.13794902758670275e+01
 2.80000000000000000e+01, 5.04644349089306038e-06,-8.13795005668048077e+01, 5.05008827771284416e-06,-8.13794978556241091e+01
 2.81000000000000014e+01, 5.04640270692105595e-06,-8.13795081507703486e+01, 5.05004731501055375e-06,-8.13795054312262494e+01
 2.82000000000000028e+01, 5.04636195360627318e-06,-8.13795157304952284e+01, 5.05000633520809708e-06,-8.13795130026757647e+01
 2.83000000000000007e+01, 5.04632123094828685e-06,-8.13795233059794612e+01, 5.04996533797611301e-06,-8.13795205699749999e+01
 2.84000000000000021e+01, 5.04628053894677509e-06,-8.13795308772230328e+01, 5.04992432298428665e-06,-8.13795281331262856e+01
 2.85000000000000000e+01, 5.04623987760136437e-06,-8.13795384442259433e+01, 5.04988328990134933e-06,-8.13795356921319382e+01
 2.86000000000000014e+01, 5.04619924691168028e-06,-8.13795460069881926e+01, 5.04984223839492533e-06,-8.13795432469943023e+01
 2.87000000000000028e+01, 5.04615864687730356e-06,-8.13795535655097950e+01, 5.04980116813168262e-06,-8.13795507977157087e+01
 2.88000000000000007e+01, 5.04611807749790978e-06,-8.13795611197907363e+01, 5.04976007877727528e-06,-8.13795583442984878e+01
 2.89000000000000021e+01, 5.04607753877307797e-06,-8.13795686698310305e+01, 5.04971896999644935e-06,-8.13795658867449418e+01
 2.90000000000000000e+01, 5.04603703070253624e-06,-8.13795762156306495e+01, 5.04967784145273201e-06,-8.13795734250574299e+01
 2.91000000000000014e+01, 5.04599655328581278e-06,-8.13795837571896215e+01, 5.04963669280883813e-06,-8.13795809592382540e+01
 2.92000000000000028e+01, 5.04595610652258742e-06,-8.13795912945079323e+01, 5.04959552372636365e-06,-8.13795884892897448e+01
 2.93000000000000007e+01, 5.04591569041244003e-06,-8.13795988275855962e+01, 5.04955433386583385e-06,-8.13795960152142470e+01
 2.94000000000000021e+01, 5.04587530495504874e-06,-8.13796063564225989e+01, 5.04951312288695155e-06,-8.13796035370140487e+01
 2.95000000000000000e+01, 5.04583495015004255e-06,-8.13796138810189404e+01, 5.04947189044819901e-06,-8.13796110546914946e+01
 2.96000000000000014e+01, 5.04579462599705299e-06,-8.13796214013746209e+01, 5.04943063620712672e-06,-8.13796185682489011e+01
 2.97000000000000028e+01, 5.04575433249565994e-06,-8.13796289174896543e+01, 5.04938935982021454e-06,-8.13796260776885987e+01
 2.98000000000000007e+01, 5.04571406964559404e-06,-8.13796364293640124e+01, 5.04934806094300892e-06,-8.13796335830128896e+01
 2.99000000000000021e+01, 5.04567383744633691e-06,-8.13796439369977378e+01, 5.04930673922992378e-06,-8.13796410842241045e+01
 3.00000000000000000e+01, 5.04563363589766747e-06,-8.13796514403907878e+01, 5.04926539433434479e-06,-8.13796485813245738e+01
 3.01000000000000014e+01, 5.04559346499912071e-06,-8.13796589395431909e+01, 5.04922402590876396e-06,-8.13796560743165855e+01
 3.02000000000000028e+01, 5.04555332475037559e-06,-8.13796664344549328e+01, 5.04918263360444597e-06,-8.13796635632024845e+01
 3.03000000000000007e+01, 5.04551321515106450e-06,-8.13796739251260135e+01, 5.04914121707175680e-06,-8.13796710479845729e+01
 3.04000000000000021e+01, 5.04547313620076987e-06,-8.13796814115564473e+01, 5.04909977595997907e-06,-8.13796785286651669e+01
 3.05000000000000000e+01, 5.04543308789917488e-06,-8.13796888937462199e+01, 5.04905830991729765e-06,-8.13796860052465973e+01
 3.06000000000000014e+01, 5.04539307024591110e-06,-8.13796963716953314e+01, 5.04901681859100377e-06,-8.13796934777311520e+01
 3.07000000000000028e+01, 5.04535308324061259e-06,-8.13797038454037818e+01, 5.04897530162719184e-06,-8.13797009461211616e+01
 3.08000000000000007e+01, 5.04531312688286262e-06,-8.13797113148715852e+01, 5.04893375867095842e-06,-8.13797084104189423e+01
 3.09000000000000021e+01, 5.04527320117234525e-06,-8.13797187800987274e+01, 5.04889218936644635e-06,-8.13797158706267822e+01
 3.10000000000000000e+01, 5.04523330610869286e-06,-8.13797262410852085e+01, 5.04885059335655162e-06,-8.13797233267470261e+01
 3.11000000000000014e+01, 5.04519344169149040e-06,-8.13797336978310426e+01, 5.04880897028330963e-06,-8.13797307787819619e+01
 3.12000000000000028e+01, 5.04515360792042364e-06,-8.13797411503362156e+01, 5.04876731978760213e-06,-8.13797382267339060e+01
 3.13000000000000007e+01, 5.04511380479512579e-06,-8.13797485986007274e+01, 5.04872564150925293e-06,-8.13797456706051747e+01
 3.14000000000000021e+01, 5.04507403231523180e-06,-8.13797560426245781e+01, 5.04868393508712359e-06,-8.13797531103980560e+01
 3.15000000000000000e+01, 5.04503429048032746e-06,-8.13797634824077818e+01, 5.04864220015886528e-06,-8.13797605461148805e+01
 3.16000000000000014e+01, 5.04499457929009937e-06,-8.13797709179503244e+01, 5.04860043636121268e-06,-8.13797679777579361e+01
 3.17000000000000028e+01, 5.04495489874418161e-06,-8.13797783492522058e+01, 5.04855864332973663e-06,-8.13797754053295392e+01
 3.18000000000000007e+01, 5.04491524884216167e-06,-8.13797857763134402e+01, 5.04851682069898986e-06,-8.13797828288319920e+01
 3.19000000000000021e+01, 5.04487562958372447e-06,-8.13797931991340135e+01, 5.04847496810245442e-06,-8.13797902482675966e+01
 3.20000000000000000e+01, 5.04483604096850831e-06,-8.13798006177139257e+01, 5.04843308517249008e-06,-8.13797976636386693e+01
 3.21000000000000014e+01, 5.04479648299614898e-06,-8.13798080320531767e+01, 5.04839117154048333e-06,-8.13798050749474982e+01
 3.22000000000000028e+01, 5.04475695566623397e-06,-8.13798154421517808e+01, 5.04834922683669413e-06,-8.13798124821963853e+01
 3.23000000000000043e+01, 5.04471735904987090e-06,-8.13798228553593077e+01, 5.04830725069025673e-06,-8.13798198853876471e+01
 3.23999999999999986e+01, 5.04467778984034897e-06,-8.13798302645641627e+01, 5.04826524272927539e-06,-8.13798272845235857e+01
 3.25000000000000000e+01, 5.04463824885624167e-06,-8.13798376697061343e+01, 5.04822320258087095e-06,-8.13798346796064749e+01
 3.26000000000000014e+01, 5.04459873609731775e-06,-8.13798450707851941e+01, 5.04818112987088185e-06,-8.13798420706386452e+01
 3.27000000000000028e+01, 5.04455925156319860e-06,-8.13798524678013564e+01, 5.04813902422426309e-06,-8.13798494576223703e+01
 3.28000000000000043e+01, 5.04451979525360300e-06,-8.13798598607546069e+01, 5.04809688526472874e-06,-8.13798568405599667e+01
 3.28999999999999986e+01, 5.04448036716810320e-06,-8.13798672496449740e+01, 5.04805471261500610e-06,-8.13798642194537223e+01
 3.30000000000000000e+01, 5.04444096730646795e-06,-8.13798746344724293e+01, 5.04801250589668320e-06,-8.13798715943059392e+01
 3.31000000000000014e+01, 5.04440159566832033e-06,-8.13798820152369871e+01, 5.04797026473030028e-06,-8.13798789651189054e+01
 3.32000000000000028e+01, 5.04436225225333168e-06,-8.13798893919386472e+01, 5.04792798873525750e-06,-8.13798863318949230e+01
 3.33000000000000043e+01, 5.04432293706117337e-06,-8.13798967645774098e+01, 5.04788567752990383e-06,-8.13798936946362801e+01
 3.33999999999999986e+01, 5.04428365009156502e-06,-8.13799041331532607e+01, 5.04784333073139223e-06,-8.13799010533452929e+01
 3.35000000000000000e+01, 5.04424439134408226e-06,-8.13799114976662281e+01, 5.04780094795597358e-06,-8.13799084080242210e+01
 3.36000000000000014e+01, 5.04420516081849387e-06,-8.13799188581162838e+01, 5.04775852881859857e-06,-8.13799157586753807e+01
 3.37000000000000028e+01, 5.04416595851447542e-06,-8.13799262145034277e+01, 5.04771607293321075e-06,-8.13799231053010601e+01
 3.38000000000000043e+01, 5.04412678443159831e-06,-8.13799335668276882e+01, 5.04767357991269743e-06,-8.13799304479035328e+01
 3.38999999999999986e+01, 5.04408763856963470e-06,-8.13799409150890369e+01, 5.04763104936868807e-06,-8.13799377864851152e+01
 3.40000000000000000e+01, 5.04404852092816022e-06,-8.13799482592875023e+01, 5.04758848091185330e-06,-8.13799451210480811e+01
 3.41000000000000014e+01, 5.04400943150694532e-06,-8.13799555994230559e+01, 5.04754587415164825e-06,-8.13799524515947326e+01
 3.42000000000000028e+01, 5.04397037030566560e-06,-8.13799629354956977e+01, 5.04750322869651669e-06,-8.13799597781273434e+01
 3.43000000000000043e+01, 5.04393133732389498e-06,-8.13799702675054561e+01, 5.04746054415368521e-06,-8.13799671006482157e+01
 3.43999999999999986e+01, 5.04389233256140648e-06,-8.13799775954523028e+01, 5.04741782012941224e-06,-8.13799744191596091e+01
 3.45000000000000000e+01, 5.04385335601782654e-06,-8.13799849193362519e+01, 5.04737505622858655e-06,-8.13799817336638540e+01
 3.46000000000000014e+01, 5.04381440769282737e-06,-8.13799922391573034e+01, 5.04733225205527530e-06,-8.13799890441631959e+01
 3.47000000000000028e+01, 5.04377548758608625e-06,-8.13799995549154573e+01, 5.04728940721222172e-06,-8.13799963506599369e+01
 3.48000000000000043e+01, 5.04373659569727621e-06,-8.13800068666107137e+01, 5.04724652130109249e-06,-8.13800036531563649e+01
 3.48999999999999986e+01, 5.04369773202612283e-06,-8.13800141742430583e+01, 5.04720359392242941e-06,-8.13800109516547678e+01
 3.50000000000000000e+01, 5.04365889657225256e-06,-8.13800214778125053e+01, 5.04716062467574005e-06,-8.13800182461574053e+01
 3.51000000000000014e+01, 5.04362008933534099e-06,-8.13800287773190547e+01, 5.04711761315925381e-06,-8.13800255366665795e+01
 3.52000000000000028e+01, 5.04358131031506454e-06,-8.13800360727627066e+01, 5.04707455897011844e-06,-8.13800328231845782e+01
 3.53000000000000043e+01, 5.04354255951114879e-06,-8.13800433641434466e+01, 5.04703146170444152e-06,-8.13800401057136611e+01
 3.53999999999999986e+01, 5.04350383692317106e-06,-8.13800506514613033e+01, 5.04698832095704654e-06,-8.13800473842561303e+01
 3.55000000000000000e+01, 5.04346514255090604e-06,-8.13800579347162483e+01, 5.04694513632176765e-06,-8.13800546588142453e+01
 3.56000000000000014e+01, 5.04342647639398274e-06,-8.13800652139082956e+01, 5.04690190739119639e-06,-8.13800619293902940e+01
