"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 5.09004587135112102e-06,-8.13791495141072687e+01, 5.09039402099897151e-06,-8.13791497489156654e+01
 2.14000000000000021e+01, 5.09000232630804274e-06,-8.13791573699820390e+01, 5.09035036369972718e-06,-8.13791576035750523e+01
 2.15000000000000000e+01, 5.08995881658137893e-06,-8.13791652214009673e+01, 5.09030673452185728e-06,-8.13791654539255376e+01
 2.16000000000000014e+01, 5.08991534217061714e-06,-8.13791730683640679e+01, 5.09026313340741457e-06,-8.13791732999694091e+01
 2.17000000000000028e+01, 5.08987190307529488e-06,-8.13791809108713409e+01, 5.09021956029837900e-06,-8.13791811417089690e+01
 2.18000000000000007e+01, 5.08982849929494545e-06,-8.13791887489227861e+01, 5.09017601513674829e-06,-8.13791889791465053e+01
 2.19000000000000021e+01, 5.08978512542607123e-06,-8.13791965828553288e+01, 5.09013249786445241e-06,-8.13791968122843201e+01
 2.20000000000000000e+01, 5.08974167617747006e-06,-8.13792044192344690e+01, 5.09008900842348653e-06,-8.13792046411246872e+01
 2.21000000000000014e+01, 5.08969825949791168e-06,-8.13792122513289797e+01, 5.09004554675577300e-06,-8.13792124656698945e+01
 2.22000000000000028e+01, 5.08965487538682687e-06,-8.13792200791389035e+01, 5.09000211280315453e-06,-8.13792202859222442e+01
 2.23000000000000007e+01, 5.08961152384394035e-06,-8.13792279026641978e+01, 5.08995870650754754e-06,-8.13792281018840100e+01
 2.24000000000000021e+01, 5.08956820486878032e-06,-8.13792357219048768e+01, 5.08991532781078796e-06,-8.13792359135574799e+01
 2.25000000000000000e+01, 5.08952491846092580e-06,-8.13792435368609404e+01, 5.08987197665468633e-06,-8.13792437209449417e+01
 2.26000000000000014e+01, 5.08948166461995497e-06,-8.13792513475323886e+01, 5.08982865298111754e-06,-8.13792515240486551e+01
 2.27000000000000028e+01, 5.08943844334539604e-06,-8.13792591539192358e+01, 5.08978535673178542e-06,-8.13792593228709222e+01
 2.28000000000000007e+01, 5.08939525463692967e-06,-8.13792669560214534e+01, 5.08974208784845813e-06,-8.13792671174140168e+01
 2.29000000000000021e+01, 5.08935209849403410e-06,-8.13792747538390699e+01, 5.08969884627287590e-06,-8.13792749076802124e+01
 2.30000000000000000e+01, 5.08930897491633831e-06,-8.13792825473720711e+01, 5.08965563194674677e-06,-8.13792826936717830e+01
 2.31000000000000014e+01, 5.08926588390347386e-06,-8.13792903366204428e+01, 5.08961244481174828e-06,-8.13792904753910022e+01
 2.32000000000000028e+01, 5.08922282545492066e-06,-8.13792981215842133e+01, 5.08956928480952750e-06,-8.13792982528401438e+01
 2.33000000000000007e+01, 5.08917979957030771e-06,-8.13793059022633685e+01, 5.08952615188164847e-06,-8.13793060260214958e+01
 2.34000000000000021e+01, 5.08913680624921828e-06,-8.13793136786579083e+01, 5.08948304596984293e-06,-8.13793137949372891e+01
 2.35000000000000000e+01, 5.08909384549123223e-06,-8.13793214507678329e+01, 5.08943996701556313e-06,-8.13793215595898261e+01
 2.36000000000000014e+01, 5.08905091729593028e-06,-8.13793292185931421e+01, 5.08939691496037311e-06,-8.13793293199813661e+01
 2.37000000000000028e+01, 5.08900802166289739e-06,-8.13793369821338359e+01, 5.08935388974580896e-06,-8.13793370761141688e+01
 2.38000000000000007e+01, 5.08896515859166176e-06,-8.13793447413899287e+01, 5.08931089131336697e-06,-8.13793448279904936e+01
 2.39000000000000021e+01, 5.08892232808190914e-06,-8.13793524963613919e+01, 5.08926791960446633e-06,-8.13793525756126144e+01
 2.40000000000000000e+01, 5.08887953013316942e-06,-8.13793602470482398e+01, 5.08922497456053726e-06,-8.13793603189827905e+01
 2.41000000000000014e+01, 5.08883676474497844e-06,-8.13793679934504866e+01, 5.08918205612302607e-06,-8.13793680581032675e+01
 2.42000000000000028e+01, 5.08879403191701771e-06,-8.13793757355681038e+01, 5.08913916423319356e-06,-8.13793757929763331e+01
 2.43000000000000007e+01, 5.08875133164877223e-06,-8.13793834734011199e+01, 5.08909629883246655e-06,-8.13793835236042185e+01
 2.44000000000000021e+01, 5.08870866393987439e-06,-8.13793912069495207e+01, 5.08905345986213296e-06,-8.13793912499891832e+01
 2.45000000000000000e+01, 5.08866602878990999e-06,-8.13793989362133061e+01, 5.08901064726344681e-06,-8.13793989721334867e+01
 2.46000000000000014e+01, 5.08862342619846314e-06,-8.13794066611924762e+01, 5.08896786097762657e-06,-8.13794066900393886e+01
 2.47000000000000028e+01, 5.08858085616516791e-06,-8.13794143818870168e+01, 5.08892510094594913e-06,-8.13794144037091201e+01
 2.48000000000000007e+01, 5.08853831868946020e-06,-8.13794220982969705e+01, 5.08888236710950673e-06,-8.13794221131449547e+01
 2.49000000000000021e+01, 5.08849581377107741e-06,-8.13794298104222946e+01, 5.08883965940945516e-06,-8.13794298183491378e+01
 2.50000000000000000e+01, 5.08845334140955113e-06,-8.13794375182630034e+01, 5.08879697778695950e-06,-8.13794375193239006e+01
 2.51000000000000014e+01, 5.08841090160447141e-06,-8.13794452218190969e+01, 5.08875432218309421e-06,-8.13794452160714883e+01
 2.52000000000000028e+01, 5.08836849435542235e-06,-8.13794529210905750e+01, 5.08871169253885244e-06,-8.13794529085941605e+01
 2.53000000000000007e+01, 5.08832611966194316e-06,-8.13794606160774521e+01, 5.08866908879522987e-06,-8.13794605968941624e+01
 2.54000000000000021e+01, 5.08828377752371790e-06,-8.13794683067796996e+01, 5.08862651089323573e-06,-8.13794682809737253e+01
 2.55000000000000000e+01, 5.08824146794023666e-06,-8.13794759931973459e+01, 5.08858395877378864e-06,-8.13794759608350944e+01
 2.56000000000000014e+01, 5.08819919091113436e-06,-8.13794836753303770e+01, 5.08854143237781737e-06,-8.13794836364805008e+01
 2.57000000000000028e+01, 5.08815694643605101e-06,-8.13794913531787785e+01, 5.08849893164616004e-06,-8.13794913079121898e+01
 2.58000000000000007e+01, 5.08811473451447587e-06,-8.13794990267425788e+01, 5.08845645651966242e-06,-8.13794989751323925e+01
 2.59000000000000021e+01, 5.08807255514604469e-06,-8.13795066960217639e+01, 5.08841400693912792e-06,-8.13795066381433401e+01
 2.60000000000000000e+01, 5.08803040833034837e-06,-8.13795143610163336e+01, 5.08837158284522019e-06,-8.13795142969472920e+01
 2.61000000000000014e+01, 5.08798829406697439e-06,-8.13795220217262880e+01, 5.08832918417880785e-06,-8.13795219515464368e+01
 2.62000000000000028e+01, 5.08794621235551365e-06,-8.13795296781516271e+01, 5.08828681088041988e-06,-8.13795296019430481e+01
 2.63000000000000007e+01, 5.08790416319555702e-06,-8.13795373302923508e+01, 5.08824446289078937e-06,-8.13795372481393287e+01
 2.64000000000000021e+01, 5.08786214658669201e-06,-8.13795449781484592e+01, 5.08820214015050545e-06,-8.13795448901375096e+01
 2.65000000000000000e+01, 5.08782016252846205e-06,-8.13795526217199665e+01, 5.08815984260011740e-06,-8.13795525279398220e+01
 2.66000000000000014e+01, 5.08777821102055459e-06,-8.13795602610068443e+01, 5.08811757018012371e-06,-8.13795601615484969e+01
 2.67000000000000028e+01, 5.08773629206246312e-06,-8.13795678960091209e+01, 5.08807532283103471e-06,-8.13795677909657513e+01
 2.68000000000000007e+01, 5.08769440565387846e-06,-8.13795755267267680e+01, 5.08803310049331245e-06,-8.13795754161938021e+01
 2.69000000000000021e+01, 5.08765255179429238e-06,-8.13795831531598139e+01, 5.08799090310732327e-06,-8.13795830372348803e+01
 2.70000000000000000e+01, 5.08761073048334576e-06,-8.13795907753082446e+01, 5.08794873061343775e-06,-8.13795906540912029e+01
 2.71000000000000014e+01, 5.08756894172068283e-06,-8.13795983931720457e+01, 5.08790658295198073e-06,-8.13795982667649866e+01
 2.72000000000000028e+01, 5.08752718550579369e-06,-8.13796060067512457e+01, 5.08786446006328041e-06,-8.13796058752584344e+01
 2.73000000000000007e+01, 5.08748546183832427e-06,-8.13796136160458303e+01, 5.08782236188746853e-06,-8.13796134795737913e+01
 2.74000000000000021e+01, 5.08744377071786460e-06,-8.13796212210557997e+01, 5.08778028836482840e-06,-8.13796210797132460e+01
 2.75000000000000000e+01, 5.08740211214401066e-06,-8.13796288217811536e+01, 5.08773823943544769e-06,-8.13796286756790295e+01
 2.76000000000000014e+01, 5.08736048611635587e-06,-8.13796364182218923e+01, 5.08769621503946320e-06,-8.13796362674733444e+01
 2.77000000000000028e+01, 5.08731889263444367e-06,-8.13796440103780299e+01, 5.08765421511696429e-06,-8.13796438550983936e+01
 2.78000000000000007e+01, 5.08727733169796829e-06,-8.13796515982495379e+01, 5.08761223960794120e-06,-8.13796514385563938e+01
 2.79000000000000021e+01, 5.08723580330647572e-06,-8.13796591818364305e+01, 5.08757028845233678e-06,-8.13796590178495620e+01
 2.80000000000000000e+01, 5.08719430745951026e-06,-8.13796667611387221e+01, 5.08752836159014126e-06,-8.13796665929800866e+01
 2.81000000000000014e+01, 5.08715284415671699e-06,-8.13796743361563983e+01, 5.08748645896124666e-06,-8.13796741639501704e+01
 2.82000000000000028e+01, 5.08711141339774186e-06,-8.13796819068894450e+01, 5.08744458050539504e-06,-8.13796817307620444e+01
 2.83000000000000007e+01, 5.08707001518208004e-06,-8.13796894733378906e+01, 5.08740272616247672e-06,-8.13796892934178828e+01
 2.84000000000000021e+01, 5.08702864950938085e-06,-8.13796970355017208e+01, 5.08736089587223124e-06,-8.13796968519198884e+01
 2.85000000000000000e+01, 5.08698731637928685e-06,-8.13797045933809216e+01, 5.08731908957429562e-06,-8.13797044062702781e+01
 2.86000000000000014e+01, 5.08694601579129744e-06,-8.13797121469755211e+01, 5.08727730720835606e-06,-8.13797119564712403e+01
 2.87000000000000028e+01, 5.08690474774505856e-06,-8.13797196962855054e+01, 5.08723554871404789e-06,-8.13797195025249636e+01
 2.88000000000000007e+01, 5.08686351224011959e-06,-8.13797272413108885e+01, 5.08719381403090059e-06,-8.13797270444336505e+01
 2.89000000000000021e+01, 5.08682230927617645e-06,-8.13797347820516421e+01, 5.08715210309839196e-06,-8.13797345821995037e+01
 2.90000000000000000e+01, 5.08678113885277765e-06,-8.13797423185077804e+01, 5.08711041585604723e-06,-8.13797421158246976e+01
 2.91000000000000014e+01, 5.08674000096952257e-06,-8.13797498506793033e+01, 5.08706875224323579e-06,-8.13797496453114348e+01
 2.92000000000000028e+01, 5.08669889562595889e-06,-8.13797573785662252e+01, 5.08702711219937615e-06,-8.13797571706618896e+01
 2.93000000000000007e+01, 5.08665782282178759e-06,-8.13797649021685174e+01, 5.08698549566367929e-06,-8.13797646918782789e+01
 2.94000000000000021e+01, 5.08661678255650555e-06,-8.13797724214862086e+01, 5.08694390257545191e-06,-8.13797722089627769e+01
 2.95000000000000000e+01, 5.08657577482981291e-06,-8.13797799365192702e+01, 5.08690233287394820e-06,-8.13797797219175578e+01
 2.96000000000000014e+01, 5.08653479964121077e-06,-8.13797874472677307e+01, 5.08686078649830970e-06,-8.13797872307448102e+01
 2.97000000000000028e+01, 5.08649385699034931e-06,-8.13797949537315759e+01, 5.08681926338762964e-06,-8.13797947354467226e+01
 2.98000000000000007e+01, 5.08645294687682788e-06,-8.13798024559108057e+01, 5.08677776348094029e-06,-8.13798022360254834e+01
 2.99000000000000021e+01, 5.08641206930024837e-06,-8.13798099538054203e+01, 5.08673628671726968e-06,-8.13798097324832668e+01
 3.00000000000000000e+01, 5.08637122426021268e-06,-8.13798174474154195e+01, 5.08669483303558569e-06,-8.13798172248222471e+01
 3.01000000000000014e+01, 5.08633041175632101e-06,-8.13798249367408033e+01, 5.08665340237480116e-06,-8.13798247130445986e+01
 3.02000000000000028e+01, 5.08628963178817526e-06,-8.13798324217815718e+01, 5.08661199467371796e-06,-8.13798321971525098e+01
 3.03000000000000007e+01, 5.08624881913126455e-06,-8.13798399069483338e+01, 5.08657060987113457e-06,-8.13798396771481549e+01
 3.04000000000000021e+01, 5.08620798897360367e-06,-8.13798473912140707e+01, 5.08652924790583591e-06,-8.13798471530336940e+01
 3.05000000000000000e+01, 5.08616718865932503e-06,-8.13798548713772476e+01, 5.08648790871645021e-06,-8.13798546248113155e+01
 3.06000000000000014e+01, 5.08612641818806948e-06,-8.13798623474378644e+01, 5.08644659224164552e-06,-8.13798620924831795e+01
 3.07000000000000028e+01, 5.08608567755947365e-06,-8.13798698193959211e+01, 5.08640529841998061e-06,-8.13798695560514602e+01
 3.08000000000000007e+01, 5.08604496677317839e-06,-8.13798772872514178e+01, 5.08636402718995240e-06,-8.13798770155183320e+01
 3.09000000000000021e+01, 5.08600428582877374e-06,-8.13798847510043686e+01, 5.08632277849004938e-06,-8.13798844708859548e+01
 3.10000000000000000e+01, 5.08596363472599966e-06,-8.13798922106547451e+01, 5.08628155225869731e-06,-8.13798919221564887e+01
 3.11000000000000014e+01, 5.08592301346439622e-06,-8.13798996662025758e+01, 5.08624053319667096e-06,-8.13798993696927226e+01
 3.12000000000000028e+01, 5.08588242204365508e-06,-8.13799071176478463e+01, 5.08619972861217059e-06,-8.13799068135112265e+01
 3.13000000000000007e+01, 5.08584186046336799e-06,-8.13799145649905711e+01, 5.08615895162187842e-06,-8.13799142532495097e+01
 3.14000000000000021e+01, 5.08580132872327405e-06,-8.13799220082307215e+01, 5.08611820220168962e-06,-8.13799216889098034e+01
 3.15000000000000000e+01, 5.08576082682291587e-06,-8.13799294473683261e+01, 5.08607748032759078e-06,-8.13799291204943387e+01
 3.16000000000000014e+01, 5.08572035476198428e-06,-8.13799368824033706e+01, 5.08603678597554396e-06,-8.13799365480053751e+01
 3.17000000000000028e+01, 5.08567991254012268e-06,-8.13799443133358551e+01, 5.08599611912185256e-06,-8.13799439714451012e+01
 3.18000000000000007e+01, 5.08563950015697362e-06,-8.13799517401657795e+01, 5.08595547974264805e-06,-8.13799513908157763e+01
 3.19000000000000021e+01, 5.08559911761212798e-06,-8.13799591628931580e+01, 5.08591486781424485e-06,-8.13799588061196317e+01
 3.20000000000000000e+01, 5.08555876490527915e-06,-8.13799665815179765e+01, 5.08587428331309204e-06,-8.13799662173588843e+01
 3.21000000000000014e+01, 5.08551844203607051e-06,-8.13799739960402349e+01, 5.08583372621572174e-06,-8.13799736245357508e+01
 3.22000000000000028e+01, 5.08547814900414463e-06,-8.13799814064599332e+01, 5.08579319649859913e-06,-8.13799810276524909e+01
 3.23000000000000043e+01, 5.08543788580914659e-06,-8.13799888127770714e+01, 5.08575269413851720e-06,-8.13799884267112930e+01
 3.23999999999999986e+01, 5.08539765245066812e-06,-8.13799962149916638e+01, 5.08571221911215715e-06,-8.13799958217144024e+01
 3.25000000000000000e+01, 5.08535744892845426e-06,-8.13800036131036819e+01, 5.08567177139642969e-06,-8.13800032126640218e+01
 3.26000000000000014e+01, 5.08531727524205102e-06,-8.13800110071131542e+01, 5.08563135096812951e-06,-8.13800105995624108e+01
 3.27000000000000028e+01, 5.08527713139115091e-06,-8.13800183970200663e+01, 5.08559095780437994e-06,-8.13800179824117578e+01
 3.28000000000000043e+01, 5.08523701737534905e-06,-8.13800257828244327e+01, 5.08555059188228739e-06,-8.13800253612142797e+01
 3.28999999999999986e+01, 5.08519693319439133e-06,-8.13800331645262247e+01, 5.08551025317894300e-06,-8.13800327359722218e+01
 3.30000000000000000e+01, 5.08515687884782290e-06,-8.13800405421254709e+01, 5.08546994167166491e-06,-8.13800401066877868e+01
 3.31000000000000014e+01, 5.08511685433533798e-06,-8.13800479156221570e+01, 5.08542965733775688e-06,-8.13800474733632058e+01
 3.32000000000000028e+01, 5.08507685965658505e-06,-8.13800552850162831e+01, 5.08538940015475052e-06,-8.13800548360006673e+01
 3.33000000000000043e+01, 5.08503689481120834e-06,-8.13800626503078490e+01, 5.08534917010010966e-06,-8.13800621946024023e+01
 3.33999999999999986e+01, 5.08499695979885551e-06,-8.13800700114968549e+01, 5.08530896715143113e-06,-8.13800695491706279e+01
 3.35000000000000000e+01, 5.08495705461912167e-06,-8.13800773685833150e+01, 5.08526879128644051e-06,-8.13800768997075465e+01
 3.36000000000000014e+01, 5.08491717927170526e-06,-8.13800847215672150e+01, 5.08522864248284474e-06,-8.13800842462153895e+01
 3.37000000000000028e+01, 5.08487733375625309e-06,-8.13800920704485549e+01, 5.08518852071858030e-06,-8.13800915886963452e+01
 3.38000000000000043e+01, 5.08483751807241279e-06,-8.13800994152273347e+01, 5.08514842597151760e-06,-8.13800989271526447e+01
 3.38999999999999986e+01, 5.08479773221978116e-06,-8.13801067559035687e+01, 5.08510835821975323e-06,-8.13801062615864765e+01
 3.40000000000000000e+01, 5.08475797619810663e-06,-8.13801140924772284e+01, 5.08506831744136767e-06,-8.13801135920000576e+01
 3.41000000000000014e+01, 5.08471825000693775e-06,-8.13801214249483422e+01, 5.08502830361451678e-06,-8.13801209183956047e+01
 3.42000000000000028e+01, 5.08467855364597297e-06,-8.13801287533168960e+01, 5.08498831671754362e-06,-8.13801282407753064e+01
 3.43000000000000043e+01, 5.08463888711481163e-06,-8.13801360775829039e+01, 5.08494835672876331e-06,-8.13801355591413795e+01
 3.43999999999999986e+01, 5.08459925041320133e-06,-8.13801433977463375e+01, 5.08490842362662732e-06,-8.13801428734960268e+01
 3.45000000000000000e+01, 5.08455964354069144e-06,-8.13801507138072253e+01, 5.08486851738966083e-06,-8.13801501838414509e+01
 3.46000000000000014e+01, 5.08452006649698380e-06,-8.13801580257655530e+01, 5.08482863799647372e-06,-8.13801574901798546e+01
 3.47000000000000028e+01, 5.08448051928172521e-06,-8.13801653336213207e+01, 5.08478878542580037e-06,-8.13801647925134262e+01
 3.48000000000000043e+01, 5.08444100189456838e-06,-8.13801726373745282e+01, 5.08474895965635824e-06,-8.13801720908443826e+01
 3.48999999999999986e+01, 5.08440151433516094e-06,-8.13801799370251757e+01, 5.08470916066699268e-06,-8.13801793851749267e+01
 3.50000000000000000e+01, 5.08436205660310564e-06,-8.13801872325732774e+01, 5.08466938843672777e-06,-8.13801866755072325e+01
 3.51000000000000014e+01, 5.08432262869810263e-06,-8.13801945240188189e+01, 5.08462964294451389e-06,-8.13801939618435171e+01
 3.52000000000000028e+01, 5.08428323061980293e-06,-8.13802018113618004e+01, 5.08458992416943610e-06,-8.13802012441859830e+01
 3.53000000000000043e+01, 5.08424386236785755e-06,-8.13802090946022219e+01, 5.08455023209075141e-06,-8.13802085225368046e+01
 3.53999999999999986e+01, 5.08420452394191838e-06,-8.13802163737400832e+01, 5.08451056668769904e-06,-8.13802157968981845e+01
 3.55000000000000000e+01, 5.08416521534158730e-06,-8.13802236487753987e+01, 5.08447092793959700e-06,-8.13802230672723255e+01
 3.56000000000000014e+01, 5.08412593656656701e-06,-8.13802309197081541e+01, 5.08443131582593776e-06,-8.13802303336614017e+01
