"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 1.15756610196859257e-11,-8.13475710886341687e+01, 1.15741205845314211e-11,-8.13475714096552025e+01
 2.14000000000000021e+01, 1.15755150396585406e-11,-8.13475807085038127e+01, 1.15739778521971653e-11,-8.13475810251076865e+01
 2.15000000000000000e+01, 1.15753692100677083e-11,-8.13475903230524722e+01, 1.15738353077522987e-11,-8.13475906352395981e+01
 2.16000000000000014e+01, 1.15752235309106789e-11,-8.13475999322801329e+01, 1.15736929514407186e-11,-8.13476002400535521e+01
 2.17000000000000028e+01, 1.15750780021844928e-11,-8.13476095361868090e+01, 1.15735507835094482e-11,-8.13476098395521063e+01
 2.18000000000000007e+01, 1.15749326238864018e-11,-8.13476191347724864e+01, 1.15734088042081749e-11,-8.13476194337378189e+01
 2.19000000000000021e+01, 1.15747873960134526e-11,-8.13476287280371793e+01, 1.15732670137889367e-11,-8.13476290226132903e+01
 2.20000000000000000e+01, 1.15746423185627938e-11,-8.13476383159808876e+01, 1.15731254125070110e-11,-8.13476386061810501e+01
 2.21000000000000014e+01, 1.15744973915318032e-11,-8.13476478986035829e+01, 1.15729809511721218e-11,-8.13476481871187929e+01
 2.22000000000000028e+01, 1.15743526149173095e-11,-8.13476574759053079e+01, 1.15728346309669101e-11,-8.13476577645510872e+01
 2.23000000000000007e+01, 1.15742079887166888e-11,-8.13476670478860342e+01, 1.15726884344390165e-11,-8.13476673367415088e+01
 2.24000000000000021e+01, 1.15740635129271044e-11,-8.13476766145457617e+01, 1.15725423614337420e-11,-8.13476769036929852e+01
 2.25000000000000000e+01, 1.15739191875456108e-11,-8.13476861758845047e+01, 1.15723964117979048e-11,-8.13476864654084437e+01
 2.26000000000000014e+01, 1.15737750125694859e-11,-8.13476957319022489e+01, 1.15722505853801502e-11,-8.13476960218907692e+01
 2.27000000000000028e+01, 1.15736309879957894e-11,-8.13477052825990086e+01, 1.15721048820304353e-11,-8.13477055731428749e+01
 2.28000000000000007e+01, 1.15734871138216890e-11,-8.13477148279747837e+01, 1.15719593016000067e-11,-8.13477151191677024e+01
 2.29000000000000021e+01, 1.15733433900444722e-11,-8.13477243680295601e+01, 1.15718138439422998e-11,-8.13477246599681081e+01
 2.30000000000000000e+01, 1.15731998166613165e-11,-8.13477339027633377e+01, 1.15716685089116114e-11,-8.13477341955470337e+01
 2.31000000000000014e+01, 1.15730563936692850e-11,-8.13477434321761308e+01, 1.15715232963643237e-11,-8.13477437259073497e+01
 2.32000000000000028e+01, 1.15729131210655615e-11,-8.13477529562679393e+01, 1.15713782061580164e-11,-8.13477532510519694e+01
 2.33000000000000007e+01, 1.15727699988474383e-11,-8.13477624750387491e+01, 1.15712332381520284e-11,-8.13477627709837776e+01
 2.34000000000000021e+01, 1.15726270270121011e-11,-8.13477719884885602e+01, 1.15710883922072381e-11,-8.13477722857056591e+01
 2.35000000000000000e+01, 1.15724842055566273e-11,-8.13477814966173867e+01, 1.15709436681859556e-11,-8.13477817952205129e+01
 2.36000000000000014e+01, 1.15723415344782058e-11,-8.13477909994252286e+01, 1.15707990659521468e-11,-8.13477912995312238e+01
 2.37000000000000028e+01, 1.15721990137741418e-11,-8.13478004969120718e+01, 1.15706545853714401e-11,-8.13478007986406624e+01
 2.38000000000000007e+01, 1.15720566434415191e-11,-8.13478099890779305e+01, 1.15705102263109018e-11,-8.13478102925517135e+01
 2.39000000000000021e+01, 1.15719144234776398e-11,-8.13478194759227904e+01, 1.15703659886391555e-11,-8.13478197812672619e+01
 2.40000000000000000e+01, 1.15717723538797120e-11,-8.13478289574466515e+01, 1.15702218722266070e-11,-8.13478292647901640e+01
 2.41000000000000014e+01, 1.15716304346447065e-11,-8.13478384336495424e+01, 1.15700778769450061e-11,-8.13478387431233045e+01
 2.42000000000000028e+01, 1.15714886657701661e-11,-8.13478479045314202e+01, 1.15699340026677714e-11,-8.13478482162695542e+01
 2.43000000000000007e+01, 1.15713470472530760e-11,-8.13478573700923135e+01, 1.15697902492700069e-11,-8.13478576842317693e+01
 2.44000000000000021e+01, 1.15712055790906398e-11,-8.13478668303322223e+01, 1.15696466166283835e-11,-8.13478671470128063e+01
 2.45000000000000000e+01, 1.15710642612801818e-11,-8.13478762852511323e+01, 1.15695031046209355e-11,-8.13478766046155499e+01
 2.46000000000000014e+01, 1.15709230938188039e-11,-8.13478857348490578e+01, 1.15693597131277123e-11,-8.13478860570428282e+01
 2.47000000000000028e+01, 1.15707820767038338e-11,-8.13478951791259846e+01, 1.15692164420300116e-11,-8.13478955042975116e+01
 2.48000000000000007e+01, 1.15706412099323748e-11,-8.13479046180819267e+01, 1.15690732912109443e-11,-8.13479049463824424e+01
 2.49000000000000021e+01, 1.15705004935017611e-11,-8.13479140517168702e+01, 1.15689302605549844e-11,-8.13479143833004912e+01
 2.50000000000000000e+01, 1.15703599274091041e-11,-8.13479234800308291e+01, 1.15687873499486450e-11,-8.13479238150544717e+01
 2.51000000000000014e+01, 1.15702195116517381e-11,-8.13479329030237892e+01, 1.15686445592796995e-11,-8.13479332416472403e+01
 2.52000000000000028e+01, 1.15700790812556291e-11,-8.13479423229749301e+01, 1.15685018884375172e-11,-8.13479426630816533e+01
 2.53000000000000007e+01, 1.15699386572235796e-11,-8.13479517395940945e+01, 1.15683593373134080e-11,-8.13479520793605246e+01
 2.54000000000000021e+01, 1.15697983704146447e-11,-8.13479611510733491e+01, 1.15682169058000628e-11,-8.13479614904866963e+01
 2.55000000000000000e+01, 1.15696582207367426e-11,-8.13479705574139444e+01, 1.15680745937918918e-11,-8.13479708964629964e+01
 2.56000000000000014e+01, 1.15695182080978994e-11,-8.13479799586171168e+01, 1.15679324011848043e-11,-8.13479802972922670e+01
 2.57000000000000028e+01, 1.15693783324061511e-11,-8.13479893546841026e+01, 1.15677903278765514e-11,-8.13479896929773219e+01
 2.58000000000000007e+01, 1.15692385935696483e-11,-8.13479987456161240e+01, 1.15676483737662801e-11,-8.13479990835210032e+01
 2.59000000000000021e+01, 1.15690989914963170e-11,-8.13480081314144314e+01, 1.15675065387551956e-11,-8.13480084689260963e+01
 2.60000000000000000e+01, 1.15689595260943225e-11,-8.13480175120802471e+01, 1.15673648227455855e-11,-8.13480178491954575e+01
 2.61000000000000014e+01, 1.15688201972715990e-11,-8.13480268876148216e+01, 1.15672232256419106e-11,-8.13480272243318723e+01
 2.62000000000000028e+01, 1.15686810049362049e-11,-8.13480362580193912e+01, 1.15670817473499385e-11,-8.13480365943381685e+01
 2.63000000000000007e+01, 1.15685419489963070e-11,-8.13480456232951781e+01, 1.15669403877772834e-11,-8.13480459592171457e+01
 2.64000000000000021e+01, 1.15684030293599737e-11,-8.13480549834434186e+01, 1.15667991468330977e-11,-8.13480553189716176e+01
 2.65000000000000000e+01, 1.15682642459351568e-11,-8.13480643384653632e+01, 1.15666580244282833e-11,-8.13480646736043838e+01
 2.66000000000000014e+01, 1.15681255986299310e-11,-8.13480736883622484e+01, 1.15665170204752721e-11,-8.13480740231182580e+01
 2.67000000000000028e+01, 1.15679870873525940e-11,-8.13480830331352820e+01, 1.15663761348884818e-11,-8.13480833675160113e+01
 2.68000000000000007e+01, 1.15678487120110041e-11,-8.13480923727857288e+01, 1.15662353675836416e-11,-8.13480927068004576e+01
 2.69000000000000021e+01, 1.15677104725133570e-11,-8.13481017073148109e+01, 1.15660947184782612e-11,-8.13481020409743962e+01
 2.70000000000000000e+01, 1.15675723687677389e-11,-8.13481110367237648e+01, 1.15659541874917133e-11,-8.13481113700405984e+01
 2.71000000000000014e+01, 1.15674344006822502e-11,-8.13481203610138266e+01, 1.15658137745449341e-11,-8.13481206940018495e+01
 2.72000000000000028e+01, 1.15672965681648687e-11,-8.13481296801862470e+01, 1.15656734795604046e-11,-8.13481300128609490e+01
 2.73000000000000007e+01, 1.15671588711239164e-11,-8.13481389942422339e+01, 1.15655333024625039e-11,-8.13481393266206680e+01
 2.74000000000000021e+01, 1.15670213094672870e-11,-8.13481483031830521e+01, 1.15653932431772755e-11,-8.13481486352837777e+01
 2.75000000000000000e+01, 1.15668838831031924e-11,-8.13481576070099237e+01, 1.15652533016322197e-11,-8.13481579388530776e+01
 2.76000000000000014e+01, 1.15667465919398594e-11,-8.13481669057240708e+01, 1.15651134777569520e-11,-8.13481672373313103e+01
 2.77000000000000028e+01, 1.15666094358852980e-11,-8.13481761993267440e+01, 1.15649737714824511e-11,-8.13481765307212612e+01
 2.78000000000000007e+01, 1.15664724148475150e-11,-8.13481854878191939e+01, 1.15648341827414748e-11,-8.13481858190257014e+01
 2.79000000000000021e+01, 1.15663355287348598e-11,-8.13481947712026283e+01, 1.15646947114687032e-11,-8.13481951022473737e+01
 2.80000000000000000e+01, 1.15661987774553538e-11,-8.13482040494782979e+01, 1.15645553576001657e-11,-8.13482043803890633e+01
 2.81000000000000014e+01, 1.15660621609172381e-11,-8.13482133226474247e+01, 1.15644161210739253e-11,-8.13482136534535130e+01
 2.82000000000000028e+01, 1.15659256790284355e-11,-8.13482225907112735e+01, 1.15642770018296269e-11,-8.13482229214434795e+01
 2.83000000000000007e+01, 1.15657893316973084e-11,-8.13482318536710522e+01, 1.15641379998086201e-11,-8.13482321843617200e+01
 2.84000000000000021e+01, 1.15656531188319992e-11,-8.13482411115279973e+01, 1.15639991149540683e-11,-8.13482414422109770e+01
 2.85000000000000000e+01, 1.15655170403404438e-11,-8.13482503642833734e+01, 1.15638603472107346e-11,-8.13482506949940074e+01
 2.86000000000000014e+01, 1.15653810961311240e-11,-8.13482596119383743e+01, 1.15637216965253080e-11,-8.13482599427135398e+01
 2.87000000000000028e+01, 1.15652452861118705e-11,-8.13482688544942789e+01, 1.15635831628460896e-11,-8.13482691853723168e+01
 2.88000000000000007e+01, 1.15651096101910699e-11,-8.13482780919522952e+01, 1.15634447461229784e-11,-8.13482784229730953e+01
 2.89000000000000021e+01, 1.15649740682768873e-11,-8.13482873243136595e+01, 1.15633064463079398e-11,-8.13482876555185896e+01
 2.90000000000000000e+01, 1.15648386602774912e-11,-8.13482965515796081e+01, 1.15631682633544240e-11,-8.13482968830115425e+01
 2.91000000000000014e+01, 1.15647033861009497e-11,-8.13483057737513917e+01, 1.15630301972178470e-11,-8.13483061054546681e+01
 2.92000000000000028e+01, 1.15645682456555542e-11,-8.13483149908302323e+01, 1.15628922478551214e-11,-8.13483153228507092e+01
 2.93000000000000007e+01, 1.15644332388493792e-11,-8.13483242028173805e+01, 1.15627544152251287e-11,-8.13483245352023800e+01
 2.94000000000000021e+01, 1.15642983655907226e-11,-8.13483334097140585e+01, 1.15626166992884712e-11,-8.13483337425123949e+01
 2.95000000000000000e+01, 1.15641636257877752e-11,-8.13483426115215025e+01, 1.15624791000072876e-11,-8.13483429447834965e+01
 2.96000000000000014e+01, 1.15640290193487313e-11,-8.13483518082409489e+01, 1.15623416173458897e-11,-8.13483521420183706e+01
 2.97000000000000028e+01, 1.15638945461817966e-11,-8.13483609998736341e+01, 1.15622042512700124e-11,-8.13483613342197458e+01
 2.98000000000000007e+01, 1.15637602061951701e-11,-8.13483701864207944e+01, 1.15620670017473586e-11,-8.13483705213903221e+01
 2.99000000000000021e+01, 1.15636259992970639e-11,-8.13483793678836662e+01, 1.15619298687472837e-11,-8.13483797035328138e+01
 3.00000000000000000e+01, 1.15634919253955817e-11,-8.13483885442635000e+01, 1.15617928522411063e-11,-8.13483888806499067e+01
 3.01000000000000014e+01, 1.15633579843991569e-11,-8.13483977155615037e+01, 1.15616559522017007e-11,-8.13483980527443151e+01
 3.02000000000000028e+01, 1.15632241762159014e-11,-8.13484068817789279e+01, 1.15615191686037990e-11,-8.13484072198187391e+01
 3.03000000000000007e+01, 1.15630905007540402e-11,-8.13484160429170089e+01, 1.15613825014240253e-11,-8.13484163818758645e+01
 3.04000000000000021e+01, 1.15629569579218046e-11,-8.13484251989769831e+01, 1.15612459506407632e-11,-8.13484255389183772e+01
 3.05000000000000000e+01, 1.15628235476275327e-11,-8.13484343499600726e+01, 1.15611095162340729e-11,-8.13484346909489773e+01
 3.06000000000000014e+01, 1.15626902697793558e-11,-8.13484434958675280e+01, 1.15609731981858875e-11,-8.13484438379703505e+01
 3.07000000000000028e+01, 1.15625571242855134e-11,-8.13484526367005856e+01, 1.15608369964800429e-11,-8.13484529799851686e+01
 3.08000000000000007e+01, 1.15624241110542530e-11,-8.13484617724604817e+01, 1.15607009111020392e-11,-8.13484621169961173e+01
 3.09000000000000021e+01, 1.15622912299939288e-11,-8.13484709031484385e+01, 1.15605649420392831e-11,-8.13484712490058683e+01
 3.10000000000000000e+01, 1.15621584810126882e-11,-8.13484800287657066e+01, 1.15604290892809580e-11,-8.13484803760170934e+01
 3.11000000000000014e+01, 1.15620258640187870e-11,-8.13484891493135223e+01, 1.15602933528179472e-11,-8.13484894980324782e+01
 3.12000000000000028e+01, 1.15618933789205970e-11,-8.13484982647931076e+01, 1.15601577326431406e-11,-8.13484986150546803e+01
 3.13000000000000007e+01, 1.15617610256263837e-11,-8.13485073752056991e+01, 1.15600222287512277e-11,-8.13485077270863570e+01
 3.14000000000000021e+01, 1.15616288040443057e-11,-8.13485164805525471e+01, 1.15598868411386008e-11,-8.13485168341301801e+01
 3.15000000000000000e+01, 1.15614967140827496e-11,-8.13485255808348739e+01, 1.15597515698036704e-11,-8.13485259361887927e+01
 3.16000000000000014e+01, 1.15613647556498789e-11,-8.13485346760539301e+01, 1.15596164147463296e-11,-8.13485350332648807e+01
 3.17000000000000028e+01, 1.15612329286540866e-11,-8.13485437662109376e+01, 1.15594813759687306e-11,-8.13485441253610730e+01
 3.18000000000000007e+01, 1.15611012330036574e-11,-8.13485528513071330e+01, 1.15593464534746101e-11,-8.13485532124800272e+01
 3.19000000000000021e+01, 1.15609696686068810e-11,-8.13485619313437525e+01, 1.15592116472696502e-11,-8.13485622946243865e+01
 3.20000000000000000e+01, 1.15608382353719434e-11,-8.13485710063220466e+01, 1.15590769573613391e-11,-8.13485713717967940e+01
 3.21000000000000014e+01, 1.15607069332073605e-11,-8.13485800762432234e+01, 1.15589423837590100e-11,-8.13485804439998930e+01
 3.22000000000000028e+01, 1.15605757620212118e-11,-8.13485891411085476e+01, 1.15588079264738106e-11,-8.13485895112363266e+01
 3.23000000000000043e+01, 1.15604447217219162e-11,-8.13485982009192412e+01, 1.15586735855188448e-11,-8.13485985735087240e+01
 3.23999999999999986e+01, 1.15603138122177826e-11,-8.13486072556765407e+01, 1.15585393609090423e-11,-8.13486076308197141e+01
 3.25000000000000000e+01, 1.15601830334172314e-11,-8.13486163053816682e+01, 1.15584052526610694e-11,-8.13486166831719402e+01
 3.26000000000000014e+01, 1.15600523852283633e-11,-8.13486253500358885e+01, 1.15582712607936525e-11,-8.13486257305680169e+01
 3.27000000000000028e+01, 1.15599218675596083e-11,-8.13486343896404236e+01, 1.15581373853273693e-11,-8.13486347730105592e+01
 3.28000000000000043e+01, 1.15597914803194047e-11,-8.13486434241964957e+01, 1.15580036262845278e-11,-8.13486438105021961e+01
 3.28999999999999986e+01, 1.15596612234158562e-11,-8.13486524537053697e+01, 1.15578699836892972e-11,-8.13486528430455564e+01
 3.30000000000000000e+01, 1.15595310967575222e-11,-8.13486614781682533e+01, 1.15577364575680341e-11,-8.13486618706432267e+01
 3.31000000000000014e+01, 1.15594011002526310e-11,-8.13486704975863972e+01, 1.15576030479485090e-11,-8.13486708932978502e+01
 3.32000000000000028e+01, 1.15592712338096256e-11,-8.13486795119610235e+01, 1.15574697548607991e-11,-8.13486799110120131e+01
 3.33000000000000043e+01, 1.15591414973366372e-11,-8.13486885212933970e+01, 1.15573365783366266e-11,-8.13486889237883304e+01
 3.33999999999999986e+01, 1.15590118907422365e-11,-8.13486975255847256e+01, 1.15572035184096910e-11,-8.13486979316294025e+01
 3.35000000000000000e+01, 1.15588824139347729e-11,-8.13487065248362455e+01, 1.15570705751156806e-11,-8.13487069345378160e+01
 3.36000000000000014e+01, 1.15587530668224989e-11,-8.13487155190492075e+01, 1.15569377484919380e-11,-8.13487159325161855e+01
 3.37000000000000028e+01, 1.15586238493138784e-11,-8.13487245082248336e+01, 1.15568050385778982e-11,-8.13487249255670974e+01
 3.38000000000000043e+01, 1.15584947613171720e-11,-8.13487334923643743e+01, 1.15566724454148927e-11,-8.13487339136931382e+01
 3.38999999999999986e+01, 1.15583658027407452e-11,-8.13487424714690661e+01, 1.15565399690461223e-11,-8.13487428968968942e+01
 3.40000000000000000e+01, 1.15582369734931961e-11,-8.13487514455401168e+01, 1.15564076095166910e-11,-8.13487518751809517e+01
 3.41000000000000014e+01, 1.15581082734825656e-11,-8.13487604145788055e+01, 1.15562753668735962e-11,-8.13487608485478972e+01
 3.42000000000000028e+01, 1.15579797026175713e-11,-8.13487693785863257e+01, 1.15561432411658257e-11,-8.13487698170003029e+01
 3.43000000000000043e+01, 1.15578512608063719e-11,-8.13487783375639424e+01, 1.15560112324441736e-11,-8.13487787805407550e+01
 3.43999999999999986e+01, 1.15577228159048177e-11,-8.13487872937080851e+01, 1.15558793407616554e-11,-8.13487877391717973e+01
 3.45000000000000000e+01, 1.15575944363229199e-11,-8.13487962458812603e+01, 1.15557475661727600e-11,-8.13487966928960304e+01
 3.46000000000000014e+01, 1.15574661792619611e-11,-8.13488051931323213e+01, 1.15556159087342139e-11,-8.13488056417160124e+01
 3.47000000000000028e+01, 1.15573380445637898e-11,-8.13488141354635843e+01, 1.15554843685047614e-11,-8.13488145856342868e+01
 3.48000000000000043e+01, 1.15572100320699218e-11,-8.13488230728774084e+01, 1.15553529455447351e-11,-8.13488235246534401e+01
 3.48999999999999986e+01, 1.15570821416219891e-11,-8.13488320053761385e+01, 1.15552216399167179e-11,-8.13488324587760161e+01
 3.50000000000000000e+01, 1.15569543730616303e-11,-8.13488409329621192e+01, 1.15550904516852186e-11,-8.13488413880045584e+01
 3.51000000000000014e+01, 1.15568267262303805e-11,-8.13488498556377095e+01, 1.15549593809164440e-11,-8.13488503123416393e+01
 3.52000000000000028e+01, 1.15566992009698896e-11,-8.13488587734052544e+01, 1.15548284276788675e-11,-8.13488592317897883e+01
 3.53000000000000043e+01, 1.15565717971218090e-11,-8.13488676862670985e+01, 1.15546975920425587e-11,-8.13488681463515775e+01
 3.53999999999999986e+01, 1.15564445145276933e-11,-8.13488765942256009e+01, 1.15545668740800689e-11,-8.13488770560295080e+01
 3.55000000000000000e+01, 1.15563173530293102e-11,-8.13488854972830921e+01, 1.15544362738653563e-11,-8.13488859608261521e+01
 3.56000000000000014e+01, 1.15561903124683434e-11,-8.13488943954419170e+01, 1.15543057914747429e-11,-8.13488948607440250e+01
