"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 2.11934042582671112e-06,-8.13620454498676082e+01, 2.11927855669119361e-06,-8.13620453429241621e+01
 2.14000000000000021e+01, 2.11931868716432217e-06,-8.13620541763974359e+01, 2.11925675356781649e-06,-8.13620540697831700e+01
 2.15000000000000000e+01, 2.11929690754208677e-06,-8.13620629043932126e+01, 2.11923496904562763e-06,-8.13620627918747346e+01
 2.16000000000000014e+01, 2.11927514686362212e-06,-8.13620716276080316e+01, 2.11921320312653879e-06,-8.13620715092015558e+01
 2.17000000000000028e+01, 2.11925340512860717e-06,-8.13620803460419069e+01, 2.11919145581268788e-06,-8.13620802217662771e+01
 2.18000000000000007e+01, 2.11923168233676031e-06,-8.13620890596948243e+01, 2.11916972710627760e-06,-8.13620889295715983e+01
 2.19000000000000021e+01, 2.11920997848777912e-06,-8.13620977685667839e+01, 2.11914801700973556e-06,-8.13620976326201628e+01
 2.20000000000000000e+01, 2.11918829358136335e-06,-8.13621064726577856e+01, 2.11912632552557447e-06,-8.13621063309146564e+01
 2.21000000000000014e+01, 2.11916662761719070e-06,-8.13621151719678437e+01, 2.11910465265651375e-06,-8.13621150244577223e+01
 2.22000000000000028e+01, 2.11914498059496046e-06,-8.13621238664969582e+01, 2.11908299840535494e-06,-8.13621237132520463e+01
 2.23000000000000007e+01, 2.11912335251439313e-06,-8.13621325562451148e+01, 2.11906136277510629e-06,-8.13621323973002717e+01
 2.24000000000000021e+01, 2.11910174337518757e-06,-8.13621412412123135e+01, 2.11903974576888106e-06,-8.13621410766050701e+01
 2.25000000000000000e+01, 2.11908015317704393e-06,-8.13621499213985544e+01, 2.11901814738995600e-06,-8.13621497511690990e+01
 2.26000000000000014e+01, 2.11905858191964163e-06,-8.13621585968038517e+01, 2.11899656764177473e-06,-8.13621584209950015e+01
 2.27000000000000028e+01, 2.11903702960270240e-06,-8.13621672674281911e+01, 2.11897500652786344e-06,-8.13621670860854636e+01
 2.28000000000000007e+01, 2.11901549622592555e-06,-8.13621759332715726e+01, 2.11895346405199440e-06,-8.13621757464430999e+01
 2.29000000000000021e+01, 2.11899398178899175e-06,-8.13621845943340105e+01, 2.11893194021798348e-06,-8.13621844020705964e+01
 2.30000000000000000e+01, 2.11897248629162317e-06,-8.13621932506154906e+01, 2.11891043502987231e-06,-8.13621930529705821e+01
 2.31000000000000014e+01, 2.11895100973350005e-06,-8.13622019021160270e+01, 2.11888894849180627e-06,-8.13622016991457144e+01
 2.32000000000000028e+01, 2.11892955211436490e-06,-8.13622105488355913e+01, 2.11886748060807430e-06,-8.13622103405986508e+01
 2.33000000000000007e+01, 2.11890811343385774e-06,-8.13622191907742263e+01, 2.11884603138313180e-06,-8.13622189773320343e+01
 2.34000000000000021e+01, 2.11888669369174223e-06,-8.13622278279318891e+01, 2.11882460082159763e-06,-8.13622276093484942e+01
 2.35000000000000000e+01, 2.11886529288768041e-06,-8.13622364603086083e+01, 2.11880318892819487e-06,-8.13622362366506877e+01
 2.36000000000000014e+01, 2.11884391102139360e-06,-8.13622450879043697e+01, 2.11878179570781003e-06,-8.13622448592412582e+01
 2.37000000000000028e+01, 2.11882254809256503e-06,-8.13622537107191874e+01, 2.11876042116549483e-06,-8.13622534771228345e+01
 2.38000000000000007e+01, 2.11880120410091812e-06,-8.13622623287530473e+01, 2.11873906530642590e-06,-8.13622620902980600e+01
 2.39000000000000021e+01, 2.11877987904615515e-06,-8.13622709420059493e+01, 2.11871772813590186e-06,-8.13622706987695921e+01
 2.40000000000000000e+01, 2.11875857292795976e-06,-8.13622795504779077e+01, 2.11869640965944748e-06,-8.13622793025400313e+01
 2.41000000000000014e+01, 2.11873728574605537e-06,-8.13622881541689082e+01, 2.11867510988262989e-06,-8.13622879016120493e+01
 2.42000000000000028e+01, 2.11871601750014682e-06,-8.13622967530789509e+01, 2.11865382881126184e-06,-8.13622964959882466e+01
 2.43000000000000007e+01, 2.11869476818991687e-06,-8.13623053472080500e+01, 2.11863256645121753e-06,-8.13623050856712808e+01
 2.44000000000000021e+01, 2.11867353781509025e-06,-8.13623139365561912e+01, 2.11861132280859811e-06,-8.13623136706637524e+01
 2.45000000000000000e+01, 2.11865232637537218e-06,-8.13623225211233745e+01, 2.11859009788954627e-06,-8.13623222509683330e+01
 2.46000000000000014e+01, 2.11863113387044588e-06,-8.13623311009096142e+01, 2.11856889170046941e-06,-8.13623308265876091e+01
 2.47000000000000028e+01, 2.11860996030003776e-06,-8.13623396759148960e+01, 2.11854770424783799e-06,-8.13623393975242237e+01
 2.48000000000000007e+01, 2.11858880566383229e-06,-8.13623482461392342e+01, 2.11852653553830673e-06,-8.13623479637807918e+01
 2.49000000000000021e+01, 2.11856766996157580e-06,-8.13623568115826004e+01, 2.11850538557863369e-06,-8.13623565253599565e+01
 2.50000000000000000e+01, 2.11854655319291251e-06,-8.13623653722450371e+01, 2.11848425437578064e-06,-8.13623650822643185e+01
 2.51000000000000014e+01, 2.11852545535760951e-06,-8.13623739281265017e+01, 2.11846314193681224e-06,-8.13623736344965067e+01
 2.52000000000000028e+01, 2.11850437645533221e-06,-8.13623824792270227e+01, 2.11844204826895708e-06,-8.13623821820591360e+01
 2.53000000000000007e+01, 2.11848331648580787e-06,-8.13623910255465859e+01, 2.11842097337958857e-06,-8.13623907249548211e+01
 2.54000000000000021e+01, 2.11846227544872182e-06,-8.13623995670852054e+01, 2.11839991727619958e-06,-8.13623992631861910e+01
 2.55000000000000000e+01, 2.11844125334380215e-06,-8.13624081038428670e+01, 2.11837887996649133e-06,-8.13624077967558321e+01
 2.56000000000000014e+01, 2.11842025017075580e-06,-8.13624166358195708e+01, 2.11835786145822306e-06,-8.13624163256663877e+01
 2.57000000000000028e+01, 2.11839926592928927e-06,-8.13624251630153168e+01, 2.11833686175936154e-06,-8.13624248499204583e+01
 2.58000000000000007e+01, 2.11837830061909084e-06,-8.13624336854301191e+01, 2.11831588087801499e-06,-8.13624333695206445e+01
 2.59000000000000021e+01, 2.11835735423986746e-06,-8.13624422030639778e+01, 2.11829491882243394e-06,-8.13624418844695469e+01
 2.60000000000000000e+01, 2.11833642679136838e-06,-8.13624507159168644e+01, 2.11827397560097310e-06,-8.13624503947697946e+01
 2.61000000000000014e+01, 2.11831551827326074e-06,-8.13624592239888074e+01, 2.11825305122216929e-06,-8.13624589004239880e+01
 2.62000000000000028e+01, 2.11829462868525315e-06,-8.13624677272798067e+01, 2.11823214569472322e-06,-8.13624674014347136e+01
 2.63000000000000007e+01, 2.11827375802709532e-06,-8.13624762257898340e+01, 2.11821125902741780e-06,-8.13624758978046003e+01
 2.64000000000000021e+01, 2.11825290629845477e-06,-8.13624847195189176e+01, 2.11819039122925908e-06,-8.13624843895362204e+01
 2.65000000000000000e+01, 2.11823207349904141e-06,-8.13624932084670576e+01, 2.11816954230933574e-06,-8.13624928766321887e+01
 2.66000000000000014e+01, 2.11821125962860536e-06,-8.13625016926342255e+01, 2.11814871227691983e-06,-8.13625013590950914e+01
 2.67000000000000028e+01, 2.11819046468679467e-06,-8.13625101720204640e+01, 2.11812790114138503e-06,-8.13625098369275435e+01
 2.68000000000000007e+01, 2.11816968867338024e-06,-8.13625186466257304e+01, 2.11810710891228714e-06,-8.13625183101321312e+01
 2.69000000000000021e+01, 2.11814893158803170e-06,-8.13625271164500532e+01, 2.11808633559932640e-06,-8.13625267787114410e+01
 2.70000000000000000e+01, 2.11812819343048013e-06,-8.13625355814934181e+01, 2.11806558121232540e-06,-8.13625352426680735e+01
 2.71000000000000014e+01, 2.11810747420043542e-06,-8.13625440417558252e+01, 2.11804484576126772e-06,-8.13625437020046149e+01
 2.72000000000000028e+01, 2.11808677389758883e-06,-8.13625524972372887e+01, 2.11802412925628004e-06,-8.13625521567236518e+01
 2.73000000000000007e+01, 2.11806609252167099e-06,-8.13625609479377943e+01, 2.11800343170761190e-06,-8.13625606068277847e+01
 2.74000000000000021e+01, 2.11804543007237275e-06,-8.13625693938573562e+01, 2.11798275312569450e-06,-8.13625690523195857e+01
 2.75000000000000000e+01, 2.11802478654942645e-06,-8.13625778349959603e+01, 2.11796209352110220e-06,-8.13625774932016270e+01
 2.76000000000000014e+01, 2.11800416195254408e-06,-8.13625862713536065e+01, 2.11794145290449068e-06,-8.13625859294765235e+01
 2.77000000000000028e+01, 2.11798355628141605e-06,-8.13625947029303092e+01, 2.11792083128671721e-06,-8.13625943611468472e+01
 2.78000000000000007e+01, 2.11796296953577599e-06,-8.13626031297260539e+01, 2.11790022867880380e-06,-8.13626027882151561e+01
 2.79000000000000021e+01, 2.11794240171533589e-06,-8.13626115517408408e+01, 2.11787964509185166e-06,-8.13626112106840509e+01
 2.80000000000000000e+01, 2.11792185281978871e-06,-8.13626199689746841e+01, 2.11785908053712507e-06,-8.13626196285561178e+01
 2.81000000000000014e+01, 2.11790132284886678e-06,-8.13626283814275695e+01, 2.11783853502609115e-06,-8.13626280418339007e+01
 2.82000000000000028e+01, 2.11788081180228339e-06,-8.13626367890994970e+01, 2.11781800857027803e-06,-8.13626364505200002e+01
 2.83000000000000007e+01, 2.11786031967973190e-06,-8.13626451919904810e+01, 2.11779750118139466e-06,-8.13626448546169883e+01
 2.84000000000000021e+01, 2.11783984648094635e-06,-8.13626535901005070e+01, 2.11777701287131517e-06,-8.13626532541274230e+01
 2.85000000000000000e+01, 2.11781939220564002e-06,-8.13626619834295752e+01, 2.11775654365203187e-06,-8.13626616490538765e+01
 2.86000000000000014e+01, 2.11779895685350756e-06,-8.13626703719776998e+01, 2.11773609353565985e-06,-8.13626700393989353e+01
 2.87000000000000028e+01, 2.11777849464982122e-06,-8.13626787609213267e+01, 2.11771566253451794e-06,-8.13626784251651429e+01
 2.88000000000000007e+01, 2.11775803467499282e-06,-8.13626871469718935e+01, 2.11769525066100290e-06,-8.13626868063550859e+01
 2.89000000000000021e+01, 2.11773759170179703e-06,-8.13626955284588007e+01, 2.11767485792771604e-06,-8.13626951829713079e+01
 2.90000000000000000e+01, 2.11771716571996697e-06,-8.13627039053831567e+01, 2.11765448434733955e-06,-8.13627035550163953e+01
 2.91000000000000014e+01, 2.11769675671915654e-06,-8.13627122777461267e+01, 2.11763412993275595e-06,-8.13627119224928919e+01
 2.92000000000000028e+01, 2.11767636468908067e-06,-8.13627206455488334e+01, 2.11761379469695027e-06,-8.13627202854033698e+01
 2.93000000000000007e+01, 2.11765598961945466e-06,-8.13627290087923996e+01, 2.11759347865306845e-06,-8.13627286437503869e+01
 2.94000000000000021e+01, 2.11763563149993370e-06,-8.13627373674779903e+01, 2.11757318181441781e-06,-8.13627369975364871e+01
 2.95000000000000000e+01, 2.11761529032023313e-06,-8.13627457216067285e+01, 2.11755290419440688e-06,-8.13627453467642425e+01
 2.96000000000000014e+01, 2.11759496607005006e-06,-8.13627540711797508e+01, 2.11753264580662630e-06,-8.13627536914361968e+01
 2.97000000000000028e+01, 2.11757465873908033e-06,-8.13627624161981942e+01, 2.11751240666478614e-06,-8.13627620315549080e+01
 2.98000000000000007e+01, 2.11755436831700115e-06,-8.13627707566632097e+01, 2.11749218678275996e-06,-8.13627703671229199e+01
 2.99000000000000021e+01, 2.11753409479355072e-06,-8.13627790925759058e+01, 2.11747198617451830e-06,-8.13627786981428045e+01
 3.00000000000000000e+01, 2.11751383815840581e-06,-8.13627874239374336e+01, 2.11745180485423752e-06,-8.13627870246170914e+01
 3.01000000000000014e+01, 2.11749359840126610e-06,-8.13627957507489299e+01, 2.11743164283621300e-06,-8.13627953465483245e+01
 3.02000000000000028e+01, 2.11747337551182869e-06,-8.13628040730115316e+01, 2.11741150013483922e-06,-8.13628036639390757e+01
 3.03000000000000007e+01, 2.11745316947979324e-06,-8.13628123907263756e+01, 2.11739137676473342e-06,-8.13628119767918605e+01
 3.04000000000000021e+01, 2.11743298029486025e-06,-8.13628207038945988e+01, 2.11737127274059417e-06,-8.13628202851092368e+01
 3.05000000000000000e+01, 2.11741280794672769e-06,-8.13628290125173379e+01, 2.11735118807727927e-06,-8.13628285888937484e+01
 3.06000000000000014e+01, 2.11739265242509690e-06,-8.13628373165957299e+01, 2.11733112278978799e-06,-8.13628368881479389e+01
 3.07000000000000028e+01, 2.11737251371966923e-06,-8.13628456161309117e+01, 2.11731107689328051e-06,-8.13628451828743380e+01
 3.08000000000000007e+01, 2.11735239182014477e-06,-8.13628539111240201e+01, 2.11729105040305679e-06,-8.13628534730754751e+01
 3.09000000000000021e+01, 2.11733228671624519e-06,-8.13628622015761778e+01, 2.11727104333451801e-06,-8.13628617587539082e+01
 3.10000000000000000e+01, 2.11731219839763287e-06,-8.13628704874885500e+01, 2.11725105570324534e-06,-8.13628700399121669e+01
 3.11000000000000014e+01, 2.11729212685404941e-06,-8.13628787688622452e+01, 2.11723108752496141e-06,-8.13628783165527807e+01
 3.12000000000000028e+01, 2.11727207207517794e-06,-8.13628870456984146e+01, 2.11721113881554851e-06,-8.13628865886782648e+01
 3.13000000000000007e+01, 2.11725203405072150e-06,-8.13628953179981949e+01, 2.11719120959096812e-06,-8.13628948562911773e+01
 3.14000000000000021e+01, 2.11723201277038399e-06,-8.13629035857627230e+01, 2.11717129986736428e-06,-8.13629031193940477e+01
 3.15000000000000000e+01, 2.11721200822386845e-06,-8.13629118489931358e+01, 2.11715140966106015e-06,-8.13629113779893771e+01
 3.16000000000000014e+01, 2.11719202040087961e-06,-8.13629201076905701e+01, 2.11713153898843904e-06,-8.13629196320797234e+01
 3.17000000000000028e+01, 2.11717204929114298e-06,-8.13629283618561487e+01, 2.11711168786610449e-06,-8.13629278816675878e+01
 3.18000000000000007e+01, 2.11715209488434210e-06,-8.13629366114910226e+01, 2.11709185631074009e-06,-8.13629361267555140e+01
 3.19000000000000021e+01, 2.11713215717018384e-06,-8.13629448565963287e+01, 2.11707204433923018e-06,-8.13629443673460031e+01
 3.20000000000000000e+01, 2.11711223613837336e-06,-8.13629530971732038e+01, 2.11705225196855775e-06,-8.13629526034415846e+01
 3.21000000000000014e+01, 2.11709233177863742e-06,-8.13629613332227706e+01, 2.11703247921582653e-06,-8.13629608350448024e+01
 3.22000000000000028e+01, 2.11707244408066296e-06,-8.13629695647461801e+01, 2.11701272609838078e-06,-8.13629690621581290e+01
 3.23000000000000043e+01, 2.11705257303415601e-06,-8.13629777917445693e+01, 2.11699299263358340e-06,-8.13629772847841224e+01
 3.23999999999999986e+01, 2.11703271862882467e-06,-8.13629860142190751e+01, 2.11697327883901754e-06,-8.13629855029252838e+01
 3.25000000000000000e+01, 2.11701288085439742e-06,-8.13629942321708199e+01, 2.11695358473238576e-06,-8.13629937165841284e+01
 3.26000000000000014e+01, 2.11699305970056204e-06,-8.13630024456009551e+01, 2.11693391033155198e-06,-8.13630019257631574e+01
 3.27000000000000028e+01, 2.11697325515704699e-06,-8.13630106545106031e+01, 2.11691425565447710e-06,-8.13630101304649003e+01
 3.28000000000000043e+01, 2.11695346721352143e-06,-8.13630188589009293e+01, 2.11689462071932450e-06,-8.13630183306918440e+01
 3.28999999999999986e+01, 2.11693369585973542e-06,-8.13630270587730422e+01, 2.11687500554431467e-06,-8.13630265264465322e+01
 3.30000000000000000e+01, 2.11691394108539794e-06,-8.13630352541280786e+01, 2.11685541014788797e-06,-8.13630347177314519e+01
 3.31000000000000014e+01, 2.11689420288020058e-06,-8.13630434449671895e+01, 2.11683583454860669e-06,-8.13630429045491042e+01
 3.32000000000000028e+01, 2.11687448123385275e-06,-8.13630516312915120e+01, 2.11681627876516909e-06,-8.13630510869019901e+01
 3.33000000000000043e+01, 2.11685477613606554e-06,-8.13630598131021827e+01, 2.11679674281637421e-06,-8.13630592647926392e+01
 3.33999999999999986e+01, 2.11683508757657121e-06,-8.13630679904003244e+01, 2.11677722672122058e-06,-8.13630674382235384e+01
 3.35000000000000000e+01, 2.11681541554508213e-06,-8.13630761631870740e+01, 2.11675773049884691e-06,-8.13630756071971746e+01
 3.36000000000000014e+01, 2.11679576003128905e-06,-8.13630843314635825e+01, 2.11673808880980509e-06,-8.13630837711416177e+01
 3.37000000000000028e+01, 2.11677612102490519e-06,-8.13630924952309869e+01, 2.11671841665144953e-06,-8.13630919304587792e+01
 3.38000000000000043e+01, 2.11675649851566409e-06,-8.13631006544904096e+01, 2.11669876079622595e-06,-8.13631000853135760e+01
 3.38999999999999986e+01, 2.11673689249325861e-06,-8.13631088092430019e+01, 2.11667912123305261e-06,-8.13631082357083812e+01
 3.40000000000000000e+01, 2.11671730294742316e-06,-8.13631169594898864e+01, 2.11665949795078509e-06,-8.13631163816456109e+01
 3.41000000000000014e+01, 2.11669772986785060e-06,-8.13631251052322142e+01, 2.11663989093835353e-06,-8.13631245231276239e+01
 3.42000000000000028e+01, 2.11667817324427701e-06,-8.13631332464711079e+01, 2.11662030018464443e-06,-8.13631326601568077e+01
 3.43000000000000043e+01, 2.11665863306639740e-06,-8.13631413832077186e+01, 2.11660072567854006e-06,-8.13631407927355497e+01
 3.43999999999999986e+01, 2.11663910932394614e-06,-8.13631495154431690e+01, 2.11658116740891634e-06,-8.13631489208662373e+01
 3.45000000000000000e+01, 2.11661960200661993e-06,-8.13631576431786101e+01, 2.11656162536468560e-06,-8.13631570445512295e+01
 3.46000000000000014e+01, 2.11660011110415400e-06,-8.13631657664151646e+01, 2.11654209953473350e-06,-8.13631651637928996e+01
 3.47000000000000028e+01, 2.11658063660624588e-06,-8.13631738851539836e+01, 2.11652258990789954e-06,-8.13631732785936492e+01
 3.48000000000000043e+01, 2.11656117850263251e-06,-8.13631819993961898e+01, 2.11650309647309775e-06,-8.13631813889558231e+01
 3.48999999999999986e+01, 2.11654173678303047e-06,-8.13631901091429199e+01, 2.11648361921919472e-06,-8.13631894948817944e+01
 3.50000000000000000e+01, 2.11652231143713816e-06,-8.13631982143953252e+01, 2.11646415813505028e-06,-8.13631975963739364e+01
 3.51000000000000014e+01, 2.11650290245469335e-06,-8.13632063151545282e+01, 2.11644471320951621e-06,-8.13632056934346224e+01
 3.52000000000000028e+01, 2.11648350982541474e-06,-8.13632144114216658e+01, 2.11642528443145825e-06,-8.13632137860662112e+01
 3.53000000000000043e+01, 2.11646413353900073e-06,-8.13632225031978891e+01, 2.11640587178973243e-06,-8.13632218742710620e+01
 3.53999999999999986e+01, 2.11644477358519163e-06,-8.13632305904843207e+01, 2.11638647527318754e-06,-8.13632299580515337e+01
 3.55000000000000000e+01, 2.11642542995368625e-06,-8.13632386732821118e+01, 2.11636709487066309e-06,-8.13632380374099853e+01
 3.56000000000000014e+01, 2.11640610263422490e-06,-8.13632467515923850e+01, 2.11634773057096849e-06,-8.13632461123487900e+01
