"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 5.94238724243753804e-08,-8.13480118317016121e+01, 5.94257734559618682e-08,-8.13480118525682627e+01
 2.14000000000000021e+01, 5.94231416292515955e-08,-8.13480214205433469e+01, 5.94250417201886857e-08,-8.13480214378546691e+01
 2.15000000000000000e+01, 5.94224115967740749e-08,-8.13480310040070833e+01, 5.94243107590158441e-08,-8.13480310178217820e+01
 2.16000000000000014e+01, 5.94216823269291732e-08,-8.13480405820928070e+01, 5.94235805716580181e-08,-8.13480405924718752e+01
 2.17000000000000028e+01, 5.94209538197020476e-08,-8.13480501548005321e+01, 5.94228511573320927e-08,-8.13480501618072225e+01
 2.18000000000000007e+01, 5.94202260750790198e-08,-8.13480597221302446e+01, 5.94221225152576594e-08,-8.13480597258300833e+01
 2.19000000000000021e+01, 5.94194990930453263e-08,-8.13480692840819586e+01, 5.94213946446559243e-08,-8.13480692845427313e+01
 2.20000000000000000e+01, 5.94187728735872823e-08,-8.13480788406556599e+01, 5.94206675447513626e-08,-8.13480788379474120e+01
 2.21000000000000014e+01, 5.94180474166901770e-08,-8.13480883918513626e+01, 5.94199412147699979e-08,-8.13480883860463848e+01
 2.22000000000000028e+01, 5.94173227223397567e-08,-8.13480979376690669e+01, 5.94192156539411824e-08,-8.13480979288418808e+01
 2.23000000000000007e+01, 5.94165987905230312e-08,-8.13481074781087443e+01, 5.94184908614951684e-08,-8.13481074663361596e+01
 2.24000000000000021e+01, 5.94158756212241054e-08,-8.13481170131704374e+01, 5.94177668366655630e-08,-8.13481169985314523e+01
 2.25000000000000000e+01, 5.94151532144299761e-08,-8.13481265428541178e+01, 5.94170435786891367e-08,-8.13481265254299615e+01
 2.26000000000000014e+01, 5.94144315701264884e-08,-8.13481360671597855e+01, 5.94163210868030767e-08,-8.13481360470339325e+01
 2.27000000000000028e+01, 5.94137106882989386e-08,-8.13481455860874547e+01, 5.94155993602483952e-08,-8.13481455633455681e+01
 2.28000000000000007e+01, 5.94129905689338070e-08,-8.13481550996371112e+01, 5.94148783982675932e-08,-8.13481550743670851e+01
 2.29000000000000021e+01, 5.94122712120163965e-08,-8.13481646078087692e+01, 5.94141582001063946e-08,-8.13481645801006721e+01
 2.30000000000000000e+01, 5.94115526175326118e-08,-8.13481741106024288e+01, 5.94134387650114164e-08,-8.13481740805485458e+01
 2.31000000000000014e+01, 5.94108347854689400e-08,-8.13481836080180756e+01, 5.94127200922331140e-08,-8.13481835757128806e+01
 2.32000000000000028e+01, 5.94101177158113259e-08,-8.13481931000557097e+01, 5.94120021810227896e-08,-8.13481930655958791e+01
 2.33000000000000007e+01, 5.94093996156992473e-08,-8.13482025917279969e+01, 5.94112850306355372e-08,-8.13482025501997015e+01
 2.34000000000000021e+01, 5.94086821756935234e-08,-8.13482120783082934e+01, 5.94105686403273245e-08,-8.13482120295265361e+01
 2.35000000000000000e+01, 5.94079654259875239e-08,-8.13482215597121296e+01, 5.94098530093567462e-08,-8.13482215035785572e+01
 2.36000000000000014e+01, 5.94072493661228517e-08,-8.13482310359407705e+01, 5.94091381369860697e-08,-8.13482309723578965e+01
 2.37000000000000028e+01, 5.94065339956428369e-08,-8.13482405069954382e+01, 5.94084240224778931e-08,-8.13482404358667281e+01
 2.38000000000000007e+01, 5.94058193140896715e-08,-8.13482499728773831e+01, 5.94077106650979847e-08,-8.13482498941071981e+01
 2.39000000000000021e+01, 5.94051053210050377e-08,-8.13482594335878701e+01, 5.94069980641140776e-08,-8.13482593470814521e+01
 2.40000000000000000e+01, 5.94043920159329011e-08,-8.13482688891281072e+01, 5.94062862187964399e-08,-8.13482687947916219e+01
 2.41000000000000014e+01, 5.94036793984143683e-08,-8.13482783394993731e+01, 5.94055751284168151e-08,-8.13482782372398532e+01
 2.42000000000000028e+01, 5.94029674679929018e-08,-8.13482877847028902e+01, 5.94048647922505467e-08,-8.13482876744282493e+01
 2.43000000000000007e+01, 5.94022562242108192e-08,-8.13482972247399090e+01, 5.94041552095738714e-08,-8.13482971063589417e+01
 2.44000000000000021e+01, 5.94015456666109941e-08,-8.13483066596116657e+01, 5.94034463796660701e-08,-8.13483065330340338e+01
 2.45000000000000000e+01, 5.94008357947358169e-08,-8.13483160893194110e+01, 5.94027383018078266e-08,-8.13483159544556429e+01
 2.46000000000000014e+01, 5.94001266081276515e-08,-8.13483255138643955e+01, 5.94020309752823260e-08,-8.13483253706258722e+01
 2.47000000000000028e+01, 5.93994181063294775e-08,-8.13483349332478554e+01, 5.94013243993758173e-08,-8.13483347815467965e+01
 2.48000000000000007e+01, 5.93987102888842741e-08,-8.13483443474710270e+01, 5.94006185733747679e-08,-8.13483441872205333e+01
 2.49000000000000021e+01, 5.93980031553339356e-08,-8.13483537565351753e+01, 5.93999134965703898e-08,-8.13483535876491288e+01
 2.50000000000000000e+01, 5.93972967052220369e-08,-8.13483631604415223e+01, 5.93992091682535842e-08,-8.13483629828346864e+01
 2.51000000000000014e+01, 5.93965909380910743e-08,-8.13483725591913185e+01, 5.93985055877182234e-08,-8.13483723727792807e+01
 2.52000000000000028e+01, 5.93958858534835575e-08,-8.13483819527858145e+01, 5.93978027542617927e-08,-8.13483817574849439e+01
 2.53000000000000007e+01, 5.93951814509425716e-08,-8.13483913412262467e+01, 5.93971006671814005e-08,-8.13483911369537651e+01
 2.54000000000000021e+01, 5.93944777300106659e-08,-8.13484007245138656e+01, 5.93963993257782710e-08,-8.13484005111877764e+01
 2.55000000000000000e+01, 5.93937746902310052e-08,-8.13484101026499076e+01, 5.93956987293550050e-08,-8.13484098801890241e+01
 2.56000000000000014e+01, 5.93930723311461321e-08,-8.13484194756356231e+01, 5.93949988772159501e-08,-8.13484192439595546e+01
 2.57000000000000028e+01, 5.93923706522992510e-08,-8.13484288434722487e+01, 5.93942997686679687e-08,-8.13484286025014001e+01
 2.58000000000000007e+01, 5.93916696532329905e-08,-8.13484382061610347e+01, 5.93936014030202723e-08,-8.13484379558165784e+01
 2.59000000000000021e+01, 5.93909693334900192e-08,-8.13484475637032318e+01, 5.93929037795833828e-08,-8.13484473039071219e+01
 2.60000000000000000e+01, 5.93902696926140971e-08,-8.13484569161000621e+01, 5.93922068976701778e-08,-8.13484566467750483e+01
 2.61000000000000014e+01, 5.93895707301474096e-08,-8.13484662633527904e+01, 5.93915107565965193e-08,-8.13484659844223472e+01
 2.62000000000000028e+01, 5.93888724456331943e-08,-8.13484756054626530e+01, 5.93908153556795003e-08,-8.13484753168510224e+01
 2.63000000000000007e+01, 5.93881748386147745e-08,-8.13484849424308862e+01, 5.93901206942374312e-08,-8.13484846440630918e+01
 2.64000000000000021e+01, 5.93874779086343092e-08,-8.13484942742587549e+01, 5.93894267715927388e-08,-8.13484939660605164e+01
 2.65000000000000000e+01, 5.93867816552357506e-08,-8.13485036009474811e+01, 5.93887335870684384e-08,-8.13485032828452859e+01
 2.66000000000000014e+01, 5.93860860779618860e-08,-8.13485129224983154e+01, 5.93880411399893655e-08,-8.13485125944193896e+01
 2.67000000000000028e+01, 5.93853911763560854e-08,-8.13485222389124942e+01, 5.93873494296826780e-08,-8.13485219007848031e+01
 2.68000000000000007e+01, 5.93846969499606201e-08,-8.13485315501912822e+01, 5.93866584554790149e-08,-8.13485312019434588e+01
 2.69000000000000021e+01, 5.93840033983189394e-08,-8.13485408563359158e+01, 5.93859682167084591e-08,-8.13485404978973463e+01
 2.70000000000000000e+01, 5.93833105209750218e-08,-8.13485501573476171e+01, 5.93852787127057323e-08,-8.13485497886483842e+01
 2.71000000000000014e+01, 5.93826183174706754e-08,-8.13485594532276650e+01, 5.93845878376957286e-08,-8.13485590775143095e+01
 2.72000000000000028e+01, 5.93819267873504746e-08,-8.13485687439772676e+01, 5.93838969694280278e-08,-8.13485683623259632e+01
 2.73000000000000007e+01, 5.93812359301562671e-08,-8.13485780295977037e+01, 5.93832067675393445e-08,-8.13485776420452424e+01
 2.74000000000000021e+01, 5.93805457454327065e-08,-8.13485873100901813e+01, 5.93825172305846406e-08,-8.13485869166753162e+01
 2.75000000000000000e+01, 5.93798562327216208e-08,-8.13485965854559794e+01, 5.93818283571158536e-08,-8.13485961862193534e+01
 2.76000000000000014e+01, 5.93791673915671672e-08,-8.13486058556963201e+01, 5.93811401456818442e-08,-8.13486054506805232e+01
 2.77000000000000028e+01, 5.93784792215123717e-08,-8.13486151208124539e+01, 5.93804525948278531e-08,-8.13486147100620087e+01
 2.78000000000000007e+01, 5.93777917221008288e-08,-8.13486243808056173e+01, 5.93797657030977048e-08,-8.13486239643669506e+01
 2.79000000000000021e+01, 5.93771048928756108e-08,-8.13486336356770607e+01, 5.93790794690292882e-08,-8.13486332135985606e+01
 2.80000000000000000e+01, 5.93764187333798094e-08,-8.13486428854280348e+01, 5.93783938911595987e-08,-8.13486424577599934e+01
 2.81000000000000014e+01, 5.93757332431570990e-08,-8.13486521300597758e+01, 5.93777089680213702e-08,-8.13486516968544322e+01
 2.82000000000000028e+01, 5.93750484217511405e-08,-8.13486613695735201e+01, 5.93770246981446827e-08,-8.13486609308850461e+01
 2.83000000000000007e+01, 5.93743642687045494e-08,-8.13486706039705325e+01, 5.93763410800547461e-08,-8.13486701598550468e+01
 2.84000000000000021e+01, 5.93736807835616220e-08,-8.13486798332520351e+01, 5.93756581122757907e-08,-8.13486793837675890e+01
 2.85000000000000000e+01, 5.93729979658655295e-08,-8.13486890574192785e+01, 5.93749757933276861e-08,-8.13486886026258560e+01
 2.86000000000000014e+01, 5.93723158151600388e-08,-8.13486982764734989e+01, 5.93742941217258746e-08,-8.13486978164330594e+01
 2.87000000000000028e+01, 5.93716343309878382e-08,-8.13487074904159613e+01, 5.93736130959842303e-08,-8.13487070251923683e+01
 2.88000000000000007e+01, 5.93709535128927210e-08,-8.13487166992479018e+01, 5.93729327146121869e-08,-8.13487162289069801e+01
 2.89000000000000021e+01, 5.93702733604185402e-08,-8.13487259029705569e+01, 5.93722529761163924e-08,-8.13487254275800780e+01
 2.90000000000000000e+01, 5.93695938731085662e-08,-8.13487351015851772e+01, 5.93715738789990344e-08,-8.13487346212148736e+01
 2.91000000000000014e+01, 5.93689150505066852e-08,-8.13487442950929989e+01, 5.93708954217600439e-08,-8.13487438098145503e+01
 2.92000000000000028e+01, 5.93682368921562139e-08,-8.13487534834952726e+01, 5.93702176028954082e-08,-8.13487529933823055e+01
 2.93000000000000007e+01, 5.93675593976010847e-08,-8.13487626667932346e+01, 5.93695404208976534e-08,-8.13487621719213365e+01
 2.94000000000000021e+01, 5.93668825663846476e-08,-8.13487718449881356e+01, 5.93688638742553617e-08,-8.13487713454348551e+01
 2.95000000000000000e+01, 5.93662063980508746e-08,-8.13487810180812119e+01, 5.93681879614536214e-08,-8.13487805139260729e+01
 2.96000000000000014e+01, 5.93655308921426061e-08,-8.13487901860737281e+01, 5.93675126809751581e-08,-8.13487896773981731e+01
 2.97000000000000028e+01, 5.93648560482043899e-08,-8.13487993489669066e+01, 5.93668380312981249e-08,-8.13487988358543674e+01
 2.98000000000000007e+01, 5.93641818657797149e-08,-8.13488085067619977e+01, 5.93661640108964995e-08,-8.13488079892978817e+01
 2.99000000000000021e+01, 5.93635083444125597e-08,-8.13488176594602379e+01, 5.93654906182424990e-08,-8.13488171377318992e+01
 3.00000000000000000e+01, 5.93628354836458906e-08,-8.13488268070628919e+01, 5.93648178518018821e-08,-8.13488262811596741e+01
 3.01000000000000014e+01, 5.93621632830243347e-08,-8.13488359495711819e+01, 5.93641457100402420e-08,-8.13488354195843755e+01
 3.02000000000000028e+01, 5.93614917420914338e-08,-8.13488450869863584e+01, 5.93634741914161640e-08,-8.13488445530092577e+01
 3.03000000000000007e+01, 5.93608208603907165e-08,-8.13488542193096720e+01, 5.93628032943868967e-08,-8.13488536814375180e+01
 3.04000000000000021e+01, 5.93601506374663404e-08,-8.13488633465423590e+01, 5.93621330174042756e-08,-8.13488628048723967e+01
 3.05000000000000000e+01, 5.93594810728618802e-08,-8.13488724686856699e+01, 5.93614633589176548e-08,-8.13488719233171054e+01
 3.06000000000000014e+01, 5.93588121661215329e-08,-8.13488815857408412e+01, 5.93607943173726824e-08,-8.13488810367748556e+01
 3.07000000000000028e+01, 5.93581439167889068e-08,-8.13488906977091233e+01, 5.93601258912095671e-08,-8.13488901452489017e+01
 3.08000000000000007e+01, 5.93574763244082318e-08,-8.13488998045917526e+01, 5.93594580788659567e-08,-8.13488992487424696e+01
 3.09000000000000021e+01, 5.93568093885231623e-08,-8.13489089063899797e+01, 5.93587908787762695e-08,-8.13489083472587708e+01
 3.10000000000000000e+01, 5.93561431086774057e-08,-8.13489180031050552e+01, 5.93581242893694580e-08,-8.13489174408010598e+01
 3.11000000000000014e+01, 5.93554774844158009e-08,-8.13489270947382010e+01, 5.93574583090718210e-08,-8.13489265293725623e+01
 3.12000000000000028e+01, 5.93548125152820684e-08,-8.13489361812906679e+01, 5.93567929363052501e-08,-8.13489356129765184e+01
 3.13000000000000007e+01, 5.93541482008194126e-08,-8.13489452627637206e+01, 5.93561281694878120e-08,-8.13489446916161683e+01
 3.14000000000000021e+01, 5.93534845405726923e-08,-8.13489543391585812e+01, 5.93554640070337220e-08,-8.13489537652947519e+01
 3.15000000000000000e+01, 5.93528215340857405e-08,-8.13489634104765003e+01, 5.93548004473527023e-08,-8.13489628340155235e+01
 3.16000000000000014e+01, 5.93521591809029131e-08,-8.13489724767187141e+01, 5.93541374888506103e-08,-8.13489718977817375e+01
 3.17000000000000028e+01, 5.93514974805674806e-08,-8.13489815378864876e+01, 5.93534751299304846e-08,-8.13489809565966198e+01
 3.18000000000000007e+01, 5.93508364326244143e-08,-8.13489905939810427e+01, 5.93528133689902881e-08,-8.13489900104634245e+01
 3.19000000000000021e+01, 5.93501760366175936e-08,-8.13489996450036301e+01, 5.93521522044234508e-08,-8.13489990593854202e+01
 3.20000000000000000e+01, 5.93495162920908911e-08,-8.13490086909555004e+01, 5.93514916346199747e-08,-8.13490081033658612e+01
 3.21000000000000014e+01, 5.93488571985887952e-08,-8.13490177318378898e+01, 5.93508316579664276e-08,-8.13490171424079875e+01
 3.22000000000000028e+01, 5.93481987556552315e-08,-8.13490267676520489e+01, 5.93501722728430574e-08,-8.13490261765150962e+01
 3.23000000000000043e+01, 5.93475409628347013e-08,-8.13490357983992141e+01, 5.93495134776289210e-08,-8.13490352056904129e+01
 3.23999999999999986e+01, 5.93468838196711768e-08,-8.13490448240806359e+01, 5.93488552706972586e-08,-8.13490442299372063e+01
 3.25000000000000000e+01, 5.93462273257092256e-08,-8.13490538446975506e+01, 5.93481976504161090e-08,-8.13490532492587732e+01
 3.26000000000000014e+01, 5.93455714804928328e-08,-8.13490628602512089e+01, 5.93475406151516515e-08,-8.13490622636583538e+01
 3.27000000000000028e+01, 5.93449162835666057e-08,-8.13490718707428471e+01, 5.93468841632636597e-08,-8.13490712731392449e+01
 3.28000000000000043e+01, 5.93442617344745761e-08,-8.13490808761737156e+01, 5.93462282931094258e-08,-8.13490802777047008e+01
 3.28999999999999986e+01, 5.93436078327608216e-08,-8.13490898765450652e+01, 5.93455730030409810e-08,-8.13490892773580043e+01
 3.30000000000000000e+01, 5.93429545779705519e-08,-8.13490988718581178e+01, 5.93449182914061081e-08,-8.13490982721024380e+01
 3.31000000000000014e+01, 5.93423019696473022e-08,-8.13491078621141384e+01, 5.93442641565483547e-08,-8.13491072619412847e+01
 3.32000000000000028e+01, 5.93416500073357658e-08,-8.13491168473143631e+01, 5.93436105968076223e-08,-8.13491162468778128e+01
 3.33000000000000043e+01, 5.93409986905806558e-08,-8.13491258274600284e+01, 5.93429576105178369e-08,-8.13491252269153335e+01
 3.33999999999999986e+01, 5.93403473487959936e-08,-8.13491348048422367e+01, 5.93423051960097478e-08,-8.13491342020571295e+01
 3.35000000000000000e+01, 5.93396961679169063e-08,-8.13491437788253648e+01, 5.93416533516098167e-08,-8.13491431723064835e+01
 3.36000000000000014e+01, 5.93390455976551489e-08,-8.13491527478724521e+01, 5.93410020756390321e-08,-8.13491521376667066e+01
 3.37000000000000028e+01, 5.93383956372313319e-08,-8.13491617119858148e+01, 5.93403513664157559e-08,-8.13491610981410673e+01
 3.38000000000000043e+01, 5.93377462858627110e-08,-8.13491706711678546e+01, 5.93397012222516528e-08,-8.13491700537328910e+01
 3.38999999999999986e+01, 5.93370975427693671e-08,-8.13491796254209021e+01, 5.93390516414557473e-08,-8.13491790044454604e+01
 3.40000000000000000e+01, 5.93364494071697538e-08,-8.13491885747473304e+01, 5.93384026223314787e-08,-8.13491879502820865e+01
 3.41000000000000014e+01, 5.93358018782834293e-08,-8.13491975191494845e+01, 5.93377541631773034e-08,-8.13491968912460948e+01
 3.42000000000000028e+01, 5.93351549553288932e-08,-8.13492064586297374e+01, 5.93371062622889183e-08,-8.13492058273407679e+01
 3.43000000000000043e+01, 5.93345086375257702e-08,-8.13492153931904340e+01, 5.93364589179563955e-08,-8.13492147585694170e+01
 3.43999999999999986e+01, 5.93338629240926128e-08,-8.13492243228339476e+01, 5.93358121284641624e-08,-8.13492236849353816e+01
 3.45000000000000000e+01, 5.93332178142496544e-08,-8.13492332475626085e+01, 5.93351658920933047e-08,-8.13492326064419728e+01
 3.46000000000000014e+01, 5.93325733072149247e-08,-8.13492421673788044e+01, 5.93345202071208712e-08,-8.13492415230924877e+01
 3.47000000000000028e+01, 5.93319294022076115e-08,-8.13492510822848942e+01, 5.93338750718171214e-08,-8.13492504348902798e+01
 3.48000000000000043e+01, 5.93312860984480344e-08,-8.13492599922832085e+01, 5.93332304844499657e-08,-8.13492593418386463e+01
 3.48999999999999986e+01, 5.93306433951548648e-08,-8.13492688973761204e+01, 5.93325864432810409e-08,-8.13492682439409265e+01
 3.50000000000000000e+01, 5.93300012915467812e-08,-8.13492777975660033e+01, 5.93319429465673120e-08,-8.13492771412004601e+01
 3.51000000000000014e+01, 5.93293597868442088e-08,-8.13492866928551877e+01, 5.93312999925622699e-08,-8.13492860336205581e+01
 3.52000000000000028e+01, 5.93287188802658788e-08,-8.13492955832460467e+01, 5.93306575795124638e-08,-8.13492949212045886e+01
 3.53000000000000043e+01, 5.93280785710311379e-08,-8.13493044687409395e+01, 5.93300157056619678e-08,-8.13493038039558627e+01
 3.53999999999999986e+01, 5.93274388583593260e-08,-8.13493133493422249e+01, 5.93293743692484903e-08,-8.13493126818777341e+01
 3.55000000000000000e+01, 5.93267997414698429e-08,-8.13493222250522621e+01, 5.93287335685055573e-08,-8.13493215549735424e+01
 3.56000000000000014e+01, 5.93261612195826570e-08,-8.13493310958733957e+01, 5.93280933016619434e-08,-8.13493304232466272e+01
