"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 3.86681499162302221e-06,-8.13709126521749511e+01, 3.86686316143049843e-06,-8.13709142482321113e+01
 2.14000000000000021e+01, 3.86677929646948098e-06,-8.13709209091264825e+01, 3.86682719198171546e-06,-8.13709225042701121e+01
 2.15000000000000000e+01, 3.86674363004558461e-06,-8.13709291614514996e+01, 3.86679125437787221e-06,-8.13709307558910382e+01
 2.16000000000000014e+01, 3.86670799235096212e-06,-8.13709374091499882e+01, 3.86675534863332335e-06,-8.13709390030990107e+01
 2.17000000000000028e+01, 3.86667238338513154e-06,-8.13709456522219767e+01, 3.86671947476251758e-06,-8.13709472458982503e+01
 2.18000000000000007e+01, 3.86663680314775828e-06,-8.13709538906674368e+01, 3.86668363278044228e-06,-8.13709554842929066e+01
 2.19000000000000021e+01, 3.86660125163840021e-06,-8.13709621244863825e+01, 3.86664782270229239e-06,-8.13709637182871859e+01
 2.20000000000000000e+01, 3.86656572885665074e-06,-8.13709703536788140e+01, 3.86661204454357792e-06,-8.13709719478853089e+01
 2.21000000000000014e+01, 3.86653023480209990e-06,-8.13709785782447312e+01, 3.86657629832020446e-06,-8.13709801730914819e+01
 2.22000000000000028e+01, 3.86649476947434622e-06,-8.13709867981841342e+01, 3.86654058404843080e-06,-8.13709883939099115e+01
 2.23000000000000007e+01, 3.86645933287301698e-06,-8.13709950134970086e+01, 3.86650490174472582e-06,-8.13709966103448608e+01
 2.24000000000000021e+01, 3.86642392499763447e-06,-8.13710032241833829e+01, 3.86646925142602592e-06,-8.13710048224005504e+01
 2.25000000000000000e+01, 3.86638854584786664e-06,-8.13710114302432288e+01, 3.86643363310947676e-06,-8.13710130300812580e+01
 2.26000000000000014e+01, 3.86635319542323493e-06,-8.13710196316765746e+01, 3.86639804681265766e-06,-8.13710212333912324e+01
 2.27000000000000028e+01, 3.86631787372340899e-06,-8.13710278284833919e+01, 3.86636249255343168e-06,-8.13710294323347512e+01
 2.28000000000000007e+01, 3.86628258074794752e-06,-8.13710360206636949e+01, 3.86632697034998464e-06,-8.13710376269161060e+01
 2.29000000000000021e+01, 3.86624731649644648e-06,-8.13710442082174836e+01, 3.86629148022089873e-06,-8.13710458171395743e+01
 2.30000000000000000e+01, 3.86621208096853826e-06,-8.13710523911447439e+01, 3.86625602218500605e-06,-8.13710540030094762e+01
 2.31000000000000014e+01, 3.86617687416374598e-06,-8.13710605694455040e+01, 3.86622059626150035e-06,-8.13710621845301318e+01
 2.32000000000000028e+01, 3.86614169608170457e-06,-8.13710687431197499e+01, 3.86618520246997352e-06,-8.13710703617058471e+01
 2.33000000000000007e+01, 3.86610654672204641e-06,-8.13710769121674673e+01, 3.86614984083026898e-06,-8.13710785345409704e+01
 2.34000000000000021e+01, 3.86607142608433360e-06,-8.13710850765886704e+01, 3.86611451136259272e-06,-8.13710867030398504e+01
 2.35000000000000000e+01, 3.86603633416816378e-06,-8.13710932363833592e+01, 3.86607921408751324e-06,-8.13710948672068355e+01
 2.36000000000000014e+01, 3.86600127097313463e-06,-8.13711013915515338e+01, 3.86604394902589294e-06,-8.13711030270463027e+01
 2.37000000000000028e+01, 3.86596623649884379e-06,-8.13711095420931940e+01, 3.86600871619902795e-06,-8.13711111825626006e+01
 2.38000000000000007e+01, 3.86593123074489148e-06,-8.13711176880083400e+01, 3.86597351562839731e-06,-8.13711193337601486e+01
 2.39000000000000021e+01, 3.86589621304265768e-06,-8.13711258324151316e+01, 3.86593834733591801e-06,-8.13711274806433380e+01
 2.40000000000000000e+01, 3.86586117087020701e-06,-8.13711339762736969e+01, 3.86590321134387549e-06,-8.13711356232165599e+01
 2.41000000000000014e+01, 3.86582615514294572e-06,-8.13711421156801720e+01, 3.86586810767480928e-06,-8.13711437614842481e+01
 2.42000000000000028e+01, 3.86579116586050536e-06,-8.13711502506345568e+01, 3.86583303635166552e-06,-8.13711518954508222e+01
 2.43000000000000007e+01, 3.86575620302252171e-06,-8.13711583811368513e+01, 3.86579799739768170e-06,-8.13711600251207301e+01
 2.44000000000000021e+01, 3.86572126662859158e-06,-8.13711665071870698e+01, 3.86576299083646463e-06,-8.13711681504984199e+01
 2.45000000000000000e+01, 3.86568635667842527e-06,-8.13711746287851838e+01, 3.86572801669199297e-06,-8.13711762715883395e+01
 2.46000000000000014e+01, 3.86565147317158234e-06,-8.13711827459312218e+01, 3.86569307498853676e-06,-8.13711843883949655e+01
 2.47000000000000028e+01, 3.86561661610773584e-06,-8.13711908586251695e+01, 3.86565816575070399e-06,-8.13711925009227883e+01
 2.48000000000000007e+01, 3.86558178548655964e-06,-8.13711989668670128e+01, 3.86562328900346858e-06,-8.13712006091762987e+01
 2.49000000000000021e+01, 3.86554698130761414e-06,-8.13712070706567800e+01, 3.86558844477214412e-06,-8.13712087131600015e+01
 2.50000000000000000e+01, 3.86551220357057324e-06,-8.13712151699944570e+01, 3.86555363308244991e-06,-8.13712168128783873e+01
 2.51000000000000014e+01, 3.86547745227503545e-06,-8.13712232648800580e+01, 3.86551885396032972e-06,-8.13712249083360035e+01
 2.52000000000000028e+01, 3.86544272742071276e-06,-8.13712313553135544e+01, 3.86548410743213984e-06,-8.13712329995373835e+01
 2.53000000000000007e+01, 3.86540802900720453e-06,-8.13712394412949607e+01, 3.86544939352460922e-06,-8.13712410864870606e+01
 2.54000000000000021e+01, 3.86537335703411097e-06,-8.13712475228242909e+01, 3.86541471226472774e-06,-8.13712491691896105e+01
 2.55000000000000000e+01, 3.86533871150110765e-06,-8.13712555999015308e+01, 3.86538006367993926e-06,-8.13712572476495808e+01
 2.56000000000000014e+01, 3.86530409240786933e-06,-8.13712636725266663e+01, 3.86534544779794853e-06,-8.13712653218715616e+01
 2.57000000000000028e+01, 3.86526949975395808e-06,-8.13712717406997257e+01, 3.86531086464683723e-06,-8.13712733918601430e+01
 2.58000000000000007e+01, 3.86523493353905118e-06,-8.13712798044206949e+01, 3.86527631425506314e-06,-8.13712814576199150e+01
 2.59000000000000021e+01, 3.86520039376278696e-06,-8.13712878636895738e+01, 3.86524179665138809e-06,-8.13712895191554964e+01
 2.60000000000000000e+01, 3.86516588042476560e-06,-8.13712959185063767e+01, 3.86520731186491615e-06,-8.13712975764715196e+01
 2.61000000000000014e+01, 3.86513139352470336e-06,-8.13713039688710751e+01, 3.86517285992520030e-06,-8.13713056295725892e+01
 2.62000000000000028e+01, 3.86509693306220043e-06,-8.13713120147836833e+01, 3.86513844086198917e-06,-8.13713136784633804e+01
 2.63000000000000007e+01, 3.86506249903685957e-06,-8.13713200562442154e+01, 3.86510405470552439e-06,-8.13713217231485260e+01
 2.64000000000000021e+01, 3.86502809144835804e-06,-8.13713280932526573e+01, 3.86506970148627542e-06,-8.13713297636327155e+01
 2.65000000000000000e+01, 3.86499371029637397e-06,-8.13713361258089947e+01, 3.86503538123516998e-06,-8.13713377999206102e+01
 2.66000000000000014e+01, 3.86495935558047199e-06,-8.13713441539132560e+01, 3.86500109398343987e-06,-8.13713458320168996e+01
 2.67000000000000028e+01, 3.86492502730033193e-06,-8.13713521775654272e+01, 3.86496683976270313e-06,-8.13713538599262733e+01
 2.68000000000000007e+01, 3.86489072545555482e-06,-8.13713601967655222e+01, 3.86493261860480735e-06,-8.13713618836534778e+01
 2.69000000000000021e+01, 3.86485645004585946e-06,-8.13713682115135128e+01, 3.86489843054213376e-06,-8.13713699032032025e+01
 2.70000000000000000e+01, 3.86482220107084859e-06,-8.13713762218094132e+01, 3.86486427560729906e-06,-8.13713779185801940e+01
 2.71000000000000014e+01, 3.86478797853012578e-06,-8.13713842276532375e+01, 3.86483015383330280e-06,-8.13713859297891986e+01
 2.72000000000000028e+01, 3.86475378242340984e-06,-8.13713922290449574e+01, 3.86479606525353248e-06,-8.13713939368349628e+01
 2.73000000000000007e+01, 3.86471961275026793e-06,-8.13714002259846012e+01, 3.86476200990164579e-06,-8.13714019397222756e+01
 2.74000000000000021e+01, 3.86468546951037816e-06,-8.13714082184721548e+01, 3.86472798781176209e-06,-8.13714099384558978e+01
 2.75000000000000000e+01, 3.86465135270338564e-06,-8.13714162065076181e+01, 3.86469399901831578e-06,-8.13714179330406182e+01
 2.76000000000000014e+01, 3.86461726232893208e-06,-8.13714241900909911e+01, 3.86466004355604879e-06,-8.13714259234812545e+01
 2.77000000000000028e+01, 3.86458319838666086e-06,-8.13714321692222740e+01, 3.86462612146013245e-06,-8.13714339097826098e+01
 2.78000000000000007e+01, 3.86454916087617897e-06,-8.13714401439014807e+01, 3.86459223276604983e-06,-8.13714418919495159e+01
 2.79000000000000021e+01, 3.86451514979720519e-06,-8.13714481141285830e+01, 3.86455837750963719e-06,-8.13714498699868187e+01
 2.80000000000000000e+01, 3.86448116514934566e-06,-8.13714560799035951e+01, 3.86452455572719329e-06,-8.13714578438993357e+01
 2.81000000000000014e+01, 3.86444720693220734e-06,-8.13714640412265311e+01, 3.86449076745522100e-06,-8.13714658136919553e+01
 2.82000000000000028e+01, 3.86441327514547345e-06,-8.13714719980973769e+01, 3.86445701273068909e-06,-8.13714737793695377e+01
 2.83000000000000007e+01, 3.86437936978878823e-06,-8.13714799505161324e+01, 3.86442329159088394e-06,-8.13714817409369715e+01
 2.84000000000000021e+01, 3.86434549086179679e-06,-8.13714878984827976e+01, 3.86438960407344346e-06,-8.13714896983991594e+01
 2.85000000000000000e+01, 3.86431163836414335e-06,-8.13714958419973726e+01, 3.86435595021643840e-06,-8.13714976517609898e+01
 2.86000000000000014e+01, 3.86427781229547726e-06,-8.13715037810598574e+01, 3.86432233005825628e-06,-8.13715056010273798e+01
 2.87000000000000028e+01, 3.86424401265544106e-06,-8.13715117156702519e+01, 3.86428874363756756e-06,-8.13715135462032890e+01
 2.88000000000000007e+01, 3.86421023944364597e-06,-8.13715196458285703e+01, 3.86425519099354834e-06,-8.13715214872936343e+01
 2.89000000000000021e+01, 3.86417649265977350e-06,-8.13715275715347985e+01, 3.86422167216565513e-06,-8.13715294243033753e+01
 2.90000000000000000e+01, 3.86414277230351025e-06,-8.13715354927889223e+01, 3.86418818719370693e-06,-8.13715373572374858e+01
 2.91000000000000014e+01, 3.86410907837442847e-06,-8.13715434095909700e+01, 3.86415473611791579e-06,-8.13715452861009396e+01
 2.92000000000000028e+01, 3.86407541087221051e-06,-8.13715513219409274e+01, 3.86412131897885290e-06,-8.13715532108987247e+01
 2.93000000000000007e+01, 3.86404176979650657e-06,-8.13715592298387946e+01, 3.86408793581745027e-06,-8.13715611316358434e+01
 2.94000000000000021e+01, 3.86400815514696257e-06,-8.13715671332845716e+01, 3.86405458667500076e-06,-8.13715690483173120e+01
 2.95000000000000000e+01, 3.86397456692322869e-06,-8.13715750322782583e+01, 3.86402127159315637e-06,-8.13715769609481612e+01
 2.96000000000000014e+01, 3.86394100512491445e-06,-8.13715829268198689e+01, 3.86398799061396890e-06,-8.13715848695334216e+01
 2.97000000000000028e+01, 3.86390746975174371e-06,-8.13715908169093751e+01, 3.86395474377985267e-06,-8.13715927740781382e+01
 2.98000000000000007e+01, 3.86387396080329043e-06,-8.13715987025468053e+01, 3.86392153113354558e-06,-8.13716006745873841e+01
 2.99000000000000021e+01, 3.86384047827924203e-06,-8.13716065837321452e+01, 3.86388835271818872e-06,-8.13716085710662327e+01
 3.00000000000000000e+01, 3.86380702217924787e-06,-8.13716144604653948e+01, 3.86385520857728399e-06,-8.13716164635197714e+01
 3.01000000000000014e+01, 3.86377359250299367e-06,-8.13716223327465400e+01, 3.86382209875470093e-06,-8.13716243519531020e+01
 3.02000000000000028e+01, 3.86374018925001951e-06,-8.13716302005756233e+01, 3.86378902329470887e-06,-8.13716322363713260e+01
 3.03000000000000007e+01, 3.86370681242008482e-06,-8.13716380639526022e+01, 3.86375585754001699e-06,-8.13716401115714660e+01
 3.04000000000000021e+01, 3.86367346201280591e-06,-8.13716459228774909e+01, 3.86372240944054378e-06,-8.13716479695358146e+01
 3.05000000000000000e+01, 3.86364013802783209e-06,-8.13716537773502893e+01, 3.86368898696309216e-06,-8.13716558231295863e+01
 3.06000000000000014e+01, 3.86360684046477713e-06,-8.13716616273710116e+01, 3.86365559006357068e-06,-8.13716636723541740e+01
 3.07000000000000028e+01, 3.86357356932332931e-06,-8.13716694729396437e+01, 3.86362221869775151e-06,-8.13716715172109701e+01
 3.08000000000000007e+01, 3.86354032460317946e-06,-8.13716773140561713e+01, 3.86358887282125946e-06,-8.13716793577013675e+01
 3.09000000000000021e+01, 3.86350710630390239e-06,-8.13716851507206229e+01, 3.86355555238961342e-06,-8.13716871938267445e+01
 3.10000000000000000e+01, 3.86347391442518891e-06,-8.13716929829329843e+01, 3.86352225735822389e-06,-8.13716950255884655e+01
 3.11000000000000014e+01, 3.86344074896669090e-06,-8.13717008106932553e+01, 3.86348898768239379e-06,-8.13717028529878803e+01
 3.12000000000000028e+01, 3.86340760992802296e-06,-8.13717086340014504e+01, 3.86345574331720327e-06,-8.13717106760263675e+01
 3.13000000000000007e+01, 3.86337449730891489e-06,-8.13717164528575410e+01, 3.86342252421777228e-06,-8.13717184947052345e+01
 3.14000000000000021e+01, 3.86334141110898043e-06,-8.13717242672615413e+01, 3.86338933033888706e-06,-8.13717263090258598e+01
 3.15000000000000000e+01, 3.86330835132783758e-06,-8.13717320772134656e+01, 3.86335616163540668e-06,-8.13717341189895365e+01
 3.16000000000000014e+01, 3.86327531796517548e-06,-8.13717398827132996e+01, 3.86332301806196659e-06,-8.13717419245975861e+01
 3.17000000000000028e+01, 3.86324231102064853e-06,-8.13717476837610434e+01, 3.86328989957301675e-06,-8.13717497258513447e+01
 3.18000000000000007e+01, 3.86320933049395011e-06,-8.13717554803566827e+01, 3.86325680612300204e-06,-8.13717575227520911e+01
 3.19000000000000021e+01, 3.86317637638462197e-06,-8.13717632725002602e+01, 3.86322373766618013e-06,-8.13717653153011184e+01
 3.20000000000000000e+01, 3.86314337586484078e-06,-8.13717710662646994e+01, 3.86319069415669267e-06,-8.13717731034997058e+01
 3.21000000000000014e+01, 3.86311038243652614e-06,-8.13717788571886302e+01, 3.86315767554849154e-06,-8.13717808873491464e+01
 3.22000000000000028e+01, 3.86307741321164773e-06,-8.13717866438450699e+01, 3.86312468179544734e-06,-8.13717886668507049e+01
 3.23000000000000043e+01, 3.86304446818981845e-06,-8.13717944262340467e+01, 3.86309171285135358e-06,-8.13717964420056177e+01
 3.23999999999999986e+01, 3.86301154737072490e-06,-8.13718022043555607e+01, 3.86305876866973270e-06,-8.13718042128151637e+01
 3.25000000000000000e+01, 3.86297865075413076e-06,-8.13718099782095834e+01, 3.86302584920410293e-06,-8.13718119792805652e+01
 3.26000000000000014e+01, 3.86294577833964638e-06,-8.13718177477961433e+01, 3.86299295440774956e-06,-8.13718197414030726e+01
 3.27000000000000028e+01, 3.86291293012696177e-06,-8.13718255131152404e+01, 3.86296008423394854e-06,-8.13718274991838797e+01
 3.28000000000000043e+01, 3.86288010611583720e-06,-8.13718332741668462e+01, 3.86292723863570820e-06,-8.13718352526242228e+01
 3.28999999999999986e+01, 3.86284730630588897e-06,-8.13718410309509892e+01, 3.86289441756594959e-06,-8.13718430017253098e+01
 3.30000000000000000e+01, 3.86281453069680369e-06,-8.13718487834676694e+01, 3.86286162097747179e-06,-8.13718507464883345e+01
 3.31000000000000014e+01, 3.86278177928834586e-06,-8.13718565317168583e+01, 3.86282884882295109e-06,-8.13718584869144763e+01
 3.32000000000000028e+01, 3.86274905208012926e-06,-8.13718642756985844e+01, 3.86279610105486554e-06,-8.13718662230049290e+01
 3.33000000000000043e+01, 3.86271634907187943e-06,-8.13718720154128334e+01, 3.86276337762560596e-06,-8.13718739547608578e+01
 3.33999999999999986e+01, 3.86268367026325079e-06,-8.13718797508596197e+01, 3.86273067848743272e-06,-8.13718816821834139e+01
 3.35000000000000000e+01, 3.86265101565396720e-06,-8.13718874820389289e+01, 3.86269800359241140e-06,-8.13718894052737625e+01
 3.36000000000000014e+01, 3.86261838524372120e-06,-8.13718952089507610e+01, 3.86266535289247878e-06,-8.13718971240330546e+01
 3.37000000000000028e+01, 3.86258577903216381e-06,-8.13719029315951303e+01, 3.86263272633947937e-06,-8.13719048384624131e+01
 3.38000000000000043e+01, 3.86255319701906124e-06,-8.13719106499720084e+01, 3.86260012388509416e-06,-8.13719125485629604e+01
 3.38999999999999986e+01, 3.86252063920399082e-06,-8.13719183640814379e+01, 3.86256754548079664e-06,-8.13719202543358335e+01
 3.40000000000000000e+01, 3.86248810558675605e-06,-8.13719260739233761e+01, 3.86253499107801116e-06,-8.13719279557821267e+01
 3.41000000000000014e+01, 3.86245559616697237e-06,-8.13719337794978514e+01, 3.86250246062795031e-06,-8.13719356529029483e+01
 3.42000000000000028e+01, 3.86242311094436957e-06,-8.13719414808048498e+01, 3.86246995408173607e-06,-8.13719433456993784e+01
 3.43000000000000043e+01, 3.86239064991863850e-06,-8.13719491778443711e+01, 3.86243747139031929e-06,-8.13719510341724970e+01
 3.43999999999999986e+01, 3.86235821308943270e-06,-8.13719568706164296e+01, 3.86240501250444500e-06,-8.13719587183233983e+01
 3.45000000000000000e+01, 3.86232580045648114e-06,-8.13719645591210110e+01, 3.86237257737483539e-06,-8.13719663981531198e+01
 3.46000000000000014e+01, 3.86229341201944077e-06,-8.13719722433581296e+01, 3.86234016595196611e-06,-8.13719740736627273e+01
 3.47000000000000028e+01, 3.86226104777807695e-06,-8.13719799233277570e+01, 3.86230777818617817e-06,-8.13719817448532723e+01
 3.48000000000000043e+01, 3.86222870773200683e-06,-8.13719875990299215e+01, 3.86227541402767535e-06,-8.13719894117257923e+01
 3.48999999999999986e+01, 3.86219639188092463e-06,-8.13719952704646232e+01, 3.86224307342656571e-06,-8.13719970742812961e+01
 3.50000000000000000e+01, 3.86216410022459656e-06,-8.13720029376318337e+01, 3.86221075633274048e-06,-8.13720047325208071e+01
 3.51000000000000014e+01, 3.86213183276264232e-06,-8.13720106005315813e+01, 3.86217846269591895e-06,-8.13720123864453484e+01
 3.52000000000000028e+01, 3.86209958949479169e-06,-8.13720182591638519e+01, 3.86214619246575515e-06,-8.13720200360559005e+01
 3.53000000000000043e+01, 3.86206737042070247e-06,-8.13720259135286597e+01, 3.86211394559165074e-06,-8.13720276813534724e+01
 3.53999999999999986e+01, 3.86203517554010447e-06,-8.13720335636259904e+01, 3.86208172202290739e-06,-8.13720353223390447e+01
 3.55000000000000000e+01, 3.86200300485269190e-06,-8.13720412094558441e+01, 3.86204952170871924e-06,-8.13720429590135694e+01
 3.56000000000000014e+01, 3.86197085835812256e-06,-8.13720488510182349e+01, 3.86201734459806610e-06,-8.13720505913780130e+01
