"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 2.79709067428140756e-07,-8.13496217131850301e+01, 2.79758802220516882e-07,-8.13496215264588756e+01
 2.14000000000000021e+01, 2.79705664264942008e-07,-8.13496311970930606e+01, 2.79755243472901420e-07,-8.13496310071873268e+01
 2.15000000000000000e+01, 2.79702264506338353e-07,-8.13496406757637374e+01, 2.79751688707002766e-07,-8.13496404826845492e+01
 2.16000000000000014e+01, 2.79698868152272138e-07,-8.13496501491970321e+01, 2.79748137923127018e-07,-8.13496499529531718e+01
 2.17000000000000028e+01, 2.79695475202675231e-07,-8.13496596173929731e+01, 2.79744591121592023e-07,-8.13496594179957953e+01
 2.18000000000000007e+01, 2.79692085657487281e-07,-8.13496690803515463e+01, 2.79741048302716214e-07,-8.13496688778150485e+01
 2.19000000000000021e+01, 2.79688699516643012e-07,-8.13496785380727658e+01, 2.79737509466832209e-07,-8.13496783324135180e+01
 2.20000000000000000e+01, 2.79685316780084933e-07,-8.13496879905566033e+01, 2.79733974614273369e-07,-8.13496877817938184e+01
 2.21000000000000014e+01, 2.79681937447745016e-07,-8.13496974378030870e+01, 2.79730443745378879e-07,-8.13496972259585647e+01
 2.22000000000000028e+01, 2.79678561519563334e-07,-8.13497068798122029e+01, 2.79726916860499091e-07,-8.13497066649103431e+01
 2.23000000000000007e+01, 2.79675188995477260e-07,-8.13497163165839510e+01, 2.79723393959987536e-07,-8.13497160986517542e+01
 2.24000000000000021e+01, 2.79671819875421571e-07,-8.13497257481183453e+01, 2.79719875044203621e-07,-8.13497255271853987e+01
 2.25000000000000000e+01, 2.79668454159339198e-07,-8.13497351744153576e+01, 2.79716360113517447e-07,-8.13497349505138487e+01
 2.26000000000000014e+01, 2.79665091847162327e-07,-8.13497445954750162e+01, 2.79712849168296890e-07,-8.13497443686397190e+01
 2.27000000000000028e+01, 2.79661732938831136e-07,-8.13497540112973070e+01, 2.79709342208923327e-07,-8.13497537815655818e+01
 2.28000000000000007e+01, 2.79658377434283420e-07,-8.13497634218822299e+01, 2.79705839235780834e-07,-8.13497631892940234e+01
 2.29000000000000021e+01, 2.79655025333454276e-07,-8.13497728272297991e+01, 2.79702340249261482e-07,-8.13497725918276160e+01
 2.30000000000000000e+01, 2.79651676636283935e-07,-8.13497822273400004e+01, 2.79698845249762847e-07,-8.13497819891689318e+01
 2.31000000000000014e+01, 2.79648331342710404e-07,-8.13497916222128339e+01, 2.79695354237684729e-07,-8.13497913813205571e+01
 2.32000000000000028e+01, 2.79644989452671427e-07,-8.13498010118482995e+01, 2.79691867213435132e-07,-8.13498007682850641e+01
 2.33000000000000007e+01, 2.79641650966102312e-07,-8.13498103962464114e+01, 2.79688384177432226e-07,-8.13498101500649966e+01
 2.34000000000000021e+01, 2.79638315882946466e-07,-8.13498197754071413e+01, 2.79684905130088676e-07,-8.13498195266629551e+01
 2.35000000000000000e+01, 2.79634984203136339e-07,-8.13498291493305175e+01, 2.79681430071835196e-07,-8.13498288980814692e+01
 2.36000000000000014e+01, 2.79631655926612849e-07,-8.13498385180165258e+01, 2.79677959003099593e-07,-8.13498382643231110e+01
 2.37000000000000028e+01, 2.79628331053311411e-07,-8.13498478814651804e+01, 2.79674491924319781e-07,-8.13498476253904244e+01
 2.38000000000000007e+01, 2.79625009583175484e-07,-8.13498572396764530e+01, 2.79671028835932990e-07,-8.13498569812859813e+01
 2.39000000000000021e+01, 2.79621691516138049e-07,-8.13498665926503719e+01, 2.79667569738386504e-07,-8.13498663320123256e+01
 2.40000000000000000e+01, 2.79618376852139918e-07,-8.13498759403869229e+01, 2.79664114632134917e-07,-8.13498756775719869e+01
 2.41000000000000014e+01, 2.79615065591119522e-07,-8.13498852828861061e+01, 2.79660663517631761e-07,-8.13498850179675230e+01
 2.42000000000000028e+01, 2.79611757733012540e-07,-8.13498946201479356e+01, 2.79657216395338086e-07,-8.13498943532014778e+01
 2.43000000000000007e+01, 2.79608453277760050e-07,-8.13499039521723972e+01, 2.79653773265721615e-07,-8.13499036832763807e+01
 2.44000000000000021e+01, 2.79605152225300537e-07,-8.13499132789594910e+01, 2.79650334129251815e-07,-8.13499130081947754e+01
 2.45000000000000000e+01, 2.79601854575572537e-07,-8.13499226005092169e+01, 2.79646898986408000e-07,-8.13499223279591774e+01
 2.46000000000000014e+01, 2.79598560328514641e-07,-8.13499319168215749e+01, 2.79643467837670545e-07,-8.13499316425721162e+01
 2.47000000000000028e+01, 2.79595269484062739e-07,-8.13499412278965792e+01, 2.79640040683521516e-07,-8.13499409520361354e+01
 2.48000000000000007e+01, 2.79591982042158227e-07,-8.13499505337342157e+01, 2.79636617524452352e-07,-8.13499502563537504e+01
 2.49000000000000021e+01, 2.79588698002739853e-07,-8.13499598343344843e+01, 2.79633198360958250e-07,-8.13499595555274766e+01
 2.50000000000000000e+01, 2.79585417365746367e-07,-8.13499691296973850e+01, 2.79629783193541235e-07,-8.13499688495598150e+01
 2.51000000000000014e+01, 2.79582140131113977e-07,-8.13499784198229321e+01, 2.79626372022698939e-07,-8.13499781384533094e+01
 2.52000000000000028e+01, 2.79578866298784184e-07,-8.13499877047111113e+01, 2.79622964848940800e-07,-8.13499874222104609e+01
 2.53000000000000007e+01, 2.79575595868695896e-07,-8.13499969843619226e+01, 2.79619561672782607e-07,-8.13499967008337563e+01
 2.54000000000000021e+01, 2.79572324952155368e-07,-8.13500062611522878e+01, 2.79616162494735705e-07,-8.13500059743257253e+01
 2.55000000000000000e+01, 2.79569054398649986e-07,-8.13500155345629707e+01, 2.79612767315323029e-07,-8.13500152426888548e+01
 2.56000000000000014e+01, 2.79565786955095314e-07,-8.13500248029149162e+01, 2.79609376135065611e-07,-8.13500245059256599e+01
 2.57000000000000028e+01, 2.79562522619465833e-07,-8.13500340662092896e+01, 2.79605988954495864e-07,-8.13500337640386135e+01
 2.58000000000000007e+01, 2.79559261389722575e-07,-8.13500433244473271e+01, 2.79602605774144242e-07,-8.13500430170302167e+01
 2.59000000000000021e+01, 2.79556003263834831e-07,-8.13500525776302226e+01, 2.79599226594544271e-07,-8.13500522649029705e+01
 2.60000000000000000e+01, 2.79552748239766600e-07,-8.13500618257591981e+01, 2.79595851416238316e-07,-8.13500615076593476e+01
 2.61000000000000014e+01, 2.79549496315484525e-07,-8.13500710688354616e+01, 2.79592480239768902e-07,-8.13500707453018350e+01
 2.62000000000000028e+01, 2.79546247488958216e-07,-8.13500803068602067e+01, 2.79589113065681624e-07,-8.13500799778329196e+01
 2.63000000000000007e+01, 2.79543001758151829e-07,-8.13500895398346557e+01, 2.79585749894527847e-07,-8.13500892052550739e+01
 2.64000000000000021e+01, 2.79539759121029679e-07,-8.13500987677600307e+01, 2.79582390726861690e-07,-8.13500984275707708e+01
 2.65000000000000000e+01, 2.79536519575564340e-07,-8.13501079906375111e+01, 2.79579035563240236e-07,-8.13501076447824829e+01
 2.66000000000000014e+01, 2.79533283119720338e-07,-8.13501172084683191e+01, 2.79575684404225755e-07,-8.13501168568926687e+01
 2.67000000000000028e+01, 2.79530049751462095e-07,-8.13501264212536768e+01, 2.79572337250378190e-07,-8.13501260639038151e+01
 2.68000000000000007e+01, 2.79526819468759856e-07,-8.13501356289947779e+01, 2.79568994102267858e-07,-8.13501352658183663e+01
 2.69000000000000021e+01, 2.79523592269578358e-07,-8.13501448316928446e+01, 2.79565654960462377e-07,-8.13501444626387951e+01
 2.70000000000000000e+01, 2.79520368151887793e-07,-8.13501540293490706e+01, 2.79562319825534501e-07,-8.13501536543675599e+01
 2.71000000000000014e+01, 2.79517147113653165e-07,-8.13501632219646780e+01, 2.79558988698064606e-07,-8.13501628410070907e+01
 2.72000000000000028e+01, 2.79513929152842229e-07,-8.13501724095408747e+01, 2.79555661578627615e-07,-8.13501720225598604e+01
 2.73000000000000007e+01, 2.79510714267425496e-07,-8.13501815920788545e+01, 2.79552338467805864e-07,-8.13501811990283130e+01
 2.74000000000000021e+01, 2.79507502455368232e-07,-8.13501907695798394e+01, 2.79549019366183911e-07,-8.13501903704148930e+01
 2.75000000000000000e+01, 2.79504293714635653e-07,-8.13501999420450517e+01, 2.79545704274351185e-07,-8.13501995367220303e+01
 2.76000000000000014e+01, 2.79501088043201444e-07,-8.13502091094756707e+01, 2.79542393192896427e-07,-8.13502086979521692e+01
 2.77000000000000028e+01, 2.79497885439028279e-07,-8.13502182718729330e+01, 2.79539086122410442e-07,-8.13502178541077541e+01
 2.78000000000000007e+01, 2.79494685900087198e-07,-8.13502274292380321e+01, 2.79535783063491078e-07,-8.13502270051912006e+01
 2.79000000000000021e+01, 2.79491489424346538e-07,-8.13502365815721760e+01, 2.79532484016730198e-07,-8.13502361512049674e+01
 2.80000000000000000e+01, 2.79488296009772096e-07,-8.13502457288765868e+01, 2.79529188982734701e-07,-8.13502452921514418e+01
 2.81000000000000014e+01, 2.79485105654332477e-07,-8.13502548711524724e+01, 2.79525897962099946e-07,-8.13502544280330824e+01
 2.82000000000000028e+01, 2.79481918355998982e-07,-8.13502640084010267e+01, 2.79522610955433361e-07,-8.13502635588522907e+01
 2.83000000000000007e+01, 2.79478734112737675e-07,-8.13502731406234716e+01, 2.79519327963341528e-07,-8.13502726846114825e+01
 2.84000000000000021e+01, 2.79475552922517317e-07,-8.13502822678210151e+01, 2.79516048986429704e-07,-8.13502818053130881e+01
 2.85000000000000000e+01, 2.79472374783306989e-07,-8.13502913899948652e+01, 2.79512774025309871e-07,-8.13502909209595089e+01
 2.86000000000000014e+01, 2.79469199693075610e-07,-8.13503005071462297e+01, 2.79509503080595387e-07,-8.13503000315531466e+01
 2.87000000000000028e+01, 2.79466027649792208e-07,-8.13503096192763167e+01, 2.79506236152898179e-07,-8.13503091370964171e+01
 2.88000000000000007e+01, 2.79462858651426127e-07,-8.13503187263863339e+01, 2.79502973242834307e-07,-8.13503182375917220e+01
 2.89000000000000021e+01, 2.79459692695943905e-07,-8.13503278284775035e+01, 2.79499714351020462e-07,-8.13503273330414629e+01
 2.90000000000000000e+01, 2.79456529781317482e-07,-8.13503369255510194e+01, 2.79496459478077467e-07,-8.13503364234480273e+01
 2.91000000000000014e+01, 2.79453369905516466e-07,-8.13503460176080893e+01, 2.79493208624627096e-07,-8.13503455088138026e+01
 2.92000000000000028e+01, 2.79450213066505066e-07,-8.13503551046499496e+01, 2.79489961791286520e-07,-8.13503545891412045e+01
 2.93000000000000007e+01, 2.79447059262258132e-07,-8.13503641866777798e+01, 2.79486718978681908e-07,-8.13503636644326065e+01
 2.94000000000000021e+01, 2.79443908490742839e-07,-8.13503732636928021e+01, 2.79483459267919551e-07,-8.13503727370162437e+01
 2.95000000000000000e+01, 2.79440760749931602e-07,-8.13503823356962101e+01, 2.79480192190731405e-07,-8.13503818058348571e+01
 2.96000000000000014e+01, 2.79437616037789052e-07,-8.13503914026892403e+01, 2.79476928621696334e-07,-8.13503908696818598e+01
 2.97000000000000028e+01, 2.79434474352287870e-07,-8.13504004646730863e+01, 2.79473668557310534e-07,-8.13503999285600941e+01
 2.98000000000000007e+01, 2.79431335691398035e-07,-8.13504095216489560e+01, 2.79470411994055535e-07,-8.13504089824723877e+01
 2.99000000000000021e+01, 2.79428200053087145e-07,-8.13504185736180716e+01, 2.79467158928395558e-07,-8.13504180314215688e+01
 3.00000000000000000e+01, 2.79425067435328091e-07,-8.13504276205816268e+01, 2.79463909356777776e-07,-8.13504270754104652e+01
 3.01000000000000014e+01, 2.79421937836091223e-07,-8.13504366625408295e+01, 2.79460663275628980e-07,-8.13504361144419192e+01
 3.02000000000000028e+01, 2.79418811253344456e-07,-8.13504456994969019e+01, 2.79457420681361191e-07,-8.13504451485187587e+01
 3.03000000000000007e+01, 2.79415687685060787e-07,-8.13504547314510376e+01, 2.79454181570366050e-07,-8.13504541776438259e+01
 3.04000000000000021e+01, 2.79412567129205539e-07,-8.13504637584044730e+01, 2.79450945939025402e-07,-8.13504632018199203e+01
 3.05000000000000000e+01, 2.79409449583754830e-07,-8.13504727803583876e+01, 2.79447713783692664e-07,-8.13504722210498983e+01
 3.06000000000000014e+01, 2.79406335046676735e-07,-8.13504817973140035e+01, 2.79444485100711195e-07,-8.13504812353365736e+01
 3.07000000000000028e+01, 2.79403223515942134e-07,-8.13504908092725287e+01, 2.79441259886403496e-07,-8.13504902446827742e+01
 3.08000000000000007e+01, 2.79400114989519470e-07,-8.13504998162351853e+01, 2.79438038137074173e-07,-8.13504992490913281e+01
 3.09000000000000021e+01, 2.79397009465384918e-07,-8.13505088182031528e+01, 2.79434819849011900e-07,-8.13505082485650490e+01
 3.10000000000000000e+01, 2.79393906941504382e-07,-8.13505178151776676e+01, 2.79431605018481842e-07,-8.13505172431067791e+01
 3.11000000000000014e+01, 2.79390807415849216e-07,-8.13505268071599374e+01, 2.79428393641738580e-07,-8.13505262327193179e+01
 3.12000000000000028e+01, 2.79387710886395912e-07,-8.13505357941511420e+01, 2.79425185715010063e-07,-8.13505352174055076e+01
 3.13000000000000007e+01, 2.79384617351107939e-07,-8.13505447761525318e+01, 2.79421981234513654e-07,-8.13505441971681478e+01
 3.14000000000000021e+01, 2.79381526807962263e-07,-8.13505537531652863e+01, 2.79418780196439717e-07,-8.13505531720100805e+01
 3.15000000000000000e+01, 2.79378439254927595e-07,-8.13505627251906276e+01, 2.79415582596967974e-07,-8.13505621419341054e+01
 3.16000000000000014e+01, 2.79375354689975713e-07,-8.13505716922297637e+01, 2.79412388432256178e-07,-8.13505711069430362e+01
 3.17000000000000028e+01, 2.79372273111078345e-07,-8.13505806542839025e+01, 2.79409197698437836e-07,-8.13505800670397150e+01
 3.18000000000000007e+01, 2.79369194516204782e-07,-8.13505896113542661e+01, 2.79406010391635123e-07,-8.13505890222269414e+01
 3.19000000000000021e+01, 2.79366118903332203e-07,-8.13505985634420341e+01, 2.79402826507948196e-07,-8.13505979725075292e+01
 3.20000000000000000e+01, 2.79363046270430058e-07,-8.13506075105484285e+01, 2.79399646043457886e-07,-8.13506069178842921e+01
 3.21000000000000014e+01, 2.79359976615467639e-07,-8.13506164526746716e+01, 2.79396468994225541e-07,-8.13506158583600438e+01
 3.22000000000000028e+01, 2.79356909936417256e-07,-8.13506253898219711e+01, 2.79393295356292555e-07,-8.13506247939375982e+01
 3.23000000000000043e+01, 2.79353846231253863e-07,-8.13506343219915209e+01, 2.79390125125683641e-07,-8.13506337246197546e+01
 3.23999999999999986e+01, 2.79350785497947230e-07,-8.13506432491845430e+01, 2.79386958298395353e-07,-8.13506426504093554e+01
 3.25000000000000000e+01, 2.79347727734472364e-07,-8.13506521714022313e+01, 2.79383794870417836e-07,-8.13506515713091716e+01
 3.26000000000000014e+01, 2.79344672938799192e-07,-8.13506610886458077e+01, 2.79380634837710424e-07,-8.13506604873220311e+01
 3.27000000000000028e+01, 2.79341621108897695e-07,-8.13506700009164945e+01, 2.79377478196214879e-07,-8.13506693984507478e+01
 3.28000000000000043e+01, 2.79338572242745951e-07,-8.13506789082154711e+01, 2.79374324941855541e-07,-8.13506783046981212e+01
 3.28999999999999986e+01, 2.79335526338314100e-07,-8.13506878105439597e+01, 2.79371175070538965e-07,-8.13506872060669366e+01
 3.30000000000000000e+01, 2.79332483393572332e-07,-8.13506967079031824e+01, 2.79368028578140525e-07,-8.13506961025600361e+01
 3.31000000000000014e+01, 2.79329443406496344e-07,-8.13507056002943330e+01, 2.79364885460528340e-07,-8.13507049941801910e+01
 3.32000000000000028e+01, 2.79326406375059187e-07,-8.13507144877186192e+01, 2.79361745713539349e-07,-8.13507138809302290e+01
 3.33000000000000043e+01, 2.79323372297231424e-07,-8.13507233701772634e+01, 2.79358609332997522e-07,-8.13507227628129357e+01
 3.33999999999999986e+01, 2.79320341170986156e-07,-8.13507322476714734e+01, 2.79355476314700674e-07,-8.13507316398311247e+01
 3.35000000000000000e+01, 2.79317312994299504e-07,-8.13507411202024429e+01, 2.79352346654431112e-07,-8.13507405119875813e+01
 3.36000000000000014e+01, 2.79314287765142190e-07,-8.13507499877713940e+01, 2.79349220347944405e-07,-8.13507493792851193e+01
 3.37000000000000028e+01, 2.79311265481487634e-07,-8.13507588503795347e+01, 2.79346097390980509e-07,-8.13507582417265240e+01
 3.38000000000000043e+01, 2.79308246141309628e-07,-8.13507677080280729e+01, 2.79342977779252641e-07,-8.13507670993146093e+01
 3.38999999999999986e+01, 2.79305229742581591e-07,-8.13507765607182165e+01, 2.79339861508457875e-07,-8.13507759520521603e+01
 3.40000000000000000e+01, 2.79302216283274828e-07,-8.13507854084511877e+01, 2.79336748574269460e-07,-8.13507847999419766e+01
 3.41000000000000014e+01, 2.79299205761368423e-07,-8.13507942512281659e+01, 2.79333638972338570e-07,-8.13507936429868579e+01
 3.42000000000000028e+01, 2.79296198174831033e-07,-8.13508030890503875e+01, 2.79330532698297533e-07,-8.13508024811895893e+01
 3.43000000000000043e+01, 2.79293193521639255e-07,-8.13508119219190462e+01, 2.79327429747751572e-07,-8.13508113145529848e+01
 3.43999999999999986e+01, 2.79290191799764551e-07,-8.13508207498353642e+01, 2.79324330116294632e-07,-8.13508201430798010e+01
 3.45000000000000000e+01, 2.79287193007181188e-07,-8.13508295728005493e+01, 2.79321233799485191e-07,-8.13508289667728661e+01
 3.46000000000000014e+01, 2.79284196453317552e-07,-8.13508383913220570e+01, 2.79318140792870397e-07,-8.13508377856349512e+01
 3.47000000000000028e+01, 2.79281199190536943e-07,-8.13508472075668436e+01, 2.79315051091969815e-07,-8.13508465996688557e+01
 3.48000000000000043e+01, 2.79278204711936479e-07,-8.13508560189663967e+01, 2.79311964692283107e-07,-8.13508554088773650e+01
 3.48999999999999986e+01, 2.79275213014011933e-07,-8.13508648255229900e+01, 2.79308881589287804e-07,-8.13508642132632644e+01
 3.50000000000000000e+01, 2.79272224093248487e-07,-8.13508736272389541e+01, 2.79305801778436082e-07,-8.13508730128293536e+01
 3.51000000000000014e+01, 2.79269237946142072e-07,-8.13508824241165627e+01, 2.79302725255162751e-07,-8.13508818075784035e+01
 3.52000000000000028e+01, 2.79266254569180838e-07,-8.13508912161581321e+01, 2.79299652014874667e-07,-8.13508905975132137e+01
 3.53000000000000043e+01, 2.79263273958858278e-07,-8.13509000033659504e+01, 2.79296582052958308e-07,-8.13508993826365696e+01
 3.53999999999999986e+01, 2.79260296111660054e-07,-8.13509087857423481e+01, 2.79293515364780033e-07,-8.13509081629512423e+01
 3.55000000000000000e+01, 2.79257321024082573e-07,-8.13509175632895989e+01, 2.79290451945677719e-07,-8.13509169384600312e+01
 3.56000000000000014e+01, 2.79254348692614353e-07,-8.13509263360100192e+01, 2.79287391790971351e-07,-8.13509257091657076e+01
