"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 5.68761969565490486e-08,-8.13479914561644932e+01, 5.68760997740457272e-08,-8.13479919344687943e+01
 2.14000000000000021e+01, 5.68754833301384728e-08,-8.13480010474852122e+01, 5.68753898721820632e-08,-8.13480015226230222e+01
 2.15000000000000000e+01, 5.68747704417711760e-08,-8.13480106334876609e+01, 5.68746806292593888e-08,-8.13480111055133506e+01
 2.16000000000000014e+01, 5.68740582914321433e-08,-8.13480202141718678e+01, 5.68739720445124694e-08,-8.13480206831427068e+01
 2.17000000000000028e+01, 5.68733468791073985e-08,-8.13480297895378328e+01, 5.68732641171816884e-08,-8.13480302555140042e+01
 2.18000000000000007e+01, 5.68726362047841304e-08,-8.13480393595855276e+01, 5.68725568465131071e-08,-8.13480398226301418e+01
 2.19000000000000021e+01, 5.68719262684472908e-08,-8.13480489243149805e+01, 5.68718502317578955e-08,-8.13480493844940185e+01
 2.20000000000000000e+01, 5.68712170700829964e-08,-8.13480584837261915e+01, 5.68711442721712138e-08,-8.13480589411085617e+01
 2.21000000000000014e+01, 5.68705086096784159e-08,-8.13480680378191323e+01, 5.68704389670155808e-08,-8.13480684924766422e+01
 2.22000000000000028e+01, 5.68698008872185740e-08,-8.13480775865938313e+01, 5.68697343155569764e-08,-8.13480780386011730e+01
 2.23000000000000007e+01, 5.68690939026901433e-08,-8.13480871300502741e+01, 5.68690303170675411e-08,-8.13480875794850391e+01
 2.24000000000000021e+01, 5.68683876560787108e-08,-8.13480966681884752e+01, 5.68683269708235251e-08,-8.13480971151311536e+01
 2.25000000000000000e+01, 5.68676821473709492e-08,-8.13481062010084202e+01, 5.68676242761078949e-08,-8.13481066455423871e+01
 2.26000000000000014e+01, 5.68669773765530345e-08,-8.13481157285101091e+01, 5.68669222322076542e-08,-8.13481161707216387e+01
 2.27000000000000028e+01, 5.68662733436111230e-08,-8.13481252506935419e+01, 5.68662208384160200e-08,-8.13481256906717789e+01
 2.28000000000000007e+01, 5.68655700485308682e-08,-8.13481347675587330e+01, 5.68655200940297564e-08,-8.13481352053957210e+01
 2.29000000000000021e+01, 5.68648674912989690e-08,-8.13481442791056679e+01, 5.68648199983523312e-08,-8.13481447148963355e+01
 2.30000000000000000e+01, 5.68641656719011051e-08,-8.13481537853343610e+01, 5.68641205506923668e-08,-8.13481542191764930e+01
 2.31000000000000014e+01, 5.68634645903245844e-08,-8.13481632862447839e+01, 5.68634217503630916e-08,-8.13481637182390784e+01
 2.32000000000000028e+01, 5.68627642465545176e-08,-8.13481727818369649e+01, 5.68627235966834050e-08,-8.13481732120869623e+01
 2.33000000000000007e+01, 5.68620646405771669e-08,-8.13481822721109040e+01, 5.68620260889768124e-08,-8.13481827007230294e+01
 2.34000000000000021e+01, 5.68613657723798400e-08,-8.13481917570665729e+01, 5.68613292265730393e-08,-8.13481921841501361e+01
 2.35000000000000000e+01, 5.68606676419477337e-08,-8.13482012367039999e+01, 5.68606330088064105e-08,-8.13482016623711530e+01
 2.36000000000000014e+01, 5.68599702492676330e-08,-8.13482107110231709e+01, 5.68599374350158830e-08,-8.13482111353889650e+01
 2.37000000000000028e+01, 5.68592735943253038e-08,-8.13482201800241000e+01, 5.68592425045471501e-08,-8.13482206032064141e+01
 2.38000000000000007e+01, 5.68585776771075640e-08,-8.13482296437067731e+01, 5.68585482167500018e-08,-8.13482300658263711e+01
 2.39000000000000021e+01, 5.68578824976007156e-08,-8.13482391020711901e+01, 5.68578545709793694e-08,-8.13482395232517064e+01
 2.40000000000000000e+01, 5.68571880557905443e-08,-8.13482485551173653e+01, 5.68571615665964114e-08,-8.13482489754852622e+01
 2.41000000000000014e+01, 5.68564943516644505e-08,-8.13482580028452702e+01, 5.68564692029663958e-08,-8.13482584225299092e+01
 2.42000000000000028e+01, 5.68558013852071412e-08,-8.13482674452549475e+01, 5.68557774794613535e-08,-8.13482678643884753e+01
 2.43000000000000007e+01, 5.68551091564065993e-08,-8.13482768823463545e+01, 5.68550863954562800e-08,-8.13482773010638454e+01
 2.44000000000000021e+01, 5.68544176652480943e-08,-8.13482863141195196e+01, 5.68543959503340854e-08,-8.13482867325588330e+01
 2.45000000000000000e+01, 5.68537269117185632e-08,-8.13482957405744287e+01, 5.68537061434806775e-08,-8.13482961588763089e+01
 2.46000000000000014e+01, 5.68530368958043478e-08,-8.13483051617110817e+01, 5.68530169742882041e-08,-8.13483055800191153e+01
 2.47000000000000028e+01, 5.68523473379876062e-08,-8.13483145783212791e+01, 5.68523284421539551e-08,-8.13483149959900942e+01
 2.48000000000000007e+01, 5.68516573310230814e-08,-8.13483239929750965e+01, 5.68516405464809840e-08,-8.13483244067920737e+01
 2.49000000000000021e+01, 5.68509679979631442e-08,-8.13483334024910789e+01, 5.68509532866764007e-08,-8.13483338124279101e+01
 2.50000000000000000e+01, 5.68502793383591386e-08,-8.13483428068704768e+01, 5.68502666621541181e-08,-8.13483432129004171e+01
 2.51000000000000014e+01, 5.68495913517640230e-08,-8.13483522061144981e+01, 5.68495806723316223e-08,-8.13483526082124513e+01
 2.52000000000000028e+01, 5.68489040377286251e-08,-8.13483616002244077e+01, 5.68488953166331890e-08,-8.13483619983668262e+01
 2.53000000000000007e+01, 5.68482173958059564e-08,-8.13483709892014133e+01, 5.68482105944877063e-08,-8.13483713833663700e+01
 2.54000000000000021e+01, 5.68475314255474270e-08,-8.13483803730467656e+01, 5.68475265053287738e-08,-8.13483807632139246e+01
 2.55000000000000000e+01, 5.68468461265055254e-08,-8.13483897517616867e+01, 5.68468430485961850e-08,-8.13483901379123040e+01
 2.56000000000000014e+01, 5.68461614982322639e-08,-8.13483991253474130e+01, 5.68461602237344254e-08,-8.13483995074643360e+01
 2.57000000000000028e+01, 5.68454775402791121e-08,-8.13484084938051950e+01, 5.68454780301937043e-08,-8.13484088718728344e+01
 2.58000000000000007e+01, 5.68447942521986248e-08,-8.13484178571362548e+01, 5.68447964674294062e-08,-8.13484182311406130e+01
 2.59000000000000021e+01, 5.68441116335433966e-08,-8.13484272153418146e+01, 5.68441155349016003e-08,-8.13484275852704997e+01
 2.60000000000000000e+01, 5.68434296838649698e-08,-8.13484365684231250e+01, 5.68434352320760339e-08,-8.13484369342653082e+01
 2.61000000000000014e+01, 5.68427484027154361e-08,-8.13484459163814222e+01, 5.68427555584242709e-08,-8.13484462781278381e+01
 2.62000000000000028e+01, 5.68420677896474364e-08,-8.13484552592179284e+01, 5.68420765134219318e-08,-8.13484556168609174e+01
 2.63000000000000007e+01, 5.68413878442131020e-08,-8.13484645969338800e+01, 5.68413980965514729e-08,-8.13484649504673314e+01
 2.64000000000000021e+01, 5.68407085659646104e-08,-8.13484739295305133e+01, 5.68407203072995126e-08,-8.13484742789498938e+01
 2.65000000000000000e+01, 5.68400299544541064e-08,-8.13484832570090646e+01, 5.68400431451583542e-08,-8.13484836023114042e+01
 2.66000000000000014e+01, 5.68393520092338072e-08,-8.13484925793707703e+01, 5.68393666096255613e-08,-8.13484929205546621e+01
 2.67000000000000028e+01, 5.68386747298564597e-08,-8.13485018966168525e+01, 5.68386907002033302e-08,-8.13485022336824812e+01
 2.68000000000000007e+01, 5.68379981158737517e-08,-8.13485112087485618e+01, 5.68380154164007391e-08,-8.13485115416976328e+01
 2.69000000000000021e+01, 5.68373221668384961e-08,-8.13485205157671203e+01, 5.68373407577303733e-08,-8.13485208446029304e+01
 2.70000000000000000e+01, 5.68366468823024208e-08,-8.13485298176737786e+01, 5.68366667237112044e-08,-8.13485301424011595e+01
 2.71000000000000014e+01, 5.68359722618188877e-08,-8.13485391144697445e+01, 5.68359933138673915e-08,-8.13485394350951054e+01
 2.72000000000000028e+01, 5.68352983049396975e-08,-8.13485484061562687e+01, 5.68353205277282757e-08,-8.13485487226875534e+01
 2.73000000000000007e+01, 5.68346250112171600e-08,-8.13485576927345875e+01, 5.68346483648279423e-08,-8.13485580051813031e+01
 2.74000000000000021e+01, 5.68339523802042140e-08,-8.13485669742059230e+01, 5.68339768247072732e-08,-8.13485672825791113e+01
 2.75000000000000000e+01, 5.68332804114526664e-08,-8.13485762505715257e+01, 5.68333059069107830e-08,-8.13485765548837776e+01
 2.76000000000000014e+01, 5.68326091045154429e-08,-8.13485855218326179e+01, 5.68326356109887302e-08,-8.13485858220980873e+01
 2.77000000000000028e+01, 5.68319384589449988e-08,-8.13485947879904359e+01, 5.68319659364977262e-08,-8.13485950842247973e+01
 2.78000000000000007e+01, 5.68312684742937502e-08,-8.13486040490462159e+01, 5.68312968829990014e-08,-8.13486043412666788e+01
 2.79000000000000021e+01, 5.68305991501141525e-08,-8.13486133050011944e+01, 5.68306284500580343e-08,-8.13486135932265313e+01
 2.80000000000000000e+01, 5.68299304859592503e-08,-8.13486225558565934e+01, 5.68299606372476227e-08,-8.13486228401070974e+01
 2.81000000000000014e+01, 5.68292624813809699e-08,-8.13486318016136636e+01, 5.68292934441447662e-08,-8.13486320819111484e+01
 2.82000000000000028e+01, 5.68285951359323822e-08,-8.13486410422736270e+01, 5.68286268703316857e-08,-8.13486413186414552e+01
 2.83000000000000007e+01, 5.68279284491660553e-08,-8.13486502778377201e+01, 5.68279609153958431e-08,-8.13486505503007891e+01
 2.84000000000000021e+01, 5.68272624206345043e-08,-8.13486595083071791e+01, 5.68272955789310264e-08,-8.13486597768918926e+01
 2.85000000000000000e+01, 5.68265970498897944e-08,-8.13486687336832546e+01, 5.68266308605352061e-08,-8.13486689984175371e+01
 2.86000000000000014e+01, 5.68259323364861348e-08,-8.13486779539671403e+01, 5.68259667598121163e-08,-8.13486782148804792e+01
 2.87000000000000028e+01, 5.68252682799745319e-08,-8.13486871691601152e+01, 5.68253032763713079e-08,-8.13486874262834618e+01
 2.88000000000000007e+01, 5.68246048799087051e-08,-8.13486963792633873e+01, 5.68246404098270236e-08,-8.13486966326292418e+01
 2.89000000000000021e+01, 5.68239421358418645e-08,-8.13487055842781785e+01, 5.68239781597992963e-08,-8.13487058339205618e+01
 2.90000000000000000e+01, 5.68232800473250495e-08,-8.13487147842057681e+01, 5.68233165259123545e-08,-8.13487150301601929e+01
 2.91000000000000014e+01, 5.68226186139125885e-08,-8.13487239790473495e+01, 5.68226555077973019e-08,-8.13487242213508637e+01
 2.92000000000000028e+01, 5.68219578351572016e-08,-8.13487331688041593e+01, 5.68219951050904969e-08,-8.13487334074953026e+01
 2.93000000000000007e+01, 5.68212977106105571e-08,-8.13487423534774621e+01, 5.68213353174319305e-08,-8.13487425885962807e+01
 2.94000000000000021e+01, 5.68206382398264935e-08,-8.13487515330684658e+01, 5.68206761444690451e-08,-8.13487517646565124e+01
 2.95000000000000000e+01, 5.68199794223577774e-08,-8.13487607075784069e+01, 5.68200175858528831e-08,-8.13487609356787544e+01
 2.96000000000000014e+01, 5.68193212577572284e-08,-8.13487698770085217e+01, 5.68193596412414415e-08,-8.13487701016657212e+01
 2.97000000000000028e+01, 5.68186637455771168e-08,-8.13487790413600607e+01, 5.68187023102968536e-08,-8.13487792626201554e+01
 2.98000000000000007e+01, 5.68180068853713541e-08,-8.13487882006342318e+01, 5.68180455926871023e-08,-8.13487884185447854e+01
 2.99000000000000021e+01, 5.68173506766922633e-08,-8.13487973548322856e+01, 5.68173894880854048e-08,-8.13487975694423397e+01
 3.00000000000000000e+01, 5.68166951190927303e-08,-8.13488065039554584e+01, 5.68167339961702792e-08,-8.13488067153155470e+01
 3.01000000000000014e+01, 5.68160402121262033e-08,-8.13488156480049724e+01, 5.68160791166260667e-08,-8.13488158561671213e+01
 3.02000000000000028e+01, 5.68153859553455746e-08,-8.13488247869820640e+01, 5.68154248491418333e-08,-8.13488249919997912e+01
 3.03000000000000007e+01, 5.68147323483038093e-08,-8.13488339208879694e+01, 5.68147711934124951e-08,-8.13488341228162710e+01
 3.04000000000000021e+01, 5.68140793905538660e-08,-8.13488430497239250e+01, 5.68141181491382421e-08,-8.13488432486192750e+01
 3.05000000000000000e+01, 5.68134270816486964e-08,-8.13488521734911672e+01, 5.68134657160245185e-08,-8.13488523694115173e+01
 3.06000000000000014e+01, 5.68127754211413122e-08,-8.13488612921909322e+01, 5.68128138937815399e-08,-8.13488614851957266e+01
 3.07000000000000028e+01, 5.68121244085852871e-08,-8.13488704058244423e+01, 5.68121626821259075e-08,-8.13488705959746028e+01
 3.08000000000000007e+01, 5.68114740435331033e-08,-8.13488795143929480e+01, 5.68115120807795298e-08,-8.13488797017508460e+01
 3.09000000000000021e+01, 5.68108243255383612e-08,-8.13488886178976713e+01, 5.68108620894689939e-08,-8.13488888025271706e+01
 3.10000000000000000e+01, 5.68101752541546876e-08,-8.13488977163398346e+01, 5.68102127079268028e-08,-8.13488978983062765e+01
 3.11000000000000014e+01, 5.68095268289340881e-08,-8.13489068097207024e+01, 5.68095639358907468e-08,-8.13489069890908638e+01
 3.12000000000000028e+01, 5.68088790494307588e-08,-8.13489158980414828e+01, 5.68089157731033214e-08,-8.13489160748836468e+01
 3.13000000000000007e+01, 5.68082319151972941e-08,-8.13489249813034263e+01, 5.68082682193140032e-08,-8.13489251556872972e+01
 3.14000000000000021e+01, 5.68075854257868511e-08,-8.13489340595077692e+01, 5.68076212742759418e-08,-8.13489342315045292e+01
 3.15000000000000000e+01, 5.68069395807537117e-08,-8.13489431326557195e+01, 5.68069749377486592e-08,-8.13489433023380286e+01
 3.16000000000000014e+01, 5.68062943796499413e-08,-8.13489522007485419e+01, 5.68063292094969913e-08,-8.13489523681904814e+01
 3.17000000000000028e+01, 5.68056498220293518e-08,-8.13489612637874586e+01, 5.68056840892910943e-08,-8.13489614290645733e+01
 3.18000000000000007e+01, 5.68050059074451202e-08,-8.13489703217737059e+01, 5.68050395769053398e-08,-8.13489704849630186e+01
 3.19000000000000021e+01, 5.68043626354510851e-08,-8.13489793747085059e+01, 5.68043956721221463e-08,-8.13489795358884606e+01
 3.20000000000000000e+01, 5.68037200055999536e-08,-8.13489884225931092e+01, 5.68037523747265063e-08,-8.13489885818436136e+01
 3.21000000000000014e+01, 5.68030780174455709e-08,-8.13489974654287380e+01, 5.68031096845109299e-08,-8.13489976228311349e+01
 3.22000000000000028e+01, 5.68024366705412396e-08,-8.13490065032166285e+01, 5.68024676012716130e-08,-8.13490066588537246e+01
 3.23000000000000043e+01, 5.68017959644402888e-08,-8.13490155359580172e+01, 5.68018261248122160e-08,-8.13490156899140260e+01
 3.23999999999999986e+01, 5.68011558986961006e-08,-8.13490245636541403e+01, 5.68011852549396088e-08,-8.13490247160147391e+01
 3.25000000000000000e+01, 5.68005164728620172e-08,-8.13490335863062342e+01, 5.68005449914670272e-08,-8.13490337371585355e+01
 3.26000000000000014e+01, 5.67998776864914274e-08,-8.13490426039155352e+01, 5.67999053342141459e-08,-8.13490427533480585e+01
 3.27000000000000028e+01, 5.67992395391382887e-08,-8.13490516164832655e+01, 5.67992662830037827e-08,-8.13490517645860081e+01
 3.28000000000000043e+01, 5.67986020303560364e-08,-8.13490606240106615e+01, 5.67986278376668091e-08,-8.13490607708750133e+01
 3.28999999999999986e+01, 5.67979651596975625e-08,-8.13490696264989737e+01, 5.67979899980372793e-08,-8.13490697722177600e+01
 3.30000000000000000e+01, 5.67973289267174205e-08,-8.13490786239494099e+01, 5.67973527639556269e-08,-8.13490787686169057e+01
 3.31000000000000014e+01, 5.67966933309685822e-08,-8.13490876163632208e+01, 5.67967161352676787e-08,-8.13490877600751077e+01
 3.32000000000000028e+01, 5.67960583720045088e-08,-8.13490966037416428e+01, 5.67960801118250980e-08,-8.13490967465950092e+01
 3.33000000000000043e+01, 5.67954240493787546e-08,-8.13491055860859120e+01, 5.67954446934838362e-08,-8.13491057281792820e+01
 3.33999999999999986e+01, 5.67947903626454097e-08,-8.13491145633972508e+01, 5.67948098801067999e-08,-8.13491147048305550e+01
 3.35000000000000000e+01, 5.67941573113580147e-08,-8.13491235356768954e+01, 5.67941756715606143e-08,-8.13491236765514998e+01
 3.36000000000000014e+01, 5.67935248950701703e-08,-8.13491325029260821e+01, 5.67935420677183635e-08,-8.13491326433447597e+01
 3.37000000000000028e+01, 5.67928931133354701e-08,-8.13491414651460474e+01, 5.67929090684590079e-08,-8.13491416052129637e+01
 3.38000000000000043e+01, 5.67922619657075608e-08,-8.13491504223380275e+01, 5.67922766736657693e-08,-8.13491505621587692e+01
 3.38999999999999986e+01, 5.67916305460024251e-08,-8.13491593775471671e+01, 5.67916448832283217e-08,-8.13491595141848052e+01
 3.40000000000000000e+01, 5.67909997039160421e-08,-8.13491683279176527e+01, 5.67910136970411566e-08,-8.13491684612937149e+01
 3.41000000000000014e+01, 5.67903694638144659e-08,-8.13491772733673457e+01, 5.67903831150041057e-08,-8.13491774034881416e+01
 3.42000000000000028e+01, 5.67897398249215629e-08,-8.13491862138985908e+01, 5.67897531370234727e-08,-8.13491863407707001e+01
 3.43000000000000043e+01, 5.67891107864612392e-08,-8.13491951495137329e+01, 5.67891237630092734e-08,-8.13491952731440477e+01
 3.43999999999999986e+01, 5.67884823476574537e-08,-8.13492040802151166e+01, 5.67884949928785450e-08,-8.13492042006107994e+01
 3.45000000000000000e+01, 5.67878545077341258e-08,-8.13492130060050869e+01, 5.67878668265531223e-08,-8.13492131231735840e+01
 3.46000000000000014e+01, 5.67872272659152806e-08,-8.13492219268859884e+01, 5.67872392639602133e-08,-8.13492220408350306e+01
 3.47000000000000028e+01, 5.67866006214254595e-08,-8.13492308428601518e+01, 5.67866123050329553e-08,-8.13492309535977540e+01
 3.48000000000000043e+01, 5.67859745734875957e-08,-8.13492397539299503e+01, 5.67859859497098658e-08,-8.13492398614643690e+01
 3.48999999999999986e+01, 5.67853491213268725e-08,-8.13492486600977003e+01, 5.67853601979337104e-08,-8.13492487644375188e+01
 3.50000000000000000e+01, 5.67847242641667990e-08,-8.13492575613657607e+01, 5.67847350496543024e-08,-8.13492576625198041e+01
 3.51000000000000014e+01, 5.67841000012309767e-08,-8.13492664577364906e+01, 5.67841105048268351e-08,-8.13492665557138253e+01
 3.52000000000000028e+01, 5.67834763317446220e-08,-8.13492753492122063e+01, 5.67834865634102141e-08,-8.13492754440222257e+01
 3.53000000000000043e+01, 5.67828532549319056e-08,-8.13492842357952526e+01, 5.67828632253709486e-08,-8.13492843274475916e+01
 3.53999999999999986e+01, 5.67822307700159329e-08,-8.13492931174880027e+01, 5.67822404906798094e-08,-8.13492932059925380e+01
 3.55000000000000000e+01, 5.67816088762220063e-08,-8.13493019942927731e+01, 5.67816183593129867e-08,-8.13493020796596795e+01
 3.56000000000000014e+01, 5.67809875727732972e-08,-8.13493108662119369e+01, 5.67809968312531298e-08,-8.13493109484516026e+01
