"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 1.65645043356528355e-06,-8.13536064548565889e+01, 1.65629744607105249e-06,-8.13536066465757983e+01
 2.14000000000000021e+01, 1.65643263812143271e-06,-8.13536156879644352e+01, 1.65628041082721832e-06,-8.13536158735109467e+01
 2.15000000000000000e+01, 1.65641485524640393e-06,-8.13536249159724463e+01, 1.65626339854962054e-06,-8.13536250954240359e+01
 2.16000000000000014e+01, 1.65639708493996172e-06,-8.13536341388806505e+01, 1.65624640936097624e-06,-8.13536343123183769e+01
 2.17000000000000028e+01, 1.65637932720191847e-06,-8.13536433566890338e+01, 1.65622944338493676e-06,-8.13536435241972384e+01
 2.18000000000000007e+01, 1.65636158203207111e-06,-8.13536525693975960e+01, 1.65621250074599562e-06,-8.13536527310639315e+01
 2.19000000000000021e+01, 1.65634384943021529e-06,-8.13536617770063373e+01, 1.65619558156956960e-06,-8.13536619329217388e+01
 2.20000000000000000e+01, 1.65632612939614878e-06,-8.13536709795152575e+01, 1.65617868598193903e-06,-8.13536711297739714e+01
 2.21000000000000014e+01, 1.65630842192966787e-06,-8.13536801769243567e+01, 1.65616181411029586e-06,-8.13536803216239264e+01
 2.22000000000000028e+01, 1.65629072703055487e-06,-8.13536893692336491e+01, 1.65614496608274640e-06,-8.13536895084748863e+01
 2.23000000000000007e+01, 1.65627304469863825e-06,-8.13536985564431063e+01, 1.65612814202825165e-06,-8.13536986903301766e+01
 2.24000000000000021e+01, 1.65625537493368361e-06,-8.13537077385527567e+01, 1.65611134207672231e-06,-8.13537078671930800e+01
 2.25000000000000000e+01, 1.65623771773552047e-06,-8.13537169155625719e+01, 1.65609456635895996e-06,-8.13537170390668933e+01
 2.26000000000000014e+01, 1.65622007310391463e-06,-8.13537260874725803e+01, 1.65607781500662613e-06,-8.13537262059549562e+01
 2.27000000000000028e+01, 1.65620244103867974e-06,-8.13537352542827676e+01, 1.65606108815235624e-06,-8.13537353678605513e+01
 2.28000000000000007e+01, 1.65618482153961421e-06,-8.13537444159931340e+01, 1.65604438592966575e-06,-8.13537445247869897e+01
 2.29000000000000021e+01, 1.65616721460651582e-06,-8.13537535726036793e+01, 1.65602770847300208e-06,-8.13537536767375684e+01
 2.30000000000000000e+01, 1.65614962023918274e-06,-8.13537627241144037e+01, 1.65601105591768151e-06,-8.13537628237156270e+01
 2.31000000000000014e+01, 1.65613203843741382e-06,-8.13537718705253070e+01, 1.65599442839997173e-06,-8.13537719657244764e+01
 2.32000000000000028e+01, 1.65611446920099116e-06,-8.13537810118364035e+01, 1.65597782605709398e-06,-8.13537811027673996e+01
 2.33000000000000007e+01, 1.65609691252974619e-06,-8.13537901480476648e+01, 1.65596124902711336e-06,-8.13537902348477502e+01
 2.34000000000000021e+01, 1.65607936842344471e-06,-8.13537992791591194e+01, 1.65594469744910230e-06,-8.13537993619688109e+01
 2.35000000000000000e+01, 1.65606183688191838e-06,-8.13538084051707386e+01, 1.65592817146298049e-06,-8.13538084841339355e+01
 2.36000000000000014e+01, 1.65604431790493425e-06,-8.13538175260825511e+01, 1.65591167120967918e-06,-8.13538176013464067e+01
 2.37000000000000028e+01, 1.65602681149230726e-06,-8.13538266418945426e+01, 1.65589519683096753e-06,-8.13538267136095925e+01
 2.38000000000000007e+01, 1.65600931764383729e-06,-8.13538357526067131e+01, 1.65587874846964492e-06,-8.13538358209267756e+01
 2.39000000000000021e+01, 1.65599183635932359e-06,-8.13538448582190625e+01, 1.65586232626938509e-06,-8.13538449233012955e+01
 2.40000000000000000e+01, 1.65597436763856542e-06,-8.13538539587315910e+01, 1.65584593037480239e-06,-8.13538540207364917e+01
 2.41000000000000014e+01, 1.65595691148134763e-06,-8.13538630541443126e+01, 1.65582956093146854e-06,-8.13538631132356898e+01
 2.42000000000000028e+01, 1.65593946788750123e-06,-8.13538721444571991e+01, 1.65581321808591686e-06,-8.13538722008022006e+01
 2.43000000000000007e+01, 1.65592203685679457e-06,-8.13538812296702787e+01, 1.65579690198559417e-06,-8.13538812834393639e+01
 2.44000000000000021e+01, 1.65590461838905994e-06,-8.13538903097835231e+01, 1.65578061277888265e-06,-8.13538903611505333e+01
 2.45000000000000000e+01, 1.65588721248406587e-06,-8.13538993847969607e+01, 1.65576435061516229e-06,-8.13538994339390200e+01
 2.46000000000000014e+01, 1.65586981914162856e-06,-8.13539084547105773e+01, 1.65574811564471937e-06,-8.13539085018081778e+01
 2.47000000000000028e+01, 1.65585243836154876e-06,-8.13539175195243729e+01, 1.65573190801882849e-06,-8.13539175647613320e+01
 2.48000000000000007e+01, 1.65583507014362740e-06,-8.13539265792383475e+01, 1.65571572788969065e-06,-8.13539266228018363e+01
 2.49000000000000021e+01, 1.65581771448766565e-06,-8.13539356338525010e+01, 1.65569957541049898e-06,-8.13539356759330161e+01
 2.50000000000000000e+01, 1.65580037139346381e-06,-8.13539446833668336e+01, 1.65568345073537853e-06,-8.13539447241582252e+01
 2.51000000000000014e+01, 1.65578304086082369e-06,-8.13539537277813452e+01, 1.65566692672638472e-06,-8.13539537661529835e+01
 2.52000000000000028e+01, 1.65576572288953034e-06,-8.13539627670960499e+01, 1.65565018147718035e-06,-8.13539628024735748e+01
 2.53000000000000007e+01, 1.65574841747941775e-06,-8.13539718013109194e+01, 1.65563344659908276e-06,-8.13539718338425928e+01
 2.54000000000000021e+01, 1.65573112463025489e-06,-8.13539808304259822e+01, 1.65561672201108614e-06,-8.13539808602626096e+01
 2.55000000000000000e+01, 1.65571384434187617e-06,-8.13539898544412097e+01, 1.65560000763133791e-06,-8.13539898817362683e+01
 2.56000000000000014e+01, 1.65569657661405077e-06,-8.13539988733566304e+01, 1.65558330337728009e-06,-8.13539988982661555e+01
 2.57000000000000028e+01, 1.65567932144659742e-06,-8.13540078871722301e+01, 1.65556660916558369e-06,-8.13540079098548574e+01
 2.58000000000000007e+01, 1.65566207883931813e-06,-8.13540168958880088e+01, 1.65554992491212713e-06,-8.13540169165049747e+01
 2.59000000000000021e+01, 1.65564484879201469e-06,-8.13540258995039665e+01, 1.65553325053204277e-06,-8.13540259182190795e+01
 2.60000000000000000e+01, 1.65562763130447451e-06,-8.13540348980201173e+01, 1.65551658593963249e-06,-8.13540349149997866e+01
 2.61000000000000014e+01, 1.65561042637653134e-06,-8.13540438914364330e+01, 1.65549993104847753e-06,-8.13540439068496539e+01
 2.62000000000000028e+01, 1.65559323400797238e-06,-8.13540528797529277e+01, 1.65548328577132271e-06,-8.13540528937712821e+01
 2.63000000000000007e+01, 1.65557605419858458e-06,-8.13540618629696155e+01, 1.65546665002018438e-06,-8.13540618757672149e+01
 2.64000000000000021e+01, 1.65555888694818691e-06,-8.13540708410864823e+01, 1.65545002370623780e-06,-8.13540708528400387e+01
 2.65000000000000000e+01, 1.65554173225659809e-06,-8.13540798141035140e+01, 1.65543340673989060e-06,-8.13540798249923114e+01
 2.66000000000000014e+01, 1.65552459012359028e-06,-8.13540887820207388e+01, 1.65541679903071841e-06,-8.13540887922266194e+01
 2.67000000000000028e+01, 1.65550746054898220e-06,-8.13540977448381426e+01, 1.65540020048755571e-06,-8.13540977545454922e+01
 2.68000000000000007e+01, 1.65549034353257756e-06,-8.13541067025557254e+01, 1.65538361101838232e-06,-8.13541067119515020e+01
 2.69000000000000021e+01, 1.65547323907418006e-06,-8.13541156551734872e+01, 1.65536703053039838e-06,-8.13541156644471926e+01
 2.70000000000000000e+01, 1.65545614717357815e-06,-8.13541246026914422e+01, 1.65535045892999001e-06,-8.13541246120351076e+01
 2.71000000000000014e+01, 1.65543906783060708e-06,-8.13541335451095620e+01, 1.65533389612271071e-06,-8.13541335547178051e+01
 2.72000000000000028e+01, 1.65542200104505510e-06,-8.13541424824278607e+01, 1.65531734201332496e-06,-8.13541424924978145e+01
 2.73000000000000007e+01, 1.65540494681671108e-06,-8.13541514146463527e+01, 1.65530079650575806e-06,-8.13541514253776796e+01
 2.74000000000000021e+01, 1.65538790514539503e-06,-8.13541603417650236e+01, 1.65528425950312468e-06,-8.13541603533599300e+01
 2.75000000000000000e+01, 1.65537087603092759e-06,-8.13541692637838594e+01, 1.65526773090770856e-06,-8.13541692764470952e+01
 2.76000000000000014e+01, 1.65535382732900811e-06,-8.13541781869131313e+01, 1.65525121062097669e-06,-8.13541781946416904e+01
 2.77000000000000028e+01, 1.65533677922016987e-06,-8.13541871072539919e+01, 1.65523469854354372e-06,-8.13541871079462453e+01
 2.78000000000000007e+01, 1.65531974257929292e-06,-8.13541960227053949e+01, 1.65521819457518448e-06,-8.13541960163632893e+01
 2.79000000000000021e+01, 1.65530271740621547e-06,-8.13542049332673258e+01, 1.65520169861487886e-06,-8.13542049198953094e+01
 2.80000000000000000e+01, 1.65528570370076092e-06,-8.13542138389397849e+01, 1.65518521056071334e-06,-8.13542138185448351e+01
 2.81000000000000014e+01, 1.65526870146273698e-06,-8.13542227397227862e+01, 1.65516873030995552e-06,-8.13542227123143675e+01
 2.82000000000000028e+01, 1.65525171069198273e-06,-8.13542316356163155e+01, 1.65515225775902197e-06,-8.13542316012064077e+01
 2.83000000000000007e+01, 1.65523473138830546e-06,-8.13542405266203872e+01, 1.65513579280348896e-06,-8.13542404852234426e+01
 2.84000000000000021e+01, 1.65521776355154551e-06,-8.13542494127349869e+01, 1.65511933533804236e-06,-8.13542493643679876e+01
 2.85000000000000000e+01, 1.65520080718152563e-06,-8.13542582939601147e+01, 1.65510288525653708e-06,-8.13542582386425295e+01
 2.86000000000000014e+01, 1.65518386227805483e-06,-8.13542671702957847e+01, 1.65508644245197931e-06,-8.13542671080495410e+01
 2.87000000000000028e+01, 1.65516692884097236e-06,-8.13542760417419828e+01, 1.65507000681649051e-06,-8.13542759725915090e+01
 2.88000000000000007e+01, 1.65515000687008639e-06,-8.13542849082987232e+01, 1.65505357824132011e-06,-8.13542848322709204e+01
 2.89000000000000021e+01, 1.65513309636523725e-06,-8.13542937699659916e+01, 1.65503715661685951e-06,-8.13542936870902480e+01
 2.90000000000000000e+01, 1.65511619732623393e-06,-8.13543026267438023e+01, 1.65502074183262089e-06,-8.13543025370519644e+01
 2.91000000000000014e+01, 1.65509930975291570e-06,-8.13543114786321411e+01, 1.65500433377725160e-06,-8.13543113821585280e+01
 2.92000000000000028e+01, 1.65508243364510787e-06,-8.13543203256310079e+01, 1.65498793233849860e-06,-8.13543202224124116e+01
 2.93000000000000007e+01, 1.65506556900261900e-06,-8.13543291677404170e+01, 1.65497153740325250e-06,-8.13543290578160594e+01
 2.94000000000000021e+01, 1.65504871582528965e-06,-8.13543380049603542e+01, 1.65495514885748128e-06,-8.13543378883719441e+01
 2.95000000000000000e+01, 1.65503187411292944e-06,-8.13543468372908336e+01, 1.65493876658627475e-06,-8.13543467140825243e+01
 2.96000000000000014e+01, 1.65501504386537870e-06,-8.13543556647318411e+01, 1.65492239047387336e-06,-8.13543555349502157e+01
 2.97000000000000028e+01, 1.65499822508246316e-06,-8.13543644872833767e+01, 1.65490602040355344e-06,-8.13543643509774910e+01
 2.98000000000000007e+01, 1.65498141776399118e-06,-8.13543733049454545e+01, 1.65488965625773390e-06,-8.13543731621667803e+01
 2.99000000000000021e+01, 1.65496462190980563e-06,-8.13543821177180604e+01, 1.65487329791792859e-06,-8.13543819685205136e+01
 3.00000000000000000e+01, 1.65494783751971445e-06,-8.13543909256012086e+01, 1.65485694526472365e-06,-8.13543907700411353e+01
 3.01000000000000014e+01, 1.65493106459356051e-06,-8.13543997285948848e+01, 1.65484059817782473e-06,-8.13543995667310611e+01
 3.02000000000000028e+01, 1.65491430313116870e-06,-8.13544085266990891e+01, 1.65482425653600470e-06,-8.13544083585927211e+01
 3.03000000000000007e+01, 1.65489755313234947e-06,-8.13544173199138356e+01, 1.65480792021713155e-06,-8.13544171456285312e+01
 3.04000000000000021e+01, 1.65488081459692878e-06,-8.13544261082391245e+01, 1.65479158909815259e-06,-8.13544259278409072e+01
 3.05000000000000000e+01, 1.65486408752476432e-06,-8.13544348916749271e+01, 1.65477526305508591e-06,-8.13544347052322649e+01
 3.06000000000000014e+01, 1.65484737191563480e-06,-8.13544436702212863e+01, 1.65475894196302315e-06,-8.13544434778050203e+01
 3.07000000000000028e+01, 1.65483066776941380e-06,-8.13544524438781593e+01, 1.65474262569615240e-06,-8.13544522455615606e+01
 3.08000000000000007e+01, 1.65481397508589676e-06,-8.13544612126455746e+01, 1.65472631412771199e-06,-8.13544610085042876e+01
 3.09000000000000021e+01, 1.65479729386490963e-06,-8.13544699765235322e+01, 1.65471000712998461e-06,-8.13544697666356171e+01
 3.10000000000000000e+01, 1.65478062410629526e-06,-8.13544787355120178e+01, 1.65469370457437436e-06,-8.13544785199579081e+01
 3.11000000000000014e+01, 1.65476396580988045e-06,-8.13544874896110315e+01, 1.65467740633127628e-06,-8.13544872684735765e+01
 3.12000000000000028e+01, 1.65474731897549198e-06,-8.13544962388205732e+01, 1.65466111227018422e-06,-8.13544960121849954e+01
 3.13000000000000007e+01, 1.65473068360292508e-06,-8.13545049831406715e+01, 1.65464482225962467e-06,-8.13545047510945523e+01
 3.14000000000000021e+01, 1.65471405969205501e-06,-8.13545137225712836e+01, 1.65462853616720089e-06,-8.13545134852046061e+01
 3.15000000000000000e+01, 1.65469744724267660e-06,-8.13545224571124379e+01, 1.65461225385954117e-06,-8.13545222145175302e+01
 3.16000000000000014e+01, 1.65468084625463398e-06,-8.13545311867641203e+01, 1.65459597520229806e-06,-8.13545309390357119e+01
 3.17000000000000028e+01, 1.65466425672773783e-06,-8.13545399115263450e+01, 1.65457970006020526e-06,-8.13545396587614960e+01
 3.18000000000000007e+01, 1.65464767866183232e-06,-8.13545486313990978e+01, 1.65456342829699782e-06,-8.13545483736972557e+01
 3.19000000000000021e+01, 1.65463111205672918e-06,-8.13545573463823928e+01, 1.65454715977547165e-06,-8.13545570838453358e+01
 3.20000000000000000e+01, 1.65461455691227172e-06,-8.13545660564762159e+01, 1.65453089435743186e-06,-8.13545657892080953e+01
 3.21000000000000014e+01, 1.65459801322828882e-06,-8.13545747616805670e+01, 1.65451463190373865e-06,-8.13545744897878649e+01
 3.22000000000000028e+01, 1.65458148100459140e-06,-8.13545834619954604e+01, 1.65449837227423880e-06,-8.13545831855870034e+01
 3.23000000000000043e+01, 1.65456496024102487e-06,-8.13545921574208819e+01, 1.65448211532782782e-06,-8.13545918766078415e+01
 3.23999999999999986e+01, 1.65454845093740140e-06,-8.13546008479568457e+01, 1.65446586092239753e-06,-8.13546005628527240e+01
 3.25000000000000000e+01, 1.65453195309356450e-06,-8.13546095336033375e+01, 1.65444960891488193e-06,-8.13546092443239672e+01
 3.26000000000000014e+01, 1.65451546670932761e-06,-8.13546182143603716e+01, 1.65443335916120496e-06,-8.13546179210239018e+01
 3.27000000000000028e+01, 1.65449899178455076e-06,-8.13546268902279195e+01, 1.65441711151629444e-06,-8.13546265929548582e+01
 3.28000000000000043e+01, 1.65448252831901541e-06,-8.13546355612060239e+01, 1.65440086583410940e-06,-8.13546352601191387e+01
 3.28999999999999986e+01, 1.65446607631258245e-06,-8.13546442272946564e+01, 1.65438462196755854e-06,-8.13546439225190881e+01
 3.30000000000000000e+01, 1.65444963576508012e-06,-8.13546528884938169e+01, 1.65436837976862412e-06,-8.13546525801569800e+01
 3.31000000000000014e+01, 1.65443320667633840e-06,-8.13546615448035055e+01, 1.65435213908822983e-06,-8.13546612330351309e+01
 3.32000000000000028e+01, 1.65441678904617030e-06,-8.13546701962237364e+01, 1.65433589977628820e-06,-8.13546698811558571e+01
 3.33000000000000043e+01, 1.65440038287440514e-06,-8.13546788427545096e+01, 1.65431966168174235e-06,-8.13546785245214323e+01
 3.33999999999999986e+01, 1.65438398816090421e-06,-8.13546874843957966e+01, 1.65430342465246939e-06,-8.13546871631341730e+01
 3.35000000000000000e+01, 1.65436760490544963e-06,-8.13546961211476400e+01, 1.65428718853537129e-06,-8.13546957969963529e+01
 3.36000000000000014e+01, 1.65435123310791858e-06,-8.13547047530099974e+01, 1.65427095317630881e-06,-8.13547044261102599e+01
 3.37000000000000028e+01, 1.65433487276810944e-06,-8.13547133799828970e+01, 1.65425471842012966e-06,-8.13547130504781677e+01
 3.38000000000000043e+01, 1.65431852388585199e-06,-8.13547220020663389e+01, 1.65423848411063354e-06,-8.13547216701023643e+01
 3.38999999999999986e+01, 1.65430218646099225e-06,-8.13547306192603088e+01, 1.65422225009060162e-06,-8.13547302849851235e+01
 3.40000000000000000e+01, 1.65428586049336042e-06,-8.13547392315648068e+01, 1.65420601620180749e-06,-8.13547388951286905e+01
 3.41000000000000014e+01, 1.65426954598277098e-06,-8.13547478389798471e+01, 1.65418978228493698e-06,-8.13547475005353533e+01
 3.42000000000000028e+01, 1.65425324292906998e-06,-8.13547564415054154e+01, 1.65417354817967702e-06,-8.13547561012073572e+01
 3.43000000000000043e+01, 1.65423695133207257e-06,-8.13547650391415260e+01, 1.65415731372465218e-06,-8.13547646971469618e+01
 3.43999999999999986e+01, 1.65422067119162479e-06,-8.13547736318881647e+01, 1.65414107875745086e-06,-8.13547732883564123e+01
 3.45000000000000000e+01, 1.65420440250755809e-06,-8.13547822197453314e+01, 1.65412484311459147e-06,-8.13547818748379683e+01
 3.46000000000000014e+01, 1.65418814527968674e-06,-8.13547908027130404e+01, 1.65410860663156731e-06,-8.13547904565938609e+01
 3.47000000000000028e+01, 1.65417189950785851e-06,-8.13547993807912775e+01, 1.65409236914280968e-06,-8.13547990336263211e+01
 3.48000000000000043e+01, 1.65415566519188746e-06,-8.13548079539800568e+01, 1.65407613048167036e-06,-8.13548076059375944e+01
 3.48999999999999986e+01, 1.65413944233162198e-06,-8.13548165222793642e+01, 1.65405989048046668e-06,-8.13548161735298976e+01
 3.50000000000000000e+01, 1.65412323092689286e-06,-8.13548250856891997e+01, 1.65404364897041294e-06,-8.13548247364054760e+01
 3.51000000000000014e+01, 1.65410703097751547e-06,-8.13548336442095774e+01, 1.65402740578169722e-06,-8.13548332945665322e+01
 3.52000000000000028e+01, 1.65409084248333796e-06,-8.13548421978404832e+01, 1.65401116074341604e-06,-8.13548418480152833e+01
 3.53000000000000043e+01, 1.65407466544417568e-06,-8.13548507465819313e+01, 1.65399491368358548e-06,-8.13548503967539460e+01
 3.53999999999999986e+01, 1.65405849158342174e-06,-8.13548592921529377e+01, 1.65397866442913766e-06,-8.13548589407847373e+01
 3.55000000000000000e+01, 1.65404229784686161e-06,-8.13548678393419209e+01, 1.65396241280596708e-06,-8.13548674801098315e+01
 3.56000000000000014e+01, 1.65402611457454968e-06,-8.13548763818472054e+01, 1.65394615863881435e-06,-8.13548760147314596e+01
