"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 4.95183738639964757e-06,-8.13784655262846854e+01, 4.95262173450262097e-06,-8.13784647028536625e+01
 2.14000000000000021e+01, 4.95179595714261771e-06,-8.13784734189206915e+01, 4.95257883753976753e-06,-8.13784725888971394e+01
 2.15000000000000000e+01, 4.95175455755617112e-06,-8.13784813072425379e+01, 4.95253597181221370e-06,-8.13784804706218097e+01
 2.16000000000000014e+01, 4.95171318763993597e-06,-8.13784891912502246e+01, 4.95249313728846597e-06,-8.13784883480301602e+01
 2.17000000000000028e+01, 4.95167184739349128e-06,-8.13784970709437658e+01, 4.95245033393717563e-06,-8.13784962211246778e+01
 2.18000000000000007e+01, 4.95163053681651855e-06,-8.13785049463231474e+01, 4.95240756172713799e-06,-8.13785040899078496e+01
 2.19000000000000021e+01, 4.95158925590864426e-06,-8.13785128173883692e+01, 4.95236482062720172e-06,-8.13785119543821907e+01
 2.20000000000000000e+01, 4.95154800466945165e-06,-8.13785206841394455e+01, 4.95232211060650095e-06,-8.13785198145501738e+01
 2.21000000000000014e+01, 4.95150678309862056e-06,-8.13785285465763621e+01, 4.95227943163427228e-06,-8.13785276704142859e+01
 2.22000000000000028e+01, 4.95146559119577913e-06,-8.13785364046991191e+01, 4.95223678367979806e-06,-8.13785355219770423e+01
 2.23000000000000007e+01, 4.95142442896051231e-06,-8.13785442585077305e+01, 4.95219416671270115e-06,-8.13785433692409015e+01
 2.24000000000000021e+01, 4.95138329639254568e-06,-8.13785521080021681e+01, 4.95215158070256037e-06,-8.13785512122083787e+01
 2.25000000000000000e+01, 4.95134219349141504e-06,-8.13785599531824602e+01, 4.95210902561919253e-06,-8.13785590508819610e+01
 2.26000000000000014e+01, 4.95130112025675365e-06,-8.13785677940486067e+01, 4.95206650143256355e-06,-8.13785668852641351e+01
 2.27000000000000028e+01, 4.95126007668828791e-06,-8.13785756306005794e+01, 4.95202400811278501e-06,-8.13785747153573880e+01
 2.28000000000000007e+01, 4.95121906278555364e-06,-8.13785834628384066e+01, 4.95198154563006763e-06,-8.13785825411642207e+01
 2.29000000000000021e+01, 4.95117807854823235e-06,-8.13785912907620741e+01, 4.95193911395481522e-06,-8.13785903626871203e+01
 2.30000000000000000e+01, 4.95113712397590901e-06,-8.13785991143715961e+01, 4.95189671305757983e-06,-8.13785981799285736e+01
 2.31000000000000014e+01, 4.95109619906826344e-06,-8.13786069336669584e+01, 4.95185434290901177e-06,-8.13786059928910817e+01
 2.32000000000000028e+01, 4.95105530382493140e-06,-8.13786147486481610e+01, 4.95181200347995533e-06,-8.13786138015771314e+01
 2.33000000000000007e+01, 4.95101443824554275e-06,-8.13786225593152039e+01, 4.95176969474139961e-06,-8.13786216059892098e+01
 2.34000000000000021e+01, 4.95097360232968668e-06,-8.13786303656681014e+01, 4.95172741666448791e-06,-8.13786294061298037e+01
 2.35000000000000000e+01, 4.95093279607704131e-06,-8.13786381677068391e+01, 4.95168516922040586e-06,-8.13786372020014284e+01
 2.36000000000000014e+01, 4.95089201948724581e-06,-8.13786459654314172e+01, 4.95164295238068298e-06,-8.13786449936065424e+01
 2.37000000000000028e+01, 4.95085127255988429e-06,-8.13786537588418497e+01, 4.95160076611675478e-06,-8.13786527809476752e+01
 2.38000000000000007e+01, 4.95081055529468738e-06,-8.13786615479381084e+01, 4.95155861040049300e-06,-8.13786605640272711e+01
 2.39000000000000021e+01, 4.95076986769114517e-06,-8.13786693327202357e+01, 4.95151648520362622e-06,-8.13786683428478597e+01
 2.40000000000000000e+01, 4.95072920974903998e-06,-8.13786771131881892e+01, 4.95147439049817523e-06,-8.13786761174119277e+01
 2.41000000000000014e+01, 4.95068858146790933e-06,-8.13786848893419972e+01, 4.95143232625635991e-06,-8.13786838877219481e+01
 2.42000000000000028e+01, 4.95064798284743812e-06,-8.13786926611816455e+01, 4.95139029245039672e-06,-8.13786916537804359e+01
 2.43000000000000007e+01, 4.95060741388726127e-06,-8.13787004287071341e+01, 4.95134828905279945e-06,-8.13786994155898640e+01
 2.44000000000000021e+01, 4.95056687458696883e-06,-8.13787081919184772e+01, 4.95130631603613016e-06,-8.13787071731527334e+01
 2.45000000000000000e+01, 4.95052636494629229e-06,-8.13787159508156464e+01, 4.95126437337310083e-06,-8.13787149264715453e+01
 2.46000000000000014e+01, 4.95048588496472596e-06,-8.13787237053986843e+01, 4.95122246103666655e-06,-8.13787226755487723e+01
 2.47000000000000028e+01, 4.95044543464204878e-06,-8.13787314556675483e+01, 4.95118057899983153e-06,-8.13787304203869155e+01
 2.48000000000000007e+01, 4.95040501397780418e-06,-8.13787392016222668e+01, 4.95113872723580074e-06,-8.13787381609884619e+01
 2.49000000000000021e+01, 4.95036462297167793e-06,-8.13787469432628257e+01, 4.95109690571787568e-06,-8.13787458973559126e+01
 2.50000000000000000e+01, 4.95032426162330749e-06,-8.13787546805892248e+01, 4.95105511441950613e-06,-8.13787536294917686e+01
 2.51000000000000014e+01, 4.95028392993228290e-06,-8.13787624136014784e+01, 4.95101335331438746e-06,-8.13787613573985027e+01
 2.52000000000000028e+01, 4.95024362789829075e-06,-8.13787701422995724e+01, 4.95097162237626674e-06,-8.13787690810786160e+01
 2.53000000000000007e+01, 4.95020335552097021e-06,-8.13787778666835067e+01, 4.95092992157903841e-06,-8.13787768005346095e+01
 2.54000000000000021e+01, 4.95016311279996044e-06,-8.13787855867532812e+01, 4.95088825089684086e-06,-8.13787845157689560e+01
 2.55000000000000000e+01, 4.95012289973485233e-06,-8.13787933025089103e+01, 4.95084661030381842e-06,-8.13787922267841708e+01
 2.56000000000000014e+01, 4.95008271632533501e-06,-8.13788010139503797e+01, 4.95080499977435850e-06,-8.13787999335827408e+01
 2.57000000000000028e+01, 4.95004256257099683e-06,-8.13788087210777036e+01, 4.95076341928300098e-06,-8.13788076361671529e+01
 2.58000000000000007e+01, 4.95000243847157775e-06,-8.13788164238908536e+01, 4.95072186880437892e-06,-8.13788153345399081e+01
 2.59000000000000021e+01, 4.94996234402662037e-06,-8.13788241223898581e+01, 4.95068034831332867e-06,-8.13788230287034935e+01
 2.60000000000000000e+01, 4.94992227923581383e-06,-8.13788318165747029e+01, 4.95063885778478397e-06,-8.13788307186604101e+01
 2.61000000000000014e+01, 4.94988224409875070e-06,-8.13788395064454022e+01, 4.95059739719387680e-06,-8.13788384044131448e+01
 2.62000000000000028e+01, 4.94984223861511928e-06,-8.13788471920019418e+01, 4.95055596651583991e-06,-8.13788460859641987e+01
 2.63000000000000007e+01, 4.94980226278456297e-06,-8.13788548732443218e+01, 4.95051456572605343e-06,-8.13788537633160729e+01
 2.64000000000000021e+01, 4.94976231660672347e-06,-8.13788625501725420e+01, 4.95047319480009656e-06,-8.13788614364712544e+01
 2.65000000000000000e+01, 4.94972240008119251e-06,-8.13788702227866168e+01, 4.95043185371369672e-06,-8.13788691054322300e+01
 2.66000000000000014e+01, 4.94968251320766178e-06,-8.13788778910865318e+01, 4.95039054244268299e-06,-8.13788767702015008e+01
 2.67000000000000028e+01, 4.94964265598577467e-06,-8.13788855550722872e+01, 4.95034926096303266e-06,-8.13788844307815680e+01
 2.68000000000000007e+01, 4.94960282841512375e-06,-8.13788932147438970e+01, 4.95030800925092207e-06,-8.13788920871749184e+01
 2.69000000000000021e+01, 4.94956303049540241e-06,-8.13789008701013472e+01, 4.95026678728262670e-06,-8.13788997393840532e+01
 2.70000000000000000e+01, 4.94952326222625150e-06,-8.13789085211446377e+01, 4.95022559503457191e-06,-8.13789073874114735e+01
 2.71000000000000014e+01, 4.94948352360731611e-06,-8.13789161678737685e+01, 4.95018443248338298e-06,-8.13789150312596661e+01
 2.72000000000000028e+01, 4.94944381463819222e-06,-8.13789238102887538e+01, 4.95014329960578514e-06,-8.13789226709311322e+01
 2.73000000000000007e+01, 4.94940413531857233e-06,-8.13789314483895794e+01, 4.95010219637865101e-06,-8.13789303064283729e+01
 2.74000000000000021e+01, 4.94936448564809902e-06,-8.13789390821762453e+01, 4.95006112277905733e-06,-8.13789379377538751e+01
 2.75000000000000000e+01, 4.94932486562637078e-06,-8.13789467116487657e+01, 4.95002007878417403e-06,-8.13789455649101399e+01
 2.76000000000000014e+01, 4.94928527525307845e-06,-8.13789543368071264e+01, 4.94997906437132856e-06,-8.13789531878996684e+01
 2.77000000000000028e+01, 4.94924571452786882e-06,-8.13789619576513275e+01, 4.94993807951799494e-06,-8.13789608067249617e+01
 2.78000000000000007e+01, 4.94920618345038866e-06,-8.13789695741813688e+01, 4.94989712420184285e-06,-8.13789684213885067e+01
 2.79000000000000021e+01, 4.94916668202023142e-06,-8.13789771863972646e+01, 4.94985619840065120e-06,-8.13789760318928046e+01
 2.80000000000000000e+01, 4.94912721023709468e-06,-8.13789847942990008e+01, 4.94981530209229297e-06,-8.13789836382403706e+01
 2.81000000000000014e+01, 4.94908776810062271e-06,-8.13789923978865772e+01, 4.94977443525494182e-06,-8.13789912404336775e+01
 2.82000000000000028e+01, 4.94904835561041486e-06,-8.13789999971600082e+01, 4.94973359786677223e-06,-8.13789988384752405e+01
 2.83000000000000007e+01, 4.94900897276616619e-06,-8.13790075921192795e+01, 4.94969278990621028e-06,-8.13790064323675466e+01
 2.84000000000000021e+01, 4.94896961956752349e-06,-8.13790151827643911e+01, 4.94965201135173118e-06,-8.13790140221131111e+01
 2.85000000000000000e+01, 4.94893029601408357e-06,-8.13790227690953571e+01, 4.94961126218206337e-06,-8.13790216077144208e+01
 2.86000000000000014e+01, 4.94889100210559402e-06,-8.13790303511121493e+01, 4.94957054237598277e-06,-8.13790291891739912e+01
 2.87000000000000028e+01, 4.94885173784160506e-06,-8.13790379288147960e+01, 4.94952985191251513e-06,-8.13790367664943091e+01
 2.88000000000000007e+01, 4.94881250322176348e-06,-8.13790455022032972e+01, 4.94948919077079296e-06,-8.13790443396778755e+01
 2.89000000000000021e+01, 4.94877326969012546e-06,-8.13790530734332833e+01, 4.94944855893004362e-06,-8.13790519087272060e+01
 2.90000000000000000e+01, 4.94873400023539240e-06,-8.13790606452987646e+01, 4.94940795636974773e-06,-8.13790594736447872e+01
 2.91000000000000014e+01, 4.94869475819633333e-06,-8.13790682130183001e+01, 4.94936738306948502e-06,-8.13790670344331204e+01
 2.92000000000000028e+01, 4.94865554357257811e-06,-8.13790757765919039e+01, 4.94932683900894111e-06,-8.13790745910947209e+01
 2.93000000000000007e+01, 4.94861635636380486e-06,-8.13790833360195762e+01, 4.94928632416799981e-06,-8.13790821436320897e+01
 2.94000000000000021e+01, 4.94857719656974169e-06,-8.13790908913013027e+01, 4.94924583852674229e-06,-8.13790896920477138e+01
 2.95000000000000000e+01, 4.94853806419006926e-06,-8.13790984424370833e+01, 4.94920538206530817e-06,-8.13790972363441085e+01
 2.96000000000000014e+01, 4.94849895922436999e-06,-8.13791059894269466e+01, 4.94916495476403273e-06,-8.13791047765237749e+01
 2.97000000000000028e+01, 4.94845988167241941e-06,-8.13791135322708641e+01, 4.94912455660335883e-06,-8.13791123125892284e+01
 2.98000000000000007e+01, 4.94842083153389820e-06,-8.13791210709688357e+01, 4.94908418756397243e-06,-8.13791198445429558e+01
 2.99000000000000021e+01, 4.94838180880843789e-06,-8.13791286055208758e+01, 4.94904384762666535e-06,-8.13791273723874582e+01
 3.00000000000000000e+01, 4.94834281349572000e-06,-8.13791361359269843e+01, 4.94900353677228619e-06,-8.13791348961252652e+01
 3.01000000000000014e+01, 4.94830384559547347e-06,-8.13791436621871469e+01, 4.94896325498197660e-06,-8.13791424157588636e+01
 3.02000000000000028e+01, 4.94826490510732985e-06,-8.13791511843013780e+01, 4.94892300223698411e-06,-8.13791499312907547e+01
 3.03000000000000007e+01, 4.94822599203101979e-06,-8.13791587022696632e+01, 4.94888277851861133e-06,-8.13791574427234679e+01
 3.04000000000000021e+01, 4.94818710636617651e-06,-8.13791662160920168e+01, 4.94884258380845562e-06,-8.13791649500594900e+01
 3.05000000000000000e+01, 4.94814824811248069e-06,-8.13791737257684389e+01, 4.94880241808821937e-06,-8.13791724533013223e+01
 3.06000000000000014e+01, 4.94810941726966381e-06,-8.13791812312989151e+01, 4.94876228133966257e-06,-8.13791799524514943e+01
 3.07000000000000028e+01, 4.94807061383735827e-06,-8.13791887326834598e+01, 4.94872217354478916e-06,-8.13791874475125070e+01
 3.08000000000000007e+01, 4.94803183781529555e-06,-8.13791962299220586e+01, 4.94868209468575978e-06,-8.13791949384868616e+01
 3.09000000000000021e+01, 4.94799308920310973e-06,-8.13792037230147258e+01, 4.94864204474488584e-06,-8.13792024253770592e+01
 3.10000000000000000e+01, 4.94795436800048488e-06,-8.13792112119614615e+01, 4.94860202370453212e-06,-8.13792099081856293e+01
 3.11000000000000014e+01, 4.94791567420714910e-06,-8.13792186967622513e+01, 4.94856203154731664e-06,-8.13792173869150730e+01
 3.12000000000000028e+01, 4.94787700782274154e-06,-8.13792261774171095e+01, 4.94852206825600569e-06,-8.13792248615678915e+01
 3.13000000000000007e+01, 4.94783836884694203e-06,-8.13792336539260361e+01, 4.94848213381347394e-06,-8.13792323321466000e+01
 3.14000000000000021e+01, 4.94779975727948546e-06,-8.13792411262890170e+01, 4.94844222820269689e-06,-8.13792397986537281e+01
 3.15000000000000000e+01, 4.94776117312005248e-06,-8.13792485945060520e+01, 4.94840235140699730e-06,-8.13792472610917486e+01
 3.16000000000000014e+01, 4.94772261636828226e-06,-8.13792560585771554e+01, 4.94836250340960899e-06,-8.13792547194632050e+01
 3.17000000000000028e+01, 4.94768408702385717e-06,-8.13792635185023272e+01, 4.94832268419401569e-06,-8.13792621737706128e+01
 3.18000000000000007e+01, 4.94764558508646295e-06,-8.13792709742815674e+01, 4.94828289374395095e-06,-8.13792696240164588e+01
 3.19000000000000021e+01, 4.94760711055583110e-06,-8.13792784259148618e+01, 4.94824313204320427e-06,-8.13792770702032584e+01
 3.20000000000000000e+01, 4.94756866343164905e-06,-8.13792858734022104e+01, 4.94820339907562020e-06,-8.13792845123335553e+01
 3.21000000000000014e+01, 4.94753024371355006e-06,-8.13792933167436274e+01, 4.94816369482539139e-06,-8.13792919504098364e+01
 3.22000000000000028e+01, 4.94749185140122325e-06,-8.13793007559391128e+01, 4.94812401927676727e-06,-8.13792993844346171e+01
 3.23000000000000043e+01, 4.94745348649435352e-06,-8.13793081909886666e+01, 4.94808437241410060e-06,-8.13793068144104268e+01
 3.23999999999999986e+01, 4.94741514899267492e-06,-8.13793156218922746e+01, 4.94804475422199572e-06,-8.13793142403397667e+01
 3.25000000000000000e+01, 4.94737683889587318e-06,-8.13793230486499368e+01, 4.94800516468511285e-06,-8.13793216622251663e+01
 3.26000000000000014e+01, 4.94733855620358748e-06,-8.13793304712616674e+01, 4.94796560378836210e-06,-8.13793290800691267e+01
 3.27000000000000028e+01, 4.94730030091550188e-06,-8.13793378897274664e+01, 4.94792607151671118e-06,-8.13793364938741774e+01
 3.28000000000000043e+01, 4.94726207303130634e-06,-8.13793453040473338e+01, 4.94788656785532939e-06,-8.13793439036428339e+01
 3.28999999999999986e+01, 4.94722387255073407e-06,-8.13793527142212554e+01, 4.94784709278954019e-06,-8.13793513093776113e+01
 3.30000000000000000e+01, 4.94718569947347336e-06,-8.13793601202492312e+01, 4.94780764630482035e-06,-8.13793587110810250e+01
 3.31000000000000014e+01, 4.94714755379916336e-06,-8.13793675221312753e+01, 4.94776822838675167e-06,-8.13793661087556046e+01
 3.32000000000000028e+01, 4.94710943552749152e-06,-8.13793749198673879e+01, 4.94772883902112011e-06,-8.13793735024038654e+01
 3.33000000000000043e+01, 4.94707134465814614e-06,-8.13793823134575689e+01, 4.94768947819390980e-06,-8.13793808920283084e+01
 3.33999999999999986e+01, 4.94703328119086379e-06,-8.13793897029018041e+01, 4.94765014589107185e-06,-8.13793882776314916e+01
 3.35000000000000000e+01, 4.94699524512533275e-06,-8.13793970882000934e+01, 4.94761084209894786e-06,-8.13793956592159020e+01
 3.36000000000000014e+01, 4.94695723646119304e-06,-8.13794044693524512e+01, 4.94757156680384385e-06,-8.13794030367840833e+01
 3.37000000000000028e+01, 4.94691925519813380e-06,-8.13794118463588774e+01, 4.94753231999231232e-06,-8.13794104103385507e+01
 3.38000000000000043e+01, 4.94688130133589246e-06,-8.13794192192193577e+01, 4.94749310165106417e-06,-8.13794177798818197e+01
 3.38999999999999986e+01, 4.94684337487410985e-06,-8.13794265879339065e+01, 4.94745391176686875e-06,-8.13794251454164339e+01
 3.40000000000000000e+01, 4.94680547581247598e-06,-8.13794339525025237e+01, 4.94741475032678932e-06,-8.13794325069448945e+01
 3.41000000000000014e+01, 4.94676760415072911e-06,-8.13794413129251950e+01, 4.94737561731795268e-06,-8.13794398644697310e+01
 3.42000000000000028e+01, 4.94672975988851094e-06,-8.13794486692019348e+01, 4.94733651272758980e-06,-8.13794472179934871e+01
 3.43000000000000043e+01, 4.94669194302555805e-06,-8.13794560213327287e+01, 4.94729743654323152e-06,-8.13794545675186640e+01
 3.43999999999999986e+01, 4.94665415356151554e-06,-8.13794633693175911e+01, 4.94725838875241797e-06,-8.13794619130478054e+01
 3.45000000000000000e+01, 4.94661639149607168e-06,-8.13794707131565218e+01, 4.94721936934289429e-06,-8.13794692545834408e+01
 3.46000000000000014e+01, 4.94657865682896729e-06,-8.13794780528495068e+01, 4.94718037830265378e-06,-8.13794765921280714e+01
 3.47000000000000028e+01, 4.94654094955984408e-06,-8.13794853883965601e+01, 4.94714141561965333e-06,-8.13794839256842550e+01
 3.48000000000000043e+01, 4.94650326968844200e-06,-8.13794927197976676e+01, 4.94710248128215306e-06,-8.13794912552545071e+01
 3.48999999999999986e+01, 4.94646561721440531e-06,-8.13795000470528436e+01, 4.94706357527851305e-06,-8.13794985808413571e+01
 3.50000000000000000e+01, 4.94642799213742483e-06,-8.13795073701620879e+01, 4.94702469759720687e-06,-8.13795059024473488e+01
 3.51000000000000014e+01, 4.94639039445724223e-06,-8.13795146891253864e+01, 4.94698584822700371e-06,-8.13795132200749833e+01
 3.52000000000000028e+01, 4.94635282417349919e-06,-8.13795220039427534e+01, 4.94694702715663634e-06,-8.13795205337268186e+01
 3.53000000000000043e+01, 4.94631528128593739e-06,-8.13795293146141745e+01, 4.94690823437509248e-06,-8.13795278434053841e+01
 3.53999999999999986e+01, 4.94627776579420191e-06,-8.13795366211396640e+01, 4.94686946987155722e-06,-8.13795351491131953e+01
 3.55000000000000000e+01, 4.94624027769803356e-06,-8.13795439235192077e+01, 4.94683073363523342e-06,-8.13795424508528100e+01
 3.56000000000000014e+01, 4.94620281699702916e-06,-8.13795512217528341e+01, 4.94679202565562128e-06,-8.13795497486267436e+01
